E19083,Jay Ortega,14544,6850,38035,107,57,17462.25,1422.7522614055233,702.695,895.05,666.9
E19091,Cristina Yu,12928,8748,36930,123,111,12138.75,2498.5086241319523,170.0,754.65,1298.7
E19092,Chanel Green,13530,8203,39134,139,31,12987.0,160.60360937536052,170.0,666.9,362.7
E19093,Cecilia Maddox,13368,7027,40706,88,91,16789.5,143.33440406618195,170.0,1123.2,1064.7
E19101,Marina Kane,15075,7775,39751,138,40,15034.5,2868.2998738191627,68.0,1368.9,468.0
E19102,Dulce Ray,14314,7647,36933,115,94,5426.46,2153.930414196143,170.0,789.75,1099.8
E19103,Greta Duncan,15290,8140,36991,132,35,17111.25,162.33052990627837,170.0,842.4,409.5
E19111,Tristen Delacruz,12966,7911,40608,139,41,9506.25,1641.2652725843288,170.0,1386.45,479.7
E19112,Gisselle Frye,14024,8110,45660,103,80,14332.5,380.6132850142948,170.0,684.45,936.0
E19113,Landen Ballard,16220,8166,31570,110,106,18135.0,2481.699930964352,170.0,1140.75,1240.2
E19121,Haley Mendoza,15164,7408,40359,136,31,4436.64,1792.543511092733,68.0,526.5,362.7
E19122,Karlie Hardin,14635,7010,39923,180,101,5236.92,34.129706092706535,695.8100000000001,1316.25,1181.7
E19123,Mya Rush,15660,7558,33302,109,90,18222.75,2431.2738514615503,685.1,1140.75,1053.0
E19131,Danielle Ramsey,14505,8046,40298,152,26,4036.5,506.6784837712987,170.0,1140.75,304.2
E19132,Lilliana Marks,16438,8139,39528,107,79,21264.75,800.8306142043061,170.0,737.1,924.3
E19133,Ellen Curry,15046,8630,36612,119,63,9740.25,2506.9129707157526,68.0,1175.85,737.1
E19141,Jerome Owens,13583,7673,44357,56,30,11202.75,2053.0782551905404,68.0,386.1,351.0
E19142,Alia Raymond,13710,8436,34488,113,76,20328.75,540.2958701064997,170.0,737.1,889.2
E19143,Annie Holder,13825,7466,35374,156,66,22025.25,178.90896700308954,170.0,1158.3,772.2
E19151,Simon Murphy,16702,6157,38369,171,28,5384.34,2027.8652154391395,68.0,1053.0,327.6
E19152,Layton Stephens,13418,7675,41048,149,70,1450.8,127.79211928792128,170.0,1210.95,819.0
E19153,Colin Hooper,13890,8597,38823,132,37,12782.25,985.7262390479116,170.0,807.3,432.9
E19161,Marc Medina,13420,8307,40051,129,89,2082.6,1515.2000738273257,68.0,561.6,1041.3
E19162,Brynn Chaney,16912,6746,37891,153,41,11378.25,86.4611545812874,170.0,807.3,479.7
E19163,Maya Walter,12284,7053,36669,111,79,2187.9,1271.474022897119,68.0,631.8,924.3
E19171,Breanna Bush,15009,7416,35334,111,31,13484.25,540.2958701064997,68.0,702.0,362.7
E19172,Karlee Schneider,16849,7531,37915,130,91,19656.0,31.34360763615907,170.0,579.15,1064.7
E19173,Bentley Lamb,14478,7416,39741,105,33,21440.25,30.647083022022194,170.0,386.1,386.1
E19181,Angel Salinas,15844,8303,37331,144,22,14771.25,195.71766017069015,170.0,491.4,257.4
E19182,Tyree Wang,16826,6493,37354,146,59,22639.5,2086.6956415257414,170.0,561.6,690.3
E19183,Gracie Berg,15343,8504,37694,120,113,11290.5,792.4262676205065,68.0,1368.9,1322.1
E19191,Jane Coffey,15005,6765,33194,176,34,9711.0,29.950558407885328,68.0,1088.1,397.8
E19192,Lillianna Dunlap,16928,7748,34571,173,71,15239.25,2162.3347607799433,170.0,1263.6,830.7
E19193,Owen Boyer,16392,6781,34385,107,39,21440.25,150.24208618985338,68.0,859.95,456.3
E19201,Pablo Cowan,15881,8712,34838,127,114,4310.28,784.0219210367061,170.0,754.65,1333.8
E19202,Maximus Fuller,14076,7196,41272,145,63,11934.0,1498.3913806597252,170.0,930.15,737.1
E19203,Kevin Dougherty,15936,7499,42554,125,88,14742.0,2044.6739086067398,170.0,877.5,1029.6
E20011,Jaydin Mcbride,13714,8165,29311,150,103,22844.25,1111.791437804915,170.0,1281.15,1205.1
E20012,Marilyn Parsons,15075,8545,31962,101,26,17374.5,108.79599344782486,170.0,1123.2,304.2
E20013,Leland Noble,16180,6652,36839,176,21,18281.25,1868.1826303469352,170.0,1210.95,245.7
E20021,Enzo Moyer,14532,8109,35493,87,118,15561.0,2103.5043346933417,170.0,895.05,1380.6
E20022,Cedric Fowler,14044,7814,35980,131,52,2714.4,935.3001595451101,170.0,438.75,608.4
E20023,Rene Guerrero,14361,7648,32132,136,90,2468.7,2095.0999881095413,170.0,544.05,1053.0
E20031,Jaiden Acevedo,15183,8928,37039,95,57,18427.5,649.5523756959025,68.0,351.0,666.9
E20032,Lilly Ruiz,15136,7818,25793,156,105,1977.3,876.4697334585082,68.0,824.85,1228.5
E20033,Samuel Garcia,12890,7631,39666,95,34,13923.0,52.843768246086476,693.005,1316.25,397.8
E20041,Deon Gonzalez,16142,8696,35528,53,68,13191.75,725.1914949501046,68.0,508.95,795.6
E20042,Nick Lewis,16184,8775,34219,104,67,17901.0,1187.4305570591168,170.0,631.8,783.9
E20043,Erin Ware,15381,7509,36030,126,114,20738.25,515.0828303550987,170.0,1017.9,1333.8
E20051,Maritza Collins,15003,8915,32471,155,112,17169.75,1691.6913520871306,68.0,1035.45,1310.4
E20052,Devin Cook,14180,7417,42015,163,118,9126.0,1221.0479433943176,170.0,930.15,1380.6
E20053,Kelly Bailey,14932,7427,39570,124,51,22902.75,1347.1131421513207,170.0,1105.65,596.7
E20061,Kelvin Barnett,15241,7723,39167,184,110,12782.25,1330.3044489837205,170.0,1298.7,1287.0
E20062,Deon Giles,14580,7807,35222,110,51,2696.85,2246.3782266179455,170.0,1316.25,596.7
E20063,Laura Briggs,13689,8439,37372,145,35,3510.0,599.1262961931009,68.0,561.6,409.5
E20071,Summer Jennings,15419,7004,35754,98,50,12168.0,1708.5000452547308,68.0,702.0,585.0
E20072,Jaycee Valenzuela,14907,8124,35057,128,47,2749.5,1498.3913806597252,68.0,473.85,549.9
E20073,Rachael Roy,13278,9057,41702,93,88,18456.75,1086.578398053514,68.0,965.25,1029.6
E20081,Shayla Leblanc,15051,7433,33723,191,119,18076.5,2481.699930964352,170.0,1263.6,1392.3
E20082,Krystal Andersen,13672,8063,34704,127,32,2679.3,2305.208652704547,685.865,702.0,374.4
E20083,Josue Dickson,13613,6869,33892,123,25,15297.75,1481.5826874921247,170.0,666.9,292.5
E20091,Cheyanne Gomez,15975,8803,37729,102,57,17696.25,1758.9261247575325,170.0,1298.7,666.9
E20092,Emilia Rios,14750,6869,38325,121,65,9623.25,699.9784551987034,170.0,947.7,760.5
E20093,Tamia Mcgee,16388,8296,35312,153,90,2100.15,2540.5303570509536,685.61,684.45,1053.0
E20101,Tori Key,14442,8548,39748,124,89,10530.0,2170.739107363743,170.0,561.6,1041.3
E20102,Dayton Solomon,13238,7390,35652,106,70,19158.75,977.3218924641113,170.0,561.6,819.0
E20103,Jamarcus Ingram,16064,7458,33435,132,67,4226.04,784.0219210367061,68.0,561.6,783.9
E20111,Keyla Fox,14599,8746,32338,117,28,17374.5,2624.5738228889554,170.0,719.55,327.6
E20112,Sarai Rodriguez,14502,8130,30511,144,44,15941.25,859.6610402909082,68.0,561.6,514.8
E20113,Lamar Wong,14988,7278,40306,158,111,1714.05,148.5151656589355,170.0,1246.05,1298.7
E20121,Logan Bright,15115,9118,31773,107,119,13367.25,2649.7868626403565,68.0,1123.2,1392.3
E20122,Belen Suarez,14293,8359,35852,160,27,20211.75,641.1480291121021,68.0,1368.9,315.9
E20123,Jane Snow,15220,7211,33562,120,103,20153.25,1422.7522614055233,687.3950000000001,859.95,1205.1
E20131,Quintin Patton,15639,8541,40252,175,115,3910.14,2422.8695048777504,170.0,1316.25,1345.5
E20132,Blaze Griffith,14264,8728,31457,84,106,20855.25,1649.6696191681294,68.0,351.0,1240.2
E20133,Desirae Lee,13025,9411,36823,140,58,9711.0,1137.0044775563154,690.965,1123.2,678.6
E20141,Khalil Fowler,15089,8133,39459,75,95,13718.25,30.647083022022194,68.0,666.9,1111.5
E20142,Gisselle Romero,14742,9865,34204,85,110,1556.1,2053.0782551905404,170.0,666.9,1287.0
E20143,Willie Lynch,15841,7994,35442,124,84,21879.0,2700.2129421431578,68.0,491.4,982.8
E20151,Andrea Frank,12419,7125,33573,132,111,1643.85,624.3393359445018,68.0,842.4,1298.7
E20152,Porter Pierce,15127,7259,34725,150,69,14478.75,2011.0565222715388,68.0,930.15,807.3
E20153,Timothy Huber,15657,7049,39132,92,118,11524.5,834.4480005395073,170.0,1070.55,1380.6
E20161,Gloria Chaney,17787,6569,37404,138,64,5552.82,134.6998014115927,170.0,421.2,748.8
E20162,Rodolfo Odonnell,14303,8163,33389,159,110,10003.5,994.1305856317116,170.0,1070.55,1287.0
E20163,Brennen Travis,16179,9168,39528,136,110,18456.75,204.12200675449046,68.0,579.15,1287.0
E20171,Jake Lang,14870,8494,34280,66,88,13835.25,1187.4305570591168,68.0,789.75,1029.6
E20172,Billy Webb,14766,8300,35310,101,90,2117.7,859.6610402909082,170.0,351.0,1053.0
E20173,Alfred Stafford,15199,8741,40725,61,115,5363.28,120.07854091648862,170.0,719.55,1345.5
E20181,Roselyn Wolf,15878,7977,31156,165,34,23341.5,2801.0651011487603,68.0,1123.2,397.8
E20182,Cadence Johnson,13925,8232,40066,62,75,13689.0,127.79211928792128,68.0,544.05,877.5
E20183,Jaquan Griffith,12826,7357,36516,150,116,4331.34,2372.443425374949,68.0,1035.45,1357.2
E20191,Erin Gomez,11788,8910,40525,140,20,16848.0,2759.0433682297594,170.0,526.5,234.0
E20192,Rylee Carrillo,15359,8217,34902,114,40,3889.08,994.1305856317116,170.0,596.7,468.0
E20193,Lisa Shea,14113,7028,36212,53,33,17637.75,246.14373967349138,170.0,526.5,386.1
E20201,Amara Velasquez,15942,8448,40528,130,115,12197.25,2515.3173172995525,68.0,368.55,1345.5
E20202,Jocelynn Blake,14144,8420,36346,93,111,18807.75,1985.8434825201387,68.0,1105.65,1298.7
E20203,Jaydan Trujillo,14594,8833,36722,103,46,15327.0,162.33052990627837,68.0,930.15,538.2
E21011,Micaela Bray,16320,8147,35514,140,84,15444.0,1489.987034075925,68.0,1333.8,982.8
E21012,Ethan Woods,13017,7321,38654,90,97,16760.25,910.0871197937091,688.1600000000001,508.95,1134.9
E21013,Alfredo Herrera,13703,7520,34318,164,34,11290.5,985.7262390479116,68.0,859.95,397.8
E21021,Sherlyn Webb,15748,7942,35669,68,28,11787.75,165.78437096811408,68.0,561.6,327.6
E21022,Nathaly Calderon,15025,8187,32128,130,118,15561.0,86.34602654589274,170.0,1210.95,1380.6
E21023,Tyler Wang,15694,8359,41316,74,49,22200.75,968.917545880311,170.0,702.0,573.3
E21031,Dylan Sparks,14358,7472,37216,144,117,2100.15,1179.0262104753167,68.0,1316.25,1368.9
E21032,Kaylin Morse,14334,8299,37586,122,104,23370.75,2632.9781694727553,68.0,508.95,1216.8
E21033,Adriana Price,15339,8850,40304,105,106,5573.88,2632.9781694727553,68.0,1281.15,1240.2
E21041,Karli Mann,16049,7792,42100,85,112,17403.75,1128.6001309725152,68.0,789.75,1310.4
E21042,Clayton Collier,13353,6670,33923,100,80,3910.14,1078.1740514697137,170.0,473.85,936.0
E21043,Henry Waters,16198,6704,34963,136,82,15210.0,1044.5566651345127,170.0,982.8,959.4
E21051,Sonia Ingram,14297,7769,38905,129,60,13455.0,2616.1694763051555,68.0,1088.1,702.0
E21052,Coleman Mcneil,14274,8088,36800,132,84,22230.0,254.5480862572917,68.0,702.0,982.8
E21053,Dylan Wagner,15224,8450,35800,71,48,2223.0,113.97675504057842,701.4200000000001,614.25,561.6
E21061,Adriana Ford,12246,7262,32261,117,88,2310.75,2641.3825160565566,68.0,579.15,1029.6
E21062,Jaylene Choi,14628,8574,40441,82,20,11817.0,372.20893843049504,170.0,895.05,234.0
E21063,Finnegan Grimes,14613,8355,36260,106,83,20007.0,2086.6956415257414,170.0,1175.85,971.1
E21071,Carsen Conway,15345,8011,37477,168,82,4647.24,1758.9261247575325,170.0,1140.75,959.4
E21072,Tara Jensen,16766,9140,37380,140,41,22756.5,2347.230385623548,68.0,1368.9,479.7
E21073,Caitlin Rasmussen,15127,8134,38054,121,28,18983.25,2389.2521185425494,170.0,842.4,327.6
E21081,Karter Peters,15982,7408,33559,154,20,11319.75,165.78437096811408,68.0,1000.35,234.0
E21082,Raegan Hamilton,14761,8203,36666,76,30,1959.75,2582.5520899699545,170.0,508.95,351.0
E21083,Selina Nicholson,14949,7253,34934,167,57,18310.5,212.52635333829016,170.0,895.05,666.9
E21091,Noe Watson,14522,8372,29704,70,117,9828.0,758.8088812853052,68.0,772.2,1368.9
E21092,Amina Flowers,14421,7526,35157,73,35,2187.9,89.79986760772846,68.0,737.1,409.5
E21093,Turner Farmer,14791,8564,36679,175,84,20241.0,1851.373937179335,170.0,1298.7,982.8
E21101,Riley Hutchinson,14458,7569,38022,115,54,14098.5,1826.1608974279343,170.0,368.55,631.8
E21102,Aniyah Costa,13498,8290,32459,74,57,18252.0,1599.2435396653282,68.0,456.3,666.9
E21103,Keagan Park,12979,8443,43272,152,115,18486.0,2876.7042204029626,68.0,982.8,1345.5
E21111,Mackenzie Silva,14407,7548,33707,138,60,15034.5,582.317603025501,68.0,719.55,702.0
E21112,Guillermo Stone,14298,7199,33096,64,67,21645.0,548.7002166902996,68.0,438.75,783.9
E21113,Elyse Mills,15015,7993,33736,173,101,17988.75,1607.647886249128,170.0,1158.3,1181.7
E21121,Judah House,13632,8589,33593,56,86,1257.75,103.6152318550713,170.0,596.7,1006.2
E21122,Karlie Mcconnell,15576,7822,32731,113,20,19831.5,2481.699930964352,68.0,1386.45,234.0
E21123,Makayla Norris,14584,7391,29771,149,59,16555.5,2389.2521185425494,170.0,1088.1,690.3
E21131,Giselle Montes,15148,7090,37511,163,91,2784.6,2506.9129707157526,170.0,930.15,1064.7
E21132,London Rush,12869,7890,37502,125,105,16672.5,2876.7042204029626,68.0,368.55,1228.5
E21133,Dylan Kelley,15728,7473,36243,73,111,20270.25,164.0574504371962,68.0,386.1,1298.7
E21141,Adalynn Murillo,13548,8192,36470,128,101,1398.15,1565.6261533301272,68.0,544.05,1181.7
E21142,Shamar Gould,15773,8459,35977,110,83,19626.75,29.950558407885328,170.0,789.75,971.1
E21143,Josie Acosta,14483,8234,38067,110,40,5342.22,935.3001595451101,68.0,456.3,468.0
E21151,Alvin Wilkins,15005,7316,35392,79,111,13308.75,2212.7608402827445,170.0,579.15,1298.7
E21152,Jace Harvey,13627,7145,37035,144,48,21966.75,100.16139079323557,68.0,1105.65,561.6
E21153,Chana Anderson,14742,8655,29649,60,112,19802.25,107.06907291690699,170.0,614.25,1310.4
E21161,Kadin Krueger,14381,8106,38303,148,111,3720.6,2414.46515829395,170.0,965.25,1298.7
E21162,Tyson Gomez,14609,6152,37120,88,114,22405.5,296.5698191762929,68.0,930.15,1333.8
E21163,Franco Hoffman,15246,7469,35076,118,79,12109.5,1464.7739943245242,696.83,1053.0,924.3
E21171,Alonso Harmon,14565,7509,32766,48,115,4457.7,2069.8869483581407,68.0,403.65,1345.5
E21172,Kelly Buckley,14385,7944,30959,148,96,17608.5,2843.086834067761,170.0,1035.45,1123.2
E21173,Elvis Nelson,15433,8714,34579,117,55,18807.75,1641.2652725843288,68.0,719.55,643.5
E21181,Edward Tran,15628,7250,33042,113,64,4605.12,901.6827732099092,68.0,579.15,748.8
E21182,Sandra Jimenez,14335,8306,36424,167,118,23312.25,2481.699930964352,170.0,1070.55,1380.6
E21183,Tommy Mercer,14292,7486,34896,116,87,2100.15,439.4437111008966,68.0,1140.75,1017.9
E21191,Samantha Robles,15464,6025,32563,165,37,12957.75,355.4002452628938,68.0,1333.8,432.9
E21192,Kathryn Joseph,13744,7883,39104,98,112,16789.5,1263.069676313319,170.0,930.15,1310.4
E21193,Terrence Krueger,14499,7486,34712,149,37,2275.65,2717.021635310758,170.0,1175.85,432.9
E21201,Emelia Mckinney,15711,7571,39585,64,103,11436.75,36.03507507848586,68.0,368.55,1205.1
E21202,Isabella Escobar,15805,7544,35163,94,93,20241.0,2540.5303570509536,68.0,737.1,1088.1
E21203,Kenneth Moore,14981,7933,33484,116,40,14771.25,2229.5695334503453,170.0,1368.9,468.0
E22011,Sergio Fitzpatrick,14388,8237,37104,79,35,5384.34,2574.1477433861546,68.0,561.6,409.5
E22012,Saniya Sparks,14329,7626,37261,96,104,8921.25,1120.1957843887146,170.0,912.6,1216.8
E22013,Lyric Brewer,15374,8104,39571,139,54,17052.75,69.65246141368617,68.0,473.85,631.8
E22021,Miles Bates,13805,8423,32713,121,36,22698.0,2397.6564651263493,170.0,684.45,421.2
E22022,Frances Harris,14701,8291,35922,151,48,12226.5,111.67419433268802,170.0,702.0,561.6
E22023,Anderson Meadows,15760,8478,40252,148,23,1854.45,69.65246141368617,170.0,1263.6,269.1
E22031,Caroline Acosta,17129,8214,33997,54,103,14976.0,2019.4608688553394,68.0,438.75,1205.1
E22032,Emilie Watts,13385,8582,38119,135,58,9711.0,800.8306142043061,68.0,965.25,678.6
E22033,Ashley Gregory,14172,7535,41934,126,26,2065.05,1195.8349036429172,68.0,526.5,304.2
E22041,Alaina Moreno,15049,7035,36693,173,95,12723.75,2053.0782551905404,68.0,1070.55,1111.5
E22042,Jaelyn Clay,14961,7728,35619,133,50,1608.75,2574.1477433861546,170.0,368.55,585.0
E22043,Randy Yoder,15049,8782,34626,72,90,22200.75,2658.1912092241564,170.0,351.0,1053.0
E22051,Nathalia Frank,13808,9489,37287,122,43,13572.0,2036.26956202294,68.0,1368.9,503.1
E22052,Brett Garcia,14487,7791,35856,121,81,12080.25,800.8306142043061,170.0,1053.0,947.7
E22053,Beckham Gray,14384,7486,34307,153,30,2714.4,649.5523756959025,170.0,877.5,351.0
E22061,Abagail Morrow,15576,6429,32600,130,78,13630.5,170.50462041928924,170.0,1210.95,912.6
E22062,Oscar Jennings,14084,8248,32567,138,52,2100.15,1548.8174601625267,68.0,1000.35,608.4
E22063,Griffin Kirk,14250,8457,39111,130,79,21001.5,2313.6129992883475,68.0,895.05,924.3
E22071,Mario Payne,11163,7406,37071,128,117,2521.35,1338.708795567521,170.0,614.25,1368.9
E22072,Adriel Bell,15625,8351,33170,136,29,12899.25,1977.439135936338,68.0,649.35,339.3
E22073,Jaquan Robles,15501,7451,32147,101,74,20650.5,2288.3999595369464,170.0,421.2,865.8
E22081,Cadence Huerta,14710,8155,36905,153,23,18047.25,1574.0304999139273,68.0,1228.5,269.1
E22082,Davon Wolfe,16863,8048,39265,136,92,12928.5,355.4002452628938,170.0,1263.6,1076.4
E22083,Dakota Torres,14803,8026,40156,127,107,2889.9,119.15751663333201,170.0,1175.85,1251.9
E22091,Alyssa Mcdonald,15474,8084,39143,103,75,9447.75,1590.8391930815276,170.0,456.3,877.5
E22092,Isai Durham,15072,7202,41446,99,59,11612.25,2044.6739086067398,170.0,1088.1,690.3
E22093,Yusuf Bautista,12313,8778,39007,148,56,4499.82,431.03936451709626,170.0,1298.7,655.2
E22101,Jairo Luna,16097,8330,34682,153,54,9418.5,1389.134875070322,68.0,631.8,631.8
E22102,Savannah Garcia,15831,9340,38606,114,92,13396.5,1515.2000738273257,170.0,737.1,1076.4
E22103,Dwayne Rowland,14423,7922,29228,82,101,12109.5,372.20893843049504,68.0,438.75,1181.7
E22111,Alexzander Wilkins,15930,7806,37720,95,110,11524.5,523.4871769388984,68.0,1000.35,1287.0
E22112,Parker Herman,14610,7656,41309,179,117,13689.0,27.860984565474727,68.0,1140.75,1368.9
E22113,Gabriela Reed,17125,8666,34490,130,51,9945.0,498.2741371874984,68.0,1105.65,596.7
E22121,Amari Lindsey,15475,7815,36453,112,43,2854.8,859.6610402909082,170.0,842.4,503.1
E22122,Nico Obrien,16254,8105,37362,122,105,16263.0,91.52678813864631,170.0,912.6,1228.5
E22123,Janae Lin,14169,7286,42759,103,92,4605.12,1775.7348179251328,170.0,1175.85,1076.4
E22131,Gauge Ray,15059,7820,36919,94,29,13689.0,498.2741371874984,68.0,912.6,339.3
E22132,Clay Chase,15720,7469,34524,67,23,2152.8,2599.3607831375543,170.0,368.55,269.1
E22133,Landyn Flores,15045,8182,39171,136,119,14244.75,1599.2435396653282,170.0,859.95,1392.3
E22141,Bailey Daniels,15939,8134,36735,121,36,20065.5,456.2524042684969,170.0,579.15,421.2
E22142,Gavin Cherry,14911,7312,36662,112,108,12431.25,2683.4042489755575,68.0,912.6,1263.6
E22143,Shea Jones,12072,8827,33681,102,26,10851.75,246.14373967349138,170.0,666.9,304.2
E22151,Tanner Howard,15898,8457,33870,141,70,14595.75,1817.7565508441337,68.0,403.65,819.0
E22152,Yadiel Whitaker,14220,8546,36754,159,82,19802.25,2414.46515829395,170.0,807.3,959.4
E22153,Eliezer Obrien,14937,7902,33382,121,45,2714.4,2456.4868912129514,170.0,1053.0,526.5
E22161,Cindy Gallagher,17074,7720,35578,143,47,22142.25,124.33827822608555,68.0,649.35,549.9
E22162,Ainsley Harding,14938,7570,34804,98,97,3973.32,405.826324765696,68.0,614.25,1134.9
E22163,Mia Hurst,13445,8527,36336,113,27,19480.5,910.0871197937091,68.0,508.95,315.9
E22171,Arely Wall,13835,7787,33393,130,90,12636.0,2481.699930964352,170.0,561.6,1053.0
E22172,Colten Salazar,14219,7130,37090,173,73,4352.4,129.5190398188391,68.0,1105.65,854.1
E22173,Cortez Gamble,14761,7644,33985,115,112,15824.25,1784.1391645089332,170.0,1035.45,1310.4
E22181,Elisabeth Sanchez,15431,7865,37342,102,119,20679.75,1086.578398053514,170.0,1123.2,1392.3
E22182,Josie Crosby,13944,7627,32391,85,95,13162.5,489.8697906036978,170.0,473.85,1111.5
E22183,Demarion Patterson,14595,8122,39444,119,23,10968.75,2179.1434539475435,68.0,947.7,269.1
E22191,Aleena Woods,12465,8015,35423,171,22,1327.95,607.5306427769009,170.0,1035.45,257.4
E22192,Alisa Stokes,15289,7661,39060,102,29,11144.25,2036.26956202294,170.0,1298.7,339.3
E22193,Aedan Ray,14022,7814,36315,55,22,4120.74,1481.5826874921247,704.48,579.15,257.4
E22201,Leon Obrien,16345,6407,38322,134,25,17550.0,657.9567222797024,170.0,824.85,292.5
E22202,Samir Levine,14007,8767,36979,146,52,5089.5,2674.999902391757,170.0,1386.45,608.4
E22203,Keon Burke,16162,7243,39411,178,32,17959.5,1120.1957843887146,170.0,1368.9,374.4
E23011,Kyson Kidd,18082,7932,36990,170,58,22668.75,32.04013225029594,170.0,1017.9,678.6
E23012,Noah Barrera,14284,8056,37948,182,72,12372.75,158.87668884444267,170.0,1263.6,842.4
E23013,Annalise Gaines,16374,8032,39470,127,108,9740.25,515.0828303550987,68.0,824.85,1263.6
E23021,Armani Ibarra,15565,7898,29525,98,58,5194.8,2431.2738514615503,68.0,807.3,678.6
E23022,Willie Deleon,14274,9009,34653,100,95,2556.45,2086.6956415257414,68.0,386.1,1111.5
E23023,Jaylin Mclean,13567,8087,34491,69,84,18164.25,1036.1523185507128,170.0,702.0,982.8
E23031,Remington Graves,14545,8399,39621,157,48,4415.58,1036.1523185507128,170.0,982.8,561.6
E23032,Finley Hendrix,14090,6204,39070,101,32,5363.28,960.5131992965104,68.0,438.75,374.4
E23033,Marco Norton,13311,8071,33817,87,110,12226.5,481.4654440198978,68.0,1000.35,1287.0
E23041,Marilyn Norman,15150,6806,33704,88,116,22668.75,1489.987034075925,68.0,473.85,1357.2
