J17063,Meadow Cook,6329,3952,17455,119,74,23049.0,2607.7651297213556,170.0,965.25,865.8
J17071,Johanna Charles,7353,4262,19882,124,35,1924.65,2515.3173172995525,170.0,1088.1,409.5
J17072,Angela Mcbride,6845,3833,21370,77,25,1450.8,775.6175744529055,170.0,438.75,292.5
J17073,Tianna Fisher,6071,2828,14071,121,93,11904.75,422.63501793329596,170.0,526.5,1088.1
J17081,Davis Washington,7245,3737,15595,150,59,18281.25,355.4002452628938,170.0,1386.45,690.3
J17082,Milton Mack,7568,4244,15477,57,108,3889.08,733.5958415339043,170.0,438.75,1263.6
J17083,Haleigh Zhang,7334,3670,19456,110,35,10091.25,893.2784266261085,170.0,1000.35,409.5
J17091,Alani Ellis,6549,3638,16389,85,37,3531.06,968.917545880311,68.0,965.25,432.9
J17092,Andres Church,6644,3142,14151,115,52,13659.75,1086.578398053514,170.0,386.1,608.4
J17093,Julianna Shepherd,6910,3923,20535,82,109,16087.5,1574.0304999139273,170.0,351.0,1275.3
J17101,Jeramiah Roberts,6589,3787,17432,185,61,5194.8,1960.6304427687373,68.0,1351.35,713.7
J17102,Lauren Jackson,7561,3234,19507,84,98,18398.25,607.5306427769009,68.0,859.95,1146.6
J17103,Dane Oconnor,6341,3977,19228,130,35,17637.75,94.98062920048203,170.0,965.25,409.5
J17111,Shaylee Cabrera,6561,3979,22116,143,83,1398.15,1431.1566079893232,170.0,491.4,971.1
J17112,Demarcus Campos,5609,4301,13339,96,106,15765.75,1330.3044489837205,170.0,824.85,1240.2
J17113,Xavier Farmer,7240,3487,18354,105,104,11700.0,1515.2000738273257,170.0,1246.05,1216.8
J17121,Kayden Rush,6450,4409,20200,107,50,10705.5,1565.6261533301272,170.0,438.75,585.0
J17122,Kaeden Newton,6825,3600,16455,149,109,17696.25,2775.8520613973596,170.0,1123.2,1275.3
J17123,Jax Pitts,7685,2821,12356,184,25,9564.75,169.23821202994978,68.0,1298.7,292.5
J17131,Laila Vaughn,7331,4116,20107,45,43,18778.5,389.01763159809536,170.0,403.65,503.1
J17132,Alijah Mcguire,7475,3706,20717,87,43,22259.25,2128.7173744447423,170.0,1070.55,503.1
J17133,Kayleigh Morrow,7333,3942,18337,124,43,4605.12,288.1654725924926,68.0,1158.3,503.1
J17141,Rocco Kerr,6651,3219,18856,140,50,1626.3,1456.3696477407243,68.0,982.8,585.0
J17142,Alondra Coleman,6195,2596,19018,173,63,1573.65,2288.3999595369464,170.0,1017.9,737.1
J17143,Geovanni Banks,6419,3618,13355,96,104,15999.75,1363.9218353189217,170.0,666.9,1216.8
J17151,Luciano Frey,5852,3518,17768,104,41,1363.05,2801.0651011487603,68.0,561.6,479.7
J17152,Charlie Nichols,7028,3295,14083,159,78,4310.28,1733.7130850061312,68.0,789.75,912.6
J17153,Karli Diaz,8152,4041,16494,129,53,23341.5,2448.082544629151,68.0,456.3,620.1
J17161,Bradyn Ortega,6526,3847,13589,109,107,20065.5,2279.9956129531465,170.0,842.4,1251.9
J17162,Brock Lozano,6177,3929,18060,103,79,1959.75,447.8480576846966,170.0,1333.8,924.3
J17163,Cyrus Howard,7851,3243,17996,45,114,2503.8,2313.6129992883475,170.0,386.1,1333.8
J17171,Sullivan Walter,6998,4337,18155,110,112,13396.5,2061.4826017743403,692.75,1175.85,1310.4
J17172,Vivian Le,7522,2938,15478,109,109,18222.75,103.2698477488874,170.0,824.85,1275.3
J17173,Alvaro Hopkins,7435,3182,15576,79,59,2012.4,127.79211928792128,68.0,649.35,690.3
J17181,Veronica Mcgee,7865,3903,16269,178,83,18895.5,1969.034789352538,68.0,1386.45,971.1
J17182,Marcel Sheppard,7537,4007,19008,69,52,19656.0,296.5698191762929,170.0,561.6,608.4
J17183,Gloria Finley,6262,3331,19689,95,61,1696.5,112.24983450966057,170.0,719.55,713.7
J17191,Marlon Page,7450,4240,16230,103,24,1591.2,1817.7565508441337,170.0,1193.4,280.8
J17192,Beckham Rangel,6520,4063,18442,102,86,21469.5,2616.1694763051555,170.0,737.1,1006.2
J17193,Yusuf Bolton,7348,2936,15760,124,54,8862.75,112.24983450966057,170.0,842.4,631.8
J17201,Nyla Hull,7221,3942,19876,172,80,21381.75,1271.474022897119,170.0,1333.8,936.0
J17202,Kamora Browning,8471,3750,13585,114,35,20007.0,977.3218924641113,68.0,1053.0,409.5
J17203,Virginia Dixon,6575,4254,16458,107,112,2100.15,2263.186919785546,68.0,544.05,1310.4
J18011,Marques Howard,7915,3442,18185,175,46,20036.25,2532.126010467153,170.0,1158.3,538.2
J18012,Lexie Higgins,7803,3147,21279,100,58,15824.25,262.95243284109233,170.0,666.9,678.6
J18013,Eddie Mosley,7318,3169,17804,113,24,21879.0,2557.3390502185534,170.0,1263.6,280.8
J18021,Ean Frost,6642,4021,17381,119,33,22054.5,2590.9564365537544,170.0,895.05,386.1
J18022,Elizabeth Forbes,8013,4178,14548,88,47,3678.48,2548.9347036347535,68.0,1158.3,549.9
J18023,Duncan Baxter,6148,3328,18682,131,94,1696.5,124.33827822608555,68.0,1105.65,1099.8
J18031,Ishaan Jacobson,8405,4127,12681,108,84,14215.5,2044.6739086067398,68.0,1123.2,982.8
J18032,Jonas Schroeder,5768,3399,18033,154,63,3952.26,2036.26956202294,170.0,859.95,737.1
J18033,Jazmine Stuart,7507,3291,20133,178,67,3573.1800000000003,120.07854091648862,68.0,1210.95,783.9
J18041,Kaiden Carrillo,7726,3780,15957,115,60,4436.64,540.2958701064997,170.0,772.2,702.0
J18042,Alvaro Stevenson,7307,4375,13957,116,47,17725.5,2725.4259818945584,702.95,1123.2,549.9
J18043,Darnell Wilson,6563,4441,18288,162,78,3531.06,2851.491180651562,170.0,1351.35,912.6
J18051,Darwin Bauer,7369,2830,22743,57,44,12460.5,1884.9913235145355,68.0,368.55,514.8
J18052,Elsa Carroll,6507,4484,13553,140,41,2644.2,641.1480291121021,170.0,1368.9,479.7
J18053,Sabrina Chen,6959,3531,17317,133,90,21586.5,105.34215238598912,68.0,526.5,1053.0
J18061,Konnor Jackson,6259,3536,18317,81,61,14361.75,422.63501793329596,68.0,702.0,713.7
J18062,Kai Cochran,7116,3677,15146,149,91,1556.1,1901.8000166821362,68.0,1053.0,1064.7
J18063,Emma Proctor,7179,4326,15795,75,92,23341.5,826.0436539557073,170.0,772.2,1076.4
J18071,Nash Gray,7093,3781,18200,120,76,12226.5,1414.3479148217227,170.0,824.85,889.2
J18072,Richard Jones,8292,3699,16350,92,62,23078.25,1456.3696477407243,68.0,719.55,725.4
J18073,Kenzie Miles,6714,3754,17548,115,77,16584.75,2422.8695048777504,170.0,579.15,900.9
J18081,Azul Valencia,8376,4097,15795,96,86,16701.75,2095.0999881095413,170.0,1175.85,1006.2
J18082,Mitchell Dorsey,6805,2885,15422,93,28,2258.1,2733.8303284783588,68.0,473.85,327.6
J18083,Brenda Jacobson,7055,3588,19698,76,37,20826.0,321.78285892769355,170.0,561.6,432.9
J18091,Alivia Bowen,7174,4255,16317,107,57,14186.25,2767.4477148135593,170.0,754.65,666.9
J18092,Alonso Colon,7147,4476,16747,77,21,16731.0,2355.6347322073484,170.0,421.2,245.7
J18093,Karlie Church,8467,3769,17453,152,60,20358.0,1363.9218353189217,68.0,1368.9,702.0
J18101,Amari Navarro,7570,4406,14255,121,80,13776.75,1590.8391930815276,68.0,1017.9,936.0
J18102,Lyla Mack,7779,4201,16402,121,102,22932.0,246.14373967349138,68.0,1158.3,1193.4
J18103,Alexander Lambert,7951,3863,16614,122,27,21791.25,2263.186919785546,68.0,1088.1,315.9
J18111,Norah Bush,6774,4056,18417,166,114,17667.0,2439.6781980453507,68.0,1193.4,1333.8
J18112,Omari Molina,6646,4066,17422,113,110,21235.5,96.70754973139987,68.0,684.45,1287.0
J18113,Houston Merritt,6397,3407,16970,135,88,21206.25,531.891523522699,68.0,631.8,1029.6
J18121,Skylar Wang,7674,4269,17786,107,90,9594.0,1380.730528486522,68.0,649.35,1053.0
J18122,Jared Ramos,6611,4374,17133,149,37,20475.0,2759.0433682297594,170.0,754.65,432.9
J18123,Callie Blevins,6027,3629,17731,99,83,22727.25,901.6827732099092,68.0,719.55,971.1
J18131,Charlize Hunter,8061,3688,14869,162,27,22434.75,1641.2652725843288,68.0,877.5,315.9
J18132,Keegan Shelton,8124,3978,17698,104,28,15327.0,31.34360763615907,170.0,1281.15,327.6
J18133,Solomon Ewing,8353,4091,19952,98,23,21879.0,1565.6261533301272,68.0,842.4,269.1
J18141,America Reese,7217,4091,18065,53,84,4584.06,2826.2781409001614,68.0,544.05,982.8
J18142,Adan Myers,8537,4249,14247,98,117,18924.75,2834.6824874839613,170.0,1000.35,1368.9
J18143,Elisabeth Esparza,6620,2937,13813,123,95,21820.5,725.1914949501046,170.0,1368.9,1111.5
J18151,Jaylen Warren,7060,4260,16703,185,107,1380.6,1338.708795567521,68.0,1158.3,1251.9
J18152,Justice Oneal,7083,4158,14189,52,42,18837.0,817.6393073719067,170.0,403.65,491.4
J18153,Alden Case,8928,3796,16509,136,115,21908.25,279.761126008692,68.0,1158.3,1345.5
J18161,Antonio Orozco,6955,4884,15871,152,41,21030.75,1666.47831233573,68.0,947.7,479.7
J18162,Stella Cantrell,6598,4100,16005,80,83,19597.5,115.70367557149629,170.0,824.85,971.1
J18163,Shyann Hogan,7297,4051,21245,148,63,21294.0,2775.8520613973596,170.0,579.15,737.1
J18171,Sabrina Osborne,8562,3383,15787,123,39,2029.95,2809.46944773256,170.0,1386.45,456.3
J18172,Seth Kirk,7213,3748,18361,140,87,4289.22,112.24983450966057,170.0,754.65,1017.9
J18173,Genevieve Chase,7590,3969,19374,72,22,23312.25,1187.4305570591168,68.0,596.7,257.4
J18181,Layton Walker,7291,4407,16728,193,30,2398.5,2498.5086241319523,170.0,1298.7,351.0
J18182,Raven Ford,9006,3990,16066,102,33,4942.08,1918.6087098497367,702.1850000000001,491.4,386.1
J18183,Makhi Velasquez,6637,4440,18532,143,112,11758.5,1456.3696477407243,68.0,1105.65,1310.4
J18191,Jordan Fields,7765,5240,19499,150,105,13250.25,2683.4042489755575,68.0,1193.4,1228.5
J18192,Dominick Patel,6988,4101,18369,96,110,19714.5,523.4871769388984,68.0,403.65,1287.0
J18193,Alberto Schwartz,6943,4344,18385,128,96,5552.82,1094.9827446373145,170.0,544.05,1123.2
J18201,Will Wilkinson,6946,4431,17558,175,114,5300.1,36.03507507848586,68.0,1088.1,1333.8
J18202,Paloma Haas,6851,4189,20074,172,73,9857.25,2750.639021645959,170.0,1123.2,854.1
J18203,Madden Campos,6725,4394,14503,131,86,21528.0,910.0871197937091,68.0,1193.4,1006.2
J19011,Emmy Moss,7925,3303,18266,149,97,9740.25,489.8697906036978,170.0,859.95,1134.9
J19012,Killian Flores,6786,3589,18446,80,23,2187.9,422.63501793329596,170.0,912.6,269.1
J19013,Tessa Soto,6412,4248,16999,89,21,16965.0,330.18720551149414,68.0,1175.85,245.7
J19021,Patricia Townsend,7392,3570,17946,168,100,8979.75,1397.5392216541227,68.0,1140.75,1170.0
J19022,Jazlynn Oneal,5484,4060,15293,67,110,4584.06,2523.721663883353,170.0,684.45,1287.0
J19023,Davian Dickson,7139,3959,17194,139,24,2029.95,565.5089098578997,170.0,789.75,280.8
J19031,Xzavier Compton,7322,3767,17283,184,67,14069.25,143.33440406618195,170.0,1140.75,783.9
J19032,Pranav Copeland,7673,4322,14523,119,92,14742.0,2859.895527235362,68.0,508.95,1076.4
J19033,Marley Romero,7527,4169,19262,122,75,17111.25,2548.9347036347535,68.0,1386.45,877.5
J19041,Tiana Conrad,5788,3949,16496,143,79,19509.75,27.860984565474727,68.0,1053.0,924.3
J19042,Zachariah Meadows,7912,3670,13793,98,55,21060.0,1607.647886249128,68.0,473.85,643.5
J19043,Kristian Singh,6632,4061,18860,136,101,1749.15,2792.66075456496,170.0,473.85,1181.7
J19051,Jaime Mcknight,6707,3276,17227,96,94,1205.1,155.42284778260694,68.0,1210.95,1099.8
J19052,Jolie Short,7653,3425,18985,160,91,13045.5,165.78437096811408,68.0,859.95,1064.7
J19053,Emilee Wheeler,8384,3250,17023,179,84,12255.75,1120.1957843887146,170.0,1316.25,982.8
J19061,Heather Stanley,7566,3155,16368,127,78,21966.75,29.254033793748462,68.0,1333.8,912.6
J19062,Myah Bernard,6388,3946,18054,173,93,4668.3,1767.3304713413324,68.0,1105.65,1088.1
J19063,Robert Tate,6651,3998,18561,78,29,2661.75,1868.1826303469352,170.0,754.65,339.3
J19071,Alina Jones,7324,3145,19648,62,97,2749.5,1859.7782837631353,170.0,421.2,1134.9
J19072,Jabari Bowen,7241,4100,17025,147,65,11612.25,126.06519875700339,68.0,772.2,760.5
J19073,Camille Rich,6986,4089,13090,113,33,15414.75,321.78285892769355,68.0,965.25,386.1
J19081,Samara Marks,6937,3856,20671,126,76,12665.25,346.9958986790941,170.0,1386.45,889.2
J19082,Isabelle Farrell,7135,3465,12916,135,76,20972.25,708.382801782504,68.0,351.0,889.2
J19083,Gideon Estrada,6022,4281,14809,143,26,1573.65,321.78285892769355,68.0,877.5,304.2
J19091,Trystan Gross,7695,3262,19695,148,44,12168.0,405.826324765696,170.0,614.25,514.8
J19092,Kaydence Moss,8037,4236,17967,167,80,4331.34,1414.3479148217227,68.0,1035.45,936.0
J19093,Zackary Cline,6387,4845,16398,62,83,15122.25,2750.639021645959,170.0,702.0,971.1
J19101,Braden Ray,7398,3089,17939,135,110,1310.4,977.3218924641113,68.0,403.65,1287.0
J19102,Marley Mcpherson,6573,4399,10794,40,99,10764.0,1481.5826874921247,68.0,351.0,1158.3
J19103,Anderson Kirk,6088,3813,13733,147,50,13104.0,2179.1434539475435,68.0,508.95,585.0
J19111,Ishaan Salas,8371,4002,20076,65,58,22317.75,148.5151656589355,170.0,421.2,678.6
J19112,Tyrell Horn,7523,3757,14774,95,59,9272.25,1784.1391645089332,68.0,491.4,690.3
J19113,Gavyn Lam,7090,4210,14841,140,43,17433.0,27.860984565474727,68.0,438.75,503.1
J19121,Parker Huff,6810,3442,21758,180,108,18603.0,1800.947857676533,170.0,1386.45,1263.6
J19122,Alisa Warner,8163,3767,18751,102,82,18164.25,279.761126008692,68.0,1210.95,959.4
J19123,Ian Spencer,7696,4226,16794,89,21,12197.25,1036.1523185507128,68.0,947.7,245.7
J19131,Sammy Dudley,7383,3349,18217,118,102,10091.25,122.61135769516768,68.0,842.4,1193.4
J19132,Katherine Frost,7597,3732,18382,108,83,13835.25,164.0574504371962,170.0,789.75,971.1
J19133,Landin Trevino,5677,3607,18383,50,93,13689.0,926.8958129613095,68.0,386.1,1088.1
J19141,Raelynn Olson,7401,4404,18487,73,82,17403.75,1456.3696477407243,694.2800000000001,491.4,959.4
J19142,Kelly Livingston,6898,4202,16687,173,89,4162.86,565.5089098578997,170.0,1000.35,1041.3
J19143,Harley Nunez,5941,3779,13395,85,108,16292.25,2641.3825160565566,68.0,1088.1,1263.6
J19151,Hailey Velasquez,7529,3535,16148,53,79,16731.0,1632.8609260005287,68.0,561.6,924.3
J19152,Mina Camacho,6937,2999,19800,89,98,13104.0,170.50462041928924,68.0,368.55,1146.6
J19153,Harry Aguirre,7356,4647,16650,101,94,5552.82,93.25370866956418,68.0,403.65,1099.8
J19161,Kymani Wilcox,7886,3554,14595,65,25,9711.0,105.34215238598912,68.0,544.05,292.5
J19162,Nico Krueger,8310,4316,18614,141,98,5531.76,1111.791437804915,170.0,1386.45,1146.6
J19163,Chandler Elliott,6636,3463,17703,55,85,4984.2,29.950558407885328,68.0,544.05,994.5
J19171,Zaniyah Greer,6707,4860,18632,117,78,22113.0,2851.491180651562,170.0,1368.9,912.6
J19172,Grayson Daniel,6132,4985,19323,171,40,10413.0,590.7219496093006,170.0,1035.45,468.0
J19173,Nadia Blake,5739,3360,17952,178,87,5110.56,128.4828875002883,170.0,1105.65,1017.9
J19181,Tripp Jenkins,7738,3712,17391,164,30,13513.5,131.24596034975698,170.0,807.3,351.0
J19182,Keenan Krause,7065,3448,17952,88,51,2574.0,2364.0390787911483,170.0,351.0,596.7
J19183,Alexander Bentley,7238,4989,18658,109,78,9009.0,2809.46944773256,170.0,895.05,912.6
J19191,Akira Mccall,7604,3185,15139,91,83,19246.5,134.6998014115927,170.0,1053.0,971.1
J19192,Jadon Stevens,7783,3291,17953,156,105,14391.0,1380.730528486522,170.0,895.05,1228.5
J19193,Clark Faulkner,6558,3495,18656,128,65,18339.75,439.4437111008966,170.0,702.0,760.5
J19201,Armani Delacruz,6080,4429,14748,92,30,4899.96,2641.3825160565566,170.0,772.2,351.0
J19202,Gloria Roberts,7830,4094,17781,73,110,1275.3,111.67419433268802,170.0,772.2,1287.0
J19203,Caden Lambert,6068,3007,15453,99,27,20796.75,464.65675085229753,170.0,877.5,315.9
J20011,Keegan Perkins,8529,4018,14697,86,44,18661.5,1229.4522899781182,170.0,1017.9,514.8
J20012,Reuben Ford,6989,4296,17228,91,70,17462.25,716.7871483663042,68.0,631.8,819.0
J20013,Nevaeh Beltran,8140,4116,14982,74,32,15736.5,1868.1826303469352,68.0,421.2,374.4
J20021,Trenton Daugherty,6748,3486,21897,111,108,21118.5,2607.7651297213556,68.0,456.3,1263.6
J20022,Princess Walsh,8058,3356,14378,77,27,11787.75,1784.1391645089332,68.0,526.5,315.9
J20023,Tabitha Morrow,7039,3769,16080,76,55,14420.25,2767.4477148135593,68.0,438.75,643.5
J20031,Skyler Bryan,6571,4419,17605,130,26,12402.0,143.33440406618195,68.0,1228.5,304.2
J20032,Johanna Holden,5868,4529,16030,113,51,11290.5,1649.6696191681294,68.0,421.2,596.7
J20033,Kelsey Haas,8031,3598,18202,118,76,21118.5,372.20893843049504,68.0,930.15,889.2
J20041,Amir Hess,7048,3885,19095,133,49,18427.5,304.9741657600929,68.0,842.4,573.3
J20042,King Yang,8180,3765,21425,131,25,21966.75,2263.186919785546,695.8100000000001,684.45,292.5
J20043,Trace Barr,6940,4162,17927,183,47,19012.5,473.0610974360981,170.0,1193.4,549.9
J20051,Summer Cantu,7220,3896,21667,111,33,14478.75,2145.526067612343,170.0,1210.95,386.1
J20052,Claudia Brewer,8215,3585,20316,117,51,10237.5,2187.547800531344,703.715,368.55,596.7
J20053,Daisy Wu,7442,3286,19038,119,88,1205.1,573.9132564417002,170.0,930.15,1029.6
J20061,Marcelo Dean,7060,3335,15435,133,30,9184.5,86.4611545812874,704.48,579.15,351.0
J20062,Whitney Hayden,7322,3170,18763,153,104,16438.5,44.43942166228586,170.0,1228.5,1216.8
J20063,Jordyn Pugh,7511,3907,18823,76,69,2854.8,2246.3782266179455,170.0,386.1,807.3
J20071,Vance Bridges,6815,3636,14657,177,68,11641.5,32.7366568644328,68.0,1228.5,795.6
J20072,Wendy Flores,6011,3044,17207,67,24,2310.75,1111.791437804915,170.0,491.4,280.8
J20073,Kenneth Buchanan,8017,3902,14224,108,49,14040.0,708.382801782504,170.0,1088.1,573.3
J20081,Hadley Buchanan,8020,3827,17659,150,32,11056.5,246.14373967349138,170.0,1333.8,374.4
J20082,Dakota Burns,7981,3892,17475,186,111,12255.75,1943.821749601137,170.0,1368.9,1298.7
J20083,Sydney Frost,7974,3866,18992,84,115,12870.0,2439.6781980453507,170.0,789.75,1345.5
J20091,Jayden Yates,6676,3944,17602,159,99,2661.75,2632.9781694727553,170.0,947.7,1158.3
J20092,Brendon Zamora,6408,4646,18248,92,54,12431.25,1859.7782837631353,68.0,807.3,631.8
J20093,Selena Webster,7177,3909,18168,75,110,13104.0,2364.0390787911483,170.0,561.6,1287.0
J20101,Carla Alvarado,6457,3628,16477,127,39,17462.25,1111.791437804915,68.0,754.65,456.3
J20102,Cooper Hooper,8883,4059,17483,104,29,5026.32,1750.521778173732,170.0,737.1,339.3
J20103,Reese Neal,6933,4223,16786,194,22,9360.0,2053.0782551905404,170.0,1333.8,257.4
J20111,Naima Cooke,8636,4411,18017,129,61,2451.15,2834.6824874839613,170.0,1298.7,713.7
J20112,Lilia Lamb,7791,3850,17117,169,67,20153.25,204.12200675449046,68.0,1193.4,783.9
J20113,Hugo Harper,7582,4133,19982,112,71,13308.75,473.0610974360981,705.245,807.3,830.7
J20121,Zane Hubbard,5688,3462,18629,121,109,1749.15,2506.9129707157526,170.0,1316.25,1275.3
J20122,Whitney Shields,7486,4358,19891,141,87,2047.5,169.23821202994978,170.0,1017.9,1017.9
J20123,Lucille Arnold,7252,3469,15700,156,69,23370.75,139.88056300434624,170.0,947.7,807.3
J20131,Autumn Davis,6271,3987,18565,165,93,18749.25,2162.3347607799433,170.0,912.6,1088.1
J20132,Maurice Hodges,6682,4066,17899,133,116,3762.7200000000003,910.0871197937091,170.0,842.4,1357.2
J20133,Jayden Buckley,7541,3708,15466,150,108,23019.75,78.05680799748679,68.0,614.25,1263.6
J20141,Reyna Riddle,6884,3542,17436,107,83,3762.7200000000003,1901.8000166821362,68.0,789.75,971.1
J20142,Jaylin Logan,7233,4179,15936,55,61,19480.5,2137.121721028542,68.0,491.4,713.7
J20143,Jaylene Huang,6039,4036,12250,43,31,12343.5,1658.0739657519293,68.0,351.0,362.7
J20151,Brynlee Woodard,7995,3599,18184,50,116,14946.75,918.4914663775095,170.0,386.1,1357.2
J20152,Jada Bird,6291,3618,14560,131,103,16292.25,119.15751663333201,170.0,1316.25,1205.1
J20153,Ryland Forbes,6763,3716,22015,96,37,1854.45,1784.1391645089332,170.0,1070.55,432.9
J20161,Madeleine Whitney,6480,3682,17356,76,31,18252.0,1120.1957843887146,170.0,544.05,362.7
J20162,Juliet Shields,5994,4844,16881,136,58,13718.25,431.03936451709626,170.0,877.5,678.6
J20163,Esther Kaufman,7298,3198,18344,127,73,10793.25,515.0828303550987,170.0,1246.05,854.1
J20171,Leonidas Petty,7300,4444,15219,104,93,11553.75,1960.6304427687373,68.0,526.5,1088.1
J20172,Hadley Clark,6493,4068,19947,151,98,19509.75,2674.999902391757,170.0,789.75,1146.6
J20173,Gillian Rodriguez,7286,3181,16944,101,27,15444.0,153.69592725168863,170.0,859.95,315.9
J20181,Ernest Oconnor,8566,3572,18700,168,74,19890.0,1809.3522042603338,68.0,1035.45,865.8
J20182,Alexander Cole,6375,3997,18221,82,111,14859.0,1532.0087669949264,170.0,895.05,1298.7
J20183,Alyson Valencia,7689,3992,20305,94,117,14566.5,960.5131992965104,170.0,1140.75,1368.9
J20191,Renee Cherry,6590,4066,17005,89,38,13923.0,2464.8912377967513,170.0,912.6,444.6
J20192,Kobe Watts,8459,4117,16504,91,100,5236.92,1204.2392502267173,68.0,544.05,1170.0
J20193,Maximillian Pineda,8330,4372,19405,104,85,20943.0,178.90896700308954,170.0,579.15,994.5
J20201,Breanna Wright,7097,3372,18773,77,100,5089.5,742.0001881177049,170.0,526.5,1170.0
J20202,Reese Mathews,7277,2662,18226,158,35,5257.98,52.843768246086476,170.0,1386.45,409.5
J20203,Ingrid Leach,7432,3497,20705,102,94,12694.5,708.382801782504,68.0,1193.4,1099.8
J21011,Ean Douglas,7112,4382,16710,139,72,4563.0,44.43942166228586,170.0,596.7,842.4
J21012,Mckayla Roy,7595,3885,12415,120,35,20562.75,2061.4826017743403,68.0,1351.35,409.5
J21013,Ethan Salas,7079,4136,17799,86,41,17433.0,304.9741657600929,68.0,561.6,479.7
J21021,Micheal Bauer,6528,4020,20386,127,86,14157.0,1120.1957843887146,170.0,614.25,1006.2
J21022,Gillian Ward,6788,3717,19642,113,73,16467.75,1632.8609260005287,170.0,1175.85,854.1
J21023,Nathanael Rosales,7641,3973,16665,54,65,4815.72,1237.856636561918,170.0,596.7,760.5
J21031,Chanel Archer,6831,3713,18824,112,90,10881.0,1599.2435396653282,170.0,561.6,1053.0
J21032,Taylor Dillon,7753,3484,13697,145,117,16292.25,2590.9564365537544,68.0,702.0,1368.9
J21033,William Armstrong,7529,4040,22214,156,114,10237.5,523.4871769388984,170.0,912.6,1333.8
J21041,Toby Palmer,8039,3800,18154,139,31,14537.25,2666.5955558079563,170.0,895.05,362.7
