E41171,Britney Roy,16737,8200,43325,135,81,15473.25,1700.0956986709307,170.0,1316.25,947.7
E41172,Joel Thompson,16379,8749,41716,95,52,4752.54,1061.3653583021135,68.0,1316.25,608.4
E41173,Adrian Ingram,14947,8260,40848,92,23,9945.0,1372.3261819027218,68.0,1088.1,269.1
E41181,Carina Lawrence,16027,9250,38734,164,90,16116.75,2019.4608688553394,68.0,1175.85,1053.0
E41182,Alisson Hardin,17231,8340,39901,86,72,19451.25,481.4654440198978,68.0,702.0,842.4
E41183,Mara Gonzalez,15397,9346,43764,153,78,21294.0,2128.7173744447423,170.0,947.7,912.6
E41191,Tommy Irwin,18817,7895,39074,67,52,16906.5,165.78437096811408,68.0,368.55,608.4
E41192,Madelyn Santana,16052,8706,35893,134,91,10647.0,2296.804306120747,68.0,1316.25,1064.7
E41193,Eric Gallegos,16867,9641,38726,107,22,23078.25,1767.3304713413324,68.0,807.3,257.4
E41201,Augustus Anderson,17969,8730,42836,188,103,15122.25,1162.217517307716,68.0,1298.7,1205.1
E41202,Anton Sanchez,17412,8727,35328,171,71,15385.5,162.10027383548953,68.0,1070.55,830.7
E41203,Abram Richards,15685,8707,38421,122,51,12899.25,1456.3696477407243,170.0,666.9,596.7
E42011,Zaid Chavez,16889,7871,35844,171,71,4415.58,94.98062920048203,170.0,1123.2,830.7
E42012,Jovani Ryan,14864,7601,41345,138,52,4878.9,2817.8737943163615,68.0,807.3,608.4
E42013,Raphael Wolf,15795,8877,43673,57,117,22785.75,34.129706092706535,68.0,579.15,1368.9
E42021,Juliet Leblanc,17313,8974,47762,80,67,18281.25,2355.6347322073484,702.44,842.4,783.9
E42022,Felix Moses,15430,8632,41535,105,58,10881.0,195.71766017069015,700.9100000000001,1070.55,678.6
E42023,Hezekiah Chen,16056,9315,36123,95,40,15151.5,1700.0956986709307,170.0,631.8,468.0
E42031,Gregory Richard,15217,8860,44087,129,54,12197.25,901.6827732099092,68.0,1298.7,631.8
E42032,Delaney Benjamin,15281,9463,39387,167,96,12402.0,1943.821749601137,68.0,1210.95,1123.2
E42033,Aniya Page,16504,9342,40104,146,99,15210.0,1439.5609545731238,68.0,631.8,1158.3
E42041,Londyn Novak,16538,8492,29707,100,48,12285.0,481.4654440198978,68.0,1281.15,561.6
E42042,Matias Roach,16273,9216,42235,140,87,18164.25,1834.5652440117342,68.0,649.35,1017.9
E42043,Kenley Lang,15144,9650,35501,99,42,11758.5,27.630728494685556,68.0,1088.1,491.4
E42051,Wesley Christensen,15631,8656,41910,103,101,14859.0,27.860984565474727,170.0,1351.35,1181.7
E42052,Romeo Small,14008,8563,38778,80,63,11232.0,1464.7739943245242,170.0,754.65,737.1
E42053,Nikolas Roy,16158,8464,39869,131,28,22376.25,1506.795727243525,170.0,579.15,327.6
E42061,Heaven Sherman,16386,7988,34348,110,75,15385.5,151.96900672077123,68.0,719.55,877.5
E42062,Daniela Glover,15437,8462,41151,143,40,9652.5,2733.8303284783588,170.0,895.05,468.0
E42063,Osvaldo Guerrero,15136,7724,42861,96,110,18895.5,105.34215238598912,68.0,1193.4,1287.0
E42071,Ayana Trujillo,17269,8544,39565,70,82,9067.5,2162.3347607799433,170.0,807.3,959.4
E42072,Shyla Cantu,16658,8175,36734,107,52,14771.25,2674.999902391757,68.0,649.35,608.4
E42073,Lara Boyer,16199,8066,37863,110,79,9974.25,2145.526067612343,68.0,789.75,924.3
E42081,Ayana Donaldson,16416,8051,39869,138,96,8804.25,473.0610974360981,170.0,1193.4,1123.2
E42082,Caylee Frank,16298,9458,42572,84,73,10910.25,2826.2781409001614,170.0,807.3,854.1
E42083,Corbin Nichols,16485,9337,39403,94,37,1696.5,456.2524042684969,170.0,491.4,432.9
E42091,Marquis Hubbard,16684,8440,42494,89,110,11202.75,2179.1434539475435,68.0,666.9,1287.0
E42092,Blake Hale,16894,7567,38127,105,77,17491.5,1834.5652440117342,170.0,403.65,900.9
E42093,Sterling Davies,17926,9070,33798,136,65,15063.75,2254.7825732017454,68.0,1105.65,760.5
E42101,Brett Floyd,16921,9235,38266,127,27,10530.0,145.291580667888,68.0,526.5,315.9
E42102,Eleanor Woodward,16931,8707,39402,145,103,14332.5,2801.0651011487603,170.0,1281.15,1205.1
E42103,Zack Garner,15557,8423,39864,68,89,16994.25,2372.443425374949,68.0,666.9,1041.3
E42111,Jayla Yates,14759,7502,39184,190,24,1696.5,1540.4131135787263,170.0,1246.05,280.8
E42112,Kaya Ross,17023,7466,39613,123,56,11670.75,1876.5869769307355,68.0,1053.0,655.2
E42113,Karma Pollard,16093,9267,29750,107,44,1240.2,2431.2738514615503,68.0,1158.3,514.8
E42121,Dax Irwin,17940,9466,41843,143,37,5468.58,2464.8912377967513,170.0,1298.7,432.9
E42122,Tess Duffy,17167,8269,42244,112,89,14098.5,2557.3390502185534,170.0,1210.95,1041.3
E42123,Cortez Baker,14496,9254,41979,156,88,10413.0,2733.8303284783588,68.0,1140.75,1029.6
E42131,Amanda Melendez,16069,8172,37632,76,29,17433.0,1742.1174315899318,170.0,824.85,339.3
E42132,Layne Barber,15389,8557,45976,129,111,16935.75,1128.6001309725152,170.0,1000.35,1298.7
E42133,Prince Randall,16952,9762,37410,92,72,1170.0,1052.9610117183136,170.0,579.15,842.4
E42141,Abdiel Hensley,15593,8768,37114,178,49,11466.0,1700.0956986709307,68.0,1210.95,573.3
E42142,Lia Mcclure,14958,10160,38372,154,61,2819.7,31.34360763615907,170.0,1123.2,713.7
E42143,Kamron Chang,15354,9997,48936,140,113,17871.75,2397.6564651263493,68.0,508.95,1322.1
E42151,Lamar Coleman,17152,8271,37742,108,43,19422.0,1103.3870912211144,170.0,1193.4,503.1
E42152,Diamond Jennings,17612,8478,38982,133,58,4815.72,93.25370866956418,170.0,1298.7,678.6
E42153,Mara Castillo,15050,9046,45531,141,92,10296.0,1086.578398053514,170.0,1333.8,1076.4
E42161,Dominik Drake,14929,8598,36658,115,33,14742.0,31.34360763615907,170.0,1035.45,386.1
E42162,Leslie Riggs,14217,8942,35772,101,93,21732.75,615.9349893607015,68.0,1368.9,1088.1
E42163,Kylie Barber,15707,8306,35753,100,106,22434.75,548.7002166902996,170.0,737.1,1240.2
E42171,Matilda Hansen,15431,7738,39372,192,81,12519.0,119.15751663333201,68.0,1386.45,947.7
E42172,Jayson Parker,16582,9045,42536,143,20,2223.0,1792.543511092733,68.0,737.1,234.0
E42173,Solomon Ramsey,16998,9347,42241,97,108,13864.5,1691.6913520871306,170.0,1123.2,1263.6
E42181,Caylee Sellers,17791,8444,35675,116,117,16731.0,101.88831132415343,170.0,351.0,1368.9
E42182,Hadley Hines,14868,8432,37109,102,80,18954.0,113.97675504057842,170.0,473.85,936.0
E42183,Noe Howe,16496,9787,41627,190,102,12782.25,389.01763159809536,68.0,1281.15,1193.4
E42191,Zane Day,16699,9013,40530,162,79,23253.75,935.3001595451101,170.0,1333.8,924.3
E42192,Emelia Mosley,19268,9016,43355,121,51,10179.0,1195.8349036429172,68.0,544.05,596.7
E42193,Janiya Wiley,15579,8241,38345,74,67,10968.75,2053.0782551905404,695.8100000000001,772.2,783.9
E42201,Harley Dillon,17542,7839,39946,151,107,1784.25,2540.5303570509536,68.0,1281.15,1251.9
E42202,Jair Gates,16682,7249,40324,72,48,12226.5,1010.939278799312,170.0,842.4,561.6
E42203,Peyton Stafford,16818,7901,40680,56,119,20007.0,649.5523756959025,703.46,596.7,1392.3
E43011,Marc Perkins,16400,8287,41993,103,116,1819.35,134.6998014115927,170.0,1123.2,1357.2
E43012,Carleigh Austin,20099,8824,34626,117,94,22581.0,1195.8349036429172,68.0,1088.1,1099.8
E43013,Julie Howell,15304,7424,41292,144,21,4647.24,1792.543511092733,68.0,1333.8,245.7
E43021,Giovanni Simmons,15795,8633,37080,144,88,23341.5,1296.6870626485195,170.0,614.25,1029.6
E43022,Hayden Cummings,16520,9258,39852,85,71,10062.0,1439.5609545731238,68.0,912.6,830.7
E43023,Johnathan Navarro,14655,9379,29810,108,112,16116.75,615.9349893607015,68.0,1158.3,1310.4
E43031,Ada Manning,16514,8453,38744,136,81,12811.5,2750.639021645959,68.0,754.65,947.7
E43032,Kyra Meadows,15151,8582,38313,126,89,2065.05,98.43447026231772,170.0,1210.95,1041.3
E43033,Harper Wu,17531,8450,40220,106,119,1907.1,2305.208652704547,170.0,456.3,1392.3
E43041,Marcel Lin,14349,8307,43422,127,40,9769.5,1321.9001023999206,170.0,1228.5,468.0
E43042,Rudy Adkins,17780,9838,42681,170,115,10793.25,952.1088527127107,170.0,1246.05,1345.5
E43043,Zachery White,16931,8458,38608,113,45,22259.25,120.07854091648862,68.0,754.65,526.5
E43051,Terry Mata,15942,8871,42251,101,29,13338.0,1800.947857676533,170.0,1210.95,339.3
E43052,Gordon Huff,14986,7757,39999,64,99,9740.25,212.52635333829016,170.0,579.15,1158.3
E43053,Eleanor Bishop,13922,7582,37189,176,47,2626.65,100.16139079323557,170.0,1175.85,549.9
E43061,Maryjane Yu,14506,9179,36700,138,62,2117.7,36.03507507848586,170.0,1035.45,725.4
E43062,Hugo Martin,16217,7752,40329,107,62,2135.25,32.7366568644328,170.0,508.95,725.4
E43063,Tristen Li,14021,7561,39346,74,68,10208.25,1052.9610117183136,68.0,895.05,795.6
E43071,Kaia Bell,19007,8955,37715,67,71,3973.32,1952.2260961849377,170.0,614.25,830.7
E43072,Orlando Calhoun,15699,10379,40500,153,60,15678.0,447.8480576846966,170.0,702.0,702.0
E43073,Natalia Kent,16453,7366,38990,161,75,3636.36,296.5698191762929,68.0,859.95,877.5
E43081,Emmett Crane,14504,8684,42872,123,88,12138.75,515.0828303550987,170.0,772.2,1029.6
E43082,Alonso Malone,16070,9703,37221,129,99,11407.5,2876.7042204029626,68.0,351.0,1158.3
E43083,Morgan Phillips,16464,8559,39777,110,29,9915.75,910.0871197937091,170.0,859.95,339.3
E43091,Cristal Dunlap,17847,8832,41200,138,95,10939.5,136.42672194251054,170.0,965.25,1111.5
E43092,Raina Knapp,17714,9719,39895,83,81,2626.65,666.3610688635027,68.0,473.85,947.7
E43093,Keenan Guerrero,17402,9417,44037,115,82,18807.75,2691.8085955593574,170.0,579.15,959.4
E43101,Melina Flynn,16627,8671,39657,112,73,14829.75,2347.230385623548,68.0,1263.6,854.1
E43102,Karly King,15813,8333,39871,123,22,21001.5,164.0574504371962,68.0,842.4,257.4
E43103,Lorena Murphy,16753,8806,37977,127,81,4310.28,2364.0390787911483,170.0,982.8,947.7
E43111,Lee Brennan,14530,8861,38141,150,46,11524.5,115.70367557149629,170.0,631.8,538.2
E43112,Kaiya Esparza,16260,8190,38946,99,119,9360.0,151.96900672077123,68.0,930.15,1392.3
E43113,Joanna Mclaughlin,15370,9133,42399,78,95,1942.2,674.765415447303,170.0,789.75,1111.5
E43121,Regina Waters,16326,8956,38235,50,111,12519.0,1927.0130564335368,170.0,526.5,1298.7
E43122,Waylon Pollard,15030,9834,41734,92,47,14625.0,918.4914663775095,170.0,1123.2,549.9
E43123,Karli House,15935,8502,35125,178,45,11144.25,1868.1826303469352,68.0,1351.35,526.5
E43131,Deacon Rollins,12998,8143,41184,66,105,1643.85,1666.47831233573,68.0,702.0,1228.5
E43132,Alannah Holloway,14717,7741,41927,86,28,1714.05,2666.5955558079563,68.0,1088.1,327.6
E43133,Jamir Velez,16720,8416,36602,52,82,18456.75,296.5698191762929,68.0,368.55,959.4
E43141,Fernando Zhang,14138,8919,43737,140,117,3973.32,1481.5826874921247,170.0,754.65,1368.9
E43142,Jaylen Leblanc,16517,8865,41488,47,32,16701.75,1229.4522899781182,170.0,456.3,374.4
E43143,Holly Lozano,13932,8258,39295,95,74,4078.62,2548.9347036347535,170.0,491.4,865.8
E43151,Korbin Jacobs,16965,9098,39607,126,94,15180.75,27.860984565474727,170.0,1193.4,1099.8
E43152,Saul Bullock,15600,9273,38498,105,65,21469.5,1380.730528486522,68.0,1246.05,760.5
E43153,Jayla Shah,16902,9110,46000,115,99,23078.25,2624.5738228889554,170.0,1246.05,1158.3
E43161,Rachael Booth,16318,9844,47651,141,94,13952.25,2649.7868626403565,68.0,438.75,1099.8
E43162,Savanna Barton,15629,8063,40397,101,73,10149.75,120.07854091648862,170.0,982.8,854.1
E43163,Eddie Heath,16339,8978,41660,113,61,9652.5,1355.5174887351216,170.0,473.85,713.7
E43171,Izabelle Rasmussen,17250,7519,37032,90,82,9389.25,34.129706092706535,170.0,526.5,959.4
E43172,Mikaela Hodges,16994,8909,41343,103,32,8921.25,2834.6824874839613,170.0,1053.0,374.4
E43173,Tate Nelson,14222,8844,33753,155,57,1222.65,1489.987034075925,170.0,684.45,666.9
E43181,Sloane Keith,16628,7514,36602,115,74,18398.25,1624.4565794167286,68.0,508.95,865.8
E43182,Bryson Carroll,16842,7592,49633,51,41,3657.42,169.23821202994978,68.0,544.05,479.7
E43183,River Rush,16672,8591,38309,143,69,12870.0,2195.9521471151443,170.0,1158.3,807.3
E43191,Gracie Ellison,14836,8897,40381,104,38,2503.8,1565.6261533301272,170.0,965.25,444.6
E43192,Leandro Dillon,17430,9633,36821,93,89,5321.16,288.1654725924926,170.0,421.2,1041.3
E43193,Quinn Patrick,17078,8979,44626,133,113,21381.75,204.12200675449046,68.0,912.6,1322.1
E43201,Deon Simmons,17547,9763,42174,104,38,21966.75,2515.3173172995525,170.0,772.2,444.6
E43202,Jessie Yates,15533,8446,42654,183,30,5089.5,1641.2652725843288,170.0,1228.5,351.0
E43203,Halle Lane,15103,8624,45089,105,75,10003.5,1221.0479433943176,170.0,895.05,877.5
E44011,Alfred Duran,14720,9128,37374,126,80,23195.25,1481.5826874921247,170.0,491.4,936.0
E44012,Nikolas Crane,14955,9052,36529,94,82,3825.9,1842.9695905955346,68.0,1228.5,959.4
E44013,Justice Phillips,17338,8696,35985,75,78,21030.75,101.88831132415343,694.7900000000001,965.25,912.6
E44021,Meredith Mcneil,15991,8132,43973,89,78,19071.0,1599.2435396653282,68.0,1210.95,912.6
E44022,Saniya Dean,16109,9130,35362,75,32,10354.5,1279.8783694809194,68.0,544.05,374.4
E44023,Zoie Merritt,16339,8467,33947,169,39,14829.75,657.9567222797024,170.0,965.25,456.3
E44031,Branden Kim,15409,9189,38071,111,38,17637.75,674.765415447303,68.0,895.05,444.6
E44032,Branson Levy,16262,8689,45201,92,84,11349.0,1036.1523185507128,68.0,842.4,982.8
E44033,Vance Blanchard,13392,9438,45792,70,30,9506.25,86.34602654589274,170.0,719.55,351.0
E44041,Christina Hamilton,17047,9325,41051,117,50,21118.5,1481.5826874921247,68.0,1246.05,585.0
E44042,Virginia Carrillo,14958,8037,38974,159,27,2100.15,94.98062920048203,68.0,947.7,315.9
E44043,Marvin Flores,17726,9017,33121,116,81,9623.25,380.6132850142948,170.0,1333.8,947.7
E44051,Margaret Rivas,15609,6826,32757,98,115,2644.2,134.6998014115927,68.0,614.25,1345.5
E44052,Brenton Newton,15837,8493,41029,130,106,1994.85,649.5523756959025,68.0,1281.15,1240.2
E44053,Ean Travis,18413,9461,37610,161,106,15648.75,2414.46515829395,170.0,1123.2,1240.2
E44061,Dale Spears,16291,8583,39072,93,105,20211.75,758.8088812853052,68.0,859.95,1228.5
E44062,Ulises Austin,13723,7968,35993,124,93,1696.5,960.5131992965104,170.0,754.65,1088.1
E44063,Micaela Salazar,18345,8843,46188,172,60,18924.75,1792.543511092733,170.0,1298.7,702.0
E44071,Fiona Ayers,18728,8703,35096,65,38,11495.25,279.761126008692,68.0,719.55,444.6
E44072,Jamari Haney,14449,8628,35316,141,20,19714.5,1296.6870626485195,68.0,859.95,234.0
E44073,Markus Whitaker,15705,8635,41210,57,117,3804.84,120.88443716424983,170.0,438.75,1368.9
E44081,Gavyn Mcdowell,17408,9061,41534,167,95,17286.75,126.06519875700339,68.0,1333.8,1111.5
E44082,Justice Le,15832,7693,38216,117,69,14274.0,2464.8912377967513,68.0,579.15,807.3
E44083,Charlotte Olsen,15879,8072,34840,118,100,9652.5,61.24811482988617,68.0,1263.6,1170.0
E44091,Kassandra Steele,15806,8873,36252,148,101,3657.42,2422.8695048777504,68.0,1158.3,1181.7
E44092,Jayleen Bush,20879,9579,42374,168,111,21060.0,1977.439135936338,170.0,1193.4,1298.7
E44093,Abigail Estrada,14591,8540,33399,102,66,11787.75,117.43059610241414,68.0,877.5,772.2
E44101,Bradyn Cole,16465,8213,40192,69,57,21001.5,1733.7130850061312,68.0,737.1,666.9
E44102,Jacob Barajas,16668,8906,39282,133,70,13776.75,926.8958129613095,68.0,1140.75,819.0
E44103,Jamir Hahn,15888,8037,42655,107,41,18661.5,143.33440406618195,68.0,666.9,479.7
E44111,Saige Hughes,15135,6836,38658,122,38,10676.25,153.69592725168908,170.0,1017.9,444.6
E44112,Ricky Frank,17849,9457,36979,110,73,20036.25,506.6784837712987,68.0,579.15,854.1
E44113,Mathias Singleton,15275,8953,43673,108,117,22902.75,157.1497683135248,170.0,877.5,1368.9
E44121,Katelynn Peck,17001,8035,34804,42,100,9038.25,170.50462041928924,170.0,351.0,1170.0
E44122,Sidney Meadows,15893,8422,29356,179,114,2029.95,2691.8085955593574,68.0,1368.9,1333.8
E44123,Rishi Trevino,16256,8534,43493,105,40,10413.0,557.1045632741,170.0,1333.8,468.0
E44131,Terry Buchanan,16469,8287,40844,143,25,8862.75,2859.895527235362,170.0,1386.45,292.5
E44132,Leonidas Reyes,18745,8059,33684,149,68,3594.24,2246.3782266179455,170.0,842.4,795.6
E44133,Tiana Adkins,16256,8944,40607,86,81,13893.75,1590.8391930815276,68.0,947.7,947.7
E44141,Charlie Osborn,16242,8161,37169,83,96,18105.75,113.97675504057842,68.0,386.1,1123.2
E44142,Gaven Good,15985,7944,45026,113,49,13776.75,103.2698477488874,170.0,1316.25,573.3
E44143,Zaid Chavez,14905,7689,38757,160,33,9067.5,2036.26956202294,170.0,1035.45,386.1
E44151,Freddy Sutton,14694,8900,36292,101,114,22493.25,2137.121721028542,170.0,947.7,1333.8
E44152,Zayden Kaufman,16570,9474,41167,92,61,8892.0,2279.9956129531465,696.83,596.7,713.7
E44153,Grant Galvan,18429,8856,38318,125,37,22785.75,93.25370866956418,68.0,1017.9,432.9
E44161,Abagail Mccullough,14613,8606,35739,127,75,5194.8,122.61135769516768,68.0,544.05,877.5
E44162,Conrad Sweeney,14398,9862,43102,75,38,1854.45,1557.2218067463266,170.0,403.65,444.6
E44163,Erick Austin,16702,9159,36644,55,84,1380.6,1363.9218353189217,170.0,596.7,982.8
E44171,Jenna Pena,17630,9124,33295,83,45,22610.25,2859.895527235362,68.0,895.05,526.5
E44172,Paola Macias,16789,9074,34006,142,75,1854.45,1800.947857676533,68.0,737.1,877.5
E44173,Jenna Savage,17536,8316,43124,184,61,5426.46,162.10027383548953,68.0,1351.35,713.7
E44181,Jessie Mora,14702,8826,39124,148,103,15531.75,112.24983450966057,170.0,842.4,1205.1
E44182,Skyler Gaines,17268,9678,41071,154,35,3910.14,1204.2392502267173,68.0,930.15,409.5
E44183,Carlee Middleton,16035,7390,42325,125,63,20211.75,162.10027383548953,68.0,930.15,737.1
E44191,Makhi Douglas,16508,8643,41326,178,88,2626.65,1506.795727243525,68.0,1175.85,1029.6
E44192,Zion Harrington,14887,9082,35971,153,41,3657.42,187.31331358688954,170.0,631.8,479.7
E44193,Axel Sawyer,15776,8382,40860,100,55,5152.68,800.8306142043061,170.0,895.05,643.5
E44201,Bridger Hurst,14458,8475,44732,110,56,9038.25,548.7002166902996,688.6700000000001,544.05,655.2
E44202,Kellen Sampson,16344,7635,36214,71,30,15297.75,1372.3261819027218,68.0,614.25,351.0
E44203,Sonia Blanchard,17668,7612,40406,61,93,13601.25,1464.7739943245242,68.0,579.15,1088.1
E45011,Emery Kemp,16253,8990,38234,142,49,13396.5,110.52291397874271,170.0,1070.55,573.3
E45012,Tiara Moon,16844,8886,37494,98,105,13747.5,1515.2000738273257,68.0,1193.4,1228.5
E45013,Tristan Fuentes,14160,9341,41344,134,59,2784.6,2548.9347036347535,68.0,912.6,690.3
E45021,Ashleigh Nichols,15694,9062,36286,116,22,15795.0,2221.165186866545,170.0,491.4,257.4
E45022,Camryn Hunter,15347,8445,39915,165,92,1872.0,1179.0262104753167,684.845,1351.35,1076.4
E45023,Dayami Holden,17757,7705,36956,108,60,14478.75,1927.0130564335368,68.0,1035.45,702.0
E45031,Rodrigo Reid,15874,8325,38320,105,59,9594.0,2733.8303284783588,170.0,544.05,690.3
E45032,Jordon Hunt,16976,9789,42814,126,103,11027.25,1103.3870912211144,170.0,1210.95,1205.1
E45033,Annie Glass,16680,8540,37429,177,76,12577.5,968.917545880311,68.0,1035.45,889.2
E45041,Devon Proctor,17032,8276,40646,125,27,22551.75,498.2741371874984,170.0,1053.0,315.9
E45042,Liliana Little,15091,10030,41046,86,29,21645.0,431.03936451709626,170.0,473.85,339.3
E45043,Dulce Moran,15590,7062,38510,111,63,13747.5,279.761126008692,68.0,1228.5,737.1
E45051,Kassidy Perry,13757,9234,33867,134,99,12636.0,1271.474022897119,68.0,807.3,1158.3
E45052,Brody Ramsey,16408,8720,40279,144,51,17345.25,1103.3870912211144,693.2600000000001,824.85,596.7
E45053,Jasiah Wilson,13182,8678,41215,165,84,13835.25,246.14373967349138,170.0,1210.95,982.8
E45061,Hezekiah Steele,15210,8262,40877,89,40,2223.0,1809.3522042603338,68.0,1105.65,468.0
E45062,Cassandra Best,19361,8249,38047,126,50,12460.5,2767.4477148135593,68.0,789.75,585.0
E45063,Xander Good,14245,7975,35304,136,30,22347.0,2372.443425374949,170.0,579.15,351.0
E45071,Frances Doyle,15832,8567,29303,107,55,4183.92,2330.421692455948,68.0,579.15,643.5
E45072,Jennifer Arias,16508,8908,36406,129,95,10208.25,2641.3825160565566,170.0,421.2,1111.5
E45073,Thalia Boyer,16741,9360,38625,133,84,13191.75,2540.5303570509536,68.0,702.0,982.8
E45081,Lindsay Dean,17701,7994,36499,110,23,11378.25,1599.2435396653282,170.0,403.65,269.1
E45082,Jerry Ritter,17572,9265,41365,82,80,22785.75,1229.4522899781182,68.0,491.4,936.0
E45083,Karla Davenport,19349,8912,43493,98,53,17754.75,1918.6087098497367,170.0,895.05,620.1
E45091,Carla Salinas,14678,10126,31671,78,107,17842.5,1456.3696477407243,68.0,877.5,1251.9
E45092,Kaylynn Le,15958,9401,44217,164,100,12665.25,112.24983450966057,68.0,1368.9,1170.0
E45093,Colin Winters,15626,8168,36591,127,101,21352.5,2246.3782266179455,68.0,1070.55,1181.7
E45101,Jose Mahoney,16030,9249,39391,145,58,11115.0,657.9567222797024,170.0,824.85,678.6
E45102,Alexa Norton,17691,7956,34223,119,25,3846.96,108.79599344782486,68.0,649.35,292.5
E45103,Braden Fritz,15569,7356,37975,116,102,17462.25,120.88443716424983,170.0,1210.95,1193.4
E45111,Chris Gray,18000,9072,42510,110,104,18954.0,2095.0999881095413,68.0,1123.2,1216.8
E45112,Jamir Chambers,15317,8708,37765,127,20,11027.25,2187.547800531344,68.0,1105.65,234.0
E45113,Aylin Hancock,17335,8392,35818,124,75,2644.2,2532.126010467153,68.0,859.95,877.5
E45121,Magdalena Meadows,16942,8006,43130,182,83,18164.25,288.1654725924926,693.5150000000001,1228.5,971.1
