G21071,Addyson Esparza,16639,8021,32405,110,38,11846.25,1632.8609260005287,68.0,1070.55,444.6
G21072,Malaki Pollard,14675,8603,32216,127,107,19890.0,279.761126008692,170.0,702.0,1251.9
G21073,Raina Golden,15880,8425,37345,176,51,19860.75,1086.578398053514,68.0,1193.4,596.7
G21081,Brycen Rivera,17323,8443,39248,131,85,20679.75,489.8697906036978,68.0,1105.65,994.5
G21082,Nelson Moran,13487,8582,35540,68,20,5005.26,167.51129149903193,68.0,403.65,234.0
G21083,Norah Jenkins,16644,7838,34693,136,89,17140.5,2523.721663883353,68.0,403.65,1041.3
G21091,Saniyah Cuevas,16314,8754,33470,95,66,15590.25,548.7002166902996,68.0,351.0,772.2
G21092,Marina Abbott,15409,8300,36168,89,92,22171.5,1321.9001023999206,170.0,789.75,1076.4
G21093,Alanna Gallagher,13940,7748,35967,49,64,14127.75,968.917545880311,170.0,403.65,748.8
G21101,Kaya Winters,13932,7700,40761,69,80,9652.5,148.5151656589355,68.0,579.15,936.0
G21102,Roberto Kirby,15652,8894,42547,114,63,21381.75,2691.8085955593574,170.0,930.15,737.1
G21103,Monique Johns,17075,8411,35265,144,116,19948.5,2574.1477433861546,170.0,1088.1,1357.2
G21111,Gabriella Acevedo,16351,8926,40078,76,118,1538.55,212.52635333829016,170.0,473.85,1380.6
G21112,Iyana Austin,15869,7498,41212,126,50,1749.15,2532.126010467153,68.0,684.45,585.0
G21113,Dorian Blackwell,14297,7262,32229,135,118,8979.75,1700.0956986709307,68.0,1070.55,1380.6
G21121,Brennan Owen,15280,9122,36257,113,23,14420.25,960.5131992965104,68.0,895.05,269.1
G21122,Bailey Jacobs,15814,8411,30843,86,75,18456.75,683.1697620311037,68.0,1158.3,877.5
G21123,Brittany Pitts,15097,8479,34837,195,22,4478.76,2338.8260390397477,68.0,1368.9,257.4
G21131,Precious Elliott,15847,8551,36363,116,114,4836.78,170.96513256086766,170.0,754.65,1333.8
G21132,Jason Foster,16052,8800,33777,118,36,9623.25,2506.9129707157526,170.0,912.6,421.2
G21133,Ramiro Werner,14834,7745,40956,110,60,14391.0,138.1536424734284,68.0,1193.4,702.0
G21141,Alonzo Fischer,16171,9403,31628,69,112,22405.5,1380.730528486522,170.0,824.85,1310.4
G21142,Judith Hendrix,14039,7878,36089,115,44,5321.16,624.3393359445018,68.0,824.85,514.8
G21143,Asia Joseph,14912,7936,38854,154,43,13923.0,120.88443716424983,170.0,754.65,503.1
G21151,Ivy Mercer,15116,8626,34918,148,76,12987.0,2187.547800531344,68.0,1228.5,889.2
G21152,Simon Livingston,16791,8979,41039,176,82,21966.75,515.0828303550987,170.0,1088.1,959.4
G21153,Dax Krueger,16843,7901,41975,164,60,1626.3,151.96900672077123,68.0,842.4,702.0
G21161,Derick Kidd,16639,7140,35288,130,68,2837.25,1111.791437804915,68.0,1070.55,795.6
G21162,Lilianna Alexander,15063,8668,41055,106,45,17491.5,195.71766017069015,68.0,544.05,526.5
G21163,Gael Ware,15098,7734,36874,95,71,11378.25,1431.1566079893232,170.0,1035.45,830.7
G21171,Ishaan Leonard,18156,7675,38975,57,38,17550.0,2683.4042489755575,170.0,438.75,444.6
G21172,Nayeli Jacobson,14593,9198,39761,163,87,10734.75,2481.699930964352,68.0,877.5,1017.9
G21173,Maribel Kirby,17421,8969,39211,99,42,13133.25,1204.2392502267173,68.0,842.4,491.4
G21181,Esteban Ibarra,14796,7287,44363,114,82,20007.0,851.2566937071076,685.1,491.4,959.4
G21182,Judah Collier,14562,7839,39724,68,94,2275.65,1582.4348464977274,68.0,526.5,1099.8
G21183,Kolten Bright,15853,8879,36376,100,83,22083.75,952.1088527127107,170.0,789.75,971.1
G21191,Niko Obrien,15714,8138,40090,104,69,16146.0,599.1262961931009,170.0,947.7,807.3
G21192,Aditya Perry,12048,8661,43796,83,43,2433.6,1296.6870626485195,170.0,649.35,503.1
G21193,Aydin Dickerson,15304,7767,35220,100,74,9886.5,94.98062920048203,170.0,508.95,865.8
G21201,Siena Stein,15205,6700,40277,87,46,21937.5,1817.7565508441337,68.0,1158.3,538.2
G21202,Parker Charles,14438,8255,44899,95,53,12987.0,1691.6913520871306,68.0,1263.6,620.1
G21203,Will Dominguez,18493,8425,37613,130,107,22464.0,2742.234675062159,701.6750000000001,631.8,1251.9
G22011,Ruben Sampson,14775,7843,39864,114,50,1398.15,1994.2478291039386,68.0,719.55,585.0
G22012,Kamron Wood,15573,8410,34814,153,26,1854.45,431.03936451709626,68.0,982.8,304.2
G22013,Zachary Ortega,14803,7468,34171,107,87,14420.25,1918.6087098497367,68.0,1088.1,1017.9
G22021,Fisher Travis,15400,7411,36380,117,46,22610.25,30.647083022022194,68.0,1316.25,538.2
G22022,Bruno Tate,13380,7617,39015,105,25,11846.25,1725.3087384223313,68.0,526.5,292.5
G22023,Ari Macdonald,14172,8450,32717,137,76,2837.25,105.34215238598912,68.0,403.65,889.2
G22031,Ximena Obrien,13773,8381,37317,111,107,18047.25,124.33827822608555,170.0,1140.75,1251.9
G22032,Samara Wilkins,14976,8034,40413,151,79,4878.9,632.7436825283015,170.0,1298.7,924.3
G22033,Carly French,17431,7670,38429,110,44,21440.25,1557.2218067463266,170.0,702.0,514.8
G22041,Yandel Hunter,15416,7609,37845,85,71,15882.75,1851.373937179335,170.0,754.65,830.7
G22042,Akira Coleman,15891,8235,35215,74,91,11378.25,44.43942166228586,170.0,930.15,1064.7
G22043,Katelyn Murray,15360,8304,34887,153,109,1749.15,884.8740800423086,68.0,1368.9,1275.3
G22051,Tristen Doyle,17801,8052,39502,124,97,1977.3,2708.617288726958,689.1800000000001,561.6,1134.9
G22052,Fisher Gentry,16962,8775,36810,122,41,2837.25,1363.9218353189217,170.0,1053.0,479.7
G22053,Eleanor Lowe,15942,8190,41533,139,33,18222.75,128.4828875002883,68.0,930.15,386.1
G22061,Kelton Braun,15207,8218,38901,165,75,5594.9400000000005,2515.3173172995525,170.0,1035.45,877.5
G22062,Alex Preston,15707,9043,40794,146,87,1468.35,380.6132850142948,68.0,1386.45,1017.9
G22063,Evelin Guerrero,16027,6986,34656,101,114,17345.25,32.04013225029594,68.0,579.15,1333.8
G22071,Braedon Berry,14514,7779,34142,156,88,10968.75,1859.7782837631353,68.0,1263.6,1029.6
G22072,Seamus Hart,15626,7418,36557,143,55,15239.25,1170.621863891516,68.0,1123.2,643.5
G22073,Yosef Obrien,14288,7546,38891,96,87,15707.25,141.6074835352641,170.0,895.05,1017.9
G22081,Keyla Mcneil,13923,8059,37748,169,51,19919.25,1456.3696477407243,170.0,877.5,596.7
G22082,Annika Chambers,15363,7613,38483,143,99,2328.3,859.6610402909082,68.0,895.05,1158.3
G22083,Colt Kim,16519,7428,35291,155,25,1749.15,2170.739107363743,170.0,1316.25,292.5
G22091,Lorenzo Wade,14619,7093,31929,134,96,13513.5,122.61135769516768,170.0,1140.75,1123.2
G22092,Jazlene Walters,16807,8683,37356,95,43,18427.5,1674.88265891953,68.0,965.25,503.1
G22093,Remington Cross,15172,8374,37607,143,98,22083.75,91.52678813864631,68.0,702.0,1146.6
G22101,Randy Boyd,15993,8021,44022,188,56,22434.75,2128.7173744447423,68.0,1298.7,655.2
G22102,Nico Craig,15673,7499,35207,125,116,18866.25,28.55750917961159,68.0,1368.9,1357.2
G22103,Donovan Goodman,14025,8650,32133,158,59,18603.0,2817.8737943163615,68.0,1175.85,690.3
G22111,Manuel Hartman,13968,8329,41917,102,26,19217.25,1901.8000166821362,170.0,1386.45,304.2
G22112,Harmony Russo,15345,9698,38877,85,82,2767.05,1153.8131707239158,68.0,579.15,959.4
G22113,Hayley Fernandez,17259,7789,37136,174,100,9535.5,1229.4522899781182,68.0,1105.65,1170.0
G22121,Hazel Fitzpatrick,15889,8013,35558,167,93,10091.25,641.1480291121021,68.0,1158.3,1088.1
G22122,Porter Logan,13721,9089,35323,104,64,17637.75,2002.652175687739,170.0,912.6,748.8
G22123,Aron Woods,15198,8715,39075,79,118,3783.78,1943.821749601137,170.0,877.5,1380.6
G22131,Micaela Lutz,16298,8163,33482,58,87,17345.25,582.317603025501,68.0,368.55,1017.9
G22132,Jack Kemp,13994,7920,43620,85,63,1380.6,1548.8174601625267,68.0,895.05,737.1
G22133,Renee Roberts,16411,7128,42373,106,24,9594.0,2355.6347322073484,170.0,1175.85,280.8
G22141,Osvaldo Small,14300,8814,41285,159,100,11553.75,1145.408824140116,68.0,824.85,1170.0
G22142,Jessie Rollins,14657,8662,36407,149,25,17023.5,1742.1174315899318,170.0,1070.55,292.5
G22143,Natasha Nunez,16211,8183,37601,149,24,11787.75,657.9567222797024,68.0,754.65,280.8
G22151,Chase Lin,15594,8926,34763,92,107,21879.0,1489.987034075925,68.0,421.2,1251.9
G22152,Deegan Robertson,14618,7118,38304,86,42,10266.75,170.96513256086766,702.1850000000001,982.8,491.4
G22153,Alexandria Peters,15847,7611,30913,147,72,9301.5,1254.6653297295186,68.0,1158.3,842.4
G22161,Kamren Hensley,14378,8748,34762,101,48,19422.0,129.5190398188391,68.0,807.3,561.6
G22162,Messiah Baxter,14375,9016,41351,146,99,4731.48,1456.3696477407243,68.0,631.8,1158.3
G22163,Cassandra Daniel,15429,7639,36448,91,56,16497.0,1431.1566079893232,685.865,824.85,655.2
G22171,Cristina Frey,15430,7711,38568,107,53,21762.0,2372.443425374949,170.0,1246.05,620.1
G22172,Rodolfo Gill,13590,8333,41226,89,51,10998.0,649.5523756959025,703.46,859.95,596.7
G22173,Carly Sellers,16622,8294,34645,184,108,21557.25,557.1045632741,68.0,1316.25,1263.6
G22181,Asia Michael,14513,7957,38231,112,55,15005.25,884.8740800423086,170.0,842.4,643.5
G22182,Angel Mcintyre,15297,8350,36160,111,30,9857.25,1397.5392216541227,68.0,1105.65,351.0
G22183,Brittany Sherman,14650,7370,34899,161,108,12168.0,1137.0044775563154,68.0,895.05,1263.6
G22191,Tiara Glover,14879,8597,34742,105,60,19890.0,1279.8783694809194,68.0,1193.4,702.0
G22192,Dylan Webster,16437,7767,35012,155,76,5552.82,29.254033793748462,170.0,1035.45,889.2
G22193,Annalise Berg,15313,8614,33770,167,24,9857.25,817.6393073719067,170.0,859.95,280.8
G22201,Charlee Hodges,13631,7455,49890,126,45,1450.8,31.34360763615907,170.0,1210.95,526.5
G22202,Cohen Castaneda,15103,8301,40016,101,76,15034.5,599.1262961931009,170.0,1281.15,889.2
G22203,Karlie Golden,16133,8099,36829,162,25,1907.1,1792.543511092733,170.0,930.15,292.5
G23011,Dylan Russo,16085,8490,30454,134,65,18486.0,447.8480576846966,689.945,561.6,760.5
G23012,Hadley Solomon,14594,8710,31889,94,44,11232.0,1355.5174887351216,170.0,702.0,514.8
G23013,Sonia Callahan,15226,7760,35832,132,57,11904.75,380.6132850142948,68.0,1351.35,666.9
G23021,Skylar Juarez,13603,8927,40726,56,21,5552.82,2658.1912092241564,68.0,561.6,245.7
G23022,Tia Rocha,14400,7551,38113,91,37,11319.75,1212.6435968105177,170.0,1210.95,432.9
G23023,Marisa Kelley,14718,7355,32507,169,35,16204.5,775.6175744529055,170.0,982.8,409.5
G23031,Laney Meyer,16244,8674,43448,95,43,19334.25,1397.5392216541227,68.0,1281.15,503.1
G23032,Jayvion Bradford,14216,7567,37297,112,58,16058.25,262.95243284109233,68.0,877.5,678.6
G23033,Anabelle Pierce,17404,7233,33077,93,88,9711.0,139.88056300434624,170.0,649.35,1029.6
G23041,Madison Jimenez,12785,7762,33362,159,71,4141.8,2086.6956415257414,68.0,1123.2,830.7
G23042,Garrett Gentry,13226,7484,38214,180,74,11378.25,88.07294707681059,170.0,1263.6,865.8
G23043,Austin Summers,15951,7945,39057,120,61,21001.5,33.43318147856967,170.0,877.5,713.7
G23051,Jayleen Hanna,14157,7981,41204,80,40,9652.5,2473.2955843805516,170.0,561.6,468.0
G23052,Connor Ellis,14119,7998,31758,118,27,14186.25,164.0574504371962,68.0,965.25,315.9
G23053,Isabela Chung,14077,8119,37932,86,27,17316.0,27.630728494685556,68.0,684.45,315.9
G23061,Adan Cherry,16210,7624,31716,127,43,4478.76,86.34602654589274,170.0,1193.4,503.1
G23062,Ezequiel Davila,13720,7464,34075,117,114,1450.8,91.52678813864631,68.0,789.75,1333.8
G23063,Dakota Huffman,14334,9457,37741,119,40,2854.8,2002.652175687739,68.0,824.85,468.0
G23071,Sage Huffman,15870,8601,33441,84,106,22317.75,2801.0651011487603,170.0,526.5,1240.2
G23072,Krista Mcgee,15135,8440,30729,83,92,10647.0,1842.9695905955346,170.0,789.75,1076.4
G23073,Diego Hart,15268,8853,34856,62,105,4731.48,2557.3390502185534,68.0,702.0,1228.5
G23081,Madilynn Carney,15413,8816,38347,97,53,11407.5,2195.9521471151443,170.0,1070.55,620.1
G23082,Mackenzie Golden,16436,8005,32710,90,56,15210.0,2195.9521471151443,170.0,1140.75,655.2
G23083,Colton Chambers,17079,8160,33216,110,31,11378.25,1515.2000738273257,170.0,649.35,362.7
G23091,Amira Flores,14045,7155,41190,120,100,5194.8,2414.46515829395,170.0,965.25,1170.0
G23092,Chris Carlson,15086,8189,35694,100,39,11992.5,977.3218924641113,68.0,614.25,456.3
G23093,Braelyn Fields,15706,8206,41024,95,74,20211.75,431.03936451709626,68.0,1140.75,865.8
G23101,Jaida Cortez,17286,9085,35325,117,78,21586.5,1414.3479148217227,68.0,526.5,912.6
G23102,Kymani Bowman,17596,8742,37991,142,59,23136.75,632.7436825283015,68.0,1088.1,690.3
G23103,Jewel Bullock,14895,8299,35941,153,109,17754.75,2019.4608688553394,68.0,824.85,1275.3
G23111,Justin Allison,14070,8370,34095,153,59,5342.22,2162.3347607799433,170.0,1070.55,690.3
G23112,Dangelo Brewer,14602,7854,32117,140,69,16409.25,1363.9218353189217,68.0,737.1,807.3
G23113,Nyasia Joyce,16528,9114,37988,146,100,9184.5,108.79599344782486,68.0,1053.0,1170.0
G23121,Jonas Branch,14888,8259,39506,115,48,4815.72,380.6132850142948,170.0,1158.3,561.6
G23122,Gustavo Spears,17749,8260,42466,173,112,23253.75,29.950558407885328,170.0,947.7,1310.4
G23123,Lauren Herrera,14870,9013,43086,187,27,5026.32,2296.804306120747,68.0,1210.95,315.9
G23131,Christina Mcpherson,14547,7573,33363,148,85,12109.5,2607.7651297213556,68.0,1000.35,994.5
G23132,Marquis Stark,17192,8876,33200,55,42,10091.25,2717.021635310758,170.0,596.7,491.4
G23133,Reyna Best,17833,8751,35611,78,57,21206.25,2389.2521185425494,170.0,508.95,666.9
G23141,Ivy Day,15507,7996,37628,138,82,16643.25,1792.543511092733,68.0,1140.75,959.4
G23142,Jayda Novak,15532,9453,34882,84,51,10734.75,2817.8737943163615,170.0,807.3,596.7
G23143,Belen Branch,14861,9022,37796,148,21,4331.34,2372.443425374949,170.0,772.2,245.7
G23151,Quinton Guerrero,14867,6277,37351,152,108,22083.75,52.843768246086476,68.0,772.2,1263.6
G23152,Mariana Golden,17193,7562,35435,142,81,11612.25,1742.1174315899318,170.0,561.6,947.7
G23153,Kylan Cooley,12911,8946,32998,65,34,17842.5,1187.4305570591168,68.0,351.0,397.8
G23161,Lucy Hall,13355,8015,37459,168,27,14420.25,2137.121721028542,170.0,1386.45,315.9
G23162,George Osborne,15603,8318,38603,98,108,19451.25,910.0871197937091,68.0,368.55,1263.6
G23163,Summer Heath,16178,8784,40945,122,23,17696.25,985.7262390479116,68.0,807.3,269.1
G23171,Myla Parrish,15298,8632,32907,106,59,17462.25,2557.3390502185534,170.0,579.15,690.3
G23172,Asa Schroeder,16225,8660,44602,70,103,21791.25,105.34215238598912,170.0,631.8,1205.1
G23173,Celia Hays,15382,8068,36060,112,85,2731.95,531.891523522699,68.0,965.25,994.5
G23181,Tyson Frye,16758,8203,38523,58,32,11495.25,1985.8434825201387,170.0,579.15,374.4
G23182,Hanna Osborne,15354,7983,35408,92,20,4752.54,254.5480862572917,170.0,1158.3,234.0
G23183,Victor Gutierrez,15408,10000,30500,146,49,4563.0,2851.491180651562,68.0,1210.95,573.3
G23191,Irvin Morton,14840,8057,37259,144,70,12899.25,725.1914949501046,170.0,1035.45,819.0
G23192,Rolando Cardenas,14703,7103,39311,133,70,23078.25,2120.3130278609424,68.0,649.35,819.0
G23193,Cristofer Gentry,16860,7605,43426,108,68,17608.5,32.04013225029594,170.0,1000.35,795.6
G23201,Fernando Horton,13734,8266,40005,72,24,14917.5,2464.8912377967513,170.0,754.65,280.8
G23202,Finnegan Andrews,16743,8357,30006,187,88,14391.0,607.5306427769009,170.0,1351.35,1029.6
G23203,Shyanne Bean,17302,8570,36428,87,32,11085.75,86.34602654589274,68.0,877.5,374.4
G24011,Roland Carrillo,16980,7089,33312,90,100,8979.75,1128.6001309725152,68.0,859.95,1170.0
G24012,Jase Nichols,14207,9056,37383,137,110,18486.0,2590.9564365537544,68.0,1351.35,1287.0
G24013,Nina Paul,13487,7561,39432,149,58,2082.6,2826.2781409001614,170.0,930.15,678.6
G24021,Damien Russell,16809,8994,36769,178,65,9243.0,1120.1957843887146,68.0,1070.55,760.5
G24022,Alessandra West,16637,9014,38909,108,102,17520.75,91.52678813864631,68.0,930.15,1193.4
G24023,Jamari Kim,15674,9454,38135,116,117,3994.38,851.2566937071076,68.0,403.65,1368.9
G24031,Luca Young,13333,8528,42683,137,59,12489.75,155.42284778260694,68.0,1105.65,690.3
G24032,Kai York,13519,9016,40590,179,73,1924.65,2078.291294941941,170.0,1053.0,854.1
G24033,Nyasia Steele,14655,7936,34586,127,59,13952.25,2179.1434539475435,68.0,1070.55,690.3
G24041,Aydin Benitez,15142,8631,37861,43,118,20036.25,2296.804306120747,68.0,351.0,1380.6
G24042,Marshall Wiggins,15927,7998,34588,182,105,1626.3,1481.5826874921247,68.0,1123.2,1228.5
G24043,Zaria Mcbride,14498,7192,35175,85,29,15473.25,1817.7565508441337,170.0,579.15,339.3
G24051,Taniyah Wilkinson,17464,7977,37398,117,116,12314.25,431.03936451709626,686.8850000000001,912.6,1357.2
G24052,Sullivan Bridges,14884,8814,35521,163,84,15385.5,2422.8695048777504,68.0,1000.35,982.8
G24053,Kaylen Vaughn,14207,7923,31571,175,70,15619.5,148.5151656589355,68.0,1035.45,819.0
G24061,Michael Ayers,14426,8098,40477,97,29,16263.0,28.55750917961159,68.0,1193.4,339.3
G24062,Kaliyah Pacheco,15564,7616,38379,133,55,14859.0,145.0613245970998,68.0,649.35,643.5
G24063,Rose Stanton,15623,7603,35759,184,41,4773.6,1456.3696477407243,170.0,1263.6,479.7
G24071,Salvador Chen,12270,7983,35870,145,81,1872.0,2103.5043346933417,170.0,807.3,947.7
G24072,Carlo Cherry,14635,7620,41722,98,71,12782.25,32.7366568644328,170.0,473.85,830.7
G24073,Jason Meyer,15335,8098,39649,122,94,10354.5,464.65675085229753,170.0,614.25,1099.8
G24081,Willow Goodman,15274,8681,32413,126,118,10530.0,1263.069676313319,68.0,456.3,1380.6
G24082,Erika Whitaker,15402,9111,36838,127,105,11700.0,1775.7348179251328,170.0,1035.45,1228.5
G24083,Maci Serrano,14573,8900,46204,136,52,1626.3,1464.7739943245242,170.0,421.2,608.4
G24091,Carlos Hill,15862,8091,46265,136,61,14478.75,565.5089098578997,693.7700000000001,719.55,713.7
G24092,Amir Duke,16413,8441,36517,93,102,12051.0,884.8740800423086,68.0,1088.1,1193.4
G24093,Brooklynn Booker,14534,8606,37136,145,63,8950.5,2464.8912377967513,68.0,631.8,737.1
G24101,Zaid Navarro,17562,8896,37151,168,41,15707.25,2843.086834067761,170.0,1035.45,479.7
G24102,Dominique Chan,14816,7668,45949,74,51,1854.45,1330.3044489837205,170.0,544.05,596.7
G24103,Brittany Andrade,15152,7924,40389,165,114,9828.0,338.5915520952938,68.0,982.8,1333.8
G24111,Gerardo Collins,16320,7877,37539,134,75,11378.25,1952.2260961849377,68.0,351.0,877.5
G24112,Darius Huang,15988,8503,32152,90,34,4268.16,1498.3913806597252,693.7700000000001,438.75,397.8
G24113,Cole Combs,12802,7663,34258,126,116,10266.75,2296.804306120747,170.0,1333.8,1357.2
G24121,Isabell Richardson,15581,8331,33848,158,21,4836.78,1666.47831233573,170.0,684.45,245.7
G24122,Luke Carson,13984,9231,36711,127,34,21264.75,1263.069676313319,68.0,1105.65,397.8
G24123,Justin Livingston,16468,8709,34464,143,113,16935.75,1313.4957558161202,170.0,1246.05,1322.1
G24131,Kaley Stokes,15159,8145,35777,105,51,12489.75,2069.8869483581407,68.0,473.85,596.7
G24132,Jalen Mcknight,15020,9580,41193,115,56,16760.25,1826.1608974279343,170.0,1140.75,655.2
G24133,Shaun Daugherty,16364,7914,35988,131,75,17228.25,893.2784266261085,170.0,1386.45,877.5
G24141,Jaelynn Dudley,15918,8510,37031,168,46,10120.5,254.5480862572917,682.2950000000001,1351.35,538.2
G24142,Izayah Simon,15206,7538,31301,145,103,5489.64,1019.3436253831126,68.0,684.45,1205.1
G24143,Moriah Murphy,16340,8138,32425,63,28,18018.0,725.1914949501046,68.0,456.3,327.6
G24151,Clarence Ayala,13566,8717,40078,102,21,10179.0,2843.086834067761,170.0,1368.9,245.7
G24152,Antony Woodward,15063,8256,34695,69,63,5047.38,868.0653868747082,170.0,702.0,737.1
G24153,Bailey Kaiser,18162,8045,41181,128,100,20650.5,158.87668884444267,170.0,1035.45,1170.0
G24161,Heaven Peck,14664,8125,38930,106,34,13074.75,1288.2827160647196,170.0,649.35,397.8
G24162,Xavier Cordova,13008,7151,39016,122,38,5152.68,2406.06081171015,170.0,526.5,444.6
G24163,Carsen Ruiz,14709,7895,37423,148,20,5257.98,158.87668884444267,68.0,877.5,234.0
G24171,Luz Bradley,13968,8416,36488,131,39,15151.5,220.93069992209078,170.0,544.05,456.3
G24172,Katelyn Mccoy,16828,7189,34620,127,73,13104.0,1036.1523185507128,68.0,1123.2,854.1
G24173,Pablo Baker,17310,8068,37598,114,84,1503.45,935.3001595451101,68.0,1088.1,982.8
G24181,Tanner Hanna,15312,7747,39199,73,31,21060.0,506.6784837712987,170.0,438.75,362.7
G24182,Damien Gay,17201,8186,36470,161,48,21089.25,767.2132278691055,68.0,789.75,561.6
G24183,Keon Cannon,14315,8559,39157,91,116,9067.5,220.93069992209078,68.0,842.4,1357.2
G24191,Kinley Skinner,13935,8653,37246,61,50,13601.25,1019.3436253831126,68.0,596.7,585.0
G24192,Ethen Booth,17364,8330,40623,117,35,18924.75,143.33440406618195,170.0,561.6,409.5
G24193,Ronald Bush,16663,8192,39930,188,113,5068.4400000000005,279.761126008692,68.0,1298.7,1322.1
G24201,Alexa Wilkinson,14488,8633,37494,167,37,1310.4,150.24208618985338,170.0,1298.7,432.9
G24202,Mareli Velasquez,13916,8436,33289,108,90,11027.25,115.70367557149629,68.0,1333.8,1053.0
G24203,Monica Wong,15756,8478,36044,88,87,2591.55,1918.6087098497367,68.0,596.7,1017.9
G25011,April Crosby,16371,7861,36425,159,93,8892.0,1380.730528486522,68.0,754.65,1088.1
G25012,Elise Campbell,14380,7191,38248,143,42,10296.0,2674.999902391757,170.0,1210.95,491.4
G25013,Laura Ballard,13913,8256,32971,127,107,1363.05,826.0436539557073,68.0,947.7,1251.9
G25021,Bryson Brady,13179,7401,32809,158,55,12548.25,2532.126010467153,170.0,1017.9,643.5
G25022,Carl Richard,14891,7267,36885,95,67,10939.5,1985.8434825201387,170.0,1281.15,783.9
