A37051,Carter Hart,24417,12333,51974,83,40,23078.25,2271.591266369346,170.0,491.4,468.0
A37052,Janet Silva,24034,14486,59844,108,45,2574.0,91.52678813864631,68.0,386.1,526.5
A37053,Johanna Macdonald,23396,12431,55625,117,100,4394.52,1792.543511092733,68.0,1368.9,1170.0
A37061,Lailah Diaz,24371,12660,59037,95,83,4815.72,1784.1391645089332,170.0,1193.4,971.1
A37062,Miya Howe,23230,12221,56201,56,31,3994.38,2506.9129707157526,170.0,614.25,362.7
A37063,Albert Foster,22793,12889,60344,150,93,21762.0,1103.3870912211144,68.0,824.85,1088.1
A37071,Kyla Jensen,24334,14963,61076,186,97,4584.06,809.2349607881064,170.0,1263.6,1134.9
A37072,Giovanny Lyons,22227,13079,63142,101,73,9828.0,1128.6001309725152,170.0,666.9,854.1
A37073,Deven Gaines,25166,12414,54228,107,61,1942.2,1263.069676313319,170.0,1175.85,713.7
A37081,Andrew Vaughan,24799,12294,62019,141,88,5236.92,876.4697334585082,170.0,859.95,1029.6
A37082,Aspen Cunningham,25154,13592,58494,87,98,19656.0,1641.2652725843288,68.0,947.7,1146.6
A37083,Nolan Sandoval,25475,12095,64076,127,41,21177.0,2691.8085955593574,68.0,351.0,479.7
A37091,Rodney Stevenson,22658,12299,57606,106,62,9330.75,742.0001881177049,170.0,1140.75,725.4
A37092,Jaylah Ware,20827,14281,54399,112,106,16380.0,2599.3607831375543,68.0,579.15,1240.2
A37093,Caiden Terry,20834,11592,61369,135,42,2328.3,1809.3522042603338,68.0,1000.35,491.4
A37101,Alonso Bowman,22857,12882,54689,154,70,3741.66,2103.5043346933417,170.0,947.7,819.0
A37102,Dayami Park,24618,11162,54976,73,77,22054.5,758.8088812853052,170.0,386.1,900.9
A37103,Winston Pierce,24657,13455,58615,159,28,10705.5,1851.373937179335,170.0,859.95,327.6
A37111,Leandro Brewer,24768,11573,54936,86,47,5152.68,2069.8869483581407,170.0,649.35,549.9
A37112,Clara Moyer,23222,11882,56669,183,27,4647.24,2153.930414196143,68.0,1316.25,315.9
A37113,Roberto Rasmussen,25731,11825,64886,102,82,15414.75,2733.8303284783588,170.0,1246.05,959.4
A37121,Celeste Hopkins,23004,12685,58532,91,115,2328.3,1506.795727243525,68.0,754.65,1345.5
A37122,Niko Nielsen,22728,10523,62368,120,88,8950.5,1834.5652440117342,170.0,614.25,1029.6
A37123,Rishi Wiggins,24226,12890,50166,144,36,21528.0,2170.739107363743,170.0,912.6,421.2
A37131,Natalie Payne,24079,12699,57174,146,79,17901.0,2069.8869483581407,170.0,1158.3,924.3
A37132,Devon Frye,23444,11807,53596,80,118,23107.5,113.97675504057842,170.0,579.15,1380.6
A37133,Jacqueline Berger,23295,13593,52506,181,47,19012.5,2296.804306120747,68.0,1351.35,549.9
A37141,Lawrence Kennedy,23704,11353,55662,120,54,1205.1,1078.1740514697137,170.0,1140.75,631.8
A37142,Alexandra Bruce,22700,12750,59645,176,82,18983.25,1456.3696477407243,170.0,1351.35,959.4
A37143,Brodie Patterson,24415,11008,45333,150,35,3699.54,1473.1783409083248,170.0,1193.4,409.5
A37151,Natalie Church,22971,12697,59496,177,106,9009.0,506.6784837712987,68.0,1175.85,1240.2
A37152,Genesis Arnold,21965,12176,58903,67,25,1485.9,758.8088812853052,170.0,561.6,292.5
A37153,Lamar Proctor,25035,11121,53444,113,39,5131.62,481.4654440198978,68.0,684.45,456.3
A37161,Shyanne Sparks,21895,12461,63193,141,23,10120.5,1422.7522614055233,170.0,737.1,269.1
A37162,Mayra Horn,19690,11732,62153,103,100,17023.5,2111.9086812771416,68.0,930.15,1170.0
A37163,Ann Cervantes,22568,11907,59515,121,32,9126.0,1532.0087669949264,170.0,842.4,374.4
A37171,Neil Elliott,23830,11620,53551,78,69,5468.58,792.4262676205065,170.0,386.1,807.3
A37172,Kyleigh Soto,24211,12836,55680,152,49,19743.75,2237.973880034145,68.0,1333.8,573.3
A37173,Brennen Stout,21584,13107,58080,116,100,2082.6,2859.895527235362,68.0,1228.5,1170.0
A37181,Iyana Khan,23502,12322,60027,96,45,2451.15,30.647083022022194,170.0,912.6,526.5
A37182,Jamarcus Prince,21490,12467,60229,138,69,1836.9,943.7045061289101,170.0,982.8,807.3
A37183,Caitlyn Joyce,25138,12874,58868,102,94,14508.0,1784.1391645089332,68.0,719.55,1099.8
A37191,Monica Stone,22001,12582,54076,57,67,13425.75,29.950558407885328,68.0,561.6,783.9
A37192,Matthias Stout,26105,11779,60338,102,101,3678.48,531.891523522699,68.0,877.5,1181.7
A37193,Emmanuel Bowman,23299,11921,57021,94,20,15268.5,94.98062920048203,68.0,438.75,234.0
A37201,Alana Becker,22588,12045,60344,131,53,4731.48,1532.0087669949264,170.0,719.55,620.1
A37202,Jesse Mckay,20367,13574,58943,72,52,22142.25,599.1262961931009,170.0,807.3,608.4
A37203,Amir Meadows,23978,13483,63597,156,53,2012.4,32.04013225029594,170.0,1281.15,620.1
A38011,Franklin Hendricks,24380,12031,52976,136,83,14127.75,204.12200675449046,170.0,824.85,971.1
A38012,Taniyah Dudley,24402,12009,60603,107,43,13513.5,447.8480576846966,170.0,895.05,503.1
A38013,Keon Lynn,21467,11518,55025,123,26,14946.75,89.79986760772846,68.0,649.35,304.2
A38021,Leland Mercado,24470,11719,54168,61,116,17345.25,826.0436539557073,170.0,491.4,1357.2
A38022,Barrett Guzman,23334,12820,50406,70,61,1749.15,115.70367557149629,170.0,824.85,713.7
A38023,Addisyn Pacheco,22329,13458,54890,64,103,18135.0,2322.0173458721474,68.0,579.15,1205.1
A38031,Hallie Barrera,21270,12706,51451,85,63,12431.25,157.1497683135248,170.0,930.15,737.1
A38032,Tate Barrera,24011,12289,59813,103,110,10851.75,1036.1523185507128,170.0,789.75,1287.0
A38033,Camilla Maynard,23749,13316,52292,51,94,14625.0,1481.5826874921247,170.0,386.1,1099.8
A38041,Perla Durham,21986,13331,56590,155,109,22932.0,2792.66075456496,170.0,1316.25,1275.3
A38042,Finley Cain,21907,10643,58904,149,61,17725.5,1036.1523185507128,68.0,947.7,713.7
A38043,Veronica Conrad,24322,12345,53235,150,25,14566.5,2364.0390787911483,170.0,982.8,292.5
A38051,Pierce Wall,23313,12654,62236,90,73,2065.05,2691.8085955593574,170.0,386.1,854.1
A38052,Timothy Lang,23893,12618,62390,95,93,19919.25,122.61135769516768,170.0,1053.0,1088.1
A38053,Kole Ruiz,25846,14209,54052,82,64,3636.36,2456.4868912129514,68.0,1035.45,748.8
A38061,Teagan Howe,21705,14899,60831,168,77,12753.0,2674.999902391757,170.0,1210.95,900.9
A38062,Tony Thompson,22784,12862,52046,110,97,20358.0,1111.791437804915,170.0,666.9,1134.9
A38063,Cason Dickerson,21619,12673,61443,127,63,15502.5,1851.373937179335,68.0,1298.7,737.1
A38071,Simeon Bowen,22729,12431,60417,95,65,19626.75,69.65246141368617,170.0,1105.65,760.5
A38072,Kendra Shields,23457,12847,61075,79,80,9360.0,2406.06081171015,68.0,386.1,936.0
A38073,Kyla Werner,23488,12117,61361,159,66,14566.5,515.0828303550987,697.085,1228.5,772.2
A38081,Davis Washington,24154,11889,55056,151,24,22230.0,380.6132850142948,170.0,1351.35,280.8
A38082,Juliette Page,22868,12496,63021,132,115,13045.5,220.93069992209078,68.0,1105.65,1345.5
A38083,Cade Turner,22822,11695,54881,124,38,2749.5,34.129706092706535,170.0,1053.0,444.6
A38091,Rey Stanton,25042,12607,58246,155,60,3994.38,2305.208652704547,68.0,1298.7,702.0
A38092,Evie Cuevas,23179,14050,56487,163,82,21762.0,456.2524042684969,170.0,1351.35,959.4
A38093,Augustus Grimes,25711,13491,56130,103,96,22581.0,1204.2392502267173,170.0,526.5,1123.2
A38101,Braeden Schmidt,22124,12301,46007,169,20,18603.0,498.2741371874984,68.0,877.5,234.0
A38102,Kira Moran,24252,13423,57137,86,36,22698.0,1674.88265891953,68.0,403.65,421.2
A38103,Clarissa Ware,25657,13170,61441,164,118,9067.5,1296.6870626485195,170.0,1298.7,1380.6
A38111,Efrain Odonnell,23881,12874,59166,137,59,4794.66,1212.6435968105177,68.0,456.3,690.3
A38112,Brooks Mcdowell,23298,11782,56557,170,75,10764.0,893.2784266261085,68.0,1228.5,877.5
A38113,Tobias Watkins,23255,12865,56081,95,29,17316.0,733.5958415339043,68.0,649.35,339.3
A38121,Joshua Bray,24578,14214,59562,80,76,2345.85,372.20893843049504,170.0,666.9,889.2
A38122,Roland Holland,24532,11095,59571,138,53,16497.0,2607.7651297213556,170.0,438.75,620.1
A38123,Catalina Webster,24630,12319,58591,88,64,11934.0,98.43447026231772,170.0,824.85,748.8
A38131,Gina Williamson,22262,12618,56080,145,71,5321.16,132.97288088067484,68.0,912.6,830.7
A38132,Neveah Alvarado,23376,13498,56363,105,64,21060.0,2288.3999595369464,170.0,877.5,748.8
A38133,Reuben Hendricks,24067,13592,59294,164,55,19831.5,2263.186919785546,68.0,1281.15,643.5
A38141,Cristal Knapp,25908,11997,60470,100,20,21118.5,582.317603025501,68.0,772.2,234.0
A38142,Sanai Farley,22472,12562,61327,86,100,17257.5,2305.208652704547,68.0,684.45,1170.0
A38143,Leonidas Massey,24303,12272,53164,143,69,18047.25,1464.7739943245242,68.0,526.5,807.3
A38151,Mauricio Mays,23695,13859,52724,121,29,4752.54,1506.795727243525,68.0,719.55,339.3
A38152,Eva Lindsey,23182,12485,51206,77,40,19363.5,405.826324765696,170.0,561.6,468.0
A38153,Brenda Miles,24620,13394,56111,119,90,2451.15,98.43447026231772,68.0,912.6,1053.0
A38161,Gretchen Robbins,22430,12349,66910,78,52,3678.48,1884.9913235145355,170.0,368.55,608.4
A38162,Sawyer Melendez,24190,11707,60302,113,83,22259.25,1002.534932215512,170.0,386.1,971.1
A38163,Rigoberto Sampson,22151,11856,53817,95,53,18339.75,30.647083022022194,170.0,1070.55,620.1
A38171,Franco Luna,21910,11687,61603,146,66,9447.75,1069.7697048859138,68.0,473.85,772.2
A38172,Miracle Jones,18882,13317,59415,113,25,21060.0,800.8306142043061,170.0,666.9,292.5
A38173,Keshawn Wood,23854,12249,58068,45,34,21352.5,355.4002452628938,689.4350000000001,403.65,397.8
A38181,Juliet York,21915,12644,62400,79,20,13425.75,2246.3782266179455,170.0,473.85,234.0
A38182,Kelly Padilla,23546,12709,59136,171,85,4415.58,127.79211928792128,686.12,912.6,994.5
A38183,Lesly Solis,25498,12802,59101,179,47,2223.0,1027.7479719669125,68.0,1175.85,549.9
A38191,Shania Case,21359,12611,59556,79,99,9857.25,826.0436539557073,170.0,544.05,1158.3
A38192,Natalia Willis,25570,12947,66118,144,61,15648.75,122.61135769516768,170.0,1298.7,713.7
A38193,Kenyon Winters,26101,12777,60425,132,61,12021.75,1179.0262104753167,170.0,859.95,713.7
A38201,Stephen Pruitt,24026,13019,56424,100,31,2749.5,2826.2781409001614,68.0,649.35,362.7
A38202,Leslie Ayala,23423,12444,55896,107,77,12431.25,2708.617288726958,170.0,1228.5,900.9
A38203,Ryland Robbins,24141,12476,63134,139,103,15795.0,1246.2609831457187,697.85,614.25,1205.1
A39011,Reina Schaefer,25907,12884,57020,84,31,2380.95,380.6132850142948,170.0,508.95,362.7
A39012,Brian Bird,22089,12411,60835,88,96,13572.0,2843.086834067761,170.0,1017.9,1123.2
A39013,Henry Cobb,23517,12745,64508,136,54,2889.9,36.03507507848586,68.0,789.75,631.8
A39021,Braedon Mcneil,24854,12569,59730,120,108,4710.42,128.4828875002883,170.0,982.8,1263.6
A39022,Brooke Garza,23684,12909,58327,96,77,20592.0,994.1305856317116,68.0,649.35,900.9
A39023,Fernando Fischer,21834,12467,56788,81,119,22990.5,143.33440406618195,68.0,491.4,1392.3
A39031,Justus Stanley,24347,11121,58432,84,109,20094.75,167.51129149903193,68.0,1105.65,1275.3
A39032,Edith Baldwin,23900,11828,64196,159,68,11202.75,170.50462041928924,68.0,702.0,795.6
A39033,Dean Pearson,25282,12427,56034,154,92,18661.5,2027.8652154391395,68.0,1298.7,1076.4
A39041,Rishi Sanchez,22530,11653,54287,92,110,20328.75,733.5958415339043,68.0,772.2,1287.0
A39042,Kendrick Barnett,22845,14003,53743,119,111,5510.7,145.0613245970998,68.0,438.75,1298.7
A39043,Ari Jackson,24293,11740,63621,105,101,16292.25,139.88056300434624,170.0,719.55,1181.7
A39051,Evan Gutierrez,21184,13504,54403,80,105,4268.16,1313.4957558161202,68.0,772.2,1228.5
A39052,Chasity Young,21290,13210,60285,47,116,17667.0,2490.104277548152,170.0,421.2,1357.2
A39053,Kyle Valencia,22082,12257,51465,93,117,9623.25,615.9349893607015,170.0,544.05,1368.9
A39061,Karla Valdez,21944,11210,56843,84,27,4057.56,119.15751663333201,68.0,614.25,315.9
A39062,Jaiden Harrington,24471,11559,54563,163,67,2328.3,1641.2652725843288,170.0,1035.45,783.9
A39063,Jaydin Branch,24858,11296,49022,97,25,10793.25,2263.186919785546,170.0,1351.35,292.5
A39071,Jaiden Pennington,23501,12311,58971,163,46,18515.25,834.4480005395073,68.0,1351.35,538.2
A39072,Ernest Chavez,22462,11679,53582,142,64,4563.0,1767.3304713413324,68.0,1105.65,748.8
A39073,Terry Salazar,25336,11779,56388,180,21,5194.8,893.2784266261085,170.0,1070.55,245.7
A39081,Chris Moreno,25365,11921,61899,101,113,22961.25,1221.0479433943176,170.0,754.65,1322.1
A39082,Liana Macias,25084,12756,54590,147,25,1819.35,1103.3870912211144,170.0,982.8,292.5
A39083,Kenley Price,26508,13435,53106,155,20,10471.5,136.42672194251054,68.0,1210.95,234.0
A39091,Colin Hines,24585,12498,48902,117,79,12021.75,169.23821202994978,68.0,1228.5,924.3
A39092,Emilee Potts,23719,12325,54150,128,61,22142.25,699.9784551987034,68.0,789.75,713.7
A39093,Ayaan Mcmillan,22747,13862,59471,196,43,18866.25,2523.721663883353,68.0,1368.9,503.1
A39101,Carissa Skinner,24288,10838,56030,145,116,4183.92,2002.652175687739,170.0,947.7,1357.2
A39102,Monserrat Gillespie,22968,12592,56862,131,113,1275.3,2540.5303570509536,68.0,368.55,1322.1
A39103,Nolan Wilson,22036,13362,60941,99,46,16672.5,2834.6824874839613,170.0,1228.5,538.2
A39111,Avah Lara,23257,12097,56594,130,56,13221.0,36.03507507848586,170.0,947.7,655.2
A39112,Giovani Mays,25258,13119,60820,103,97,23166.0,2649.7868626403565,170.0,895.05,1134.9
A39113,Anne Brandt,24014,11092,56419,134,45,17374.5,27.860984565474727,170.0,1140.75,526.5
A39121,Kendra Gay,25655,13420,62440,126,116,10530.0,2254.7825732017454,170.0,473.85,1357.2
A39122,Alayna Alvarez,24297,12848,61741,161,41,16526.25,1767.3304713413324,68.0,1105.65,479.7
A39123,Rory Sloan,24252,12973,60094,172,37,2345.85,523.4871769388984,170.0,1351.35,432.9
A39131,Kara Mccarty,23146,13265,61234,92,31,1503.45,2195.9521471151443,170.0,438.75,362.7
A39132,Abby Zamora,24854,12568,55691,115,67,16731.0,2221.165186866545,170.0,1316.25,783.9
A39133,Ruben Briggs,23231,12158,64150,117,34,18573.75,136.8872340840883,170.0,859.95,397.8
A39141,Dylan Sosa,23064,11703,61905,136,27,19392.75,178.90896700308954,696.065,982.8,315.9
A39142,Zachary Howard,21953,13051,55328,130,71,2451.15,296.5698191762929,68.0,1140.75,830.7
A39143,Raymond Hopkins,22349,11330,48103,135,111,18690.75,157.1497683135248,68.0,526.5,1298.7
A39151,Grace Schwartz,23301,11259,57253,81,24,2047.5,86.4611545812874,68.0,561.6,280.8
A39152,Jakobe Garza,22930,12389,56144,115,38,11583.0,506.6784837712987,68.0,1210.95,444.6
A39153,Kellen Robertson,24189,12705,60242,152,56,4289.22,792.4262676205065,68.0,614.25,655.2
A39161,Jazmin Goodman,24052,11721,50549,61,43,22727.25,2624.5738228889554,68.0,473.85,503.1
A39162,Karlee Norman,23665,12065,58830,111,94,5026.32,1859.7782837631353,170.0,982.8,1099.8
A39163,Bryce Sullivan,20958,12751,57790,97,29,11085.75,2599.3607831375543,170.0,631.8,339.3
A39171,Yosef Braun,22304,12733,58543,121,106,4815.72,1103.3870912211144,170.0,824.85,1240.2
A39172,Harper Mills,23725,12522,61007,102,116,18954.0,111.67419433268802,68.0,596.7,1357.2
A39173,Jon Finley,22862,11202,58671,124,106,9886.5,2775.8520613973596,170.0,596.7,1240.2
A39181,Ayla Ferrell,24505,13507,53896,95,31,20533.5,2700.2129421431578,68.0,754.65,362.7
A39182,Jakob Travis,22813,12256,61721,90,75,11846.25,44.43942166228586,170.0,1000.35,877.5
A39183,Easton Davies,21452,13725,59357,105,50,15912.0,691.5741086149034,170.0,614.25,585.0
A39191,Nathalia Vega,25035,11743,54602,131,52,14303.25,153.69592725168863,170.0,895.05,608.4
A39192,Haylie Chambers,24553,11432,60253,75,107,8833.5,178.90896700308954,68.0,719.55,1251.9
A39193,Leilani Keller,22825,11904,60939,103,32,18632.25,2599.3607831375543,68.0,666.9,374.4
A39201,Melanie Guerra,21974,13104,60848,68,68,9506.25,124.33827822608555,170.0,666.9,795.6
A39202,Cason Lucas,24417,13397,58503,82,32,20650.5,2624.5738228889554,68.0,579.15,374.4
A39203,Theresa Dorsey,20728,13030,52069,72,27,13718.25,2750.639021645959,68.0,649.35,315.9
A40011,Lindsay Rangel,25487,13283,58182,177,68,19919.25,2221.165186866545,170.0,1175.85,795.6
A40012,Tori Montgomery,24170,12003,59221,118,91,4352.4,346.9958986790941,68.0,877.5,1064.7
A40013,Melanie Suarez,23935,12189,57521,124,59,22785.75,565.5089098578997,170.0,1351.35,690.3
A40021,Antoine Mcintosh,22184,12401,58324,136,51,3699.54,1733.7130850061312,68.0,649.35,596.7
A40022,Giovanni Hartman,25351,13604,61970,58,21,12080.25,2599.3607831375543,170.0,386.1,245.7
A40023,Melina Klein,23115,10958,60921,81,26,10705.5,2372.443425374949,68.0,772.2,304.2
A40031,Clayton Brock,23155,11902,57164,133,38,17111.25,346.9958986790941,170.0,1193.4,444.6
A40032,Alani Castaneda,26419,13723,58076,129,58,18369.0,2742.234675062159,687.6500000000001,561.6,678.6
A40033,Muhammad Walsh,24296,12656,55818,91,117,21674.25,2456.4868912129514,170.0,544.05,1368.9
A40041,Bernard Parrish,23202,12229,60620,109,77,4520.88,1994.2478291039386,68.0,1351.35,900.9
A40042,Donna Bowers,23639,12024,69946,149,51,14859.0,2204.356493698944,68.0,666.9,596.7
A40043,Amy Santos,24286,11906,50033,113,70,15619.5,498.2741371874984,170.0,930.15,819.0
A40051,Natasha Clark,22388,12662,66221,168,41,5510.7,169.23821202994978,170.0,1210.95,479.7
A40052,Sanai Atkins,24811,10702,51733,126,73,9418.5,27.860984565474727,68.0,1246.05,854.1
A40053,Cassie Brennan,21999,12680,59452,137,109,3636.36,699.9784551987034,170.0,526.5,1275.3
A40061,Alonzo Nolan,24205,12742,54298,133,31,17520.75,155.42284778260694,68.0,947.7,362.7
A40062,Kyan Decker,22458,12455,63717,80,22,12548.25,1414.3479148217227,68.0,544.05,257.4
A40063,Kimberly Haney,25195,11265,51637,78,69,21089.25,1212.6435968105177,68.0,368.55,807.3
A40071,Piper Malone,22545,11774,56530,57,75,21908.25,2557.3390502185534,170.0,508.95,877.5
A40072,Franco Dillon,23804,12308,59278,90,83,16584.75,296.5698191762929,685.1,684.45,971.1
A40073,Marcelo Santos,22906,14051,60709,163,95,1468.35,1137.0044775563154,170.0,859.95,1111.5
A40081,Octavio Arnold,23261,11449,59638,95,89,20650.5,2288.3999595369464,68.0,1246.05,1041.3
A40082,Josue Griffin,22750,13050,52079,95,55,21996.0,1439.5609545731238,68.0,403.65,643.5
A40083,Maren Brady,22527,12681,58663,87,50,4120.74,29.950558407885328,170.0,508.95,585.0
A40091,Gideon Rush,22369,12588,58781,134,32,4120.74,2691.8085955593574,68.0,1351.35,374.4
A40092,Adeline Kirby,22222,12744,59192,82,29,2644.2,968.917545880311,170.0,1053.0,339.3
A40093,Keith Dawson,22770,13479,63339,166,119,10266.75,1540.4131135787263,170.0,859.95,1392.3
A40101,Moises Burton,22905,14263,58462,117,58,15239.25,2431.2738514615503,683.0600000000001,1263.6,678.6
A40102,Frederick Christian,23488,12201,63753,71,115,14244.75,178.90896700308954,170.0,684.45,1345.5
A40103,Helen Sanchez,21849,12336,54714,127,65,12489.75,1800.947857676533,170.0,631.8,760.5
A40111,Dennis Knapp,25010,11961,62365,172,102,23078.25,1674.88265891953,68.0,1368.9,1193.4
A40112,Gina Mosley,23050,12637,50086,152,42,12811.5,1078.1740514697137,68.0,1088.1,491.4
A40113,Luciana Nash,20743,13220,53133,158,37,13162.5,489.8697906036978,170.0,1070.55,432.9
A40121,Kaelyn Petty,22209,12253,54390,143,61,1731.6,1279.8783694809194,68.0,1175.85,713.7
A40122,Karina Rios,24796,13181,62323,84,70,21177.0,1212.6435968105177,170.0,965.25,819.0
A40123,Kenny Farley,22787,11345,57379,70,105,19246.5,1876.5869769307355,68.0,859.95,1228.5
A40131,Chris Williamson,23632,11477,57633,136,112,11817.0,1137.0044775563154,170.0,982.8,1310.4
A40132,Brendon Gilmore,24902,11867,64990,112,33,21001.5,1977.439135936338,68.0,719.55,386.1
A40133,Gaige Tanner,26255,13296,59842,76,75,11144.25,498.2741371874984,170.0,631.8,877.5
A40141,Vaughn Henson,23942,11410,59473,158,39,9506.25,1137.0044775563154,170.0,789.75,456.3
A40142,Samir Webb,26429,13538,64822,120,117,10734.75,2053.0782551905404,68.0,386.1,1368.9
A40143,Kassandra Harrington,24317,13488,53875,141,93,17462.25,817.6393073719067,68.0,491.4,1088.1
A40151,Boston Stout,23639,12835,53361,138,32,21703.5,557.1045632741,170.0,1000.35,374.4
A40152,Heather Gibson,21225,13792,57640,71,61,2258.1,94.98062920048203,68.0,438.75,713.7
A40153,Enzo Suarez,24045,11478,57609,149,70,16409.25,158.87668884444267,68.0,737.1,819.0
A40161,Davion Villa,23510,15091,59118,82,64,1503.45,2011.0565222715388,68.0,1070.55,748.8
A40162,Henry Hardin,23310,14273,55444,83,107,21966.75,2279.9956129531465,170.0,1105.65,1251.9
A40163,Troy Winters,22935,13254,59973,137,80,15414.75,1683.2870055033306,701.6750000000001,947.7,936.0
A40171,Jamir Holden,23017,12665,53118,99,119,1380.6,2237.973880034145,170.0,789.75,1392.3
A40172,Haiden Fleming,24997,12943,57862,97,108,1907.1,136.42672194251054,170.0,1263.6,1263.6
A40173,Caitlyn Sosa,22494,11530,60650,173,45,21586.5,540.2958701064997,68.0,1210.95,526.5
A40181,Antony Solomon,23472,11599,64798,88,49,19305.0,2137.121721028542,170.0,702.0,573.3
A40182,Shania Jordan,22939,11241,56599,178,91,17403.75,33.43318147856967,68.0,1035.45,1064.7
A40183,Uriah Osborne,23585,12844,57046,100,31,11729.25,122.61135769516768,170.0,1053.0,362.7
