G31012,Brielle Calderon,13576,8846,38891,52,61,14449.5,2700.2129421431578,68.0,508.95,713.7
G31013,Alvaro Underwood,14215,7998,36866,90,75,15034.5,2523.721663883353,68.0,666.9,877.5
G31021,Jamie Durham,14584,7304,29666,149,74,17169.75,1111.791437804915,68.0,1316.25,865.8
G31022,Josue Rangel,14288,7246,35066,118,57,20387.25,2775.8520613973596,170.0,1228.5,666.9
G31023,Damaris Clayton,15123,7374,29978,136,106,14829.75,89.79986760772846,170.0,1175.85,1240.2
G31031,Lucian Campos,12106,6895,32014,99,92,10617.75,2859.895527235362,68.0,508.95,1076.4
G31032,Ally Richards,15865,8297,38745,140,43,17111.25,2002.652175687739,68.0,859.95,503.1
G31033,Jaquan Dickson,14199,7463,39016,126,50,21703.5,78.05680799748679,170.0,631.8,585.0
G31041,Mathias Davies,13278,6243,37913,116,37,12343.5,1263.069676313319,170.0,807.3,432.9
G31042,Kailey Escobar,16066,7756,36160,105,110,13864.5,1204.2392502267173,68.0,965.25,1287.0
G31043,Cedric Flynn,13667,6690,31025,138,61,3531.06,447.8480576846966,68.0,1123.2,713.7
G31051,Bianca Fernandez,13289,8665,37719,115,82,14478.75,2674.999902391757,170.0,1175.85,959.4
G31052,Janiya Miranda,13376,7690,29421,126,60,23166.0,565.5089098578997,68.0,1000.35,702.0
G31053,Giana Welch,13141,7549,28281,134,110,11583.0,397.4219781818954,68.0,1210.95,1287.0
G31061,Britney Horton,14820,6871,33199,116,30,4457.7,792.4262676205065,68.0,719.55,351.0
G31062,Evan Stanton,13214,7823,34524,127,27,21030.75,1716.904391838531,170.0,1316.25,315.9
G31063,Nicolas Hardin,14492,8006,32274,88,81,12665.25,893.2784266261085,170.0,614.25,947.7
G31071,Stephanie Padilla,13472,7911,34323,158,100,13396.5,2086.6956415257414,693.005,965.25,1170.0
G31072,Rory Pratt,13646,7890,32636,81,98,10939.5,792.4262676205065,170.0,1000.35,1146.6
G31073,Emiliano Schultz,14563,7080,33491,149,57,4773.6,994.1305856317116,68.0,930.15,666.9
G31081,Averie Combs,13230,7886,34192,133,84,9447.75,1145.408824140116,170.0,438.75,982.8
G31082,Gracie Schmidt,13748,7746,30777,103,77,15970.5,1742.1174315899318,68.0,1228.5,900.9
G31083,Peter Sanford,13904,8030,34142,134,72,11378.25,1069.7697048859138,68.0,491.4,842.4
G31091,Anya Reese,15214,6535,27160,121,118,20972.25,985.7262390479116,170.0,1246.05,1380.6
G31092,Johanna Robinson,13916,8253,36845,125,78,2609.1,1473.1783409083248,170.0,719.55,912.6
G31093,Camille Kelley,13075,7445,27461,121,62,4015.44,2792.66075456496,170.0,1263.6,725.4
G31101,Marcelo Charles,13379,7010,29072,171,66,19919.25,2237.973880034145,170.0,965.25,772.2
G31102,Aryan Fischer,14764,6746,36002,166,64,16935.75,1884.9913235145355,68.0,1140.75,748.8
G31103,Elizabeth Glover,15599,7980,35214,148,42,9652.5,86.34602654589274,68.0,561.6,491.4
G31111,Beckett Randolph,13805,7813,36604,66,62,13279.5,876.4697334585082,68.0,491.4,725.4
G31112,Jaylan Floyd,14710,7715,34188,104,20,12606.75,94.86550116508771,68.0,1316.25,234.0
G31113,Todd Rosales,14180,6498,32443,159,77,20972.25,1229.4522899781182,170.0,1017.9,900.9
G31121,Sienna Moreno,14716,6989,35536,104,108,13455.0,2338.8260390397477,68.0,526.5,1263.6
G31122,Brynn Rivers,14534,6393,34500,107,34,3531.06,139.88056300434624,170.0,631.8,397.8
G31123,Karter Mason,16280,6232,25705,154,85,2679.3,952.1088527127107,68.0,1000.35,994.5
G31131,Tianna Delgado,13218,7923,33517,110,28,5194.8,338.5915520952938,68.0,1281.15,327.6
G31132,Paul Meyers,14471,8012,36647,66,41,17140.5,960.5131992965104,68.0,719.55,479.7
G31133,Maryjane Novak,14763,6877,32243,129,78,17286.75,1901.8000166821362,68.0,1140.75,912.6
G31141,Larissa Alexander,14619,7409,36694,63,34,15239.25,1574.0304999139273,68.0,702.0,397.8
G31142,Lesly Duke,13587,8068,27298,160,81,1731.6,1758.9261247575325,68.0,789.75,947.7
G31143,Julio Pratt,13471,8644,34256,114,75,5594.9400000000005,1884.9913235145355,68.0,1035.45,877.5
G31151,Ahmed Campos,12186,6799,31925,138,80,13776.75,498.2741371874984,68.0,895.05,936.0
G31152,Aurora Tate,15971,6975,32205,68,45,13689.0,1052.9610117183136,170.0,666.9,526.5
G31153,Savannah Baird,12136,8162,37384,108,64,19714.5,1187.4305570591168,170.0,473.85,748.8
G31161,Rohan Cowan,12707,8535,32566,80,80,11232.0,2111.9086812771416,68.0,719.55,936.0
G31162,Alani Dougherty,14874,8102,37354,62,51,1819.35,2279.9956129531465,68.0,473.85,596.7
G31163,Javon Koch,14515,6893,34293,138,78,18954.0,2372.443425374949,170.0,824.85,912.6
G31171,Bethany Atkins,14828,7843,32555,75,95,2433.6,2817.8737943163615,170.0,684.45,1111.5
G31172,Kingston Bruce,11730,7364,33056,176,23,16701.75,1212.6435968105177,170.0,1351.35,269.1
G31173,Ashlyn Park,14256,8448,30852,102,71,13689.0,2843.086834067761,68.0,1053.0,830.7
G31181,Shyann Leon,13354,6847,32027,141,90,11085.75,1683.2870055033306,170.0,438.75,1053.0
G31182,Justine Mosley,15565,7613,32058,99,59,10793.25,1313.4957558161202,68.0,1175.85,690.3
G31183,Solomon Mcdaniel,14856,7553,37541,150,104,2556.45,1733.7130850061312,170.0,789.75,1216.8
G31191,Zara Sellers,14470,8107,28246,92,119,11641.5,2490.104277548152,170.0,1175.85,1392.3
G31192,Myles Gonzales,14936,6551,37002,125,75,10442.25,1069.7697048859138,170.0,702.0,877.5
G31193,Meredith Rodriguez,14851,7456,31614,116,91,15765.75,489.8697906036978,170.0,1193.4,1064.7
G31201,Kaleb Chambers,13539,7631,35955,86,110,8950.5,27.860984565474727,68.0,807.3,1287.0
G31202,Kiersten Schaefer,15221,7816,30619,97,84,23283.0,1422.7522614055233,170.0,631.8,982.8
G31203,Skyla Harris,13428,7297,31323,57,32,5236.92,1834.5652440117342,170.0,631.8,374.4
G32011,Desiree Trevino,13160,8017,32235,104,98,3510.0,826.0436539557073,170.0,1175.85,1146.6
G32012,Madeleine Massey,15261,8391,41009,152,39,3910.14,162.33052990627837,170.0,1017.9,456.3
G32013,Kadyn Valencia,14400,8431,33066,125,45,22815.0,1616.052232832929,170.0,1246.05,526.5
G32021,Pierre Gallegos,13583,7007,33609,131,104,5236.92,447.8480576846966,170.0,386.1,1216.8
G32022,Francisco Cuevas,16226,7637,34344,125,67,17842.5,1473.1783409083248,170.0,754.65,783.9
G32023,Layla Gillespie,13552,8072,34765,113,45,23078.25,187.31331358688954,170.0,473.85,526.5
G32031,Finnegan Mckenzie,16156,8506,33625,179,57,20416.5,733.5958415339043,170.0,1123.2,666.9
G32032,Ray Barton,13671,7722,35831,162,95,20387.25,1742.1174315899318,68.0,1053.0,1111.5
G32033,Kailee Moore,15024,7742,31406,130,34,19158.75,657.9567222797024,68.0,1017.9,397.8
G32041,Yair Oconnell,14211,7626,37667,86,93,10822.5,2490.104277548152,170.0,1035.45,1088.1
G32042,Jayda Shaffer,12942,6874,35546,98,42,15210.0,2540.5303570509536,692.495,631.8,491.4
G32043,Keon Wyatt,14641,8722,37488,149,93,23195.25,150.24208618985338,68.0,912.6,1088.1
G32051,Martha Becker,13179,8456,38395,97,55,3552.12,2658.1912092241564,68.0,895.05,643.5
G32052,Ryker Daniel,15165,7867,30254,92,91,14215.5,254.5480862572917,170.0,754.65,1064.7
G32053,Sharon Castaneda,13331,7849,34053,117,50,1485.9,88.07294707681059,170.0,456.3,585.0
G32061,Bethany Contreras,14874,7866,31850,75,113,8979.75,2809.46944773256,170.0,737.1,1322.1
G32062,Brycen Krause,14078,8319,31918,108,85,18018.0,1851.373937179335,68.0,842.4,994.5
G32063,Isaac Velez,13859,8002,35898,167,82,16672.5,1498.3913806597252,170.0,1140.75,959.4
G32071,Khloe Robertson,14892,7995,35577,128,24,17169.75,859.6610402909082,68.0,912.6,280.8
G32072,Jaqueline Schmidt,15668,6968,31417,106,50,14712.75,229.33504650589077,68.0,1053.0,585.0
G32073,Yasmin Cochran,14067,7457,32629,95,87,2380.95,1069.7697048859138,68.0,1053.0,1017.9
G32081,Payton Montgomery,13708,7174,36313,103,67,18778.5,88.07294707681059,68.0,596.7,783.9
G32082,Roberto Briggs,13406,8216,29778,81,59,3994.38,1599.2435396653282,170.0,772.2,690.3
G32083,Jessie Holden,12100,7984,32743,151,34,18603.0,1901.8000166821362,170.0,912.6,397.8
G32091,Laurel Shea,13641,7603,34990,139,41,9506.25,1162.217517307716,68.0,807.3,479.7
G32092,Zechariah Carroll,12370,7735,28951,68,97,5215.86,1044.5566651345127,68.0,789.75,1134.9
G32093,Cael Meyer,14612,7049,36178,76,48,2082.6,2548.9347036347535,170.0,351.0,561.6
G32101,Jewel Lopez,14305,6217,32824,168,66,22142.25,2120.3130278609424,68.0,1281.15,772.2
G32102,Makena Simpson,13977,8309,33826,59,66,13572.0,170.50462041928924,68.0,473.85,772.2
G32103,Cristina Hansen,11849,7042,34566,190,85,15531.75,826.0436539557073,170.0,1298.7,994.5
G32111,Phoenix Meadows,11965,7810,31157,160,103,5405.4,2027.8652154391395,170.0,1316.25,1205.1
G32112,Arianna Hooper,13154,7852,35830,125,86,21264.75,119.15751663333201,170.0,1386.45,1006.2
G32113,Aidan Beasley,15092,7727,31045,118,30,20124.0,1792.543511092733,68.0,1105.65,351.0
G32121,Aarav Marks,15612,6622,26452,154,22,11290.5,2481.699930964352,170.0,859.95,257.4
G32122,Isaiah Weber,11773,7717,38642,176,101,23253.75,523.4871769388984,170.0,1017.9,1181.7
G32123,Ralph Levine,13951,7083,35345,122,20,17491.5,44.43942166228586,170.0,684.45,234.0
G32131,Kingston Fleming,12734,6297,33490,86,87,16438.5,1153.8131707239158,170.0,561.6,1017.9
G32132,Estrella Allen,15111,8440,29424,120,108,22083.75,1086.578398053514,68.0,789.75,1263.6
G32133,Penelope Brennan,13418,7703,28128,113,49,4247.1,1624.4565794167286,68.0,421.2,573.3
G32141,Keenan Anderson,14825,7829,32098,71,84,2854.8,792.4262676205065,68.0,859.95,982.8
G32142,Victoria Bates,12965,7882,34750,140,23,20504.25,2523.721663883353,704.48,1123.2,269.1
G32143,Devan Stanton,14851,6549,37737,59,115,17462.25,122.61135769516768,68.0,526.5,1345.5
G32151,Makayla Boone,15776,7004,40508,66,46,11758.5,338.5915520952938,170.0,386.1,538.2
G32152,Kole Fitzpatrick,13126,7802,25239,101,92,21235.5,2809.46944773256,170.0,1316.25,1076.4
G32153,Jonah Buck,14130,8094,33698,110,59,21615.75,237.7393930896914,68.0,965.25,690.3
G32161,Brandon Flowers,13123,7403,32806,120,28,3910.14,935.3001595451101,170.0,561.6,327.6
G32162,Alexzander Stafford,16297,7467,39272,91,74,15970.5,2305.208652704547,170.0,508.95,865.8
G32163,Alaina Caldwell,13959,6700,35695,119,64,13279.5,473.0610974360981,170.0,631.8,748.8
G32171,Tanya Chavez,12888,7399,31337,119,112,4563.0,94.86550116508771,68.0,456.3,1310.4
G32172,Camryn Escobar,12598,7902,28730,115,34,4668.3,338.5915520952938,68.0,737.1,397.8
G32173,Cadence Murray,14910,6104,35320,138,119,9798.75,968.917545880311,170.0,631.8,1392.3
G32181,Maci Randall,15029,6498,37404,126,118,23224.5,2431.2738514615503,170.0,526.5,1380.6
G32182,Dayanara Bolton,16529,6880,34979,158,60,19451.25,767.2132278691055,170.0,754.65,702.0
G32183,Jace Hogan,14526,7037,33080,76,24,3762.7200000000003,389.01763159809536,170.0,982.8,280.8
G32191,Elisabeth Freeman,15348,7731,37826,130,116,14829.75,2120.3130278609424,68.0,824.85,1357.2
G32192,Easton Barron,16150,7542,38679,108,81,21440.25,657.9567222797024,68.0,1123.2,947.7
G32193,Heather Bridges,14453,9019,30858,62,105,18749.25,2691.8085955593574,68.0,666.9,1228.5
G32201,Jaylene Whitney,14277,7722,37696,75,76,11612.25,2027.8652154391395,68.0,596.7,889.2
G32202,Adriana Forbes,13665,7046,34027,120,43,20767.5,977.3218924641113,170.0,842.4,503.1
G32203,Max Dixon,15385,6959,35207,136,76,13864.5,27.860984565474727,170.0,1351.35,889.2
G33011,Carlee Spencer,12640,7162,38342,101,67,2521.35,143.33440406618195,170.0,1386.45,783.9
G33012,Javion Kidd,14234,6863,32942,68,64,20007.0,86.34602654589274,170.0,473.85,748.8
G33013,Frank English,13628,6983,31309,101,47,17082.0,2179.1434539475435,170.0,649.35,549.9
G33021,Mary Flowers,13843,6949,33449,136,103,4268.16,1674.88265891953,170.0,561.6,1205.1
G33022,Gaige Richard,14437,7686,33362,54,68,2486.25,1548.8174601625267,170.0,421.2,795.6
G33023,Irvin Hammond,15499,8358,32298,104,22,9594.0,2700.2129421431578,68.0,1175.85,257.4
G33031,Brielle Cruz,14153,6885,33690,84,22,16467.75,683.1697620311037,170.0,614.25,257.4
G33032,Kamryn Good,13959,7238,35295,79,55,11846.25,758.8088812853052,170.0,1035.45,643.5
G33033,Jared Villarreal,13597,8059,38049,106,26,21674.25,1742.1174315899318,170.0,351.0,304.2
G33041,Braedon Pacheco,11494,6445,30921,131,28,1450.8,195.71766017069015,68.0,824.85,327.6
G33042,Halle Hebert,13070,7892,30513,155,62,17959.5,1985.8434825201387,170.0,1246.05,725.4
G33043,Eden Santana,15182,6670,36917,80,97,19275.75,136.42672194251054,68.0,491.4,1134.9
G33051,Makena Hanna,14642,6201,39251,153,118,1187.55,2708.617288726958,170.0,1175.85,1380.6
G33052,Teagan Henderson,12647,6438,39693,119,95,11173.5,157.1497683135248,170.0,1123.2,1111.5
G33053,Madison Diaz,13859,7747,33390,77,115,8804.25,540.2958701064997,68.0,912.6,1345.5
G33061,Angelina Hill,13114,8092,36844,110,46,14215.5,145.0613245970998,170.0,912.6,538.2
G33062,Amirah Daniel,13509,8025,39657,172,74,13776.75,2422.8695048777504,683.315,1105.65,865.8
G33063,Briley Hester,14081,8779,34409,89,75,5489.64,699.9784551987034,68.0,789.75,877.5
G33071,Phoenix Hays,14374,7476,30968,96,78,15297.75,1859.7782837631353,170.0,456.3,912.6
G33072,Karissa Shepard,13868,6525,37103,123,67,10676.25,1985.8434825201387,170.0,631.8,783.9
G33073,Naomi Boyer,13692,7880,31683,116,26,10822.5,1162.217517307716,68.0,368.55,304.2
G33081,Steve Schultz,14055,8088,37495,187,71,2117.7,1590.8391930815276,68.0,1368.9,830.7
G33082,Kaitlin Schmitt,13858,6451,27535,150,82,15414.75,1800.947857676533,170.0,1246.05,959.4
G33083,Kasen Holloway,15275,8696,34296,162,33,20884.5,2120.3130278609424,170.0,1228.5,386.1
G33091,Damari Shepard,12977,6327,35226,138,37,21264.75,170.96513256086766,170.0,807.3,432.9
G33092,Hunter Wilson,13858,6997,30595,81,71,18690.75,52.843768246086476,68.0,1017.9,830.7
G33093,Amya Yu,15688,6940,35046,104,45,17579.25,641.1480291121021,170.0,596.7,526.5
G33101,Davion Zhang,13635,7692,37378,149,80,11758.5,157.1497683135248,701.4200000000001,1158.3,936.0
G33102,Peyton Hoover,15385,6838,31832,101,91,21849.75,1868.1826303469352,170.0,1123.2,1064.7
G33103,Arturo Blackburn,14471,7568,31391,114,21,21147.75,649.5523756959025,68.0,386.1,245.7
G33111,Karlee Sandoval,13787,7655,35074,86,62,8833.5,2616.1694763051555,170.0,754.65,725.4
G33112,Griffin Edwards,12847,7364,31501,105,58,12577.5,1069.7697048859138,68.0,403.65,678.6
G33113,Kyler Cummings,12287,7941,33761,65,67,14157.0,91.52678813864631,170.0,351.0,783.9
G33121,Guillermo Fletcher,13525,6864,34815,139,30,15385.5,691.5741086149034,170.0,491.4,351.0
G33122,Kimberly Benjamin,12711,6333,34522,129,119,1521.0,523.4871769388984,170.0,386.1,1392.3
G33123,Ricky Everett,14467,6999,34357,97,100,8833.5,2851.491180651562,170.0,965.25,1170.0
G33131,Ronnie Gould,13058,7372,38726,72,74,16058.25,31.34360763615907,170.0,438.75,865.8
G33132,Roberto Fernandez,14938,6284,32753,79,28,12636.0,129.5190398188391,170.0,526.5,327.6
G33133,Amiya Moss,12300,7747,37102,120,47,2363.4,30.647083022022194,170.0,631.8,549.9
G33141,Donna Holden,13111,6537,41722,67,98,12314.25,439.4437111008966,170.0,491.4,1146.6
G33142,Landin Ramos,14051,7991,31173,141,60,11202.75,2700.2129421431578,170.0,1123.2,702.0
G33143,Glenn Wallace,13163,7120,32477,107,94,22405.5,607.5306427769009,68.0,1070.55,1099.8
G33151,Daniella Jimenez,13779,6942,32023,66,40,3720.6,1960.6304427687373,68.0,772.2,468.0
G33152,Kenzie Charles,15919,7069,36100,67,22,20299.5,531.891523522699,170.0,456.3,257.4
G33153,Layne Khan,13585,7717,33285,120,44,19802.25,2153.930414196143,68.0,824.85,514.8
G33161,Jabari Montgomery,13446,7847,39686,125,29,2258.1,2599.3607831375543,694.2800000000001,965.25,339.3
G33162,Lucas Dodson,15756,7178,26934,133,32,19685.25,2338.8260390397477,170.0,561.6,374.4
G33163,Trey Meyer,14830,7117,33026,127,32,14595.75,1927.0130564335368,68.0,473.85,374.4
G33171,Sydnee Duke,13645,7660,36234,121,59,3552.12,338.5915520952938,170.0,982.8,690.3
G33172,Mariah Mendoza,13944,6542,34562,161,79,11904.75,1027.7479719669125,170.0,789.75,924.3
G33173,Clay Chambers,15637,7812,35501,188,98,11875.5,1094.9827446373145,68.0,1386.45,1146.6
G33181,Braiden Melendez,13167,7484,37461,119,54,3531.06,742.0001881177049,170.0,596.7,631.8
G33182,Christian Mooney,12558,7073,35198,148,91,10822.5,2767.4477148135593,68.0,579.15,1064.7
G33183,Catalina Henderson,16687,7521,36145,112,98,19948.5,143.33440406618195,68.0,824.85,1146.6
G33191,Moshe Hull,15057,7673,37974,113,117,5552.82,2137.121721028542,170.0,737.1,1368.9
G33192,Haley Ford,14304,6645,31813,132,20,4373.46,1994.2478291039386,170.0,789.75,234.0
G33193,Giancarlo Hickman,14314,7781,34583,147,20,1327.95,187.31331358688954,68.0,895.05,234.0
G33201,Arielle Griffin,13261,7674,36506,100,20,19217.25,1153.8131707239158,68.0,842.4,234.0
G33202,Lizeth Mathis,12850,6996,33030,122,63,20328.75,2683.4042489755575,170.0,1175.85,737.1
G33203,Marcel Arnold,13082,7113,45323,57,27,11085.75,876.4697334585082,68.0,544.05,315.9
G34011,Kaitlyn Krause,13520,6637,33448,86,45,1521.0,119.15751663333201,170.0,473.85,526.5
G34012,Isaias Pace,15347,7162,37741,142,83,1292.85,112.24983450966057,170.0,1035.45,971.1
G34013,Leilani Prince,13652,7250,34268,70,89,21147.75,615.9349893607015,170.0,579.15,1041.3
G34021,Landon Ford,14039,6882,35475,167,32,18573.75,565.5089098578997,170.0,1333.8,374.4
G34022,Paul Olsen,13078,8407,32884,155,82,17988.75,2103.5043346933417,170.0,737.1,959.4
G34023,Jerry Harrell,15199,8080,30723,170,69,1485.9,2347.230385623548,170.0,930.15,807.3
G34031,Zoie Downs,15826,7616,38418,96,96,9272.25,1246.2609831457187,170.0,456.3,1123.2
G34032,Brooks Robertson,13919,7188,34170,106,84,9096.75,1414.3479148217227,68.0,561.6,982.8
G34033,Leah Baker,15532,7099,36185,118,109,14566.5,138.1536424734284,684.845,842.4,1275.3
G34041,London Lowe,15323,7631,33221,110,72,10471.5,1363.9218353189217,170.0,438.75,842.4
G34042,Reyna Mills,12308,7467,31805,178,24,16321.5,2515.3173172995525,68.0,1123.2,280.8
G34043,Saniyah Hobbs,13370,7139,31113,86,49,19656.0,431.03936451709626,170.0,491.4,573.3
G34051,Saniyah Hess,13647,7428,36260,90,73,5215.86,2279.9956129531465,170.0,789.75,854.1
G34052,Rodolfo Stuart,14826,7240,31963,167,86,19860.75,2061.4826017743403,68.0,1105.65,1006.2
G34053,Kaelyn Robles,15514,6989,34577,69,58,21849.75,1288.2827160647196,170.0,596.7,678.6
G34061,Yadiel Simmons,14062,7059,34218,111,114,2029.95,683.1697620311037,170.0,737.1,1333.8
G34062,Anastasia Meza,14586,8917,34000,78,69,16731.0,994.1305856317116,68.0,912.6,807.3
G34063,Natalie Cisneros,15683,7093,27414,144,116,13659.75,473.0610974360981,68.0,1228.5,1357.2
G34071,Hanna Pollard,14227,6147,27393,150,106,10734.75,103.6152318550713,170.0,982.8,1240.2
G34072,Konner Mccullough,13873,7644,33974,93,74,10149.75,146.78824512801768,170.0,772.2,865.8
G34073,Alexzander Case,13705,8436,33886,97,24,20241.0,842.8523471233074,68.0,1105.65,280.8
G34081,Lyric Gray,14282,6463,32976,94,57,22288.5,2322.0173458721474,170.0,596.7,666.9
G34082,Tamia Mccormick,14082,7198,28751,158,60,18047.25,1221.0479433943176,170.0,895.05,702.0
G34083,Malia Klein,13532,7558,36637,57,64,11232.0,1464.7739943245242,694.2800000000001,596.7,748.8
G34091,Antony Bauer,13494,7208,34511,139,82,1889.55,1557.2218067463266,170.0,1035.45,959.4
G34092,Carina Mcintosh,13979,8167,36288,82,38,2731.95,2599.3607831375543,170.0,702.0,444.6
G34093,Deshawn Mccall,12816,7020,38040,95,93,4015.44,1733.7130850061312,170.0,1316.25,1088.1
G34101,Jax Valentine,13414,6909,37630,86,30,4289.22,170.96513256086766,170.0,526.5,351.0
G34102,Brock Avery,15098,7193,27819,86,62,23224.5,868.0653868747082,170.0,789.75,725.4
G34103,Terrell Moody,15064,6539,30311,82,70,21908.25,124.33827822608555,170.0,807.3,819.0
G34111,Natalia Powers,13228,6761,34684,73,81,19509.75,2044.6739086067398,170.0,772.2,947.7
G34112,Kaiya Blevins,14195,7473,30474,189,73,3531.06,151.96900672077123,68.0,1298.7,854.1
G34113,Trevon Ramos,14595,8809,38597,73,24,3531.06,1103.3870912211144,170.0,456.3,280.8
G34121,Jamarcus Koch,12451,6575,26387,147,111,2187.9,129.5190398188391,170.0,702.0,1298.7
G34122,Sonny Berry,15689,6554,32032,109,34,5384.34,876.4697334585082,170.0,1017.9,397.8
G34123,Tyler Espinoza,12756,6724,31465,138,65,15093.0,851.2566937071076,68.0,1228.5,760.5
G34131,Chaz Mcknight,13262,7404,27411,93,28,10559.25,2859.895527235362,68.0,1140.75,327.6
G34132,Cora Robinson,14663,8043,39109,170,34,15093.0,128.4828875002883,170.0,1368.9,397.8
G34133,Alexis Spencer,15199,8329,34260,121,94,1222.65,2599.3607831375543,68.0,438.75,1099.8
G34141,Keon Castro,15843,6515,34091,124,96,21440.25,94.98062920048203,170.0,1246.05,1123.2
G34142,Talon King,13292,7435,34956,182,96,11787.75,1363.9218353189217,68.0,1263.6,1123.2
G34143,Dario Larsen,13308,6944,30740,74,105,2802.15,1826.1608974279343,68.0,824.85,1228.5
G34151,Cristofer Gallagher,13748,6843,27420,83,107,11963.25,414.230671349496,170.0,895.05,1251.9
G34152,Camron Harmon,12847,6979,34595,144,63,12051.0,2616.1694763051555,68.0,1017.9,737.1
G34153,Trevon Winters,15795,7387,34024,154,28,17228.25,2498.5086241319523,170.0,1316.25,327.6
G34161,Cyrus Nunez,13715,7344,35753,73,115,4226.04,641.1480291121021,170.0,508.95,1345.5
G34162,Calvin Ballard,13282,9077,31542,114,33,15619.5,1834.5652440117342,170.0,456.3,386.1
