D46162,Jesse Farley,12165,5880,31381,145,24,22756.5,1170.621863891516,170.0,965.25,280.8
D46163,Kayden Chambers,10635,6551,33199,139,95,3804.84,1086.578398053514,68.0,421.2,1111.5
D46171,Aidan Sutton,10276,6256,26577,97,106,17667.0,2027.8652154391395,170.0,1333.8,1240.2
D46172,Dane Wilkinson,11724,5912,27333,74,90,9828.0,691.5741086149034,68.0,947.7,1053.0
D46173,Jeffrey Hickman,11128,6159,30716,170,82,16087.5,69.65246141368617,170.0,1105.65,959.4
D46181,Jaylen Waller,14190,6977,28761,109,97,10910.25,2725.4259818945584,170.0,1368.9,1134.9
D46182,Denise Berry,10140,5494,26895,103,21,4120.74,2540.5303570509536,170.0,438.75,245.7
D46183,Moises Lozano,11798,5489,29761,63,98,1170.0,2557.3390502185534,68.0,544.05,1146.6
D46191,Cailyn Peters,12152,6265,30412,113,104,18573.75,1254.6653297295186,170.0,649.35,1216.8
D46192,Abbigail Hood,11171,6089,26537,91,24,2503.8,1179.0262104753167,68.0,772.2,280.8
D46193,Brayden Oneill,12112,5655,31127,129,66,17754.75,1002.534932215512,68.0,684.45,772.2
D46201,Sofia Mccullough,10703,5866,25726,152,49,9711.0,1195.8349036429172,170.0,895.05,573.3
D46202,Lilly Mcintyre,10638,5013,28261,119,96,12343.5,1742.1174315899318,170.0,684.45,1123.2
D46203,Clarissa Sanchez,11593,6146,24083,86,111,1538.55,170.96513256086766,170.0,772.2,1298.7
D47011,Alanna Carr,10787,5516,30408,166,51,22025.25,2372.443425374949,68.0,1316.25,596.7
D47012,Camron Krause,11698,6246,36397,156,74,10939.5,2271.591266369346,170.0,859.95,865.8
D47013,Luka Thompson,13191,6330,31565,81,45,21791.25,1372.3261819027218,170.0,719.55,526.5
D47021,Bryanna Lin,8482,4672,28160,110,103,2767.05,649.5523756959025,68.0,1175.85,1205.1
D47022,Brycen Huynh,11522,6943,29166,157,47,10325.25,1666.47831233573,68.0,1193.4,549.9
D47023,Iris Solomon,11227,6217,29982,128,60,15795.0,86.34602654589274,170.0,403.65,702.0
D47031,April Higgins,11378,5544,25843,100,21,21528.0,2859.895527235362,170.0,807.3,245.7
D47032,John Whitehead,11814,6331,25980,84,88,4541.9400000000005,355.4002452628938,68.0,684.45,1029.6
D47033,Megan Weber,11548,6415,26263,109,35,16497.0,2120.3130278609424,68.0,895.05,409.5
D47041,Sonny Zavala,11680,5720,26137,83,62,4563.0,2254.7825732017454,170.0,1000.35,725.4
D47042,Chaz Hughes,12646,6603,30256,118,45,10851.75,1775.7348179251328,68.0,1298.7,526.5
D47043,Natalee Gross,11943,6125,21837,165,109,11378.25,725.1914949501046,68.0,1000.35,1275.3
D47051,Heaven Downs,11820,6849,24996,154,63,17550.0,691.5741086149034,170.0,1123.2,737.1
D47052,Justice Dean,12698,5705,28900,105,82,2521.35,1389.134875070322,695.0450000000001,1246.05,959.4
D47053,Coby Osborn,13491,5043,32279,83,80,13952.25,716.7871483663042,703.715,737.1,936.0
D47061,Lana Stewart,13022,4938,25745,69,115,5342.22,666.3610688635027,170.0,702.0,1345.5
D47062,Lamont Bates,12001,5511,27210,159,24,22932.0,2515.3173172995525,68.0,982.8,280.8
D47063,Tanya Gallegos,9394,7710,28660,152,84,11232.0,1237.856636561918,170.0,824.85,982.8
D47071,Vivian Sandoval,12236,7105,30766,166,44,12197.25,1221.0479433943176,68.0,1193.4,514.8
D47072,Norah Cline,11638,6480,33360,178,112,19919.25,1532.0087669949264,170.0,1140.75,1310.4
D47073,Felipe Alvarado,10366,5954,26288,118,50,21411.0,2296.804306120747,170.0,1158.3,585.0
D47081,Sarah Charles,11871,5898,31081,63,86,12694.5,2708.617288726958,696.83,719.55,1006.2
D47082,Danielle Espinoza,12154,6876,33434,80,87,17550.0,1473.1783409083248,68.0,842.4,1017.9
D47083,Eileen Woods,11070,6491,27166,112,31,4626.18,2288.3999595369464,68.0,1351.35,362.7
D47091,Russell Walker,11386,5935,29368,59,42,10705.5,372.20893843049504,170.0,456.3,491.4
D47092,Sandra Francis,11372,6753,28104,65,113,23136.75,2406.06081171015,170.0,649.35,1322.1
D47093,Avah Juarez,10836,6355,26764,120,62,13133.25,632.7436825283015,170.0,508.95,725.4
D47101,Milo Warner,12558,5882,27621,82,53,3804.84,1498.3913806597252,170.0,596.7,620.1
D47102,Ricardo Hurst,11220,5810,27237,157,108,21615.75,78.05680799748679,170.0,789.75,1263.6
D47103,Arjun Cochran,11874,5744,27596,107,81,20328.75,842.8523471233074,68.0,508.95,947.7
D47111,Caleb Chapman,11992,6394,32443,151,42,11992.5,86.34602654589274,170.0,1386.45,491.4
D47112,Saniya Mosley,12266,7401,31630,161,53,2644.2,1758.9261247575325,68.0,1105.65,620.1
D47113,Aliya Koch,10624,7215,30931,144,108,12197.25,573.9132564417002,170.0,1053.0,1263.6
D47121,Chace Matthews,11071,6176,27047,138,44,1907.1,119.15751663333201,68.0,719.55,514.8
D47122,Killian Bowen,11758,6658,28196,87,66,19568.25,262.95243284109233,68.0,544.05,772.2
D47123,Lukas York,9115,6301,31691,143,119,2784.6,876.4697334585082,170.0,1123.2,1392.3
D47131,King Cardenas,10399,5863,24985,157,68,3510.0,531.891523522699,68.0,1000.35,795.6
D47132,Lauren Juarez,11131,6543,27387,140,94,11436.75,153.69592725168863,170.0,579.15,1099.8
D47133,Brooklynn Shannon,11664,6727,27398,128,30,2135.25,599.1262961931009,170.0,526.5,351.0
D47141,Allisson Hernandez,11111,6653,29236,117,59,18661.5,1229.4522899781182,170.0,491.4,690.3
D47142,Ernest Bean,11876,6798,27363,133,99,12665.25,2498.5086241319523,170.0,1158.3,1158.3
D47143,Maleah Baxter,10072,6359,26012,56,53,5236.92,86.34602654589274,68.0,544.05,620.1
D47151,Howard Michael,10411,6064,31227,95,40,19451.25,1439.5609545731238,170.0,824.85,468.0
D47152,Ally Donaldson,12923,5894,30603,163,66,10383.75,103.2698477488874,696.32,965.25,772.2
D47153,Elaina Cherry,10184,5714,26764,106,25,17257.5,1952.2260961849377,68.0,526.5,292.5
D47161,Kane Bryan,11551,6106,29871,89,68,17491.5,61.24811482988617,68.0,912.6,795.6
D47162,Aarav Green,9608,4996,31689,64,57,14478.75,2817.8737943163615,68.0,368.55,666.9
D47163,Rudy Morton,11192,6509,33103,137,57,11553.75,725.1914949501046,170.0,1140.75,666.9
D47171,Cadence Pham,11153,5257,31687,116,48,14303.25,141.6074835352641,682.5500000000001,1088.1,561.6
D47172,Weston Farley,10857,7001,31566,62,114,11378.25,1582.4348464977274,170.0,614.25,1333.8
D47173,Deegan Hooper,12106,5590,29952,136,55,1661.4,2515.3173172995525,68.0,596.7,643.5
D47181,Will Mooney,10985,6513,31768,101,100,2451.15,2817.8737943163615,170.0,1228.5,1170.0
D47182,Victoria Middleton,10993,6566,28708,65,107,15239.25,158.87668884444267,68.0,456.3,1251.9
D47183,Devan Russo,11668,6452,27417,72,39,20211.75,103.6152318550713,170.0,596.7,456.3
D47191,Jax Travis,11881,5524,31732,186,59,11612.25,1271.474022897119,170.0,1316.25,690.3
D47192,Jeremiah Buck,10610,6596,21950,123,115,14010.75,105.34215238598912,68.0,491.4,1345.5
D47193,Dominik Melendez,11844,5843,26623,146,68,9477.0,271.356779424892,170.0,877.5,795.6
D47201,Daniela Sparks,11228,5703,28102,146,96,18924.75,414.230671349496,68.0,1123.2,1123.2
D47202,Gina Harrison,11096,5362,25539,113,63,19275.75,32.04013225029594,170.0,456.3,737.1
D47203,Sasha Mcknight,11534,6961,27766,115,105,10734.75,288.1654725924926,170.0,1263.6,1228.5
D48011,Aryanna Navarro,11045,6524,27473,147,82,22815.0,2658.1912092241564,170.0,1368.9,959.4
D48012,Keegan Ray,12982,6876,27364,123,74,2767.05,2372.443425374949,68.0,1351.35,865.8
D48013,Zander Jennings,11482,6454,29128,93,71,14069.25,1842.9695905955346,170.0,842.4,830.7
D48021,Eli Lowe,12633,6241,28516,163,108,2310.75,2086.6956415257414,170.0,1017.9,1263.6
D48022,Bradyn Pruitt,11051,7148,26918,163,30,2398.5,918.4914663775095,68.0,965.25,351.0
D48023,Averi Gillespie,9875,5462,23679,128,58,4584.06,2750.639021645959,170.0,947.7,678.6
D48031,Heidy Griffin,11408,6151,27981,142,90,4499.82,2683.4042489755575,68.0,859.95,1053.0
D48032,Lillie Page,13350,7908,32253,97,29,4752.54,599.1262961931009,68.0,930.15,339.3
D48033,Adrienne Santana,11803,6041,26293,95,113,2837.25,826.0436539557073,68.0,508.95,1322.1
D48041,Allie Haas,11457,5461,28704,123,68,15970.5,901.6827732099092,691.475,596.7,795.6
D48042,Greyson Dougherty,11469,5790,27857,95,65,13396.5,220.93069992209078,68.0,1263.6,760.5
D48043,Tia Dougherty,11403,5716,29376,83,39,12665.25,129.5190398188391,170.0,1000.35,456.3
D48051,Cruz Gross,9976,7172,27372,150,51,4183.92,2523.721663883353,68.0,544.05,596.7
D48052,Chandler Lynch,12188,6822,31036,130,27,11056.5,101.88831132415343,68.0,1053.0,315.9
D48053,Taliyah Daniels,13078,5842,29289,101,114,13747.5,2011.0565222715388,170.0,649.35,1333.8
D48061,Keyon Gallegos,12556,6258,25646,114,64,13776.75,2548.9347036347535,170.0,438.75,748.8
D48062,Makena Hunt,14266,5702,28679,171,27,22990.5,817.6393073719067,68.0,1158.3,315.9
D48063,Jamarcus Dodson,12290,5690,30627,137,106,18837.0,129.5190398188391,170.0,403.65,1240.2
D48071,Rory Beck,11982,6540,31430,139,85,21030.75,1893.395670098336,170.0,1123.2,994.5
D48072,Molly Koch,11531,6677,31886,130,93,19948.5,842.8523471233074,170.0,1228.5,1088.1
D48073,Aiyana Huerta,10614,6576,30244,183,20,19626.75,2322.0173458721474,170.0,1316.25,234.0
D48081,Oliver Harrell,10975,5669,32187,116,100,11729.25,557.1045632741,68.0,930.15,1170.0
D48082,Corinne Yoder,11207,6237,30778,77,64,19129.5,346.9958986790941,170.0,508.95,748.8
D48083,Aliza Clay,12642,6846,26515,189,20,1503.45,363.80459184669445,68.0,1246.05,234.0
D48091,Brisa Guerrero,11490,6109,32930,54,105,22668.75,138.1536424734284,68.0,508.95,1228.5
D48092,Cordell Cantu,11721,5173,28432,69,63,9389.25,120.07854091648862,68.0,719.55,737.1
D48093,Brynn Mejia,12095,5660,32227,138,105,12226.5,108.79599344782486,68.0,1246.05,1228.5
D48101,Kaia Bird,10955,7078,31180,180,44,17403.75,599.1262961931009,170.0,1386.45,514.8
D48102,Ezequiel Cisneros,12068,5263,32967,155,110,2223.0,355.4002452628938,170.0,930.15,1287.0
D48103,Alma Craig,11131,6517,31804,165,38,1784.25,1288.2827160647196,170.0,947.7,444.6
D48111,Lucille Hull,11219,6394,29049,82,114,5257.98,767.2132278691055,170.0,789.75,1333.8
D48112,Braeden Davidson,12175,7350,26282,136,66,12460.5,2406.06081171015,68.0,386.1,772.2
D48113,Jaxon Mercer,10675,6618,28957,149,81,10734.75,2843.086834067761,170.0,526.5,947.7
D48121,Tiara Ward,12157,6615,31376,62,102,17257.5,1489.987034075925,170.0,666.9,1193.4
D48122,Grayson Griffin,9787,5177,29010,133,98,17052.75,523.4871769388984,170.0,526.5,1146.6
D48123,Nathan Kane,11234,6744,31446,171,116,13952.25,321.78285892769355,68.0,1210.95,1357.2
D48131,Howard Reid,12675,5746,32620,122,77,19451.25,1103.3870912211144,170.0,596.7,900.9
D48132,Timothy Horne,11778,6055,28763,138,23,2714.4,876.4697334585082,683.825,1140.75,269.1
D48133,Shane Torres,12119,7209,30533,121,61,15561.0,2582.5520899699545,68.0,649.35,713.7
D48141,Jocelyn Shelton,10936,5615,28944,139,57,3783.78,2490.104277548152,170.0,456.3,666.9
D48142,Ireland Faulkner,11556,5566,31230,88,59,16701.75,2414.46515829395,68.0,982.8,690.3
D48143,Presley Coffey,12633,6213,34441,145,98,22873.5,136.42672194251054,170.0,702.0,1146.6
D48151,Tania Browning,11349,5311,29273,117,111,4857.84,2137.121721028542,68.0,526.5,1298.7
D48152,Adelaide Lane,11584,6137,28348,161,41,16789.5,405.826324765696,170.0,1017.9,479.7
D48153,Makhi Dougherty,9331,6889,32304,127,35,15795.0,122.61135769516768,170.0,702.0,409.5
D48161,Denzel Joyce,11986,6492,29243,133,81,13513.5,100.16139079323557,68.0,1035.45,947.7
D48162,Amelia Bernard,10780,6228,30903,118,50,10237.5,1876.5869769307355,170.0,684.45,585.0
D48163,Landon Conner,13258,6523,24341,122,92,22142.25,2792.66075456496,68.0,631.8,1076.4
D48171,Cristopher English,12653,6109,23544,136,46,14712.75,1708.5000452547308,170.0,1368.9,538.2
D48172,Siena Hendricks,12664,5747,29998,113,24,4289.22,254.5480862572917,170.0,561.6,280.8
D48173,Jerome Church,11247,6919,22603,98,59,4836.78,372.20893843049504,170.0,1210.95,690.3
D48181,Rubi Duffy,12538,7518,28949,96,34,19597.5,1288.2827160647196,170.0,1246.05,397.8
D48182,Aryanna Evans,10183,5427,31967,146,49,21586.5,321.78285892769355,170.0,1263.6,573.3
D48183,Lindsay Walton,11795,7427,22689,136,85,9535.5,582.317603025501,170.0,877.5,994.5
D48191,Alberto Lindsey,11723,6669,33285,117,53,1924.65,229.33504650589077,68.0,859.95,620.1
D48192,Sage Gentry,12818,6733,29920,53,63,21060.0,893.2784266261085,170.0,351.0,737.1
D48193,Milo Velez,12136,6423,29952,99,103,13396.5,918.4914663775095,68.0,491.4,1205.1
D48201,Mckenna Whitney,13485,5339,30162,125,115,17257.5,127.79211928792128,170.0,1175.85,1345.5
D48202,Jaidyn Chaney,11643,5198,32380,141,62,19919.25,93.25370866956418,170.0,1333.8,725.4
D48203,Jazmin Nelson,10547,6468,26327,64,91,2521.35,1086.578398053514,68.0,737.1,1064.7
D49011,Gia Cordova,13313,6664,27051,58,101,21528.0,1296.6870626485195,170.0,403.65,1181.7
D49012,Easton Leach,10767,7173,27987,156,112,9798.75,2876.7042204029626,170.0,1158.3,1310.4
D49013,Rory Solomon,10377,6514,23953,96,55,2275.65,1397.5392216541227,68.0,421.2,643.5
D49021,Abigayle Mcguire,11176,6512,25793,119,97,11670.75,1246.2609831457187,68.0,1140.75,1134.9
D49022,Jenna Evans,13330,6970,31121,145,72,22522.5,86.4611545812874,170.0,947.7,842.4
D49023,Alma Hicks,11853,6338,32778,147,89,10705.5,1162.217517307716,170.0,1368.9,1041.3
D49031,Alondra Young,10704,5779,28040,137,80,1170.0,1010.939278799312,170.0,1368.9,936.0
D49032,Pierre Preston,9785,6127,30596,75,90,1854.45,2506.9129707157526,68.0,491.4,1053.0
D49033,Parker Strickland,11745,6484,26668,112,64,21674.25,1817.7565508441337,170.0,1263.6,748.8
D49041,Adrienne Blackwell,11255,5595,29218,74,96,22142.25,1254.6653297295186,170.0,824.85,1123.2
D49042,Iyana Guerrero,9453,6317,31677,135,23,11612.25,31.34360763615907,68.0,877.5,269.1
D49043,Jadyn Church,9227,5800,27753,150,38,2433.6,111.67419433268802,170.0,1035.45,444.6
D49051,Cedric Morales,9806,5915,26118,108,45,1749.15,1532.0087669949264,68.0,737.1,526.5
D49052,Aurora Holmes,12928,7239,27420,88,68,22522.5,129.5190398188391,170.0,579.15,795.6
D49053,Lizeth Castro,9649,6449,32676,145,51,1257.75,2565.743396802354,170.0,737.1,596.7
D49061,Jaida Best,11970,6016,29812,125,57,19568.25,725.1914949501046,170.0,754.65,666.9
D49062,Alexandria Wilcox,11216,6983,28931,111,25,13952.25,2733.8303284783588,68.0,702.0,292.5
D49063,Nathalie Mcgrath,10703,5733,27914,105,119,4394.52,784.0219210367061,170.0,772.2,1392.3
D49071,Evan Rivers,10251,7571,28522,171,105,1468.35,1574.0304999139273,68.0,1053.0,1228.5
D49072,Caylee Cox,11965,6341,24656,162,42,15473.25,1380.730528486522,68.0,1017.9,491.4
D49073,Libby Atkins,9664,5765,29279,144,50,5447.52,2490.104277548152,68.0,1210.95,585.0
D49081,Karly Mclean,11430,6972,30336,155,106,11319.75,1775.7348179251328,170.0,754.65,1240.2
D49082,Melvin Cobb,9097,5646,31260,83,104,2187.9,1195.8349036429172,170.0,824.85,1216.8
D49083,Isiah Sutton,12018,7126,24504,107,25,15356.25,1800.947857676533,170.0,351.0,292.5
D49091,Victor Mccann,11794,7457,29754,66,118,15502.5,2473.2955843805516,68.0,614.25,1380.6
D49092,Gabriella Curry,12774,6970,28076,47,109,5257.98,1658.0739657519293,68.0,421.2,1275.3
D49093,Naima Malone,11765,6767,33376,109,115,15648.75,115.70367557149629,170.0,895.05,1345.5
D49101,Kellen Bruce,9992,6248,29890,107,39,22785.75,103.2698477488874,170.0,579.15,456.3
D49102,Talia Vincent,11886,5987,23383,50,54,13396.5,2204.356493698944,68.0,438.75,631.8
D49103,Elena Ortega,12893,6270,30919,148,58,13923.0,1733.7130850061312,68.0,1298.7,678.6
D49111,Declan Clements,11371,7143,28306,120,78,12402.0,162.33052990627837,68.0,824.85,912.6
D49112,Milo Ball,11298,5395,30283,106,71,13484.25,158.87668884444267,68.0,789.75,830.7
D49113,Larry Savage,13387,6346,27787,154,57,17725.5,2700.2129421431578,170.0,930.15,666.9
D49121,Cannon Mckenzie,10420,5129,23468,112,78,23370.75,1010.939278799312,170.0,1263.6,912.6
D49122,Lawrence Lin,10924,6043,28638,150,88,4899.96,103.2698477488874,170.0,649.35,1029.6
D49123,Patricia Aguilar,11175,6755,26785,77,53,2258.1,1800.947857676533,68.0,965.25,620.1
D49131,Barrett Baker,11169,6476,27547,52,40,9067.5,431.03936451709626,68.0,491.4,468.0
D49132,Alejandro Kelley,12966,6057,27638,189,77,4226.04,842.8523471233074,68.0,1333.8,900.9
D49133,Elaina Marshall,12407,6340,28755,187,40,3952.26,2111.9086812771416,170.0,1228.5,468.0
D49141,Joseph Aguirre,9793,6728,26510,104,46,9535.5,1405.943568237923,170.0,824.85,538.2
D49142,Felix Anderson,9644,6527,29035,144,32,1275.3,1036.1523185507128,170.0,1140.75,374.4
D49143,Nicolas Reid,13925,5458,25245,134,56,19363.5,540.2958701064997,701.4200000000001,1017.9,655.2
D49151,Natalee Bond,11947,6701,26811,175,83,22347.0,607.5306427769009,68.0,1053.0,971.1
D49152,Jaycee Saunders,10668,5845,29280,166,85,13279.5,1380.730528486522,170.0,1070.55,994.5
D49153,Brooks Kemp,10854,6186,26186,95,52,17667.0,1010.939278799312,68.0,754.65,608.4
D49161,Karina Hunter,12405,6063,27287,148,101,4289.22,1742.1174315899318,170.0,684.45,1181.7
D49162,Elijah Dean,10878,6426,29298,113,27,20533.5,1389.134875070322,68.0,1246.05,315.9
D49163,Camren Collins,12147,6231,26360,133,94,19246.5,2380.847771958749,68.0,561.6,1099.8
D49171,Isis Singleton,12842,6512,27041,100,71,23253.75,1027.7479719669125,170.0,877.5,830.7
D49172,Lucian Russell,12143,5877,27710,122,28,18544.5,2069.8869483581407,691.475,965.25,327.6
D49173,Deandre Nash,12409,4773,29134,130,75,9126.0,170.50462041928924,68.0,649.35,877.5
D49181,Katherine Gonzalez,10465,5266,28400,131,33,5089.5,330.18720551149414,68.0,1333.8,386.1
D49182,Nikhil Baker,11384,6514,29455,182,82,15327.0,330.18720551149414,170.0,1246.05,959.4
D49183,Jennifer Conley,11196,7294,25882,76,79,12431.25,212.52635333829016,68.0,561.6,924.3
D49191,Angel Wallace,12711,6393,28809,98,40,21528.0,1019.3436253831126,170.0,456.3,468.0
D49192,Journey Collins,11391,5455,27643,82,106,22405.5,2767.4477148135593,170.0,930.15,1240.2
D49193,Noe Holder,11374,5837,26701,70,109,17520.75,36.03507507848586,170.0,526.5,1275.3
D49201,Ayla Hoffman,11965,5349,33831,160,69,16731.0,170.96513256086766,170.0,859.95,807.3
D49202,Kamden House,10454,6464,28609,138,65,15736.5,2254.7825732017454,68.0,508.95,760.5
D49203,Rory Jimenez,12070,7387,24887,117,108,16233.75,1624.4565794167286,68.0,403.65,1263.6
E10011,Kathy Crawford,12571,5315,31233,176,93,5594.9400000000005,69.65246141368617,170.0,1368.9,1088.1
E10012,Linda Jenkins,12186,6464,28932,88,113,1907.1,94.86550116508771,170.0,631.8,1322.1
E10013,Kaley Oconnell,10780,5431,25008,184,97,23107.5,1792.543511092733,68.0,1228.5,1134.9
E10021,Diego Cobb,9796,5648,33146,144,65,15531.75,145.0613245970998,170.0,912.6,760.5
E10022,Chaya Zhang,10940,6713,28553,79,49,21879.0,2263.186919785546,170.0,368.55,573.3
E10023,Azul Doyle,10233,5859,30727,173,111,2135.25,2422.8695048777504,170.0,1123.2,1298.7
E10031,Leia Patrick,12737,6243,29606,122,119,17316.0,2011.0565222715388,170.0,1035.45,1392.3
E10032,Ruben Todd,13191,6433,29396,45,111,9828.0,565.5089098578997,170.0,386.1,1298.7
E10033,Wilson Ramos,11777,5887,34890,170,21,5110.56,128.4828875002883,170.0,1158.3,245.7
E10041,Kiera Ferguson,10801,6377,28927,92,47,11641.5,666.3610688635027,68.0,930.15,549.9
E10042,Calvin Bautista,12162,7321,29325,101,56,5279.04,150.24208618985338,170.0,1123.2,655.2
E10043,Joaquin Hendrix,11434,5088,32690,153,100,21762.0,758.8088812853052,170.0,1088.1,1170.0
E10051,Riya Lane,13396,6611,32469,95,48,12870.0,1179.0262104753167,170.0,579.15,561.6
E10052,Draven Gentry,11027,7374,32936,167,88,9915.75,1683.2870055033306,68.0,1123.2,1029.6
E10053,Santiago Avery,9920,6318,31611,114,105,17637.75,1019.3436253831126,170.0,544.05,1228.5
E10061,Jayleen Gallagher,11664,6479,31874,119,65,20884.5,110.52291397874271,170.0,666.9,760.5
E10062,Henry Daugherty,11571,5770,24015,96,40,19422.0,89.79986760772846,68.0,684.45,468.0
E10063,Taryn Walker,12172,6077,34250,84,78,14771.25,2263.186919785546,170.0,1123.2,912.6
E10071,Jaqueline Rivera,10901,6096,30514,82,68,20387.25,127.79211928792128,68.0,508.95,795.6
E10072,Brett Middleton,11227,5617,28643,85,37,4794.66,2145.526067612343,170.0,368.55,432.9
E10073,Bryanna Garza,11284,5747,28048,84,101,1696.5,1800.947857676533,170.0,631.8,1181.7
E10081,Ethen Trevino,12643,6025,28621,90,49,10354.5,91.52678813864631,170.0,351.0,573.3
E10082,Elliott Powell,11710,6624,29217,67,111,16175.25,2086.6956415257414,170.0,614.25,1298.7
E10083,Rayne Holland,12366,6569,28993,185,50,17199.0,1666.47831233573,68.0,1246.05,585.0
E10091,Tamia Erickson,11626,5664,24305,51,71,23166.0,1145.408824140116,170.0,421.2,830.7
E10092,Mekhi Curtis,11482,5855,24092,167,83,10734.75,169.23821202994978,68.0,965.25,971.1
E10093,Taylor Chapman,10937,6573,31302,126,39,4204.98,103.2698477488874,170.0,1175.85,456.3
E10101,Jamie Calderon,11686,6103,30564,85,24,11144.25,439.4437111008966,170.0,456.3,280.8
E10102,Carson Delacruz,11078,6223,31249,97,63,16906.5,1078.1740514697137,68.0,1193.4,737.1
E10103,Roland Huynh,13457,6661,24976,124,93,23195.25,2801.0651011487603,68.0,1175.85,1088.1
E10111,Nikolas Padilla,10683,7586,29548,155,89,22932.0,2649.7868626403565,170.0,1000.35,1041.3
E10112,Tyshawn Howe,12987,6810,29407,88,48,1556.1,2775.8520613973596,170.0,421.2,561.6
E10113,Bruno Barr,11336,5973,22981,177,109,19685.25,447.8480576846966,68.0,1158.3,1275.3
E10121,Rolando Pace,12543,7119,27502,92,95,18252.0,288.1654725924926,68.0,473.85,1111.5
