F18201,Gabrielle Brock,13465,6876,31419,111,72,12314.25,1271.474022897119,68.0,403.65,842.4
F18202,Destiney Salinas,12932,7793,30298,92,83,3762.7200000000003,2397.6564651263493,170.0,895.05,971.1
F18203,Gabrielle Spencer,14916,6489,32533,154,110,17111.25,1229.4522899781182,170.0,772.2,1287.0
F19011,Laylah Hayden,13084,7369,30975,173,71,3994.38,165.78437096811408,68.0,1017.9,830.7
F19012,Alyson House,13929,7089,30913,109,45,18398.25,162.33052990627837,170.0,508.95,526.5
F19013,Naima Vaughn,13904,6506,29042,127,104,19041.75,557.1045632741,170.0,1017.9,1216.8
F19021,Denzel Donaldson,14302,7866,35209,130,22,2029.95,2137.121721028542,68.0,1053.0,257.4
F19022,Krish Garrett,14048,6623,41028,150,47,14566.5,2195.9521471151443,170.0,965.25,549.9
F19023,Damarion Jenkins,13356,8484,35286,67,71,11670.75,1582.4348464977274,68.0,614.25,830.7
F19031,Annabella Edwards,15558,8553,33136,158,111,18661.5,2170.739107363743,68.0,947.7,1298.7
F19032,Jayden Edwards,11417,7351,30388,164,59,20709.0,330.18720551149414,68.0,1386.45,690.3
F19033,Macy Werner,11656,8060,34484,150,86,16204.5,498.2741371874984,170.0,912.6,1006.2
F19041,Hazel Cobb,14699,7241,33057,90,64,21177.0,330.18720551149414,68.0,1140.75,748.8
F19042,Solomon Wheeler,12229,6703,33085,122,92,4394.52,1036.1523185507128,170.0,1123.2,1076.4
F19043,Russell Hess,12808,7304,38049,133,40,4815.72,204.12200675449046,170.0,789.75,468.0
F19051,Kaylen Payne,14651,7814,35958,66,99,19129.5,33.43318147856967,170.0,544.05,1158.3
F19052,Gracelyn Robles,13098,7353,32999,105,48,13396.5,531.891523522699,170.0,842.4,561.6
F19053,Kendal Raymond,14356,5422,35540,156,34,21849.75,1985.8434825201387,170.0,1140.75,397.8
F19061,Shannon Cantu,12546,7107,30305,83,101,21586.5,1716.904391838531,170.0,1105.65,1181.7
F19062,Elyse Ashley,12920,8439,34544,171,20,5405.4,2456.4868912129514,170.0,1017.9,234.0
F19063,Alan Avila,15593,7314,33605,77,97,22347.0,1943.821749601137,170.0,702.0,1134.9
F19071,Parker Kelly,13513,6939,34220,134,50,5426.46,2237.973880034145,170.0,631.8,585.0
F19072,Rocco Hood,14176,6749,36138,126,30,1959.75,540.2958701064997,170.0,789.75,351.0
F19073,Colt Bush,12257,7271,34689,95,92,10442.25,134.6998014115927,68.0,982.8,1076.4
F19081,Dexter Dominguez,15206,8766,28387,161,42,21352.5,2355.6347322073484,68.0,1298.7,491.4
F19082,Marlie Forbes,14073,6080,36172,91,77,9915.75,338.5915520952938,68.0,614.25,900.9
F19083,Maxwell Fields,13662,7751,32824,92,80,1942.2,1246.2609831457187,170.0,631.8,936.0
F19091,Justus Howard,13162,7314,35160,161,33,11641.5,1876.5869769307355,68.0,807.3,386.1
F19092,Elise Preston,13177,6458,29934,150,54,16789.5,1540.4131135787263,68.0,544.05,631.8
F19093,Eileen Strong,12004,7133,34554,88,113,10120.5,164.0574504371962,68.0,473.85,1322.1
F19101,Will Fuller,13003,8018,35745,167,44,19158.75,2481.699930964352,68.0,1386.45,514.8
F19102,Carolyn Olson,12846,7734,28116,87,62,4605.12,2717.021635310758,68.0,351.0,725.4
F19103,Lexi Prince,13870,6974,33063,56,45,11670.75,1884.9913235145355,68.0,351.0,526.5
F19111,Ireland Hayden,12047,7400,35533,70,111,1608.75,146.78824512801768,68.0,386.1,1298.7
F19112,Gabriela Sullivan,11751,6295,35909,121,73,20328.75,792.4262676205065,170.0,473.85,854.1
F19113,Yadira Meyer,12653,8109,30107,119,61,11495.25,296.5698191762929,170.0,1298.7,713.7
F19121,Elle Faulkner,15617,7730,36783,127,104,5279.04,2557.3390502185534,693.5150000000001,1210.95,1216.8
F19122,Carter Stuart,12192,8024,25141,165,53,2240.55,2599.3607831375543,68.0,1175.85,620.1
F19123,Mylie Powers,12208,6715,29786,66,30,16789.5,120.07854091648862,68.0,456.3,351.0
F19131,Miguel Bryant,13312,7496,33485,133,109,12723.75,1019.3436253831126,170.0,1263.6,1275.3
F19132,Carolyn Boone,12153,7034,29440,159,20,13162.5,1103.3870912211144,170.0,895.05,234.0
F19133,Carla Barajas,12329,8137,33126,120,87,17696.25,2666.5955558079563,170.0,403.65,1017.9
F19141,Nigel Warren,14273,7027,35231,114,50,13630.5,136.42672194251054,170.0,1070.55,585.0
F19142,Ashton Edwards,12601,6682,30590,85,52,20679.75,968.917545880311,68.0,824.85,608.4
F19143,Marlene Snyder,14995,7650,38656,68,90,17316.0,29.950558407885328,170.0,596.7,1053.0
F19151,Belinda Mata,13966,6817,33864,102,45,14771.25,2111.9086812771416,170.0,386.1,526.5
F19152,Arturo Chavez,11230,7640,30596,67,74,1696.5,2616.1694763051555,170.0,526.5,865.8
F19153,Jayvion Ferguson,14106,7661,34044,189,68,18310.5,2708.617288726958,68.0,1246.05,795.6
F19161,Skyla Villanueva,12788,6706,32277,151,22,15619.5,1952.2260961849377,68.0,1333.8,257.4
F19162,Zion Tyler,12705,7374,34248,95,37,15034.5,1884.9913235145355,170.0,824.85,432.9
F19163,Peyton George,13627,7556,28296,109,90,20855.25,2053.0782551905404,68.0,491.4,1053.0
F19171,Aleah Burch,12230,6120,33686,176,72,12431.25,2078.291294941941,170.0,1386.45,842.4
F19172,Camden Kent,13508,5884,26032,160,43,12489.75,279.761126008692,68.0,789.75,503.1
F19173,Jayleen Hendrix,14832,6465,39257,116,56,19305.0,1061.3653583021135,170.0,579.15,655.2
F19181,Jazmyn Moses,15651,8324,42027,133,65,20036.25,170.96513256086766,170.0,403.65,760.5
F19182,Ben Ball,13932,8707,28424,117,90,21791.25,716.7871483663042,170.0,912.6,1053.0
F19183,Khalil Houston,11761,6531,34229,81,40,15765.75,29.950558407885328,68.0,1070.55,468.0
F19191,Kody Farmer,14327,6799,29227,131,25,2065.05,1708.5000452547308,170.0,895.05,292.5
F19192,Jasiah Young,14041,6833,36786,129,79,11056.5,1632.8609260005287,68.0,368.55,924.3
F19193,Marshall Tyler,13531,7949,31811,128,93,11466.0,834.4480005395073,68.0,1105.65,1088.1
F19201,Reagan Stephenson,12051,6992,33139,169,55,5510.7,1456.3696477407243,68.0,1228.5,643.5
F19202,Chaya Cline,12684,6625,34413,105,63,9243.0,1044.5566651345127,170.0,386.1,737.1
F19203,Braden Valentine,13987,7164,32836,95,89,22522.5,1237.856636561918,699.6350000000001,491.4,1041.3
F20011,Uriel Mclean,14226,6427,33130,156,44,14186.25,96.70754973139987,170.0,1386.45,514.8
F20012,Nadia Odonnell,13177,5422,30582,119,65,9360.0,162.10027383548953,170.0,1193.4,760.5
F20013,Serenity Powers,14635,6464,35648,166,21,14683.5,1574.0304999139273,170.0,1088.1,245.7
F20021,Julie York,13689,8129,31248,118,39,5257.98,1826.1608974279343,690.71,737.1,456.3
F20022,Rylee Mason,15115,7366,29642,60,76,4289.22,2263.186919785546,170.0,368.55,889.2
F20023,Rosemary Little,11981,8027,32968,102,54,17784.0,153.69592725168908,68.0,1175.85,631.8
F20031,Ryleigh Escobar,12973,6677,33409,141,48,4541.9400000000005,145.0613245970998,170.0,737.1,561.6
F20032,Raul Mcintyre,15523,6132,34782,83,63,4878.9,489.8697906036978,68.0,421.2,737.1
F20033,Skye Morton,11105,8848,31781,98,96,12548.25,2002.652175687739,68.0,912.6,1123.2
F20041,Jackson Wells,12327,7341,34475,87,79,21118.5,86.4611545812874,68.0,1000.35,924.3
F20042,Sincere Kidd,14125,7226,32346,105,34,22083.75,1876.5869769307355,170.0,859.95,397.8
F20043,Alani Duke,12559,6473,39054,121,63,11612.25,1716.904391838531,68.0,772.2,737.1
F20051,Myla Carter,12206,6647,32170,136,66,17140.5,1700.0956986709307,170.0,1228.5,772.2
F20052,Emily Chapman,12237,8110,32444,144,27,2380.95,1977.439135936338,170.0,456.3,315.9
F20053,Aniya Anthony,11843,7203,31439,141,55,16789.5,2548.9347036347535,68.0,386.1,643.5
F20061,Mina Fuller,13706,7179,36749,174,58,2696.85,1548.8174601625267,692.495,1123.2,678.6
F20062,Kaylee Yang,12095,7551,34905,154,58,19714.5,165.78437096811408,170.0,877.5,678.6
F20063,Caroline Jefferson,12147,7848,26842,121,92,16994.25,632.7436825283015,170.0,877.5,1076.4
F20071,Jovanni Glenn,12101,7044,32337,80,39,4268.16,2851.491180651562,170.0,368.55,456.3
F20072,Abram Choi,14584,6453,32556,92,52,16087.5,2103.5043346933417,68.0,930.15,608.4
F20073,Krystal Washington,12882,6965,28616,61,112,11963.25,1212.6435968105177,68.0,491.4,1310.4
F20081,Arjun Tucker,12295,5627,34804,126,85,2135.25,112.24983450966057,68.0,403.65,994.5
F20082,Rubi Stanley,12618,7635,34258,98,64,11466.0,657.9567222797024,68.0,491.4,748.8
F20083,Allison Hanson,13438,7934,33785,81,65,21264.75,809.2349607881064,170.0,368.55,760.5
F20091,Janelle Ali,14768,8468,32903,122,69,9184.5,2557.3390502185534,170.0,1333.8,807.3
F20092,Chris Hinton,13248,6663,30829,113,110,11261.25,110.52291397874271,68.0,1298.7,1287.0
F20093,Cruz Goodwin,13754,7043,33034,85,55,10149.75,148.5151656589355,170.0,772.2,643.5
F20101,Raphael Krause,13089,7331,38413,118,117,11553.75,96.70754973139987,170.0,807.3,1368.9
F20102,Charity Sosa,12885,7690,41484,115,34,1433.25,2733.8303284783588,170.0,631.8,397.8
F20103,Samir Graham,12885,8824,34355,72,76,13806.0,809.2349607881064,170.0,807.3,889.2
F20111,Jaslyn Ibarra,13364,8671,32358,73,55,19188.0,1876.5869769307355,68.0,596.7,643.5
F20112,Jenny Lozano,13366,7433,27663,64,55,11758.5,115.70367557149629,68.0,719.55,643.5
F20113,Lukas Callahan,14189,6990,34942,61,38,11261.25,1532.0087669949264,170.0,456.3,444.6
F20121,Jamiya Cruz,11469,8009,27391,65,72,5573.88,1061.3653583021135,170.0,789.75,842.4
F20122,Wayne Cameron,14904,7954,33080,161,35,20153.25,162.10027383548953,68.0,1105.65,409.5
F20123,Lukas Conley,13020,7093,28157,103,101,4541.9400000000005,431.03936451709626,68.0,508.95,1181.7
F20131,Desmond Dixon,13708,7581,33633,104,39,1959.75,162.33052990627837,170.0,614.25,456.3
F20132,Jimmy Day,12461,5567,38062,101,88,10413.0,1658.0739657519293,170.0,684.45,1029.6
F20133,Matteo Ritter,13426,8428,32775,168,34,13718.25,1052.9610117183136,170.0,1140.75,397.8
F20141,Destiny Huang,13830,7776,40382,77,102,20533.5,943.7045061289101,170.0,947.7,1193.4
F20142,Jasmine Nicholson,14527,5994,35686,95,99,2661.75,150.24208618985338,170.0,772.2,1158.3
F20143,Emilie Dixon,14289,7220,33035,112,111,11027.25,2582.5520899699545,68.0,1140.75,1298.7
F20151,Tyler Kent,11839,7221,32579,120,56,1240.2,101.88831132415343,170.0,421.2,655.2
F20152,Michaela Hodge,14370,8617,29977,101,65,10734.75,2422.8695048777504,68.0,824.85,760.5
F20153,Kellen Ayers,12398,7283,32801,133,85,14332.5,2817.8737943163615,684.335,772.2,994.5
F20161,Sharon Lutz,13157,7987,33600,151,60,22990.5,1952.2260961849377,170.0,1035.45,702.0
F20162,Paulina Garrison,13701,7808,29886,143,33,14595.75,2481.699930964352,170.0,614.25,386.1
F20163,Kirsten Boyd,13903,7600,31154,169,31,3657.42,1321.9001023999206,68.0,1070.55,362.7
F20171,Marc Bentley,13937,7352,30094,150,24,5026.32,2078.291294941941,68.0,1053.0,280.8
F20172,Kelton Gillespie,12704,7054,31554,112,30,13718.25,1137.0044775563154,68.0,965.25,351.0
F20173,Brady Brady,14162,7902,36008,65,92,12899.25,1540.4131135787263,170.0,649.35,1076.4
F20181,Adrienne Lozano,12722,7260,32963,151,63,10910.25,1884.9913235145355,170.0,1228.5,737.1
F20182,Layton Hall,12973,6294,28222,116,90,16438.5,1742.1174315899318,68.0,912.6,1053.0
F20183,Abraham Benton,12477,8236,34827,89,55,4247.1,2859.895527235362,170.0,982.8,643.5
F20191,Olive Cuevas,12999,6276,40280,91,119,5426.46,767.2132278691055,170.0,1000.35,1392.3
F20192,Jasiah Berger,11876,6182,33723,105,58,2223.0,153.69592725168908,68.0,614.25,678.6
F20193,Gianni Rojas,12736,7472,38554,177,109,9564.75,1052.9610117183136,68.0,1246.05,1275.3
F20201,Kianna Farrell,14732,7292,32662,91,79,3825.9,1918.6087098497367,170.0,719.55,924.3
F20202,Malia Powers,12639,6528,32750,94,29,13513.5,153.69592725168908,68.0,1017.9,339.3
F20203,Tomas Hardin,10992,6913,30312,173,100,8833.5,2859.895527235362,68.0,1246.05,1170.0
F21011,Sam Jackson,11980,7480,35684,60,52,14595.75,2187.547800531344,170.0,473.85,608.4
F21012,Carla Woodard,12329,8234,29296,87,93,8921.25,167.51129149903193,68.0,631.8,1088.1
F21013,Tiffany Bray,12945,6827,34091,121,37,2223.0,178.90896700308954,170.0,912.6,432.9
F21021,Donna Blevins,14249,8104,28361,122,111,8921.25,1246.2609831457187,68.0,754.65,1298.7
F21022,Presley Knapp,13781,7028,35021,56,93,1749.15,136.42672194251054,170.0,473.85,1088.1
F21023,Ashly Lane,14345,7292,32506,156,76,4499.82,2305.208652704547,68.0,1193.4,889.2
F21031,Gilberto Kelley,14833,7223,30928,79,94,21645.0,2515.3173172995525,68.0,737.1,1099.8
F21032,Erik Cabrera,16592,7158,35503,100,70,2889.9,1590.8391930815276,170.0,842.4,819.0
F21033,Brogan Morrison,13377,7332,33959,99,74,1924.65,699.9784551987034,68.0,1140.75,865.8
F21041,Aydan Mccoy,13404,6802,33824,93,109,13572.0,464.65675085229753,68.0,859.95,1275.3
F21042,Tania Trujillo,14640,7891,30317,118,34,1240.2,162.10027383548953,68.0,386.1,397.8
F21043,Graham Hutchinson,12129,7153,34858,163,98,1608.75,143.33440406618195,170.0,842.4,1146.6
F21051,Monica Valencia,12422,7275,40696,134,43,4626.18,1078.1740514697137,170.0,526.5,503.1
F21052,Skye Joseph,15444,7430,34990,130,58,1538.55,107.06907291690699,68.0,1386.45,678.6
F21053,Immanuel Poole,12231,6672,31520,151,45,13835.25,1985.8434825201387,68.0,1140.75,526.5
F21061,Yazmin Rowe,12128,7606,36757,134,45,21849.75,2254.7825732017454,699.6350000000001,1298.7,526.5
F21062,Jamar Wall,14422,6483,34935,134,45,4415.58,1767.3304713413324,170.0,1000.35,526.5
F21063,Mariyah Buchanan,13030,7235,34018,167,108,16818.75,2179.1434539475435,170.0,1105.65,1263.6
F21071,Casey Coffey,14144,6426,34805,183,81,12460.5,977.3218924641113,170.0,1140.75,947.7
F21072,Orlando Aguirre,14147,7256,30304,109,82,14303.25,2456.4868912129514,170.0,596.7,959.4
F21073,Abraham Thompson,13414,6653,36117,76,87,20796.75,69.65246141368617,170.0,368.55,1017.9
F21081,Kenyon Prince,13209,7506,35789,93,23,10559.25,1851.373937179335,170.0,1088.1,269.1
F21082,Yael Bonilla,12902,6893,30719,108,23,15590.25,129.5190398188391,68.0,737.1,269.1
F21083,Cedric Grimes,13275,7297,31401,119,33,4310.28,1389.134875070322,686.375,1246.05,386.1
F21091,Ramon Pope,12888,7447,33213,105,100,14274.0,93.25370866956418,68.0,1368.9,1170.0
F21092,Caden Maldonado,14288,6394,36090,87,92,13308.75,160.60360937536052,702.695,421.2,1076.4
F21093,London Owen,14277,8285,28422,106,21,2609.1,2179.1434539475435,68.0,1228.5,245.7
F21101,Matthias Levine,12981,7769,29177,86,65,12694.5,2246.3782266179455,170.0,456.3,760.5
F21102,Camron Robinson,13677,7510,29985,168,25,4563.0,1179.0262104753167,170.0,1070.55,292.5
F21103,Alijah Estrada,12306,6700,34407,109,40,4436.64,1027.7479719669125,170.0,456.3,468.0
F21111,Dax Ballard,12716,7644,30626,138,116,18603.0,2582.5520899699545,170.0,1281.15,1357.2
F21112,Makenna Greer,12703,6555,31465,188,45,4647.24,96.70754973139987,68.0,1333.8,526.5
F21113,Cason Santana,11885,7479,40508,112,70,13923.0,826.0436539557073,170.0,1088.1,819.0
F21121,Madilyn Peck,12274,8034,28139,172,57,12226.5,134.6998014115927,68.0,1281.15,666.9
F21122,Mateo Figueroa,13008,7028,32487,138,95,4099.68,136.8872340840883,170.0,386.1,1111.5
F21123,Deangelo Bradshaw,15089,6266,33573,116,57,15268.5,1288.2827160647196,170.0,351.0,666.9
F21131,Aidyn Rangel,13565,7235,33457,146,60,2749.5,2019.4608688553394,170.0,1263.6,702.0
F21132,Angela Stark,14263,6917,29334,156,71,12197.25,34.129706092706535,68.0,1158.3,830.7
F21133,Allison Coffey,13739,6931,36154,123,117,19363.5,1632.8609260005287,68.0,1210.95,1368.9
F21141,Evelyn Krueger,12452,5121,31563,102,84,4015.44,313.37851234389325,170.0,544.05,982.8
F21142,Fabian Goodman,12737,7920,30082,112,78,2591.55,2557.3390502185534,170.0,789.75,912.6
F21143,Lauren Jimenez,14063,7452,32639,122,99,12402.0,33.43318147856967,68.0,508.95,1158.3
F21151,Chandler Sanders,13030,6900,31651,122,45,19246.5,2338.8260390397477,68.0,912.6,526.5
F21152,Wayne Solis,14321,6720,35511,103,92,22522.5,1338.708795567521,68.0,1246.05,1076.4
F21153,Octavio Weeks,12465,8098,35225,152,28,19041.75,2389.2521185425494,170.0,842.4,327.6
F21161,Salvatore Ingram,14203,6778,35305,144,29,1889.55,2221.165186866545,68.0,684.45,339.3
F21162,Uriah Wiley,15306,6434,33788,109,116,1591.2,2616.1694763051555,170.0,473.85,1357.2
F21163,Jasiah Garcia,14360,7438,34914,136,55,22493.25,1616.052232832929,170.0,1017.9,643.5
F21171,Joel Dyer,15925,7427,35486,132,86,2521.35,2448.082544629151,68.0,368.55,1006.2
F21172,Cassandra Vazquez,13345,6823,33445,92,24,14391.0,2784.25640798116,68.0,421.2,280.8
F21173,Calvin Blackburn,12464,6000,30603,138,119,14420.25,1246.2609831457187,170.0,351.0,1392.3
F21181,Andy Miles,12439,8005,32118,130,70,12431.25,1876.5869769307355,68.0,1123.2,819.0
F21182,Rowan Meadows,13519,7246,33685,149,51,18456.75,2456.4868912129514,170.0,1210.95,596.7
F21183,Matilda Conner,12812,7687,29820,85,75,17813.25,1969.034789352538,68.0,737.1,877.5
F21191,Alejandra Rowe,12760,6804,31884,150,116,15941.25,2137.121721028542,170.0,912.6,1357.2
F21192,Danica Middleton,13283,7009,30592,152,116,1696.5,1691.6913520871306,170.0,719.55,1357.2
F21193,Lindsey Malone,12366,7111,32503,146,82,12021.75,1616.052232832929,170.0,1193.4,959.4
F21201,Donna Flowers,13617,8351,36646,148,53,14595.75,624.3393359445018,697.085,508.95,620.1
F21202,Kenya Zavala,14246,6522,33722,51,101,17754.75,473.0610974360981,68.0,351.0,1181.7
F21203,Tommy Dalton,14292,5580,34189,84,94,20416.5,2775.8520613973596,170.0,842.4,1099.8
F22011,Marianna Glass,14679,8260,30020,185,94,22785.75,649.5523756959025,170.0,1158.3,1099.8
F22012,Killian Nicholson,15244,6832,30524,59,65,5068.4400000000005,2170.739107363743,170.0,438.75,760.5
F22013,Dale Wheeler,12482,7269,28777,160,63,14420.25,2069.8869483581407,170.0,1070.55,737.1
F22021,Savion Baxter,14793,8433,32312,48,51,12431.25,2439.6781980453507,170.0,386.1,596.7
F22022,Kadin Marks,13140,6632,40779,158,76,13425.75,120.07854091648862,68.0,1123.2,889.2
F22023,Denise Hart,12192,8100,30204,154,65,1573.65,607.5306427769009,170.0,1053.0,760.5
F22031,Harley Gross,14014,7178,38899,63,59,1696.5,792.4262676205065,704.99,456.3,690.3
F22032,Efrain Franco,14375,6978,28531,167,116,14888.25,2574.1477433861546,68.0,1088.1,1357.2
F22033,Junior Clay,13231,7629,33355,191,20,4183.92,2128.7173744447423,702.1850000000001,1333.8,234.0
F22041,Neveah Gardner,15231,7138,23576,145,53,15297.75,2212.7608402827445,170.0,1088.1,620.1
F22042,Jonas Barrett,14062,7811,30042,63,106,20913.75,86.4611545812874,170.0,386.1,1240.2
F22043,Violet Thompson,13297,7543,32814,78,60,2152.8,132.97288088067484,68.0,473.85,702.0
F22051,Rachel Sawyer,12178,7704,36153,116,119,1889.55,422.63501793329596,68.0,842.4,1392.3
F22052,Ximena Cooke,13149,7756,31835,95,51,15795.0,2111.9086812771416,68.0,1246.05,596.7
F22053,Kash Shaffer,11934,7300,33322,89,39,11904.75,178.90896700308954,68.0,965.25,456.3
F22061,Leilani Pope,13849,7110,33889,192,72,12928.5,1809.3522042603338,170.0,1368.9,842.4
F22062,Ellis Little,13381,6853,30247,52,89,9769.5,355.4002452628938,170.0,491.4,1041.3
F22063,Hallie Bowers,14523,5866,31958,139,88,18047.25,146.78824512801768,68.0,649.35,1029.6
F22071,Nathalie Small,13068,7511,30847,124,53,9330.75,2506.9129707157526,68.0,1281.15,620.1
F22072,Kaiya Morse,12779,6319,32030,74,110,12080.25,129.5190398188391,170.0,930.15,1287.0
F22073,Frederick Reese,11286,7539,32318,135,27,13104.0,2708.617288726958,68.0,649.35,315.9
F22081,Kingston Meyer,12171,8000,32162,153,84,9886.5,34.129706092706535,68.0,912.6,982.8
F22082,Agustin Campbell,13732,7128,36042,168,85,22785.75,1288.2827160647196,170.0,982.8,994.5
F22083,Ricky Robbins,12274,6532,35165,43,104,19392.75,515.0828303550987,170.0,368.55,1216.8
F22091,Miah Wagner,12375,7843,32552,186,76,3510.0,100.16139079323557,68.0,1351.35,889.2
F22092,Philip Shields,13741,7530,35265,126,108,5300.1,143.33440406618195,170.0,438.75,1263.6
F22093,Harley Wolf,13752,7039,30682,135,109,14361.75,422.63501793329596,170.0,1175.85,1275.3
F22101,Humberto Leblanc,12726,7502,34602,137,32,22083.75,372.20893843049504,68.0,1088.1,374.4
F22102,Rubi Zimmerman,14783,7436,31352,61,46,17550.0,2708.617288726958,170.0,719.55,538.2
F22103,Carter Nielsen,13310,7768,37247,89,78,1310.4,1733.7130850061312,170.0,421.2,912.6
F22111,Carmelo Proctor,11931,8256,30192,128,52,18837.0,2767.4477148135593,68.0,1053.0,608.4
F22112,Chaz Mercer,13419,6724,30718,82,89,4289.22,2590.9564365537544,68.0,614.25,1041.3
F22113,Aryanna Melendez,14550,6604,28183,80,44,1591.2,1750.521778173732,68.0,1017.9,514.8
F22121,Damian Haney,12060,7941,35070,83,29,5468.58,157.1497683135248,170.0,824.85,339.3
F22122,Brenna Orr,11728,7372,34114,126,24,10793.25,1758.9261247575325,170.0,403.65,280.8
F22123,Camron Romero,14966,7889,35424,81,35,21469.5,1784.1391645089332,170.0,614.25,409.5
F22131,Rayne Lara,13257,7836,37344,107,48,4162.86,1153.8131707239158,170.0,702.0,561.6
F22132,Zachary Hatfield,14460,7529,31087,100,40,2363.4,2145.526067612343,170.0,508.95,468.0
F22133,Shayna Kemp,14404,6560,37091,86,85,4752.54,1624.4565794167286,68.0,754.65,994.5
F22141,Allison Costa,14629,8153,23834,62,113,5573.88,2532.126010467153,170.0,614.25,1322.1
F22142,Alexa Short,13574,7680,31886,50,57,15678.0,2456.4868912129514,68.0,473.85,666.9
F22143,Amari Estrada,14215,7019,30064,171,79,20153.25,124.33827822608555,170.0,1193.4,924.3
F22151,Tori Ryan,11889,6342,36424,153,66,13659.75,422.63501793329596,68.0,1175.85,772.2
F22152,Eric Oliver,13072,7206,28858,170,29,4162.86,1372.3261819027218,68.0,1158.3,339.3
