E49081,Addisyn Carter,9625,5732,27181,108,115,18369.0,2868.2998738191627,170.0,684.45,1345.5
E49082,Chana Clarke,10407,5515,28353,84,59,23370.75,2246.3782266179455,170.0,491.4,690.3
E49083,Rylee Neal,11659,5840,28405,125,38,4247.1,101.88831132415343,170.0,702.0,444.6
E49091,Brenna Moyer,10438,5483,24915,96,48,21177.0,160.60360937536052,170.0,351.0,561.6
E49092,Kayden Thomas,10012,7259,21429,107,89,14215.5,44.43942166228586,68.0,631.8,1041.3
E49093,Emerson Braun,11255,5539,27905,169,78,21528.0,447.8480576846966,68.0,947.7,912.6
E49101,Cohen Murphy,10265,5919,30401,103,23,21996.0,1691.6913520871306,68.0,614.25,269.1
E49102,Madalynn Thornton,8954,6044,27191,151,96,13659.75,422.63501793329596,170.0,1386.45,1123.2
E49103,Brady Francis,11374,5544,22740,54,39,2837.25,2490.104277548152,170.0,596.7,456.3
E49111,Salvatore Vasquez,10827,7107,24481,98,61,9974.25,2540.5303570509536,68.0,684.45,713.7
E49112,Graham Avila,10392,5051,27889,156,31,11934.0,32.04013225029594,68.0,719.55,362.7
E49113,Dangelo Galloway,10746,5594,27745,100,110,18749.25,2137.121721028542,170.0,1193.4,1287.0
E49121,Alisha Houston,10344,5754,27796,156,82,19422.0,1624.4565794167286,170.0,1123.2,959.4
E49122,Rhys Estrada,9880,5743,25192,72,50,10179.0,113.97675504057842,170.0,596.7,585.0
E49123,Talan Byrd,10578,6278,28656,138,41,16467.75,548.7002166902996,68.0,1210.95,479.7
E49131,Waylon Mccall,11528,5674,24481,100,104,9155.25,103.2698477488874,170.0,1017.9,1216.8
E49132,Aria Berg,10613,5038,26013,151,105,14654.25,2599.3607831375543,68.0,702.0,1228.5
E49133,Katelyn Allison,10240,5102,28845,139,77,13279.5,220.93069992209078,694.7900000000001,421.2,900.9
E49141,James Henry,12488,5662,29480,168,119,12782.25,2187.547800531344,170.0,1351.35,1392.3
E49142,Alessandro Hardy,12328,6255,22017,152,36,21411.0,2212.7608402827445,68.0,702.0,421.2
E49143,Karter Conley,10942,5744,23729,119,29,1907.1,2111.9086812771416,170.0,1088.1,339.3
E49151,Madden Quinn,12661,5416,28145,51,91,16029.0,2599.3607831375543,170.0,368.55,1064.7
E49152,Carson Schmidt,11217,5719,23038,93,40,15385.5,2733.8303284783588,170.0,772.2,468.0
E49153,Trent Lane,10104,5604,29309,130,31,9184.5,1481.5826874921247,170.0,526.5,362.7
E49161,Keenan Smith,9730,5322,27372,113,112,17725.5,1321.9001023999206,68.0,1351.35,1310.4
E49162,Riley Rowe,10072,6047,26915,101,72,2012.4,2313.6129992883475,170.0,368.55,842.4
E49163,Lilia Heath,11026,4568,30474,116,108,5047.38,742.0001881177049,170.0,579.15,1263.6
E49171,Lilia Hill,10457,6581,25452,137,106,2854.8,2464.8912377967513,170.0,947.7,1240.2
E49172,Milagros Andrade,10674,6482,31525,154,60,5110.56,2742.234675062159,68.0,1316.25,702.0
E49173,Jayda Mcintyre,11696,5782,22438,170,40,4394.52,1800.947857676533,68.0,1351.35,468.0
E49181,Jaxson Mccarthy,9643,6256,26541,127,113,5405.4,128.4828875002883,170.0,403.65,1322.1
E49182,Misael Levy,12011,6042,27054,136,52,16146.0,901.6827732099092,170.0,965.25,608.4
E49183,Damon Irwin,10158,4184,29345,96,47,9857.25,117.43059610241414,170.0,842.4,549.9
E49191,Javion Yates,10105,6111,33023,136,96,21645.0,2565.743396802354,68.0,842.4,1123.2
E49192,Jaylin Butler,10532,5841,23507,126,119,4689.36,1094.9827446373145,170.0,754.65,1392.3
E49193,Lilian Fritz,11275,5161,25147,99,44,2591.55,178.90896700308954,68.0,386.1,514.8
E49201,Aleah Austin,10897,6281,25844,78,55,22727.25,565.5089098578997,170.0,842.4,643.5
E49202,Zachariah Hampton,11350,5368,23234,148,80,14274.0,29.254033793748462,170.0,895.05,936.0
E49203,Anton Fields,9678,7250,26415,90,72,13455.0,1422.7522614055233,170.0,596.7,842.4
F10011,Ramon Barry,10448,5965,30902,152,54,16175.25,30.647083022022194,68.0,982.8,631.8
F10012,Hailee Farrell,10664,5799,27611,92,110,1433.25,2355.6347322073484,170.0,877.5,1287.0
F10013,Jasmine Calderon,11953,5456,28335,167,49,18603.0,1405.943568237923,170.0,1088.1,573.3
F10021,Irene Combs,11482,5458,31046,107,111,1310.4,162.33052990627837,170.0,1210.95,1298.7
F10022,Alvaro Willis,12088,7913,28818,127,45,9740.25,1918.6087098497367,170.0,1298.7,526.5
F10023,Cecilia Callahan,9886,5211,27240,145,117,5363.28,573.9132564417002,68.0,1298.7,1368.9
F10031,Elisa Chavez,12619,5886,25892,109,71,4289.22,2053.0782551905404,68.0,859.95,830.7
F10032,Aisha Leach,11580,7397,27981,113,106,10939.5,2515.3173172995525,68.0,1386.45,1240.2
F10033,Valeria Zamora,10317,7221,27276,148,32,4541.9400000000005,32.04013225029594,170.0,947.7,374.4
F10041,Kieran Fuentes,11231,5660,29146,81,32,15590.25,1582.4348464977274,170.0,508.95,374.4
F10042,Hillary Morton,11322,5229,27109,88,94,17140.5,132.97288088067484,170.0,631.8,1099.8
F10043,Marquise Fisher,10663,5584,23839,100,26,13455.0,2431.2738514615503,170.0,1316.25,304.2
F10051,Samir Chen,8989,6137,30355,101,60,4394.52,1221.0479433943176,170.0,579.15,702.0
F10052,Grant Duran,10892,5609,25295,124,27,9330.75,1826.1608974279343,170.0,842.4,315.9
F10053,Hayley Tucker,9943,5971,26662,145,80,16292.25,1994.2478291039386,170.0,1263.6,936.0
F10061,Anaya Dickerson,10869,5293,25959,145,21,13045.5,1884.9913235145355,68.0,631.8,245.7
F10062,Shyann Orozco,11513,5203,25599,64,62,21966.75,33.43318147856967,170.0,544.05,725.4
F10063,Rey Curtis,12076,4825,23073,129,37,19568.25,1237.856636561918,68.0,1140.75,432.9
F10071,Cecilia Frye,10782,5274,24080,145,20,2187.9,1389.134875070322,68.0,772.2,234.0
F10072,Tyrese Fry,10810,4937,23927,71,98,21498.75,204.12200675449046,170.0,702.0,1146.6
F10073,Tiana Sandoval,12379,6241,29454,149,97,12782.25,2221.165186866545,68.0,737.1,1134.9
F10081,Kamren Alvarez,11436,5583,23897,130,71,4731.48,2061.4826017743403,68.0,544.05,830.7
F10082,Taylor Arellano,10587,5452,25963,167,83,10998.0,28.55750917961159,68.0,1158.3,971.1
F10083,Keegan Padilla,11345,5572,28730,78,51,1170.0,540.2958701064997,68.0,526.5,596.7
F10091,Savanah Gillespie,11695,6422,27279,85,97,1942.2,2137.121721028542,170.0,912.6,1134.9
F10092,Veronica Herring,12756,5593,27615,53,48,18720.0,775.6175744529055,68.0,508.95,561.6
F10093,Nicholas Price,11274,5407,26806,149,33,4078.62,1683.2870055033306,68.0,1193.4,386.1
F10101,Yahir Larsen,12051,5791,22881,168,60,17199.0,1179.0262104753167,68.0,930.15,702.0
F10102,Leonidas Nelson,11759,5533,24336,137,55,1310.4,1532.0087669949264,170.0,368.55,643.5
F10103,Gunner Cruz,10780,6388,21396,120,105,15765.75,607.5306427769009,68.0,1246.05,1228.5
F10111,Ruth Jordan,10595,5721,25519,114,115,1468.35,237.7393930896914,68.0,772.2,1345.5
F10112,Jessie Richards,10152,6525,23353,142,92,10179.0,2607.7651297213556,68.0,1105.65,1076.4
F10113,Gael Blanchard,10808,6763,27819,175,66,16175.25,1279.8783694809194,68.0,1228.5,772.2
F10121,Rose Olsen,11643,5364,25659,133,29,4099.68,1842.9695905955346,170.0,1088.1,339.3
F10122,Devyn Herman,9263,6475,25564,166,97,1749.15,1834.5652440117342,68.0,842.4,1134.9
F10123,Uriel Hendrix,9930,5778,29272,75,34,21908.25,1397.5392216541227,68.0,965.25,397.8
F10131,Aarav Owens,10855,6225,22992,114,50,23078.25,1439.5609545731238,68.0,1140.75,585.0
F10132,Kadence Morgan,12202,6065,31085,124,93,15063.75,725.1914949501046,68.0,1263.6,1088.1
F10133,Damian Castaneda,9595,6199,27582,120,100,4162.86,2263.186919785546,170.0,1246.05,1170.0
F10141,India Montgomery,11965,5915,33176,82,107,17462.25,1162.217517307716,68.0,351.0,1251.9
F10142,Marco Banks,10111,5168,27485,158,34,1819.35,1431.1566079893232,170.0,1053.0,397.8
F10143,Kara Tate,12196,5793,19859,132,100,20679.75,397.4219781818954,68.0,947.7,1170.0
F10151,Gustavo Michael,10711,5644,25503,139,52,5257.98,548.7002166902996,701.4200000000001,1386.45,608.4
F10152,Scott Charles,8938,5463,32511,83,41,2398.5,2153.930414196143,170.0,842.4,479.7
F10153,Jaylee Ellison,9911,4520,22839,127,42,20913.75,88.07294707681059,68.0,807.3,491.4
F10161,Keyon Meyer,11450,5948,30851,182,38,2380.95,2809.46944773256,170.0,1228.5,444.6
F10162,Abdullah Huang,11617,5580,24922,158,82,22054.5,153.69592725168863,68.0,1088.1,959.4
F10163,David Mcknight,10666,6731,27358,86,73,11378.25,2750.639021645959,170.0,473.85,854.1
F10171,Leia Sheppard,10169,6149,23955,65,48,16263.0,153.69592725168863,170.0,386.1,561.6
F10172,Jennifer Mueller,11572,5398,22918,89,31,17111.25,2111.9086812771416,170.0,1140.75,362.7
F10173,Cora Cohen,10911,5427,26700,92,65,22873.5,115.70367557149629,170.0,1017.9,760.5
F10181,Reina Duran,10717,6790,26671,128,23,12577.5,2439.6781980453507,170.0,456.3,269.1
F10182,Ernest Kelly,9109,5487,26707,81,41,1275.3,129.5190398188391,68.0,561.6,479.7
F10183,Kate Ritter,10091,6556,31903,163,76,14800.5,2036.26956202294,170.0,1175.85,889.2
F10191,Matilda Villegas,12515,5450,22014,109,99,13893.75,271.356779424892,68.0,1000.35,1158.3
F10192,Alivia Joyce,9414,6033,23940,147,84,14010.75,859.6610402909082,170.0,982.8,982.8
F10193,Lindsey Bradford,10836,5783,30021,136,88,20913.75,134.6998014115927,170.0,807.3,1029.6
F10201,Leticia Gregory,10617,5612,32245,86,119,14303.25,2019.4608688553394,170.0,456.3,1392.3
F10202,Carla Branch,11423,6409,27646,108,51,20445.75,2305.208652704547,170.0,1386.45,596.7
F10203,Dillon Frost,12788,5009,22646,138,89,11729.25,1674.88265891953,170.0,1281.15,1041.3
F11011,Frances Carey,14321,5526,22260,68,28,15531.75,1078.1740514697137,68.0,491.4,327.6
F11012,George Carlson,10646,6785,24581,103,86,21118.5,1927.0130564335368,68.0,403.65,1006.2
F11013,Londyn Espinoza,11180,5914,21063,110,51,23019.75,1725.3087384223313,170.0,1105.65,596.7
F11021,Jaycee Skinner,10589,5632,23914,196,92,12723.75,674.765415447303,170.0,1386.45,1076.4
F11022,Ari Hood,11725,5970,22166,138,37,9038.25,2767.4477148135593,68.0,737.1,432.9
F11023,Micah Montoya,9495,5298,25924,104,43,1872.0,943.7045061289101,696.32,947.7,503.1
F11031,Mackenzie Allen,12286,6725,24762,125,83,23019.75,2086.6956415257414,691.73,1228.5,971.1
F11032,Saul Valenzuela,10309,4953,26167,99,60,1327.95,2498.5086241319523,68.0,754.65,702.0
F11033,Jaden Mccarty,10163,6202,30549,135,82,8979.75,1221.0479433943176,68.0,666.9,959.4
F11041,Micah Parrish,12634,5992,26515,54,51,3531.06,151.96900672077123,68.0,386.1,596.7
F11042,Jaeden Marsh,11163,6033,27592,73,87,3741.66,1321.9001023999206,68.0,491.4,1017.9
F11043,Nathan Todd,10894,5791,23788,139,20,12402.0,120.07854091648862,68.0,1386.45,234.0
F11051,Izaiah Mcgrath,10568,6486,31943,79,55,13659.75,2851.491180651562,170.0,737.1,643.5
F11052,Rolando Brock,10827,6308,21810,140,34,14829.75,2397.6564651263493,170.0,1105.65,397.8
F11053,Jordan Trujillo,12080,5317,30868,134,50,19217.25,28.55750917961159,170.0,386.1,585.0
F11061,Shyann Christian,11111,6279,25497,78,68,19685.25,110.52291397874271,68.0,614.25,795.6
F11062,Hana Cuevas,10691,5628,29605,125,47,12753.0,2254.7825732017454,170.0,1193.4,549.9
F11063,Kayleigh Mcbride,10877,5410,26771,136,96,15502.5,2237.973880034145,68.0,1053.0,1123.2
F11071,Leyla Schaefer,9989,5824,24524,158,60,20387.25,150.24208618985338,170.0,824.85,702.0
F11072,Allan Huber,11321,5765,24189,151,21,22376.25,767.2132278691055,170.0,824.85,245.7
F11073,Christopher Burton,10482,6430,27398,128,77,9213.75,100.16139079323557,170.0,596.7,900.9
F11081,Heath Nicholson,10060,5991,25835,103,44,2433.6,2212.7608402827445,68.0,1088.1,514.8
F11082,Peyton Wood,9416,4440,24406,138,66,2117.7,1010.939278799312,68.0,614.25,772.2
F11083,Kassidy Wise,11447,4985,28624,105,31,9360.0,313.37851234389325,170.0,789.75,362.7
F11091,Viviana Lin,10936,5925,25523,128,33,12840.75,134.6998014115927,170.0,1175.85,386.1
F11092,Maritza Christian,11992,5210,29192,84,107,22698.0,1742.1174315899318,68.0,965.25,1251.9
F11093,Alonso Davidson,10959,5221,29375,70,51,19626.75,1473.1783409083248,170.0,631.8,596.7
F11101,Ryker Mathis,10883,5351,27589,137,57,19714.5,1616.052232832929,68.0,912.6,666.9
F11102,Jamiya Gibson,9159,5646,30562,138,38,14566.5,1279.8783694809194,68.0,1210.95,444.6
F11103,Amari Frye,9739,5772,21023,105,116,13221.0,1347.1131421513207,170.0,351.0,1357.2
F11111,Jaliyah Morales,10096,6482,28007,89,46,2714.4,2540.5303570509536,170.0,421.2,538.2
F11112,Noelle Kerr,10022,5377,26120,90,70,19012.5,1111.791437804915,68.0,895.05,819.0
F11113,Armando Ruiz,11397,5782,28459,59,25,20270.25,2439.6781980453507,170.0,579.15,292.5
F11121,Kristen Weiss,11053,5055,30877,172,80,16848.0,126.06519875700339,68.0,1105.65,936.0
F11122,Orion Newman,11638,5792,22548,189,76,4226.04,1708.5000452547308,68.0,1368.9,889.2
F11123,Abdiel Horton,10898,6299,27943,169,52,3994.38,2616.1694763051555,170.0,1053.0,608.4
F11131,Eden Ho,10184,6124,23897,167,103,4099.68,1061.3653583021135,68.0,1228.5,1205.1
F11132,Rodrigo Cohen,9347,5585,28613,108,106,3699.54,2506.9129707157526,170.0,754.65,1240.2
F11133,Toby Goodwin,8394,5049,24962,162,96,1994.85,1338.708795567521,170.0,1035.45,1123.2
F11141,Triston Beltran,11784,5335,24734,153,63,12343.5,573.9132564417002,68.0,666.9,737.1
F11142,Emilee Blevins,10117,4873,21806,143,113,11261.25,1279.8783694809194,68.0,1035.45,1322.1
F11143,Angie Harper,9597,5694,29964,130,55,9711.0,2750.639021645959,68.0,1333.8,643.5
F11151,Efrain Mcpherson,12467,5041,23458,95,81,19188.0,1498.3913806597252,68.0,859.95,947.7
F11152,Kaylah Hernandez,10838,6263,24987,81,61,14946.75,2624.5738228889554,170.0,421.2,713.7
F11153,Destinee Fields,10574,5617,24775,122,82,21206.25,1153.8131707239158,68.0,737.1,959.4
F11161,Jamison Malone,10178,5895,24854,161,33,10442.25,456.2524042684969,68.0,1193.4,386.1
F11162,Samir Hanson,11385,6335,26459,130,105,15239.25,1624.4565794167286,170.0,1386.45,1228.5
F11163,Mya Carney,10973,6673,27904,105,50,22932.0,674.765415447303,170.0,842.4,585.0
F11171,Arielle Mccann,10146,5138,27367,153,82,5426.46,1725.3087384223313,170.0,702.0,959.4
F11172,Leon Davila,10339,5928,29850,126,39,11846.25,1187.4305570591168,170.0,877.5,456.3
F11173,Devyn Wilcox,7966,4916,24172,100,95,5552.82,28.55750917961159,170.0,473.85,1111.5
F11181,Raven Houston,10254,5155,26022,154,72,11495.25,1994.2478291039386,170.0,807.3,842.4
F11182,Emma Vincent,10297,6206,20488,99,68,10471.5,1792.543511092733,68.0,965.25,795.6
F11183,Elena Townsend,10739,5556,23381,169,37,4015.44,313.37851234389325,68.0,1298.7,432.9
F11191,Harley Melton,10449,5034,20942,136,101,5026.32,28.55750917961159,68.0,842.4,1181.7
F11192,Maryjane Patrick,9024,5334,29821,79,31,18222.75,2431.2738514615503,68.0,895.05,362.7
F11193,Danica Caldwell,8352,6073,24888,92,27,11290.5,1607.647886249128,170.0,877.5,315.9
F11201,Wade Rojas,11339,5335,28655,166,95,2854.8,229.33504650589077,170.0,1246.05,1111.5
F11202,Donald Oneill,14167,4926,30095,78,100,21645.0,2717.021635310758,68.0,596.7,1170.0
F11203,Avah Keller,11674,6277,28082,135,97,21206.25,1884.9913235145355,68.0,947.7,1134.9
F12011,Annika Perkins,11831,5514,26852,115,95,2416.05,943.7045061289101,170.0,579.15,1111.5
F12012,Lorelei Bell,10822,6832,25654,84,42,4289.22,2506.9129707157526,170.0,789.75,491.4
F12013,Aryan Stark,12891,5160,21432,69,37,20299.5,103.2698477488874,68.0,368.55,432.9
F12021,Collin Thompson,9280,5990,25698,106,42,21586.5,279.761126008692,68.0,544.05,491.4
F12022,Harley Stephens,10724,5815,30075,118,23,14215.5,1170.621863891516,170.0,842.4,269.1
F12023,Vivian Murphy,11512,5789,31524,82,108,2223.0,2582.5520899699545,170.0,421.2,1263.6
F12031,Connor Greer,10134,5933,25611,110,25,1275.3,1010.939278799312,170.0,1386.45,292.5
F12032,Marlee Gilmore,10109,5199,25934,176,71,9711.0,2784.25640798116,170.0,1193.4,830.7
F12033,Alessandro Peck,11900,6862,29536,155,79,15531.75,204.12200675449046,170.0,772.2,924.3
F12041,Rayan Holloway,9922,4772,22237,128,58,20270.25,1263.069676313319,170.0,1386.45,678.6
F12042,Jamison Calhoun,10687,6646,24826,134,55,22902.75,2153.930414196143,68.0,386.1,643.5
F12043,Victor Farrell,13451,6366,28320,76,81,21732.75,884.8740800423086,170.0,754.65,947.7
F12051,Jermaine Townsend,10995,5901,30510,45,67,23341.5,397.4219781818954,68.0,438.75,783.9
F12052,Amara Mckinney,10561,5479,23878,166,100,2661.75,150.24208618985338,68.0,1228.5,1170.0
F12053,Nelson English,9864,6210,29127,57,68,1889.55,254.5480862572917,68.0,491.4,795.6
F12061,Carly Avila,12676,5706,27158,64,45,17608.5,1128.6001309725152,170.0,403.65,526.5
F12062,Caleb Carson,10365,5947,28585,73,108,1836.9,157.1497683135248,170.0,684.45,1263.6
F12063,Braydon Huerta,10917,5001,22664,195,22,11612.25,2641.3825160565566,170.0,1368.9,257.4
F12071,Aryanna Mosley,10723,4931,30334,118,57,4899.96,910.0871197937091,68.0,421.2,666.9
F12072,Trevin Novak,10510,4981,30801,81,116,15034.5,1229.4522899781182,170.0,473.85,1357.2
F12073,Zoe Durham,10969,5247,28707,105,92,10705.5,733.5958415339043,68.0,508.95,1076.4
F12081,Dominick Weaver,10684,5790,19538,158,103,19685.25,2212.7608402827445,170.0,982.8,1205.1
F12082,Madden Simpson,7595,6513,29582,121,42,1766.7,204.12200675449046,170.0,456.3,491.4
F12083,Maci Barber,10401,5407,30398,64,119,15268.5,2389.2521185425494,170.0,456.3,1392.3
F12091,Lauren Gentry,9862,6015,26550,164,113,23136.75,977.3218924641113,170.0,930.15,1322.1
F12092,Ellis Espinoza,11487,5509,22962,107,113,1854.45,1271.474022897119,170.0,596.7,1322.1
F12093,Paola Spencer,8427,6666,25254,75,63,3657.42,1641.2652725843288,170.0,473.85,737.1
F12101,Lilah Hodges,11241,5784,28098,157,31,14215.5,1666.47831233573,170.0,947.7,362.7
F12102,Iris Bautista,11832,4747,20673,116,24,14625.0,170.96513256086766,170.0,1035.45,280.8
F12103,Heather Good,9231,5462,25760,140,21,13425.75,1263.069676313319,68.0,1316.25,245.7
F12111,Frankie Gallagher,11148,6038,30224,181,62,3889.08,2540.5303570509536,68.0,1175.85,725.4
F12112,Aditya Monroe,10427,4985,24554,123,21,23283.0,178.90896700308954,68.0,1316.25,245.7
F12113,Elle Holmes,10462,6443,23455,131,46,11553.75,977.3218924641113,68.0,895.05,538.2
F12121,Caroline Dunlap,10284,6548,28610,180,22,2591.55,1884.9913235145355,170.0,1105.65,257.4
F12122,Georgia Lin,10556,5645,24478,189,93,19217.25,2120.3130278609424,170.0,1298.7,1088.1
F12123,Lilian Howard,10948,6278,28631,74,85,10617.75,2011.0565222715388,170.0,930.15,994.5
F12131,Kelsey Scott,9909,5871,29534,94,89,8833.5,784.0219210367061,699.6350000000001,473.85,1041.3
F12132,Arianna Garza,12232,6830,26859,115,105,13630.5,2733.8303284783588,170.0,842.4,1228.5
F12133,Aaden Cruz,10254,6479,26593,131,87,2293.2,2582.5520899699545,170.0,351.0,1017.9
F12141,Lorelei Atkins,10750,5354,25727,64,50,9945.0,641.1480291121021,170.0,386.1,585.0
F12142,Jasmin Mathews,10976,6193,22575,173,74,5363.28,2338.8260390397477,68.0,1228.5,865.8
F12143,Sterling Casey,11725,5348,26303,98,97,20679.75,1658.0739657519293,68.0,702.0,1134.9
F12151,Antoine Lyons,10912,5635,24466,145,62,20826.0,132.97288088067484,170.0,1281.15,725.4
F12152,Baron Lowery,10851,7186,29388,126,102,12870.0,2204.356493698944,682.5500000000001,649.35,1193.4
F12153,Kaylin Ball,12415,5844,22469,167,39,3552.12,725.1914949501046,68.0,859.95,456.3
F12161,Alexa Pittman,11541,5389,25668,120,118,13484.25,851.2566937071076,170.0,579.15,1380.6
F12162,Esmeralda Burnett,10691,4889,22332,108,100,3678.48,2683.4042489755575,68.0,754.65,1170.0
F12163,Fabian Davenport,10366,6486,26699,108,85,11261.25,2641.3825160565566,68.0,649.35,994.5
F12171,Walter Montgomery,12188,6606,31193,126,113,21118.5,1817.7565508441337,68.0,368.55,1322.1
F12172,Caroline Garner,9076,6397,28346,128,73,5026.32,884.8740800423086,170.0,1246.05,854.1
F12173,Alexia Krueger,11680,5571,23924,152,117,9798.75,2767.4477148135593,170.0,1105.65,1368.9
F12181,Shyanne Mccarty,9973,6030,28619,143,57,17696.25,93.25370866956418,687.3950000000001,930.15,666.9
F12182,Tiana Knight,12104,6095,25713,162,97,14508.0,100.16139079323557,68.0,1017.9,1134.9
F12183,Addyson Webster,9066,5125,29341,103,69,15561.0,1145.408824140116,170.0,1386.45,807.3
F12191,Frederick Mullins,9829,5754,31416,132,74,11934.0,122.61135769516768,170.0,631.8,865.8
F12192,Rayna Wilcox,12305,6573,23083,96,26,17608.5,473.0610974360981,68.0,719.55,304.2
F12193,Terrance Everett,9309,5063,27112,91,62,3762.7200000000003,1010.939278799312,68.0,842.4,725.4
F12201,Jose Key,10099,5668,28110,123,98,12051.0,2254.7825732017454,170.0,1175.85,1146.6
F12202,Charlie Briggs,10124,5765,27741,140,51,16350.75,2086.6956415257414,68.0,1000.35,596.7
F12203,Catherine Davis,8506,5320,29028,152,42,2451.15,716.7871483663042,170.0,631.8,491.4
F13011,Rylee Scott,11568,5386,22771,87,55,14449.5,1389.134875070322,68.0,1070.55,643.5
F13012,Gauge Jacobson,12084,5573,25951,68,84,10968.75,1347.1131421513207,68.0,544.05,982.8
F13013,Anna Clayton,10551,4966,25081,150,72,17491.5,1733.7130850061312,68.0,1316.25,842.4
F13021,Aron Krause,10060,5626,23740,187,105,11466.0,674.765415447303,68.0,1351.35,1228.5
F13022,Rayan Ellis,11699,5725,27964,93,76,22785.75,27.630728494685556,68.0,930.15,889.2
F13023,Scott Andrade,10330,6361,25953,148,119,19714.5,809.2349607881064,68.0,982.8,1392.3
F13031,Yusuf Craig,10180,6154,27820,114,26,9974.25,1330.3044489837205,68.0,1140.75,304.2
F13032,Quinton Branch,11751,4637,32682,172,52,20270.25,531.891523522699,170.0,1228.5,608.4
F13033,Kierra Vargas,10023,6278,31690,141,57,21703.5,27.860984565474727,68.0,1316.25,666.9
