F23163,Katelynn Franco,16407,9459,39563,48,106,16672.5,2498.5086241319523,170.0,368.55,1240.2
F23171,Sean Snow,17016,8458,38138,155,57,2503.8,943.7045061289101,68.0,631.8,666.9
F23172,Patrick Fry,15870,9810,41292,146,117,4710.42,683.1697620311037,170.0,1017.9,1368.9
F23173,Madisyn Snow,17410,9028,41131,71,119,3931.2,229.33504650589077,170.0,859.95,1392.3
F23181,Kendall Chan,17470,8550,41624,96,50,18603.0,96.70754973139987,68.0,947.7,585.0
F23182,Ingrid Mann,17604,9393,42748,129,34,12606.75,868.0653868747082,170.0,1316.25,397.8
F23183,Elianna Mendoza,17739,8819,33851,97,87,22844.25,607.5306427769009,68.0,1123.2,1017.9
F23191,Rayan Morton,16740,9216,36894,140,29,21732.75,139.88056300434624,68.0,1281.15,339.3
F23192,Daisy Hensley,16746,8551,37534,100,63,17842.5,145.0613245970998,170.0,1193.4,737.1
F23193,Melanie Villegas,14383,8589,39739,156,118,5047.38,2422.8695048777504,68.0,824.85,1380.6
F23201,Victor Hale,15296,8231,42012,145,47,9418.5,515.0828303550987,170.0,526.5,549.9
F23202,Donavan Kent,17654,9311,45554,167,59,12255.75,100.16139079323557,170.0,930.15,690.3
F23203,Maverick Flynn,16611,8203,46126,96,27,15239.25,313.37851234389325,68.0,544.05,315.9
F24011,Judith Bowers,17080,8141,38169,127,20,16263.0,170.50462041928924,170.0,772.2,234.0
F24012,Kassandra Osborne,15772,8784,34940,95,70,20094.75,136.8872340840883,68.0,807.3,819.0
F24013,Deangelo Lara,15054,8806,46361,142,107,5257.98,926.8958129613095,68.0,1368.9,1251.9
F24021,Jarrett Parks,15402,9430,42345,66,115,23341.5,2221.165186866545,698.36,772.2,1345.5
F24022,Briana White,17389,8400,41133,139,32,12372.75,2372.443425374949,68.0,982.8,374.4
F24023,Sienna Carr,16857,9303,34970,130,90,17052.75,447.8480576846966,170.0,737.1,1053.0
F24031,Allan Olsen,17517,9533,43253,105,104,22259.25,127.79211928792128,68.0,877.5,1216.8
F24032,Tyson Zimmerman,17529,8240,47183,138,23,15648.75,96.70754973139987,170.0,912.6,269.1
F24033,Darion Hernandez,16886,8180,41540,127,37,5089.5,111.67419433268802,687.3950000000001,631.8,432.9
F24041,Tiffany Bruce,16177,9566,40528,134,62,4183.92,288.1654725924926,68.0,684.45,725.4
F24042,Joey Garrison,16452,8939,38995,127,95,10091.25,178.90896700308954,170.0,1123.2,1111.5
F24043,Anabelle Morton,17089,9653,40954,133,49,1696.5,1347.1131421513207,68.0,403.65,573.3
F24051,Fisher Bradley,17276,8626,39065,110,71,12138.75,1969.034789352538,68.0,1140.75,830.7
F24052,Paola Mills,17153,8526,46106,89,43,2451.15,2532.126010467153,170.0,614.25,503.1
F24053,Rohan Kirk,16289,9089,37045,150,109,1766.7,1078.1740514697137,68.0,807.3,1275.3
F24061,Leila Lin,16437,8775,37974,112,57,4457.7,2053.0782551905404,68.0,1017.9,666.9
F24062,Ernesto Morales,18813,8195,37340,108,64,16789.5,2557.3390502185534,68.0,649.35,748.8
F24063,Lorelei Woods,15517,9586,40345,153,67,12285.0,2019.4608688553394,170.0,1193.4,783.9
F24071,Jazmyn Newman,17458,9921,43467,125,38,5279.04,2103.5043346933417,170.0,403.65,444.6
F24072,Darwin Martinez,16889,7808,43841,141,69,12314.25,93.25370866956418,68.0,544.05,807.3
F24073,Cassandra Hooper,15826,8807,41128,127,29,15327.0,139.88056300434624,170.0,491.4,339.3
F24081,Sarai Jacobson,17083,8775,45846,99,60,15034.5,2742.234675062159,691.475,1035.45,702.0
F24082,Dane Knox,18065,8069,34562,97,75,14683.5,119.15751663333201,68.0,895.05,877.5
F24083,Leonardo Anthony,20204,9101,39817,73,61,19890.0,1271.474022897119,68.0,631.8,713.7
F24091,Davin Lopez,16013,8025,36537,118,53,11612.25,2784.25640798116,170.0,421.2,620.1
F24092,Chris Church,16853,9436,46225,123,116,19363.5,363.80459184669445,170.0,1228.5,1357.2
F24093,Arabella Mclean,16138,9071,38607,164,62,11407.5,153.69592725168863,68.0,824.85,725.4
F24101,Killian Mcdaniel,19348,9173,43757,194,38,13923.0,2027.8652154391395,170.0,1333.8,444.6
F24102,Lamar Soto,17015,8555,46859,140,43,15970.5,1271.474022897119,170.0,719.55,503.1
F24103,Jordyn Castro,16231,8081,36364,134,37,12226.5,1750.521778173732,68.0,1105.65,432.9
F24111,Cael Diaz,17560,10283,39501,115,83,21411.0,1431.1566079893232,170.0,614.25,971.1
F24112,Ryann Wilcox,16788,8446,37705,117,89,4794.66,1565.6261533301272,68.0,895.05,1041.3
F24113,Angie Carson,17944,8902,44889,137,87,5510.7,1431.1566079893232,170.0,1298.7,1017.9
F24121,Jaden Baker,18528,8713,40012,86,117,1854.45,120.88443716424983,68.0,614.25,1368.9
F24122,Taylor Cochran,18766,7888,46154,125,52,18924.75,439.4437111008966,68.0,1088.1,608.4
F24123,Anastasia Ortiz,15279,8155,41427,127,95,20445.75,515.0828303550987,170.0,1210.95,1111.5
F24131,Armando Zavala,16242,9558,40586,77,64,19773.0,162.33052990627837,68.0,754.65,748.8
F24132,Sullivan Morgan,17833,8786,38959,110,38,19334.25,1859.7782837631353,170.0,649.35,444.6
F24133,Marcelo Moody,16885,9130,42360,115,66,22902.75,29.254033793748462,68.0,666.9,772.2
F24141,Leland Bryan,14327,9262,38310,111,106,4921.02,590.7219496093006,68.0,403.65,1240.2
F24142,Gracie Allen,15945,8590,42726,97,49,3699.54,498.2741371874984,68.0,947.7,573.3
F24143,Chloe Moon,15220,9333,41301,167,102,11846.25,2145.526067612343,170.0,1070.55,1193.4
F24151,Leon Evans,15962,8140,38918,105,33,1836.9,170.50462041928924,694.2800000000001,438.75,386.1
F24152,Sophie Wolf,19462,9558,39577,121,25,21001.5,2170.739107363743,68.0,1386.45,292.5
F24153,Abbie Cherry,15141,8363,34638,129,99,22288.5,548.7002166902996,68.0,895.05,1158.3
F24161,Jonathan Norris,14926,9098,48460,136,22,3973.32,1347.1131421513207,170.0,526.5,257.4
F24162,Mckenzie Nash,20199,8761,45166,91,51,17316.0,2859.895527235362,696.83,596.7,596.7
F24163,Terrell White,15197,7956,51679,131,63,10003.5,431.03936451709626,170.0,1263.6,737.1
F24171,Alex Bernard,17676,8729,47883,128,104,12870.0,2658.1912092241564,170.0,631.8,1216.8
F24172,Reese Frye,16763,8729,41392,79,101,20124.0,29.950558407885328,68.0,789.75,1181.7
F24173,Maxwell Bird,18811,9594,43887,147,79,2363.4,1153.8131707239158,68.0,1035.45,924.3
F24181,Zackary Hartman,17090,8899,43003,90,95,9389.25,1439.5609545731238,68.0,544.05,1111.5
F24182,Leanna Johnson,16360,10149,39592,77,60,3741.66,1069.7697048859138,68.0,438.75,702.0
F24183,Lainey Bray,16914,7933,37181,97,104,2872.35,100.16139079323557,170.0,842.4,1216.8
F24191,Sofia Lucero,15586,8874,39012,72,43,20358.0,89.79986760772846,170.0,579.15,503.1
F24192,Chaim Frank,17901,9298,41559,112,43,19743.75,2532.126010467153,170.0,930.15,503.1
F24193,Reese Davenport,15839,9164,42904,65,107,12109.5,30.647083022022194,700.4000000000001,596.7,1251.9
F24201,Abigayle Cameron,16012,10119,40683,146,119,15970.5,2498.5086241319523,68.0,1053.0,1392.3
F24202,Mohammed Daniel,16329,7797,37840,90,57,1626.3,124.33827822608555,170.0,1193.4,666.9
F24203,Desirae Arias,14618,8388,40009,178,64,4204.98,674.765415447303,170.0,1105.65,748.8
F25011,Dayami Trujillo,16109,9407,42905,140,31,3573.1800000000003,1792.543511092733,170.0,368.55,362.7
F25012,Emerson Everett,17287,6725,42736,91,93,19100.25,101.88831132415343,68.0,1123.2,1088.1
F25013,Fatima Watkins,16598,8051,42479,86,43,20884.5,2775.8520613973596,170.0,772.2,503.1
F25021,Katherine Stein,14634,8588,41899,103,78,12109.5,1716.904391838531,68.0,368.55,912.6
F25022,Jaylene Donovan,17178,8403,44128,143,32,2661.75,573.9132564417002,68.0,1351.35,374.4
F25023,Amani Boone,14598,8951,37938,62,114,10939.5,2397.6564651263493,170.0,631.8,1333.8
F25031,Sherlyn Compton,14904,9230,42374,114,109,20855.25,573.9132564417002,170.0,719.55,1275.3
F25032,Antony English,15181,9065,31854,154,47,14771.25,1170.621863891516,68.0,1351.35,549.9
F25033,Isla Bass,15664,9073,43324,141,39,17082.0,86.34602654589274,170.0,965.25,456.3
F25041,Angelo Espinoza,18838,8816,36305,98,31,14303.25,1649.6696191681294,68.0,491.4,362.7
F25042,Giuliana Nash,20040,9696,40587,108,76,17842.5,2548.9347036347535,170.0,1351.35,889.2
F25043,Saniya Galloway,16915,9552,41491,106,48,19129.5,1565.6261533301272,68.0,649.35,561.6
F25051,Hadley Kelly,16154,9192,44983,129,56,19802.25,44.43942166228586,170.0,912.6,655.2
F25052,Isabell Benjamin,16389,9655,37254,124,39,21294.0,1666.47831233573,68.0,403.65,456.3
F25053,Edith Frederick,15685,8794,35865,80,52,16965.0,590.7219496093006,700.6550000000001,386.1,608.4
F25061,Mckinley Matthews,15295,8044,48873,129,25,21440.25,321.78285892769355,170.0,1281.15,292.5
F25062,Keshawn Ford,16912,10155,40943,82,46,8775.0,2414.46515829395,68.0,789.75,538.2
F25063,Albert Good,15792,8817,40994,131,98,9301.5,157.1497683135248,68.0,368.55,1146.6
F25071,Winston Howell,15842,7454,43235,138,30,4899.96,599.1262961931009,68.0,1000.35,351.0
F25072,Scarlett Cherry,17334,8381,35619,150,28,19597.5,1750.521778173732,170.0,824.85,327.6
F25073,Chana Ayala,16269,7931,36006,182,111,22961.25,246.14373967349138,68.0,1105.65,1298.7
F25081,Gregory Dawson,17379,9665,38666,161,101,2310.75,473.0610974360981,170.0,1158.3,1181.7
F25082,Emely Griffin,15760,8559,39084,72,61,2293.2,2574.1477433861546,170.0,877.5,713.7
F25083,Kyle Khan,18734,9269,42693,140,53,12987.0,1431.1566079893232,170.0,789.75,620.1
F25091,Danika Bentley,16573,8737,36212,99,42,13601.25,2002.652175687739,170.0,772.2,491.4
F25092,Deshawn Thomas,15479,8611,43700,144,46,13162.5,2380.847771958749,68.0,1281.15,538.2
F25093,Nathanial Atkins,14361,8921,42904,119,43,1661.4,2086.6956415257414,170.0,1000.35,503.1
F25101,Richard Mccormick,16931,8653,32995,79,57,18456.75,98.43447026231772,170.0,772.2,666.9
F25102,Georgia Odom,17106,9493,42042,62,87,13162.5,733.5958415339043,170.0,649.35,1017.9
F25103,Zachariah Watkins,16139,7647,39951,141,83,22815.0,2843.086834067761,696.575,666.9,971.1
F25111,Alaina Roman,16251,7879,41282,106,108,14449.5,1725.3087384223313,170.0,544.05,1263.6
F25112,Ethan Huang,15749,8696,38784,87,62,5005.26,1212.6435968105177,170.0,421.2,725.4
F25113,Issac Archer,17475,8101,40728,90,110,17754.75,775.6175744529055,170.0,386.1,1287.0
F25121,Zechariah Patel,17116,9112,33602,157,110,3615.3,498.2741371874984,68.0,859.95,1287.0
F25122,Annabelle Oconnell,15994,8708,43422,88,32,18164.25,28.55750917961159,68.0,561.6,374.4
F25123,Keagan Snyder,17659,7722,34836,114,63,4836.78,2649.7868626403565,683.0600000000001,1140.75,737.1
F25131,Alexa Gardner,16359,9269,43671,104,68,19597.5,1229.4522899781182,68.0,526.5,795.6
F25132,Amelia Santos,16446,8437,39853,155,40,4899.96,2759.0433682297594,170.0,1017.9,468.0
F25133,Brady Powell,16616,8095,39034,107,51,20475.0,2674.999902391757,170.0,912.6,596.7
F25141,Weston Singleton,17013,8344,31605,100,75,4141.8,288.1654725924926,68.0,737.1,877.5
F25142,Denzel Lindsey,16619,9164,44833,128,80,5279.04,977.3218924641113,170.0,842.4,936.0
F25143,Noe Phillips,17284,8891,47302,107,106,19977.75,893.2784266261085,170.0,965.25,1240.2
F25151,Joy Schneider,15463,9613,38359,124,71,1503.45,2649.7868626403565,170.0,824.85,830.7
F25152,Shawn Ponce,15451,9593,42903,97,50,2749.5,117.43059610241414,170.0,859.95,585.0
F25153,Ricardo Powers,16419,8867,44688,92,118,4963.14,2389.2521185425494,68.0,1123.2,1380.6
F25161,Trinity Randall,15720,8602,49269,106,78,2872.35,212.52635333829016,68.0,1281.15,912.6
F25162,Leah Ferguson,16387,8961,41823,99,87,19071.0,624.3393359445018,170.0,1000.35,1017.9
F25163,Yaretzi Christian,16789,8725,37556,134,97,20972.25,489.8697906036978,170.0,719.55,1134.9
F25171,Karma Castillo,16975,9143,39215,73,88,2609.1,1666.47831233573,68.0,491.4,1029.6
F25172,Leilani Holder,17639,9774,42278,143,49,16935.75,131.24596034975698,170.0,1333.8,573.3
F25173,Kaila Charles,17361,10663,37878,143,65,2047.5,1683.2870055033306,68.0,1035.45,760.5
F25181,Armando Spears,17308,8533,35836,85,49,20211.75,1960.6304427687373,170.0,561.6,573.3
F25182,Davis Mata,17227,7273,38685,56,108,1485.9,1893.395670098336,68.0,421.2,1263.6
F25183,Frances Ochoa,15938,7859,43470,120,42,16643.25,28.55750917961159,170.0,1246.05,491.4
F25191,Lucille May,17760,7722,38515,104,24,9184.5,148.5151656589355,170.0,1193.4,280.8
F25192,Koen Gates,16939,8818,42612,64,54,1450.8,1893.395670098336,68.0,386.1,631.8
F25193,Anthony Buckley,17082,7924,45754,156,31,19246.5,657.9567222797024,170.0,1053.0,362.7
F25201,Bradyn Cisneros,17993,7790,34862,183,114,19217.25,1321.9001023999206,170.0,1368.9,1333.8
F25202,Marisol Freeman,17931,8801,41685,95,77,23078.25,1775.7348179251328,68.0,1070.55,900.9
F25203,Sanaa Clark,14178,9002,42258,78,35,21849.75,1809.3522042603338,170.0,438.75,409.5
F26011,Yazmin Daugherty,17178,8137,41484,94,30,3783.78,271.356779424892,68.0,1140.75,351.0
F26012,Kenny Jordan,17669,7781,37869,114,60,11612.25,27.860984565474727,694.2800000000001,438.75,702.0
F26013,Alexzander Clark,17043,9554,37773,98,99,14508.0,1397.5392216541227,68.0,877.5,1158.3
F26021,Trent Chen,17288,9164,38243,112,23,22347.0,2834.6824874839613,68.0,684.45,269.1
F26022,Cora Tapia,18660,8513,44707,95,107,9652.5,2237.973880034145,170.0,982.8,1251.9
F26023,Omar Duarte,16115,8527,39952,167,77,4183.92,1784.1391645089332,68.0,947.7,900.9
F26031,Kolby Vargas,14045,9258,38489,125,97,11729.25,431.03936451709626,170.0,912.6,1134.9
F26032,Bernard Salinas,17677,9943,38774,154,44,9477.0,2750.639021645959,68.0,631.8,514.8
F26033,Barbara Walter,14218,8510,39274,82,79,1485.9,1792.543511092733,170.0,754.65,924.3
F26041,Skye Stevenson,16079,8509,38603,109,96,16994.25,859.6610402909082,170.0,824.85,1123.2
F26042,Alia Yates,17251,7673,39765,126,118,19685.25,88.07294707681059,170.0,719.55,1380.6
F26043,Mallory Good,17331,7712,41946,143,58,20943.0,834.4480005395073,68.0,1140.75,678.6
F26051,Deven Bartlett,15489,8555,40525,178,87,15531.75,28.55750917961159,68.0,1386.45,1017.9
F26052,Mireya Cardenas,16663,9081,32416,165,42,10266.75,271.356779424892,170.0,947.7,491.4
F26053,Skylar Franklin,16255,8357,43463,126,55,18603.0,784.0219210367061,68.0,982.8,643.5
F26061,Konner Rubio,18368,7993,42057,125,20,13045.5,548.7002166902996,170.0,544.05,234.0
F26062,Skylar Cline,17282,8264,45419,89,23,5531.76,120.07854091648862,170.0,1193.4,269.1
F26063,Mattie Woodward,16737,8936,39878,181,34,13806.0,599.1262961931009,68.0,1263.6,397.8
F26071,Kira Juarez,17874,9204,37699,58,75,3594.24,33.43318147856967,170.0,614.25,877.5
F26072,Zariah Buckley,15870,10062,40838,143,80,22142.25,540.2958701064997,68.0,1105.65,936.0
F26073,Davon Wood,17055,8876,37823,104,77,1345.5,1389.134875070322,68.0,789.75,900.9
F26081,Stephany Petersen,15388,9387,38215,168,56,14946.75,145.0613245970998,170.0,965.25,655.2
F26082,Matthias Bradley,17295,8109,43620,139,29,2486.25,124.33827822608555,170.0,912.6,339.3
F26083,Kane Molina,14891,9649,38061,185,25,14157.0,1884.9913235145355,170.0,1333.8,292.5
F26091,Brenna Ray,17195,8388,45087,164,108,9974.25,2372.443425374949,170.0,1368.9,1263.6
F26092,Dylan Hull,17802,8180,39669,100,33,21498.75,160.60360937536052,170.0,859.95,386.1
F26093,Abigail Moon,18332,8777,45914,118,91,2170.35,1094.9827446373145,170.0,1070.55,1064.7
F26101,Rigoberto Curry,17746,8650,42696,96,39,17082.0,1372.3261819027218,170.0,789.75,456.3
F26102,Kassandra Cummings,16570,9334,40248,111,54,13045.5,1195.8349036429172,170.0,930.15,631.8
F26103,Christopher Mercer,18400,8519,39929,95,55,22639.5,2137.121721028542,68.0,1105.65,643.5
F26111,Zara Solomon,16311,7967,39552,89,99,2486.25,2868.2998738191627,68.0,1193.4,1158.3
F26112,Eliza Brooks,18206,8565,41823,71,84,17169.75,2792.66075456496,170.0,491.4,982.8
F26113,Lawrence Camacho,15429,9115,42783,145,20,11349.0,36.03507507848586,170.0,737.1,234.0
F26121,Raina Kaiser,15576,7380,37503,111,119,18456.75,994.1305856317116,170.0,614.25,1392.3
F26122,Brennan Pineda,15178,10642,43778,128,20,13425.75,113.97675504057842,68.0,1193.4,234.0
F26123,Cherish Anthony,15905,10263,36082,114,68,11056.5,2044.6739086067398,170.0,1193.4,795.6
F26131,Lizbeth Bennett,17983,10691,42720,151,54,12987.0,2431.2738514615503,68.0,684.45,631.8
F26132,Kiley Flynn,16282,10078,38194,150,118,9506.25,2582.5520899699545,68.0,965.25,1380.6
F26133,Lizeth Archer,16988,8981,43750,84,36,18807.75,2263.186919785546,68.0,526.5,421.2
F26141,Kian Keith,16966,8534,41390,139,48,8804.25,2691.8085955593574,170.0,368.55,561.6
F26142,Caitlyn Mitchell,14507,9677,44543,168,32,15122.25,901.6827732099092,170.0,1017.9,374.4
F26143,Elsa Shepard,16829,9271,38471,142,90,3889.08,868.0653868747082,698.615,1333.8,1053.0
F26151,Angie Stephens,16916,9901,35115,120,34,17491.5,2565.743396802354,170.0,596.7,397.8
F26152,Tyshawn Cain,15511,8937,35860,132,113,12928.5,105.34215238598912,68.0,403.65,1322.1
F26153,Danna Brock,15317,8970,36022,110,26,5194.8,506.6784837712987,170.0,1228.5,304.2
F26161,Jocelyn Flores,15500,9590,40260,79,84,12665.25,2725.4259818945584,68.0,508.95,982.8
F26162,Jordyn Sutton,18270,8534,44121,148,79,16116.75,1397.5392216541227,68.0,789.75,924.3
F26163,Julian Roth,16053,9952,47560,158,109,11056.5,2330.421692455948,170.0,1386.45,1275.3
F26171,Isabela Hardy,17708,8573,31587,42,118,23341.5,1590.8391930815276,68.0,386.1,1380.6
F26172,Marisa Navarro,15004,8608,38030,136,40,9740.25,167.51129149903193,68.0,1158.3,468.0
F26173,Sierra Villarreal,17527,8563,38648,176,52,15385.5,2481.699930964352,68.0,1140.75,608.4
F26181,Jaydin Rodgers,16033,7372,42294,146,83,5384.34,2212.7608402827445,170.0,614.25,971.1
F26182,Quinn Davis,17341,8682,42715,170,36,1836.9,158.87668884444267,170.0,1175.85,421.2
F26183,Azaria Campbell,17315,9180,42343,93,46,2591.55,2170.739107363743,68.0,1158.3,538.2
F26191,Marisa Mendez,18225,8583,39951,114,21,2310.75,439.4437111008966,170.0,1333.8,245.7
F26192,Brice Marsh,13978,7975,43412,107,37,21001.5,2859.895527235362,170.0,1298.7,432.9
F26193,Aubree Campbell,13786,7842,31243,171,87,4605.12,321.78285892769355,68.0,930.15,1017.9
F26201,Giuliana Colon,16653,8790,37552,65,33,22902.75,1775.7348179251328,68.0,596.7,386.1
F26202,Maxim Rollins,15946,9029,38035,115,47,10179.0,1969.034789352538,170.0,789.75,549.9
F26203,Karly Hurst,16480,8808,41407,60,112,20007.0,111.67419433268802,170.0,438.75,1310.4
F27011,Marlie House,16881,8701,42060,53,40,22259.25,2137.121721028542,68.0,544.05,468.0
F27012,Deven Carey,16797,8229,37909,64,50,20972.25,120.07854091648862,68.0,631.8,585.0
F27013,Gabriel Rogers,18617,8296,40607,94,41,11202.75,31.34360763615907,170.0,1228.5,479.7
F27021,Alivia Parsons,17239,8527,36971,56,37,14040.0,150.24208618985338,68.0,438.75,432.9
F27022,Georgia Ball,17439,8939,43643,118,64,15473.25,120.88443716424983,68.0,1333.8,748.8
F27023,Coleman Hester,16549,9829,36590,125,108,21966.75,1758.9261247575325,170.0,526.5,1263.6
F27031,Mark Zuniga,17328,9587,44693,89,37,21030.75,1599.2435396653282,68.0,508.95,432.9
F27032,Brooks Horn,17267,9663,44828,145,101,14976.0,330.18720551149414,170.0,1246.05,1181.7
F27033,Brendon Chaney,17251,9496,44234,149,101,12197.25,2422.8695048777504,68.0,1386.45,1181.7
F27041,Adrienne Hopkins,17619,8681,39578,110,76,1591.2,1565.6261533301272,170.0,631.8,889.2
F27042,Anaya Giles,17793,8885,38297,83,78,9740.25,716.7871483663042,170.0,491.4,912.6
F27043,Melody Hooper,15507,8957,38798,140,112,11641.5,321.78285892769355,68.0,544.05,1310.4
F27051,Evelyn Cervantes,14635,8470,42708,56,36,15180.75,1532.0087669949264,170.0,579.15,421.2
F27052,Belen Saunders,17567,8311,39105,158,41,22727.25,1842.9695905955346,170.0,877.5,479.7
F27053,Janae Fleming,15010,8420,42249,181,110,11232.0,1296.6870626485195,170.0,1298.7,1287.0
F27061,Luz Hatfield,17375,9016,45005,77,28,21060.0,1338.708795567521,170.0,754.65,327.6
F27062,Marcel Rocha,16225,8984,31473,141,87,4373.46,1616.052232832929,68.0,807.3,1017.9
F27063,Rohan Ibarra,17837,8297,40149,185,36,1907.1,96.70754973139987,170.0,1333.8,421.2
F27071,Jaron Winters,15613,10155,40319,107,80,20445.75,439.4437111008966,68.0,1053.0,936.0
F27072,Kiera Mills,16550,8670,39581,120,94,12021.75,2801.0651011487603,170.0,807.3,1099.8
F27073,Faith Burton,17845,9439,45634,121,31,23019.75,1952.2260961849377,68.0,649.35,362.7
F27081,Destiney Mcintosh,16821,9005,37289,85,60,21440.25,1111.791437804915,170.0,1070.55,702.0
F27082,Tatiana Harrington,18179,8686,38256,128,105,1731.6,2843.086834067761,170.0,438.75,1228.5
F27083,Harley Williams,17028,9519,37236,89,89,13484.25,1204.2392502267173,170.0,649.35,1041.3
F27091,Adonis Boyd,17869,9025,37115,85,109,17930.25,29.950558407885328,68.0,579.15,1275.3
F27092,Grady Ali,15722,9240,36427,52,97,19919.25,473.0610974360981,170.0,386.1,1134.9
F27093,Ana Houston,17788,8125,44155,160,42,9945.0,2548.9347036347535,170.0,824.85,491.4
F27101,Mya Shannon,17779,8833,33667,105,105,17988.75,2195.9521471151443,170.0,1298.7,1228.5
F27102,Jazlene Wang,16281,9291,41917,117,28,18661.5,1002.534932215512,68.0,719.55,327.6
F27103,Eddie Daniels,15787,8461,39303,74,39,12197.25,246.14373967349138,68.0,842.4,456.3
F27111,Weston Good,16759,9529,42526,76,43,10442.25,372.20893843049504,68.0,789.75,503.1
F27112,Yasmine Becker,18756,7654,41721,98,65,8775.0,34.129706092706535,170.0,912.6,760.5
F27113,Malaki Daniel,15823,8866,41303,122,112,3846.96,389.01763159809536,170.0,947.7,1310.4
