E27153,Dania Rubio,18044,10955,51626,88,33,1661.4,141.6074835352641,685.355,649.35,386.1
E27161,Carlie Jimenez,20226,11958,45027,194,68,19422.0,2851.491180651562,170.0,1351.35,795.6
E27162,Kenna Shields,24643,10434,54692,193,43,15765.75,2717.021635310758,170.0,1333.8,503.1
E27163,Franklin Andrade,20621,11372,47470,89,62,18603.0,1187.4305570591168,68.0,1175.85,725.4
E27171,Brendan Yoder,21377,11036,45658,149,66,12402.0,481.4654440198978,170.0,1158.3,772.2
E27172,Kenna Estrada,20470,12285,58640,165,75,15473.25,599.1262961931009,170.0,877.5,877.5
E27173,Alana Barnes,22457,11044,48264,108,45,13893.75,78.05680799748679,68.0,1316.25,526.5
E27181,Gabriel Mckee,19761,10066,49665,103,100,5552.82,129.5190398188391,170.0,719.55,1170.0
E27182,Terrell Neal,21491,12932,55346,122,69,2521.35,98.43447026231772,68.0,579.15,807.3
E27183,Campbell Duke,20693,11092,49457,142,57,17871.75,1952.2260961849377,170.0,1193.4,666.9
E27191,Wyatt Rios,19004,11124,55971,73,90,3573.1800000000003,2195.9521471151443,684.335,754.65,1053.0
E27192,Lyla Ibarra,22698,9952,49870,79,30,17462.25,1784.1391645089332,170.0,544.05,351.0
E27193,Hunter Cooley,20837,11600,57196,149,102,5426.46,1884.9913235145355,170.0,1123.2,1193.4
E27201,Tate Oneill,21793,11652,46987,120,39,5321.16,2876.7042204029626,68.0,456.3,456.3
E27202,Enzo Yu,20038,11164,52132,133,39,12138.75,641.1480291121021,68.0,859.95,456.3
E27203,Marques Palmer,20109,12109,48788,148,79,18837.0,1372.3261819027218,68.0,930.15,924.3
E28011,Esther Haley,22979,9938,49524,82,60,4226.04,2095.0999881095413,170.0,895.05,702.0
E28012,Gilberto Wolfe,21031,10506,47255,129,47,18573.75,826.0436539557073,68.0,789.75,549.9
E28013,Jaylah Petersen,21589,10236,46465,160,92,4373.46,94.98062920048203,68.0,895.05,1076.4
E28021,Chelsea Bowman,21748,11099,47471,143,33,18515.25,952.1088527127107,170.0,842.4,386.1
E28022,Alec Vazquez,16915,11265,50369,179,63,1626.3,1044.5566651345127,170.0,1333.8,737.1
E28023,Finnegan Lindsey,19134,11440,51098,116,100,12460.5,2414.46515829395,68.0,1158.3,1170.0
E28031,Fletcher Hunt,19799,10628,50399,88,30,15122.25,32.04013225029594,68.0,1193.4,351.0
E28032,Junior Andrade,21704,11470,50288,108,20,18837.0,901.6827732099092,68.0,1140.75,234.0
E28033,Elliott Carlson,19318,10879,47593,117,118,1872.0,699.9784551987034,68.0,1263.6,1380.6
E28041,Annie Parrish,21691,11750,47366,168,27,11378.25,2843.086834067761,68.0,1053.0,315.9
E28042,Jaden Merritt,19494,10820,44164,102,28,17403.75,111.67419433268802,170.0,1070.55,327.6
E28043,Lauryn Terry,20504,11977,48755,152,66,14654.25,2674.999902391757,68.0,1281.15,772.2
E28051,Fatima Nichols,20959,11318,48270,157,48,1257.75,1842.9695905955346,703.97,912.6,561.6
E28052,Ann Erickson,22472,11536,47808,84,23,14244.75,422.63501793329596,170.0,702.0,269.1
E28053,Joe Dunn,22522,11010,48824,171,44,5194.8,2036.26956202294,68.0,1298.7,514.8
E28061,Paula Burgess,20946,10054,54452,137,39,5279.04,131.24596034975698,170.0,1035.45,456.3
E28062,Trent Ortega,20925,11008,53117,137,97,10383.75,960.5131992965104,170.0,877.5,1134.9
E28063,Cordell Key,20364,12384,51689,166,72,10734.75,1296.6870626485195,170.0,1386.45,842.4
E28071,Nina Todd,20361,10470,48489,117,30,19685.25,1859.7782837631353,170.0,1263.6,351.0
E28072,Adan Carney,20639,10895,49546,109,61,21645.0,36.03507507848586,68.0,526.5,713.7
E28073,Kingston Hobbs,19092,10701,47393,160,29,5257.98,1565.6261533301272,68.0,1070.55,339.3
E28081,Virginia Wagner,18990,11142,46781,78,82,5173.74,1901.8000166821362,68.0,772.2,959.4
E28082,Adrianna Reynolds,20133,10351,48238,179,91,11466.0,2011.0565222715388,170.0,1281.15,1064.7
E28083,Kendrick Webster,21005,11397,48282,143,107,17608.5,1330.3044489837205,68.0,842.4,1251.9
E28091,Meadow Walter,20669,11092,55581,109,23,23341.5,1792.543511092733,170.0,508.95,269.1
E28092,Jocelyn Klein,20602,11147,44168,164,86,17725.5,29.950558407885328,170.0,1316.25,1006.2
E28093,Conner Benitez,21303,11224,44914,85,62,14888.25,649.5523756959025,68.0,631.8,725.4
E28101,Meredith Hudson,23407,11508,50997,73,85,14712.75,1859.7782837631353,170.0,649.35,994.5
E28102,Makayla Hawkins,18608,11026,46424,109,42,4183.92,96.70754973139987,68.0,1368.9,491.4
E28103,Hailie Morton,19353,12026,58375,120,113,14127.75,2557.3390502185534,68.0,421.2,1322.1
E28111,Allison Turner,17909,11039,50894,157,105,13425.75,363.80459184669445,68.0,1158.3,1228.5
E28112,Joe Curry,19627,11452,47829,117,85,8804.25,1708.5000452547308,68.0,456.3,994.5
E28113,Beatrice Torres,18663,10948,51971,156,81,16614.0,607.5306427769009,170.0,842.4,947.7
E28121,Kevin Singleton,22462,11841,47219,155,99,4268.16,1800.947857676533,68.0,1386.45,1158.3
E28122,Laney Romero,20986,8621,49644,87,27,1959.75,691.5741086149034,170.0,544.05,315.9
E28123,Donna Romero,20031,11433,57179,180,74,17520.75,115.70367557149629,68.0,1175.85,865.8
E28131,Tara Santiago,22689,10410,47174,172,105,13074.75,1884.9913235145355,68.0,1158.3,1228.5
E28132,Ross Larson,20347,10778,42690,119,36,1327.95,32.7366568644328,170.0,807.3,421.2
E28133,Emiliano Francis,20772,10255,43639,178,74,11904.75,229.33504650589077,170.0,1246.05,865.8
E28141,Sanai Patton,21342,10597,51311,105,110,18632.25,2397.6564651263493,68.0,1228.5,1287.0
E28142,Terrell Barrera,23027,10549,48812,115,44,19451.25,220.93069992209078,68.0,1140.75,514.8
E28143,Charity Mcdonald,18187,10444,51099,52,63,2907.45,1868.1826303469352,170.0,544.05,737.1
E28151,Wyatt Sellers,20394,10893,52179,84,56,2416.05,86.34602654589274,170.0,807.3,655.2
E28152,Abagail Cruz,19836,10341,53045,131,107,14449.5,105.34215238598912,170.0,1017.9,1251.9
E28153,Dalton Swanson,19454,12109,47017,110,87,1714.05,1632.8609260005287,68.0,982.8,1017.9
E28161,Erica Weber,18436,11517,53439,102,106,9418.5,2254.7825732017454,170.0,351.0,1240.2
E28162,Jasmine Patton,19236,11108,53995,47,69,23195.25,2725.4259818945584,68.0,368.55,807.3
E28163,Prince Mendoza,21967,11239,53277,127,60,22522.5,1061.3653583021135,68.0,877.5,702.0
E28171,Melvin Thompson,21798,11319,46687,128,28,13221.0,96.70754973139987,68.0,403.65,327.6
E28172,Arjun Cobb,19303,10746,50472,51,31,3846.96,1641.2652725843288,68.0,368.55,362.7
E28173,Joel Day,18080,11814,48212,178,42,23019.75,86.34602654589274,68.0,1386.45,491.4
E28181,Greyson Brennan,21008,11707,51142,170,27,11027.25,1927.0130564335368,170.0,1175.85,315.9
E28182,Daniel Franklin,20953,11933,43523,62,23,5131.62,1036.1523185507128,170.0,596.7,269.1
E28183,Camila Robertson,20945,9719,46658,147,34,14244.75,2128.7173744447423,68.0,1158.3,397.8
E28191,Kolton Cortez,20051,12415,45467,113,41,10939.5,1305.0914092323198,68.0,386.1,479.7
E28192,Savanna Roth,19259,10376,52851,153,46,15648.75,187.31331358688954,68.0,1368.9,538.2
E28193,Callie Holt,18918,11488,42617,67,79,15502.5,108.79599344782486,170.0,456.3,924.3
E28201,Samir Bradford,20396,11335,52533,115,88,22785.75,1279.8783694809194,68.0,544.05,1029.6
E28202,Samuel Powell,19513,12258,53106,118,75,14040.0,2742.234675062159,170.0,702.0,877.5
E28203,Virginia Fry,21284,9427,50117,149,67,3552.12,330.18720551149414,170.0,789.75,783.9
E29011,Breanna Romero,20823,11450,50806,84,44,14946.75,2078.291294941941,170.0,930.15,514.8
E29012,Cailyn Reese,19951,12524,53053,108,57,16350.75,2574.1477433861546,68.0,807.3,666.9
E29013,Ronald Gray,19603,9922,43548,179,59,16731.0,876.4697334585082,68.0,1158.3,690.3
E29021,Ethen Molina,20958,10187,48408,71,30,4752.54,2826.2781409001614,68.0,737.1,351.0
E29022,Sophia Holmes,21394,10208,46931,98,37,4541.9400000000005,372.20893843049504,68.0,1105.65,432.9
E29023,Aarav Barnes,19346,10621,52501,110,44,2363.4,2128.7173744447423,694.7900000000001,930.15,514.8
E29031,Leah Mcmillan,18713,11651,49711,116,39,10383.75,1540.4131135787263,68.0,789.75,456.3
E29032,Kamren Sawyer,20029,9736,48299,181,46,13396.5,632.7436825283015,170.0,1105.65,538.2
E29033,Dixie Gregory,20338,12016,53440,107,50,5426.46,1120.1957843887146,170.0,859.95,585.0
E29041,Giada Hernandez,24097,10656,44717,107,97,13981.5,1447.965301156924,68.0,666.9,1134.9
E29042,Zackary Watts,21440,10221,45553,82,54,17930.25,32.7366568644328,68.0,789.75,631.8
E29043,Marcel Rojas,20201,10288,52106,107,97,1275.3,1523.6044204111258,68.0,719.55,1134.9
E29051,Amari Bentley,19470,10953,53567,114,106,4289.22,2128.7173744447423,68.0,1017.9,1240.2
E29052,Patricia Leblanc,18665,9855,53412,108,93,2696.85,148.5151656589355,68.0,807.3,1088.1
E29053,Titus Snyder,21259,11148,51996,109,69,12168.0,98.43447026231772,68.0,1140.75,807.3
E29061,Kristian Jennings,21103,12078,51075,66,111,18924.75,94.86550116508771,170.0,508.95,1298.7
E29062,Yadiel Small,20833,10133,44806,107,96,5384.34,153.69592725168863,170.0,596.7,1123.2
E29063,Eddie Skinner,20786,11457,50134,153,103,16584.75,2666.5955558079563,68.0,912.6,1205.1
E29071,Jonas Valentine,19786,10583,48493,157,97,8950.5,117.43059610241414,68.0,1035.45,1134.9
E29072,Jagger Hurst,20455,10618,53019,125,34,2644.2,136.42672194251054,68.0,386.1,397.8
E29073,Kolton Reid,20749,12071,49411,110,81,17111.25,2162.3347607799433,170.0,666.9,947.7
E29081,Remington Black,18880,10504,55048,157,46,2679.3,674.765415447303,170.0,1386.45,538.2
E29082,Sebastian Hunter,19885,11927,52386,119,50,15531.75,2279.9956129531465,68.0,1000.35,585.0
E29083,Joanna Valentine,19981,12166,49067,88,42,21937.5,1742.1174315899318,68.0,614.25,491.4
E29091,Yadiel Arnold,21772,11345,44401,156,71,2696.85,2246.3782266179455,68.0,1193.4,830.7
E29092,Dayton Hughes,21930,11664,50697,129,73,16321.5,2212.7608402827445,170.0,842.4,854.1
E29093,Delaney Rios,17436,11289,43559,128,80,12782.25,657.9567222797024,170.0,719.55,936.0
E29101,Ruth Nash,19471,9979,51012,84,96,21060.0,1649.6696191681294,68.0,1035.45,1123.2
E29102,Chase Mcintyre,23331,12247,47895,69,89,21352.5,2725.4259818945584,68.0,719.55,1041.3
E29103,Cannon Ray,21116,10408,49628,182,84,5426.46,2826.2781409001614,68.0,1368.9,982.8
E29111,Rory Bartlett,20197,12162,47246,47,100,18603.0,2305.208652704547,68.0,473.85,1170.0
E29112,Freddy Scott,22045,10579,48574,189,37,13484.25,145.0613245970998,170.0,1246.05,432.9
E29113,Teresa Lang,20433,11250,48112,114,101,4584.06,2414.46515829395,170.0,1281.15,1181.7
E29121,Glenn Doyle,22251,11237,46929,137,55,16643.25,758.8088812853052,170.0,421.2,643.5
E29122,Kasey Clayton,19446,10757,50539,145,39,16233.75,117.43059610241414,68.0,1158.3,456.3
E29123,Yadiel Mcintyre,18696,11078,51359,93,35,5573.88,153.69592725168863,170.0,895.05,409.5
E29131,Jefferson Stewart,22630,10824,50922,69,111,17813.25,162.10027383548953,68.0,807.3,1298.7
E29132,Kaia Patrick,17193,11210,61185,143,22,4563.0,2078.291294941941,68.0,702.0,257.4
E29133,Issac Macias,21236,10465,43539,148,39,1398.15,2876.7042204029626,690.2,614.25,456.3
E29141,Jon Ibarra,19712,11473,49539,143,42,4289.22,1061.3653583021135,68.0,737.1,491.4
E29142,Eleanor Werner,21030,11506,48984,98,65,12694.5,1969.034789352538,68.0,596.7,760.5
E29143,Abdullah Vargas,20890,10724,50518,148,88,8950.5,481.4654440198978,170.0,1386.45,1029.6
E29151,Naima Freeman,20603,10742,51421,153,64,15122.25,2347.230385623548,170.0,1088.1,748.8
E29152,Daniella Lloyd,20727,11958,55737,158,67,10500.75,2162.3347607799433,170.0,1017.9,783.9
E29153,Monique Marsh,18297,9878,49477,156,58,16614.0,2128.7173744447423,170.0,1351.35,678.6
E29161,Kason Bullock,18716,11687,57207,146,44,20767.5,2616.1694763051555,68.0,947.7,514.8
E29162,Jose Figueroa,20965,11329,54037,117,87,17169.75,1624.4565794167286,170.0,351.0,1017.9
E29163,Marquise Mclaughlin,20929,10386,44518,142,23,13104.0,1305.0914092323198,170.0,1368.9,269.1
E29171,Dominique Velez,20069,10805,55005,75,76,11144.25,2641.3825160565566,68.0,438.75,889.2
E29172,Dayana Molina,20581,12432,43905,148,33,3636.36,2195.9521471151443,68.0,1053.0,386.1
E29173,Areli Rubio,19448,10648,56877,178,107,15707.25,960.5131992965104,170.0,1263.6,1251.9
E29181,Kale Ewing,21629,11622,48814,144,55,9564.75,1565.6261533301272,170.0,1210.95,643.5
E29182,Mckinley Leonard,19449,11599,55619,103,52,10442.25,666.3610688635027,170.0,807.3,608.4
E29183,Jaidyn Gonzalez,21549,10273,54704,188,116,2416.05,666.3610688635027,170.0,1368.9,1357.2
E29191,Aydan Meyers,20315,10642,49177,182,103,14040.0,2624.5738228889554,68.0,1158.3,1205.1
E29192,Emmett Rollins,21566,11716,51036,67,35,12021.75,834.4480005395073,68.0,438.75,409.5
E29193,Harold Tucker,21276,12648,44845,160,90,9798.75,641.1480291121021,170.0,895.05,1053.0
E29201,Aubrey Galloway,23699,12322,44392,159,77,16438.5,405.826324765696,686.375,1158.3,900.9
E29202,Lillianna Waters,18453,10723,50823,131,72,2521.35,1128.6001309725152,68.0,912.6,842.4
E29203,Dario Rush,19938,9676,45766,131,58,17813.25,124.33827822608555,68.0,649.35,678.6
E30011,Jesus Woodward,20768,11434,43904,61,79,10296.0,1927.0130564335368,170.0,702.0,924.3
E30012,Terrence Juarez,21046,11736,51375,142,86,20475.0,2456.4868912129514,170.0,1017.9,1006.2
E30013,Santos Fleming,16600,10353,50214,61,70,4289.22,1758.9261247575325,170.0,649.35,819.0
E30021,Lorenzo Miranda,19946,10365,49934,173,47,17667.0,2548.9347036347535,170.0,965.25,549.9
E30022,Joseph Burke,18825,11189,57028,118,32,13133.25,2683.4042489755575,68.0,807.3,374.4
E30023,Graham Petty,23259,11419,50208,136,94,16058.25,2237.973880034145,170.0,754.65,1099.8
E30031,Kiera Grimes,20630,10410,48081,146,106,20299.5,31.34360763615907,170.0,789.75,1240.2
E30032,Callie Simmons,20661,10996,48045,101,92,5531.76,170.96513256086766,170.0,1105.65,1076.4
E30033,Alicia Maynard,20459,11509,52555,99,60,16029.0,138.1536424734284,68.0,1246.05,702.0
E30041,Jeffery Sutton,18752,11115,47420,108,83,5489.64,985.7262390479116,170.0,947.7,971.1
E30042,Dayanara Rivera,19619,12202,50356,175,40,3762.7200000000003,139.88056300434624,68.0,982.8,468.0
E30043,Nathaly Allen,19072,11051,57349,111,50,11583.0,893.2784266261085,68.0,965.25,585.0
E30051,Claudia Bean,18921,10526,56837,119,35,12255.75,800.8306142043061,170.0,1386.45,409.5
E30052,Amina Garcia,19370,11386,51934,157,81,3573.1800000000003,2069.8869483581407,170.0,684.45,947.7
E30053,Jane Mathews,22428,10526,48742,136,97,12460.5,868.0653868747082,68.0,754.65,1134.9
E30061,Paityn Mcfarland,19990,11341,49851,134,25,1819.35,2044.6739086067398,68.0,1228.5,292.5
E30062,Jett Ponce,18665,11869,50473,101,76,15268.5,346.9958986790941,68.0,508.95,889.2
E30063,Kristen Cortez,21204,10911,50945,100,52,3552.12,170.50462041928924,170.0,368.55,608.4
E30071,Vicente Martinez,21794,10578,51915,135,113,4584.06,910.0871197937091,68.0,719.55,1322.1
E30072,Raegan Li,19066,10642,48409,163,106,16643.25,775.6175744529055,170.0,1351.35,1240.2
E30073,Alisa Wilkins,21883,10722,45141,116,107,23312.25,624.3393359445018,68.0,772.2,1251.9
E30081,Roger Bryant,18946,9576,48768,92,97,12489.75,985.7262390479116,68.0,1053.0,1134.9
E30082,Kobe Dougherty,19547,10425,49820,117,109,1959.75,1330.3044489837205,170.0,982.8,1275.3
E30083,Ingrid Peters,19744,10707,55808,132,24,20387.25,708.382801782504,170.0,1298.7,280.8
E30091,Perla Humphrey,18894,11464,50421,148,71,2345.85,1347.1131421513207,68.0,842.4,830.7
E30092,Melanie Nielsen,23533,11200,54218,96,83,19012.5,1229.4522899781182,170.0,1210.95,971.1
E30093,Chasity Mathis,19880,10755,54957,140,108,4141.8,1574.0304999139273,68.0,403.65,1263.6
E30101,Emmanuel Archer,18709,12614,50582,47,101,2082.6,1204.2392502267173,170.0,368.55,1181.7
E30102,Sofia Chavez,19196,10290,52343,178,67,14361.75,515.0828303550987,68.0,1386.45,783.9
E30103,Micheal Villa,19618,11340,58253,123,34,20387.25,742.0001881177049,170.0,438.75,397.8
E30111,Elias Chapman,22505,10444,52063,128,40,16701.75,2868.2998738191627,170.0,456.3,468.0
E30112,Jamari Glover,20626,11104,49972,59,64,11056.5,674.765415447303,68.0,649.35,748.8
E30113,Christina Ortiz,20660,11449,51856,135,79,2187.9,2313.6129992883475,170.0,1333.8,924.3
E30121,Aleena Mayo,19831,11271,60759,118,102,2223.0,2439.6781980453507,699.38,789.75,1193.4
E30122,Maximus Mathis,20606,11492,54372,167,60,12168.0,86.34602654589274,681.5300000000001,947.7,702.0
E30123,Dania Hendrix,22486,10498,54270,78,64,20328.75,2263.186919785546,170.0,508.95,748.8
E30131,Kyle Hendrix,19633,10647,45822,113,26,19012.5,1674.88265891953,68.0,912.6,304.2
E30132,Sariah Vance,19518,11810,48455,174,99,8979.75,2431.2738514615503,170.0,1210.95,1158.3
E30133,Kenny Marsh,21313,10985,44973,165,71,18456.75,1237.856636561918,170.0,1105.65,830.7
E30141,Miley Hampton,19542,10519,41210,93,97,2117.7,164.0574504371962,68.0,1281.15,1134.9
E30142,Helena Mahoney,19278,11155,50619,69,72,1977.3,800.8306142043061,68.0,859.95,842.4
E30143,Rayne Hall,22224,11300,48949,122,53,12168.0,1254.6653297295186,170.0,1000.35,620.1
E30151,Gianna Skinner,21733,10729,49951,136,82,4289.22,2322.0173458721474,170.0,561.6,959.4
E30152,Zoey Escobar,18638,10573,52024,138,45,1503.45,2002.652175687739,68.0,666.9,526.5
E30153,Keith Mcknight,19783,11044,44478,176,68,16643.25,1111.791437804915,170.0,1228.5,795.6
E30161,Clay Rios,20516,10928,49682,134,116,13776.75,2843.086834067761,170.0,684.45,1357.2
E30162,Jamar Shannon,23288,12044,53342,137,48,20475.0,1187.4305570591168,68.0,1316.25,561.6
E30163,Jayla Spears,21804,10780,49820,134,38,17023.5,86.4611545812874,68.0,1105.65,444.6
E30171,Jakobe Bryant,20584,10421,52783,105,69,2416.05,1086.578398053514,170.0,1088.1,807.3
E30172,Jett Reynolds,20518,10586,40732,99,99,18632.25,31.34360763615907,170.0,1000.35,1158.3
E30173,Abbie Forbes,18876,11494,53853,160,104,2433.6,2775.8520613973596,170.0,1017.9,1216.8
E30181,Lucille Brewer,22057,11309,50980,174,53,4478.76,523.4871769388984,170.0,1316.25,620.1
E30182,Mary Norris,21698,11012,57572,157,52,21294.0,2305.208652704547,68.0,1140.75,608.4
E30183,Waylon Mcintosh,20248,11757,49627,89,103,5152.68,1574.0304999139273,170.0,1140.75,1205.1
E30191,Casey Flynn,21048,11830,48943,168,96,14946.75,1010.939278799312,68.0,982.8,1123.2
E30192,Emmanuel Bradshaw,20507,10727,51305,132,104,12489.75,2784.25640798116,170.0,1351.35,1216.8
E30193,Demarion Sandoval,19855,10518,50376,70,99,9506.25,1263.069676313319,170.0,386.1,1158.3
E30201,Zain Blanchard,20580,11649,50481,131,68,1433.25,153.69592725168908,170.0,824.85,795.6
E30202,Ernesto Erickson,21694,11166,53859,138,106,23078.25,28.55750917961159,68.0,1175.85,1240.2
E30203,Heidi Marshall,20497,9627,51211,158,66,17579.25,2187.547800531344,68.0,807.3,772.2
E31011,Brody Hayes,21301,11422,48125,123,71,11261.25,164.0574504371962,68.0,1053.0,830.7
E31012,Frankie Jackson,22125,12066,52540,103,77,10208.25,397.4219781818954,170.0,544.05,900.9
E31013,Kinsley Stuart,21771,11885,53833,141,89,19451.25,1296.6870626485195,170.0,631.8,1041.3
E31021,Mathew Lowery,20338,11846,47002,128,57,20475.0,2801.0651011487603,68.0,1333.8,666.9
E31022,Marcus Ramsey,19553,12129,55307,164,21,15502.5,1456.3696477407243,68.0,1158.3,245.7
E31023,Samir Santiago,19012,11275,50551,127,43,12431.25,2254.7825732017454,170.0,438.75,503.1
E31031,Keyon Nielsen,19976,10459,47363,91,56,17169.75,565.5089098578997,170.0,877.5,655.2
E31032,Imani Robles,22679,9571,49030,81,109,12109.5,901.6827732099092,170.0,456.3,1275.3
E31033,Jaidyn Tate,21850,12424,43536,120,119,15034.5,1540.4131135787263,68.0,1263.6,1392.3
E31041,Noah Maynard,21405,10965,49478,110,26,4752.54,33.43318147856967,703.97,912.6,304.2
E31042,Layton Dennis,20517,11831,55995,127,52,15824.25,876.4697334585082,68.0,561.6,608.4
E31043,Nathaniel Cardenas,19925,11244,48920,138,93,3615.3,153.69592725168908,170.0,930.15,1088.1
E31051,Ethen Chaney,22441,11520,45183,81,118,18486.0,2851.491180651562,170.0,772.2,1380.6
E31052,Paisley Sparks,20817,10631,48399,132,20,15561.0,346.9958986790941,68.0,912.6,234.0
E31053,Kaylen Bowen,21693,10715,51430,76,68,16467.75,2843.086834067761,170.0,754.65,795.6
E31061,Brooke Hunt,21364,11088,54336,95,96,21235.5,2254.7825732017454,170.0,473.85,1123.2
E31062,Trent Rocha,21368,10447,55211,107,47,13484.25,212.52635333829016,170.0,456.3,549.9
E31063,Rowan Spence,20648,11153,52775,129,108,18252.0,132.97288088067484,68.0,1333.8,1263.6
E31071,Lyric House,21176,11587,56040,100,23,12489.75,750.4045347015054,170.0,1000.35,269.1
E31072,Victor Sanford,21748,10941,52709,72,99,2082.6,716.7871483663042,170.0,544.05,1158.3
E31073,Efrain Myers,22204,10034,46228,60,113,11232.0,1246.2609831457187,68.0,421.2,1322.1
E31081,Drake Lozano,21324,10929,54602,191,51,4204.98,935.3001595451101,170.0,1351.35,596.7
E31082,Jonathon Wu,19308,11232,62199,148,51,12577.5,29.254033793748462,170.0,947.7,596.7
E31083,Josh Vincent,19862,10698,48796,72,104,19392.75,414.230671349496,170.0,877.5,1216.8
E31091,Yosef Guzman,21822,11993,45501,152,92,17491.5,143.33440406618195,68.0,1175.85,1076.4
E31092,Wyatt Crosby,20552,10852,49721,132,83,20562.75,2229.5695334503453,682.0400000000001,1368.9,971.1
