G16163,Corbin Ho,19825,10348,44803,136,110,3910.14,2355.6347322073484,68.0,473.85,1287.0
G16171,Carmelo Barker,20734,11355,47368,82,74,3573.1800000000003,2397.6564651263493,170.0,807.3,865.8
G16172,Alexus Baxter,20731,8716,45791,79,91,12226.5,271.356779424892,68.0,614.25,1064.7
G16173,Elisha Cisneros,17842,9619,48129,171,64,3994.38,93.25370866956418,170.0,1193.4,748.8
G16181,Quinton Wheeler,18890,11451,45288,111,46,20826.0,2153.930414196143,170.0,1158.3,538.2
G16182,Samson Schroeder,18234,11754,42402,84,64,21030.75,1094.9827446373145,170.0,737.1,748.8
G16183,Marcel Solomon,19969,10252,46052,182,48,16029.0,1565.6261533301272,170.0,1210.95,561.6
G16191,Gerald Jones,21063,10736,45474,140,88,20270.25,1725.3087384223313,68.0,842.4,1029.6
G16192,Cayden Meza,18838,9130,43614,173,20,15210.0,1405.943568237923,170.0,1158.3,234.0
G16193,Marquis Burnett,19100,10372,53653,137,24,4942.08,151.96900672077123,170.0,491.4,280.8
G16201,Quentin Fletcher,21213,9752,42419,120,65,2468.7,44.43942166228586,68.0,965.25,760.5
G16202,Jenny Brennan,18862,10837,49450,129,31,4878.9,1742.1174315899318,170.0,1386.45,362.7
G16203,Breanna Arnold,20285,8968,48660,119,98,13455.0,842.8523471233074,170.0,1386.45,1146.6
G17011,Adalyn Sims,19170,10227,50445,65,61,10325.25,2103.5043346933417,170.0,772.2,713.7
G17012,Lilyana Tapia,18684,10549,49243,104,96,2135.25,2565.743396802354,170.0,1175.85,1123.2
G17013,Amelie Munoz,20195,8706,42754,168,101,15268.5,1145.408824140116,170.0,930.15,1181.7
G17021,Shea Pace,21689,10260,47348,92,34,21820.5,2002.652175687739,68.0,772.2,397.8
G17022,Cassius Allen,18903,10617,47961,93,95,20270.25,632.7436825283015,170.0,1228.5,1111.5
G17023,Paris Fields,22495,10202,50470,163,109,19217.25,2036.26956202294,689.4350000000001,1105.65,1275.3
G17031,Kelsie Acevedo,19161,9973,52078,81,26,2556.45,2506.9129707157526,68.0,912.6,304.2
G17032,Quincy Ashley,18884,10595,51243,46,83,14274.0,2448.082544629151,170.0,403.65,971.1
G17033,Anahi Alvarez,20575,9647,46919,126,65,4268.16,1842.9695905955346,68.0,895.05,760.5
G17041,Lilian Drake,20381,8817,49514,95,38,20943.0,1036.1523185507128,170.0,1175.85,444.6
G17042,Maurice Decker,20323,8601,49659,110,40,19451.25,1666.47831233573,170.0,421.2,468.0
G17043,Gisselle Meadows,22040,10474,50383,147,113,16058.25,1876.5869769307355,68.0,982.8,1322.1
G17051,Karly Oneal,19678,11099,48966,81,61,15122.25,164.0574504371962,170.0,930.15,713.7
G17052,Taliyah Solomon,17612,11012,58134,67,59,4331.34,1229.4522899781182,68.0,789.75,690.3
G17053,Heaven Phelps,19516,10102,48663,51,20,19714.5,162.10027383548953,170.0,421.2,234.0
G17061,Julien Liu,21849,10828,48730,154,67,10149.75,1086.578398053514,68.0,1316.25,783.9
G17062,Jair Olsen,18241,10887,47908,65,72,16116.75,86.4611545812874,68.0,754.65,842.4
G17063,Rudy Gardner,20012,10411,46177,46,57,13893.75,1884.9913235145355,170.0,438.75,666.9
G17071,Tucker Howe,19917,9608,50380,150,76,1275.3,178.90896700308954,68.0,544.05,889.2
G17072,Ruben Thornton,19479,8634,42623,123,88,14215.5,29.950558407885328,68.0,473.85,1029.6
G17073,Jeffrey Haley,22843,11031,52883,117,111,21791.25,733.5958415339043,170.0,842.4,1298.7
G17081,Konner Choi,19698,10233,49999,143,93,3657.42,138.1536424734284,170.0,544.05,1088.1
G17082,Coleman Wilkerson,17990,10201,42625,84,69,19919.25,1271.474022897119,170.0,702.0,807.3
G17083,Braden Gross,21421,11676,44735,154,104,10208.25,2002.652175687739,68.0,982.8,1216.8
G17091,Tessa Tran,21002,10053,49772,115,86,2538.9,1052.9610117183136,68.0,982.8,1006.2
G17092,Bella Pugh,19364,11716,44302,87,105,2696.85,355.4002452628938,170.0,912.6,1228.5
G17093,Julian Mcmahon,20035,9581,52717,124,100,9447.75,2582.5520899699545,68.0,526.5,1170.0
G17101,Bianca Dunlap,21336,9108,48170,113,94,16029.0,169.23821202994978,68.0,1105.65,1099.8
G17102,Kayden Macdonald,21429,10531,48179,135,34,4899.96,355.4002452628938,170.0,1298.7,397.8
G17103,Shamar Dennis,19436,10150,47500,103,20,11027.25,2288.3999595369464,682.0400000000001,807.3,234.0
G17111,Leanna Carey,17747,11331,46771,192,28,5552.82,148.5151656589355,68.0,1298.7,327.6
G17112,Natalee Roy,22265,8745,45831,53,91,9623.25,1036.1523185507128,68.0,508.95,1064.7
G17113,Ayaan Lynn,17894,9743,47560,80,55,2345.85,86.4611545812874,68.0,789.75,643.5
G17121,Keith Cameron,19340,10315,46053,102,56,18690.75,1229.4522899781182,170.0,754.65,655.2
G17122,Bradyn Vargas,19021,10376,47151,180,49,14917.5,1716.904391838531,68.0,1070.55,573.3
G17123,Simone Fitzpatrick,19694,10950,39074,85,87,2644.2,2607.7651297213556,68.0,772.2,1017.9
G17131,Konner Mcguire,18572,10686,51340,127,117,20767.5,2397.6564651263493,691.475,1316.25,1368.9
G17132,Ricky Arellano,19419,10159,46177,120,106,4520.88,2700.2129421431578,170.0,754.65,1240.2
G17133,Zackary Mercer,19530,9385,41074,168,33,11904.75,2498.5086241319523,68.0,1175.85,386.1
G17141,Lesly Ware,20061,10756,49464,100,69,18544.5,2658.1912092241564,170.0,403.65,807.3
G17142,Valery Koch,19618,10975,53776,143,93,18486.0,1792.543511092733,170.0,719.55,1088.1
G17143,Lara Petersen,22176,9906,38292,141,87,22785.75,288.1654725924926,170.0,1035.45,1017.9
G17151,Jaylee Murray,20429,10708,45229,176,50,21966.75,2540.5303570509536,68.0,1316.25,585.0
G17152,Jovanni Parks,20002,10664,51983,74,78,4099.68,1565.6261533301272,689.1800000000001,526.5,912.6
G17153,Gary Hahn,20184,10020,53648,159,47,22873.5,52.843768246086476,170.0,1105.65,549.9
G17161,Terry Griffin,20243,9994,50509,134,99,12987.0,901.6827732099092,68.0,1246.05,1158.3
G17162,Nyla Cunningham,18799,11713,43046,74,112,9594.0,1347.1131421513207,170.0,789.75,1310.4
G17163,Korbin Moran,19780,10623,47944,158,69,4036.5,540.2958701064997,170.0,1175.85,807.3
G17171,Tianna Rubio,19739,11009,46612,72,33,2889.9,2330.421692455948,68.0,666.9,386.1
G17172,Dylan Holden,20689,10124,55786,176,33,1363.05,27.630728494685556,170.0,1228.5,386.1
G17173,Camilla Lam,18860,11312,50701,102,73,18398.25,1405.943568237923,170.0,895.05,854.1
G17181,Nyla Martinez,21604,10988,55960,63,55,4436.64,2414.46515829395,68.0,561.6,643.5
G17182,Chris Clayton,18219,9997,51125,118,97,3510.0,2372.443425374949,68.0,421.2,1134.9
G17183,Maria Romero,18879,11117,52184,129,60,3846.96,859.6610402909082,68.0,666.9,702.0
G17191,Ann Roberson,18940,11086,47047,51,35,23253.75,1027.7479719669125,68.0,368.55,409.5
G17192,Nikhil Leblanc,18466,9505,52902,138,27,11466.0,2372.443425374949,170.0,1175.85,315.9
G17193,Nasir Shields,19854,9887,53290,135,81,17286.75,666.3610688635027,68.0,1123.2,947.7
G17201,Parker Wood,20218,10539,48433,97,101,16438.5,1473.1783409083248,170.0,1070.55,1181.7
G17202,Frank Wilkinson,21891,11857,45967,132,96,2521.35,439.4437111008966,68.0,1368.9,1123.2
G17203,Julianne Riley,17097,10570,52357,125,45,11319.75,52.843768246086476,68.0,1193.4,526.5
G18011,Mauricio Diaz,21767,10700,52842,73,85,12197.25,800.8306142043061,170.0,421.2,994.5
G18012,Laurel Andersen,20592,11267,48349,99,62,10881.0,1052.9610117183136,170.0,965.25,725.4
G18013,Tyree Douglas,20004,11388,44569,100,27,14508.0,2843.086834067761,170.0,1140.75,315.9
G18021,Cara Lawson,19968,9967,43885,120,34,23049.0,1969.034789352538,68.0,684.45,397.8
G18022,Landyn Ibarra,19724,10557,41183,99,46,5089.5,876.4697334585082,68.0,438.75,538.2
G18023,Joe Mckinney,17947,11206,46699,140,76,3657.42,112.24983450966057,68.0,666.9,889.2
G18031,Dante Pratt,19675,9853,46024,98,40,16731.0,565.5089098578997,68.0,386.1,468.0
G18032,Leilani Compton,21970,11289,50710,124,113,10559.25,141.6074835352641,170.0,789.75,1322.1
G18033,Franklin Suarez,18408,10056,44949,119,35,21177.0,2372.443425374949,170.0,473.85,409.5
G18041,Alvaro Moses,22814,10560,44448,110,114,23136.75,615.9349893607015,68.0,561.6,1333.8
G18042,Nicole Jenkins,18874,9292,46800,57,35,4899.96,96.70754973139987,170.0,614.25,409.5
G18043,Dashawn Harmon,17742,11803,47177,133,22,13045.5,36.03507507848586,170.0,544.05,257.4
G18051,Shamar Riggs,20080,11307,51479,171,22,2451.15,150.24208618985338,170.0,1316.25,257.4
G18052,Dahlia Long,20928,11709,45451,108,47,11641.5,657.9567222797024,170.0,526.5,549.9
G18053,Nikolas Hurst,18019,11461,49200,89,38,15122.25,414.230671349496,170.0,754.65,444.6
G18061,Melanie Kline,21716,10914,53027,89,56,17813.25,136.8872340840883,170.0,403.65,655.2
G18062,Monica Russo,20029,11522,49006,95,27,13221.0,2691.8085955593574,68.0,1123.2,315.9
G18063,Erik Vaughan,23472,11089,50087,135,35,11144.25,842.8523471233074,170.0,982.8,409.5
G18071,Maliyah Schmidt,20021,10651,53855,144,71,15473.25,150.24208618985338,170.0,473.85,830.7
G18072,Jamiya Crawford,21034,11176,51492,139,65,22610.25,124.33827822608555,170.0,544.05,760.5
G18073,Isabella Mueller,20418,10684,43377,61,66,18544.5,1868.1826303469352,170.0,544.05,772.2
G18081,Draven Maldonado,20760,11408,46018,103,92,12606.75,2582.5520899699545,170.0,877.5,1076.4
G18082,Tristin Park,17996,9711,52583,91,26,2135.25,506.6784837712987,170.0,508.95,304.2
G18083,Taylor Vincent,21909,10004,51934,151,36,19656.0,1540.4131135787263,68.0,702.0,421.2
G18091,Emilee Hughes,16440,10417,44249,98,111,9477.0,28.55750917961159,68.0,1053.0,1298.7
G18092,Annalise Medina,19462,10805,51480,79,117,9009.0,2212.7608402827445,170.0,666.9,1368.9
G18093,Kadyn Stephenson,19642,10779,44012,114,21,16029.0,649.5523756959025,170.0,912.6,245.7
G18101,Armando Terrell,18573,9769,44946,67,56,21089.25,985.7262390479116,170.0,719.55,655.2
G18102,Kaylin Ford,21442,10079,52035,82,84,5279.04,150.24208618985338,170.0,684.45,982.8
G18103,Emely Sellers,20581,10882,50041,132,73,3952.26,2506.9129707157526,170.0,912.6,854.1
G18111,Clark Peterson,17749,11617,44541,71,74,18427.5,1094.9827446373145,68.0,473.85,865.8
G18112,Jayvion Ferrell,18667,10457,47489,119,90,1784.25,122.61135769516768,682.2950000000001,1228.5,1053.0
G18113,Skyla Esparza,18882,10914,44295,164,52,20065.5,1397.5392216541227,170.0,912.6,608.4
G18121,Laney Eaton,20926,11251,51943,95,60,18573.75,1305.0914092323198,691.73,1158.3,702.0
G18122,Walker Russell,20184,9603,45041,115,65,13425.75,28.55750917961159,170.0,1017.9,760.5
G18123,Cornelius Small,20504,12023,44303,96,99,2170.35,2834.6824874839613,68.0,1228.5,1158.3
G18131,Jayleen Elliott,19495,11102,54260,171,101,18369.0,170.50462041928924,170.0,1123.2,1181.7
G18132,Mohammed Lane,18402,10616,43379,147,55,17550.0,2372.443425374949,170.0,824.85,643.5
G18133,Noel Casey,19702,10841,50721,59,82,14683.5,262.95243284109233,68.0,351.0,959.4
G18141,Kolton Kidd,18772,10990,43923,102,48,1872.0,2271.591266369346,68.0,649.35,561.6
G18142,Michelle Blair,18789,10644,53192,75,22,11407.5,2153.930414196143,691.985,544.05,257.4
G18143,Marisol Arroyo,20589,10253,49903,128,66,13835.25,2641.3825160565566,68.0,421.2,772.2
G18151,Justin Lozano,20043,10824,42708,93,64,5531.76,150.24208618985338,170.0,842.4,748.8
G18152,Angelina Costa,20128,9891,46885,132,87,21908.25,157.1497683135248,170.0,1035.45,1017.9
G18153,Tyson Campos,17903,11670,51448,102,112,19275.75,2792.66075456496,170.0,912.6,1310.4
G18161,Davin Hayes,20185,11682,54803,183,115,14654.25,2683.4042489755575,695.0450000000001,1228.5,1345.5
G18162,Demarion Patton,21410,12133,41985,157,38,1749.15,2431.2738514615503,682.0400000000001,930.15,444.6
G18163,Tatiana Lucero,20521,10019,41669,128,64,15561.0,422.63501793329596,68.0,982.8,748.8
G18171,Casey Ashley,17806,10096,50518,114,71,17052.75,1044.5566651345127,68.0,1123.2,830.7
G18172,Jaxon Esparza,19137,9455,44547,184,79,13162.5,108.79599344782486,68.0,1298.7,924.3
G18173,Alessandra Colon,20933,9837,47658,108,64,12109.5,91.52678813864631,68.0,947.7,748.8
G18181,Luke Huang,20844,11729,51500,153,58,15648.75,573.9132564417002,701.6750000000001,754.65,678.6
G18182,Demarion Sharp,19512,10940,53328,170,112,3846.96,2464.8912377967513,680.255,1263.6,1310.4
G18183,Richard Rivas,19854,11063,50809,130,51,19539.0,2565.743396802354,170.0,351.0,596.7
G18191,Elle Underwood,22730,10185,51928,88,85,16175.25,859.6610402909082,696.575,1035.45,994.5
G18192,Jacquelyn Tapia,19892,9179,54355,97,102,14917.5,691.5741086149034,170.0,719.55,1193.4
G18193,Sean Parsons,20586,10512,52389,173,58,1415.7,2279.9956129531465,170.0,1246.05,678.6
G18201,Jacob Spears,20532,10540,47071,162,59,15590.25,809.2349607881064,170.0,859.95,690.3
G18202,Ari Foley,20162,10916,47089,155,105,13572.0,167.51129149903193,170.0,1035.45,1228.5
G18203,Carly York,19412,10531,47874,91,55,18749.25,943.7045061289101,68.0,684.45,643.5
G19011,Ariana Parsons,20114,9321,42163,149,32,17052.75,2725.4259818945584,68.0,1017.9,374.4
G19012,Maleah Schmidt,18195,10781,51630,180,65,9594.0,1557.2218067463266,68.0,1298.7,760.5
G19013,Edith Nichols,21423,10071,46590,84,90,22054.5,2649.7868626403565,68.0,1000.35,1053.0
G19021,Kylee Bruce,20811,9788,50252,97,93,2872.35,817.6393073719067,68.0,824.85,1088.1
G19022,Daisy Nelson,21476,11106,48505,79,113,14040.0,1742.1174315899318,170.0,702.0,1322.1
G19023,Roberto Douglas,20406,10346,59448,128,73,1907.1,129.5190398188391,170.0,614.25,854.1
G19031,Yaretzi York,20495,9442,46403,105,114,14420.25,1263.069676313319,68.0,561.6,1333.8
G19032,Mckenna Riley,17641,9907,47091,72,53,1240.2,164.0574504371962,68.0,561.6,620.1
G19033,Henry Mcneil,20016,9955,50847,112,81,5236.92,792.4262676205065,170.0,403.65,947.7
G19041,Kyleigh Greer,19021,10198,50436,110,89,15678.0,2036.26956202294,684.08,1351.35,1041.3
G19042,Solomon Landry,19959,9826,43655,159,94,13191.75,1464.7739943245242,170.0,1105.65,1099.8
G19043,Braydon Maxwell,19716,10967,49921,137,93,2802.15,2011.0565222715388,68.0,1088.1,1088.1
G19051,Kade Solomon,18074,11237,47232,145,89,15502.5,683.1697620311037,170.0,508.95,1041.3
G19052,Colin Dawson,18867,10511,49035,112,117,14069.25,985.7262390479116,170.0,386.1,1368.9
G19053,Efrain Gilmore,19694,10512,40064,56,91,17842.5,1523.6044204111258,68.0,456.3,1064.7
G19061,Mariela Chan,17989,11534,44966,132,75,5300.1,1884.9913235145355,170.0,421.2,877.5
G19062,Tyrell Walters,19920,11587,50914,135,74,23253.75,1960.6304427687373,170.0,842.4,865.8
G19063,Fabian Clayton,19755,9513,53698,179,63,19919.25,851.2566937071076,170.0,1333.8,737.1
G19071,Ariel Daniel,20143,10937,44198,159,32,13835.25,246.14373967349138,170.0,1246.05,374.4
G19072,Matteo Johnston,17284,10807,41977,141,49,22171.5,2279.9956129531465,68.0,807.3,573.3
G19073,Avery Little,17519,11219,44594,169,75,16263.0,2103.5043346933417,170.0,1333.8,877.5
G19081,Kristen Bright,21173,10299,51035,113,26,20211.75,1834.5652440117342,170.0,1228.5,304.2
G19082,Sidney Mcintosh,19471,11017,59567,148,76,19919.25,489.8697906036978,68.0,1386.45,889.2
G19083,Devin Scott,18477,11404,54009,84,85,15297.75,1691.6913520871306,68.0,351.0,994.5
G19091,Karson Mcgrath,18042,11371,51511,77,50,10617.75,2641.3825160565566,170.0,912.6,585.0
G19092,Alexandra Harper,19744,9417,45852,110,29,12168.0,103.6152318550713,68.0,1333.8,339.3
G19093,Raegan Mccullough,18786,11297,46288,114,86,2451.15,2322.0173458721474,68.0,1316.25,1006.2
G19101,Brylee Mcgee,19363,9544,56890,122,38,13981.5,1893.395670098336,170.0,438.75,444.6
G19102,Jacey Best,20786,11077,51530,142,38,21879.0,548.7002166902996,170.0,649.35,444.6
G19103,Jude Figueroa,19641,11256,51483,58,40,14010.75,1103.3870912211144,170.0,596.7,468.0
G19111,Cortez Cuevas,21108,10429,48931,139,111,21147.75,89.79986760772846,170.0,491.4,1298.7
G19112,Olivia Lucas,18618,10945,41934,170,63,4647.24,29.254033793748462,68.0,1158.3,737.1
G19113,Sarah Stevens,17025,10913,42231,137,61,1573.65,1548.8174601625267,170.0,614.25,713.7
G19121,Odin Lee,18109,10877,50565,96,89,22785.75,792.4262676205065,68.0,859.95,1041.3
G19122,Londyn Morrison,19853,10173,51702,108,74,20387.25,2834.6824874839613,170.0,491.4,865.8
G19123,Giovanna Sellers,18548,9485,51444,104,33,17257.5,1943.821749601137,68.0,1140.75,386.1
G19131,Josiah Rodgers,21009,10031,48929,140,82,10383.75,1162.217517307716,170.0,1035.45,959.4
G19132,Ashleigh Sandoval,19882,11521,48983,98,102,11261.25,1431.1566079893232,68.0,544.05,1193.4
G19133,Bridget May,18871,11788,49691,90,101,15736.5,1044.5566651345127,68.0,473.85,1181.7
G19141,Brogan Barton,18342,11411,51473,142,73,3615.3,2708.617288726958,170.0,824.85,854.1
G19142,Lina Wiggins,19182,11189,50807,146,34,17111.25,2069.8869483581407,68.0,1053.0,397.8
G19143,Conor Lin,19126,10573,44750,67,96,4857.84,61.24811482988617,68.0,386.1,1123.2
G19151,Tripp Houston,20407,8999,51232,101,81,22668.75,1229.4522899781182,170.0,1035.45,947.7
G19152,Ayla Ortiz,19430,10211,47918,118,116,12402.0,2448.082544629151,170.0,403.65,1357.2
G19153,Scarlet Rice,19357,10356,42831,98,109,18135.0,1716.904391838531,68.0,1316.25,1275.3
G19161,Kimora Crosby,21821,9923,50916,184,32,16029.0,153.69592725168908,68.0,1368.9,374.4
G19162,Odin Guerrero,20971,10690,44478,101,29,9213.75,170.50462041928924,68.0,719.55,339.3
G19163,Finn Roach,21321,12380,44835,116,92,20241.0,590.7219496093006,68.0,1263.6,1076.4
G19171,Adonis Stein,18771,10392,52975,127,113,13425.75,1716.904391838531,698.87,473.85,1322.1
G19172,Sidney Byrd,21881,10771,48472,140,70,22230.0,809.2349607881064,170.0,1281.15,819.0
G19173,Anthony Perez,20131,12203,40194,125,40,21762.0,851.2566937071076,68.0,895.05,468.0
G19181,Camryn Montes,21655,10378,42887,119,101,1415.7,2212.7608402827445,68.0,351.0,1181.7
G19182,Aliyah Sutton,19993,9577,54830,109,60,15005.25,2515.3173172995525,68.0,596.7,702.0
G19183,Hugh Kelley,19509,10224,54762,92,93,21177.0,1809.3522042603338,170.0,579.15,1088.1
G19191,Brendan Townsend,18998,11855,41786,62,67,14010.75,1145.408824140116,68.0,631.8,783.9
G19192,Sloane Serrano,21517,10399,52301,183,78,17813.25,582.317603025501,170.0,1123.2,912.6
G19193,Denise Vargas,21305,10385,42485,163,29,2889.9,523.4871769388984,170.0,1175.85,339.3
G19201,Lyric Keith,19132,11093,48786,143,36,4204.98,162.10027383548953,68.0,1017.9,421.2
G19202,Deshawn Burton,19746,10448,49293,126,31,5047.38,2069.8869483581407,170.0,1053.0,362.7
G19203,Johanna Harrell,18136,12327,42683,140,63,15210.0,1229.4522899781182,68.0,596.7,737.1
G20011,Meghan Browning,18419,11690,42389,134,106,12870.0,1456.3696477407243,68.0,386.1,1240.2
G20012,Zaniyah Wilcox,20141,10104,49894,118,73,10881.0,1204.2392502267173,170.0,1351.35,854.1
G20013,Caitlyn Spears,19887,11525,46451,130,101,2802.15,1263.069676313319,68.0,807.3,1181.7
G20021,Carson Morse,18456,9712,47103,60,57,16789.5,2170.739107363743,68.0,421.2,666.9
G20022,Imani Ingram,18320,10277,50068,113,74,21645.0,683.1697620311037,170.0,912.6,865.8
G20023,Campbell Velazquez,19173,11718,55191,166,20,1714.05,2355.6347322073484,170.0,895.05,234.0
G20031,Lamar Haley,20511,9552,46856,102,56,15912.0,2179.1434539475435,170.0,1333.8,655.2
G20032,Lamont Choi,20535,9274,46858,96,23,5384.34,100.16139079323557,68.0,684.45,269.1
G20033,Lexie Golden,19099,10347,50582,136,79,2345.85,1683.2870055033306,68.0,719.55,924.3
G20041,Michael Coleman,19680,10195,46636,81,119,21060.0,498.2741371874984,170.0,491.4,1392.3
G20042,Donte Hawkins,18886,10370,51865,105,27,18895.5,893.2784266261085,170.0,684.45,315.9
G20043,Kate Lyons,17984,10066,45679,159,118,2644.2,523.4871769388984,170.0,1351.35,1380.6
G20051,Nolan Shaffer,22638,10100,46351,88,39,4563.0,32.04013225029594,170.0,368.55,456.3
G20052,Humberto Dennis,19430,9174,51948,104,65,16058.25,615.9349893607015,68.0,719.55,760.5
G20053,Leland Marshall,19250,10498,52850,163,91,11407.5,220.93069992209078,170.0,1140.75,1064.7
G20061,Cindy Ballard,18278,9783,55320,107,68,18281.25,220.93069992209078,170.0,631.8,795.6
G20062,Genevieve Thornton,20096,11450,44642,97,26,16087.5,1078.1740514697137,68.0,1246.05,304.2
G20063,Ralph Carney,22211,11197,45550,97,51,21498.75,447.8480576846966,68.0,1263.6,596.7
G20071,Mackenzie Hammond,21551,12058,43754,161,54,5489.64,565.5089098578997,68.0,1281.15,631.8
G20072,Lizeth Paul,20600,11007,49567,117,91,19685.25,2372.443425374949,68.0,1281.15,1064.7
G20073,Thaddeus Reynolds,19256,10822,52857,175,108,8804.25,178.90896700308954,170.0,1017.9,1263.6
G20081,Briana Best,18289,11984,52350,177,69,1521.0,2565.743396802354,68.0,1105.65,807.3
G20082,Alberto Washington,18083,11384,48760,100,87,17813.25,100.16139079323557,68.0,1246.05,1017.9
G20083,Zaid Wallace,19613,10612,50394,137,117,18339.75,1288.2827160647196,68.0,947.7,1368.9
G20091,Jase Bautista,17419,11310,51703,96,90,9915.75,2532.126010467153,170.0,895.05,1053.0
G20092,Haleigh Joyce,21469,10644,53003,94,20,18778.5,304.9741657600929,68.0,1210.95,234.0
G20093,Jace Gregory,21338,9909,43405,143,116,15707.25,935.3001595451101,68.0,1035.45,1357.2
G20101,Sarah Haley,19957,11281,46899,136,116,21440.25,2624.5738228889554,170.0,1281.15,1357.2
G20102,Clinton Oneal,17910,11717,40285,143,41,11436.75,1742.1174315899318,170.0,508.95,479.7
