G28061,Zachary Liu,20346,10312,49735,92,68,12314.25,1716.904391838531,170.0,526.5,795.6
G28062,Jose Arellano,22843,10225,52996,113,67,21908.25,1784.1391645089332,68.0,754.65,783.9
G28063,River Wu,19808,10544,47292,102,33,10968.75,859.6610402909082,68.0,526.5,386.1
G28071,Brenda Faulkner,20045,10281,50280,120,76,17111.25,1179.0262104753167,170.0,1246.05,889.2
G28072,Odin Tyler,19709,10199,48923,146,118,14946.75,1725.3087384223313,68.0,1053.0,1380.6
G28073,Patricia Cervantes,19787,9583,43062,57,111,22581.0,1405.943568237923,68.0,438.75,1298.7
G28081,Jordan Stephenson,20936,11285,45577,152,41,3636.36,1969.034789352538,68.0,1386.45,479.7
G28082,Yuliana Reid,21085,10908,54105,141,74,10413.0,1708.5000452547308,68.0,386.1,865.8
G28083,Rebekah Werner,20293,11433,42621,172,75,21674.25,2288.3999595369464,170.0,1386.45,877.5
G28091,Isis Welch,19638,9429,45904,120,28,20270.25,195.71766017069015,170.0,982.8,327.6
G28092,Landin Page,17474,9732,48591,99,56,19890.0,464.65675085229753,170.0,982.8,655.2
G28093,Aaliyah Dawson,21728,11056,53231,146,84,2047.5,220.93069992209078,68.0,666.9,982.8
G28101,Lukas Johnston,19183,11313,47026,146,45,2784.6,1330.3044489837205,170.0,1175.85,526.5
G28102,Abagail Haney,24221,10745,54969,78,102,22317.75,1447.965301156924,170.0,561.6,1193.4
G28103,Jessie Petersen,19636,12938,45505,139,79,19773.0,1632.8609260005287,170.0,702.0,924.3
G28111,Tyshawn Bright,21680,11527,45566,115,103,10559.25,2843.086834067761,68.0,982.8,1205.1
G28112,Ernesto Dennis,20474,11000,53544,180,88,4752.54,1775.7348179251328,68.0,1210.95,1029.6
G28113,Cale Dodson,18550,10545,42665,147,44,16233.75,557.1045632741,170.0,1333.8,514.8
G28121,Jake Church,20388,12704,47966,186,88,13659.75,2271.591266369346,694.0250000000001,1333.8,1029.6
G28122,Kellen Fitzgerald,20690,11877,49481,76,82,20211.75,2137.121721028542,68.0,912.6,959.4
G28123,Gregory Bolton,19353,12598,45551,155,42,14917.5,2406.06081171015,68.0,1070.55,491.4
G28131,Caiden Harvey,19912,11282,54922,101,89,1608.75,2733.8303284783588,170.0,491.4,1041.3
G28132,Tania Rice,21487,9991,46236,85,94,11173.5,1246.2609831457187,170.0,386.1,1099.8
G28133,Asher Walker,20304,10469,55791,138,60,12957.75,910.0871197937091,170.0,596.7,702.0
G28141,Jeffery Moody,21151,11459,51680,124,99,12636.0,2011.0565222715388,68.0,421.2,1158.3
G28142,Mila Harrell,20525,11765,41242,122,90,18720.0,1506.795727243525,170.0,508.95,1053.0
G28143,Jaiden Glass,22563,11076,47556,143,53,2258.1,1187.4305570591168,68.0,912.6,620.1
G28151,Ronan Walsh,20843,10594,53795,137,27,19188.0,1439.5609545731238,68.0,438.75,315.9
G28152,Maria James,18072,9883,55122,136,110,4668.3,2347.230385623548,68.0,1246.05,1287.0
G28153,Ronin Manning,18609,10885,51695,135,37,13191.75,515.0828303550987,68.0,1193.4,432.9
G28161,Roman Hartman,20344,10757,56600,83,101,18837.0,977.3218924641113,683.825,1053.0,1181.7
G28162,Valery Lowery,18457,10729,48548,150,21,1994.85,792.4262676205065,170.0,1123.2,245.7
G28163,Dennis Montoya,21814,10871,43762,146,88,23136.75,2389.2521185425494,68.0,596.7,1029.6
G28171,Michaela Cain,20979,10924,40439,90,29,1994.85,2481.699930964352,170.0,772.2,339.3
G28172,Evelin Mcfarland,20257,10487,61193,89,103,16818.75,120.88443716424983,170.0,1158.3,1205.1
G28173,Madden Dixon,18339,10621,45190,93,57,3594.24,473.0610974360981,68.0,508.95,666.9
G28181,Alan Robbins,18650,10286,50915,143,42,3573.1800000000003,431.03936451709626,68.0,1105.65,491.4
G28182,Milton Adkins,19999,9328,55655,87,47,5573.88,2322.0173458721474,170.0,982.8,549.9
G28183,Stanley Ball,20018,11355,46033,124,40,20621.25,1355.5174887351216,170.0,649.35,468.0
G28191,Donna Richmond,20620,9787,43189,155,37,19451.25,935.3001595451101,68.0,912.6,432.9
G28192,Madeline Whitehead,21737,11274,55509,78,98,17316.0,1523.6044204111258,68.0,930.15,1146.6
G28193,Kenneth Stephens,20830,10661,44595,148,74,1521.0,2649.7868626403565,695.3000000000001,1017.9,865.8
G28201,Liam Hutchinson,21098,11226,53198,100,52,2345.85,2355.6347322073484,68.0,1246.05,608.4
G28202,Vanessa Cox,20672,10533,51448,83,84,17286.75,1170.621863891516,68.0,824.85,982.8
G28203,Sanai Morales,18310,10758,49981,154,23,4689.36,1842.9695905955346,68.0,754.65,269.1
G29011,Keira Lawson,20198,11543,43073,65,97,4373.46,456.2524042684969,68.0,473.85,1134.9
G29012,Dayana Wu,21762,11369,42913,152,60,21996.0,1195.8349036429172,68.0,1000.35,702.0
G29013,Lilah Roberts,20963,10894,43906,75,48,16380.0,1515.2000738273257,68.0,561.6,561.6
G29021,Kailee Lee,22324,10551,47472,79,44,15239.25,1363.9218353189217,170.0,754.65,514.8
G29022,Manuel Shepard,19847,10299,46354,66,87,4120.74,1733.7130850061312,170.0,666.9,1017.9
G29023,Madalynn Molina,21007,11114,56204,116,45,11290.5,1674.88265891953,170.0,421.2,526.5
G29031,Hailie Bender,18998,10588,48275,179,76,2714.4,330.18720551149414,68.0,1351.35,889.2
G29032,Ariel Sanchez,20466,10882,46765,68,80,16965.0,2095.0999881095413,68.0,684.45,936.0
G29033,Mallory Nichols,17867,9514,58155,104,113,3510.0,1624.4565794167286,699.6350000000001,789.75,1322.1
G29041,Briana Walters,19308,10611,55669,125,74,15970.5,1439.5609545731238,68.0,1105.65,865.8
G29042,Simone Ochoa,21540,10758,53521,168,93,11612.25,1632.8609260005287,68.0,947.7,1088.1
G29043,Zachery Potts,18346,11799,44026,103,62,19041.75,2540.5303570509536,68.0,473.85,725.4
G29051,Marissa Kramer,17293,11952,54032,116,109,3994.38,134.6998014115927,68.0,631.8,1275.3
G29052,Owen Mcdaniel,20003,11000,47201,123,93,13923.0,2590.9564365537544,682.8050000000001,1193.4,1088.1
G29053,Kathy Chapman,19701,9368,49419,105,35,19275.75,170.50462041928924,68.0,789.75,409.5
G29061,Coleman Baker,19213,11068,52196,103,41,11934.0,1120.1957843887146,68.0,947.7,479.7
G29062,Taryn Malone,20703,11601,49226,119,71,20884.5,1103.3870912211144,68.0,1228.5,830.7
G29063,Janiah Schmitt,21268,11480,51501,194,87,22610.25,363.80459184669445,170.0,1316.25,1017.9
G29071,Timothy Cantrell,21567,10696,50492,133,108,3973.32,2153.930414196143,68.0,1298.7,1263.6
G29072,Genevieve Mullins,20944,10099,57366,101,48,5468.58,1767.3304713413324,68.0,1000.35,561.6
G29073,Alisa Mendez,19279,11054,46514,170,102,5447.52,2868.2998738191627,68.0,1088.1,1193.4
G29081,Junior Richardson,20400,11485,42840,185,23,15122.25,2019.4608688553394,68.0,1158.3,269.1
G29082,Amelie Randall,19077,10662,44690,112,27,20679.75,195.71766017069015,170.0,1070.55,315.9
G29083,Jaeden Hunter,21767,11561,57298,136,73,21235.5,2649.7868626403565,170.0,842.4,854.1
G29091,Addisyn Ponce,22156,9336,51364,136,99,21147.75,100.16139079323557,170.0,1333.8,1158.3
G29092,Joel Whitney,21748,9894,47862,152,90,1345.5,666.3610688635027,170.0,1281.15,1053.0
G29093,Bryan Waller,19450,10970,50939,148,108,9798.75,1758.9261247575325,170.0,1368.9,1263.6
G29101,Taylor Cordova,22201,11371,47565,147,56,14595.75,1271.474022897119,170.0,807.3,655.2
G29102,Jorden Barnes,20450,10563,52142,76,59,17959.5,1649.6696191681294,170.0,666.9,690.3
G29103,Paityn Murphy,20019,10071,53641,113,22,22668.75,1716.904391838531,68.0,877.5,257.4
G29111,Abram Goodman,19175,12926,47027,157,45,14303.25,1792.543511092733,170.0,947.7,526.5
G29112,Ellie Pruitt,20033,11091,52389,85,76,10062.0,422.63501793329596,170.0,772.2,889.2
G29113,Cannon Ramsey,20066,11631,51587,116,103,2468.7,34.129706092706535,695.5550000000001,491.4,1205.1
G29121,Shyla Gonzalez,17229,9992,53609,146,82,20884.5,1826.1608974279343,68.0,596.7,959.4
G29122,Eden Yoder,21833,11840,49392,118,73,20124.0,641.1480291121021,170.0,561.6,854.1
G29123,Sidney Peters,20721,11122,46343,59,59,22083.75,1137.0044775563154,68.0,544.05,690.3
G29131,Miriam Frank,21709,9834,52396,171,30,5489.64,1405.943568237923,170.0,1333.8,351.0
G29132,Amaris Peterson,20499,10769,45441,167,35,18720.0,2380.847771958749,170.0,1210.95,409.5
G29133,Hamza Mueller,21342,11965,47405,126,70,12109.5,2851.491180651562,68.0,438.75,819.0
G29141,Leonard Bolton,17614,11000,49999,125,57,13747.5,1389.134875070322,170.0,1246.05,666.9
G29142,Antoine Velazquez,20569,11406,47705,103,64,3657.42,321.78285892769355,68.0,982.8,748.8
G29143,Quinn Meyers,19005,10796,48461,103,68,3762.7200000000003,1960.6304427687373,68.0,579.15,795.6
G29151,Juliana Wilkinson,19901,9380,57770,92,27,1942.2,464.65675085229753,170.0,579.15,315.9
G29152,Dangelo Todd,20343,10741,49286,100,44,17023.5,901.6827732099092,694.5350000000001,789.75,514.8
G29153,Antonio Webb,21127,11373,52761,140,87,11027.25,2120.3130278609424,170.0,772.2,1017.9
G29161,Byron Hinton,21834,12321,52589,107,45,12987.0,2532.126010467153,170.0,614.25,526.5
G29162,Dillan Palmer,20106,10937,58463,164,116,11232.0,1010.939278799312,68.0,789.75,1357.2
G29163,Maryjane Maddox,20832,8907,47109,195,60,16438.5,1313.4957558161202,68.0,1368.9,702.0
G29171,Hadassah Duncan,21158,9690,47963,83,76,2644.2,155.42284778260694,170.0,649.35,889.2
G29172,Bria Grimes,22401,10016,49710,110,74,15327.0,691.5741086149034,170.0,1228.5,865.8
G29173,Aliza Horton,20495,10596,51710,155,24,15034.5,330.18720551149414,68.0,895.05,280.8
G29181,Joey Fields,21727,10914,51469,114,95,20562.75,32.04013225029594,170.0,386.1,1111.5
G29182,Naomi Price,18985,9514,49733,85,54,5384.34,1750.521778173732,170.0,508.95,631.8
G29183,Janiah Frost,20008,11471,50360,147,56,1836.9,2733.8303284783588,68.0,1246.05,655.2
G29191,Carla Gonzales,17820,8842,50699,154,37,3510.0,1279.8783694809194,68.0,930.15,432.9
G29192,Dennis Mccarthy,20146,9725,53145,182,52,11524.5,117.43059610241414,682.8050000000001,1105.65,608.4
G29193,Valerie Dougherty,19319,9744,58383,192,76,17286.75,120.88443716424983,691.73,1281.15,889.2
G29201,Jamiya Banks,21367,10272,46057,147,52,21411.0,44.43942166228586,170.0,631.8,608.4
G29202,Talon Craig,19971,10106,47800,155,64,14127.75,1355.5174887351216,170.0,737.1,748.8
G29203,Donte Kidd,19195,11832,45015,104,78,11407.5,1263.069676313319,68.0,438.75,912.6
G30011,Shaun Soto,20227,9744,58910,97,42,4584.06,1347.1131421513207,68.0,947.7,491.4
G30012,Blake Kirby,21186,10458,46683,172,90,22990.5,2582.5520899699545,68.0,1088.1,1053.0
G30013,Anastasia Payne,19425,9866,56787,144,110,2802.15,78.05680799748679,170.0,438.75,1287.0
G30021,Leonidas Hamilton,20010,10505,48366,57,93,11115.0,1086.578398053514,170.0,491.4,1088.1
G30022,Sara Zavala,17772,10563,45272,92,63,2521.35,2372.443425374949,68.0,789.75,737.1
G30023,Rebekah Copeland,19771,10024,50280,136,46,18193.5,2448.082544629151,68.0,754.65,538.2
G30031,Joe Downs,19427,11057,52277,63,116,12285.0,498.2741371874984,170.0,737.1,1357.2
G30032,Selah Parks,21437,11583,47975,84,26,20504.25,1347.1131421513207,68.0,368.55,304.2
G30033,Stella Dawson,20051,10033,48953,140,115,15590.25,103.6152318550713,170.0,561.6,1345.5
G30041,Rigoberto Fuller,24261,12027,48839,86,28,22200.75,29.950558407885328,68.0,789.75,327.6
G30042,Craig Adams,18876,9323,51344,100,68,1626.3,817.6393073719067,170.0,1281.15,795.6
G30043,Martha Weber,21442,11485,45646,111,38,11232.0,683.1697620311037,68.0,859.95,444.6
G30051,Clark Foster,19339,11595,48248,75,93,18369.0,2448.082544629151,68.0,614.25,1088.1
G30052,Jamal Rollins,21297,11019,49689,128,115,10179.0,108.79599344782486,170.0,456.3,1345.5
G30053,Zane Duran,19040,10934,54645,139,81,22113.0,355.4002452628938,170.0,1035.45,947.7
G30061,Karina Pace,22556,10045,49821,121,98,22493.25,2464.8912377967513,170.0,1210.95,1146.6
G30062,Sydney Terry,21515,10148,48584,115,28,21440.25,389.01763159809536,68.0,789.75,327.6
G30063,Jamal Hickman,21284,9367,41695,135,112,22873.5,129.5190398188391,68.0,666.9,1310.4
G30071,Jalen Wyatt,17938,10125,48964,141,54,14098.5,716.7871483663042,68.0,1386.45,631.8
G30072,Kaylynn Mcguire,18673,10418,52054,115,59,14274.0,918.4914663775095,68.0,719.55,690.3
G30073,Trent Mitchell,23287,9953,42873,60,84,11261.25,523.4871769388984,68.0,438.75,982.8
G30081,Ruben Malone,20260,10358,41709,155,99,17462.25,28.55750917961159,68.0,1000.35,1158.3
G30082,Ashley Mcgrath,23703,10544,45861,127,41,5005.26,1927.0130564335368,170.0,1368.9,479.7
G30083,Madden Ho,19810,9664,45356,164,50,8921.25,111.67419433268802,170.0,1368.9,585.0
G30091,Cristina James,18120,10725,50317,71,92,13338.0,1800.947857676533,170.0,649.35,1076.4
G30092,Rylee Mata,21281,11440,43658,64,79,17433.0,994.1305856317116,68.0,403.65,924.3
G30093,Jaidyn Dickerson,20526,11005,46563,131,80,4078.62,2380.847771958749,170.0,912.6,936.0
G30101,Davin Pace,18996,11730,46795,85,27,18661.5,372.20893843049504,68.0,579.15,315.9
G30102,Jayleen Mueller,21393,11325,50721,122,49,19363.5,29.950558407885328,170.0,614.25,573.3
G30103,Danika Lyons,19647,11811,47805,146,113,1257.75,1632.8609260005287,170.0,1386.45,1322.1
G30111,Lucian Farmer,19994,10551,49150,110,49,12255.75,165.78437096811408,68.0,1228.5,573.3
G30112,Jase Hobbs,20084,10900,48303,176,44,13250.25,834.4480005395073,170.0,1210.95,514.8
G30113,Armani Quinn,20581,10460,52012,114,40,13659.75,1221.0479433943176,170.0,491.4,468.0
G30121,Steven Solis,22493,9780,48776,86,83,16584.75,32.7366568644328,68.0,579.15,971.1
G30122,Cara Hebert,20216,10797,47113,120,116,22610.25,2624.5738228889554,68.0,824.85,1357.2
G30123,Joseph Knox,18393,11664,61465,190,102,9945.0,2506.9129707157526,702.695,1368.9,1193.4
G30131,Asia Camacho,22098,11200,54044,164,94,15795.0,162.10027383548953,68.0,1193.4,1099.8
G30132,Silas Campbell,18877,11853,49596,180,72,19802.25,1321.9001023999206,170.0,1210.95,842.4
G30133,Trevor Allison,18657,10837,50234,156,71,20533.5,2019.4608688553394,170.0,1193.4,830.7
G30141,Roland Tanner,20278,12138,45721,137,53,9447.75,1338.708795567521,170.0,1351.35,620.1
G30142,Lia Pittman,18396,11157,46706,103,70,2802.15,103.2698477488874,68.0,859.95,819.0
G30143,Dereon Berg,21299,11522,55421,103,61,15444.0,1515.2000738273257,170.0,1228.5,713.7
G30151,Anika Booker,19855,11094,50850,145,31,20094.75,153.69592725168863,170.0,1263.6,362.7
G30152,Jamar Page,21925,10756,53298,119,31,17959.5,1607.647886249128,170.0,526.5,362.7
G30153,Deshawn Garza,22401,10832,57932,96,100,13601.25,1145.408824140116,68.0,1053.0,1170.0
G30161,Gia Snow,20279,11018,55339,146,68,10793.25,2380.847771958749,170.0,1246.05,795.6
G30162,Roderick Camacho,21207,9187,48417,144,100,1468.35,94.86550116508771,68.0,1263.6,1170.0
G30163,Johan Phelps,20416,9880,51326,151,64,9272.25,910.0871197937091,170.0,1175.85,748.8
G30171,Janiah Johnson,21085,11408,39446,153,107,3699.54,148.5151656589355,68.0,895.05,1251.9
G30172,Coleman Spence,18613,9805,45938,53,112,11290.5,2506.9129707157526,68.0,526.5,1310.4
G30173,Sienna Black,19327,11526,45086,145,53,10208.25,380.6132850142948,68.0,1053.0,620.1
G30181,Kendall Cobb,21224,9599,58188,141,29,16672.5,1263.069676313319,68.0,947.7,339.3
G30182,Mathias Fitzpatrick,19645,11071,52927,85,106,17491.5,2322.0173458721474,68.0,947.7,1240.2
G30183,Lucille Chavez,21475,11118,47107,145,57,12314.25,1456.3696477407243,68.0,649.35,666.9
G30191,Kaiden Clements,17977,10721,50943,115,54,13484.25,2490.104277548152,683.0600000000001,1228.5,631.8
G30192,Aedan Gentry,21649,11018,46711,125,116,19158.75,153.69592725168863,68.0,544.05,1357.2
G30193,Brooklynn Fitzpatrick,18888,10624,46162,68,97,11319.75,481.4654440198978,170.0,824.85,1134.9
G30201,Cameron Andersen,21426,11826,47955,135,63,16614.0,2834.6824874839613,170.0,421.2,737.1
G30202,Jadyn Mejia,19794,10329,46025,147,115,19129.5,1750.521778173732,688.9250000000001,684.45,1345.5
G30203,Valerie Lopez,20318,9807,45221,133,77,15385.5,330.18720551149414,170.0,1193.4,900.9
G31011,Amelia Holland,20129,11650,47509,159,32,1538.55,2616.1694763051555,170.0,807.3,374.4
G31012,Brielle Calderon,19578,11663,55212,140,114,10530.0,187.31331358688954,68.0,824.85,1333.8
G31013,Alvaro Underwood,20538,11021,54301,155,38,22727.25,1036.1523185507128,68.0,1351.35,444.6
G31021,Jamie Durham,21314,11518,43405,106,62,9477.0,2254.7825732017454,170.0,351.0,725.4
G31022,Josue Rangel,19882,10921,49771,112,109,12255.75,2607.7651297213556,68.0,1017.9,1275.3
G31023,Damaris Clayton,19800,11054,46356,114,90,4310.28,2380.847771958749,170.0,859.95,1053.0
G31031,Lucian Campos,19038,9782,48148,100,83,19392.75,683.1697620311037,170.0,1053.0,971.1
G31032,Ally Richards,22690,11360,55721,164,110,2152.8,1582.4348464977274,170.0,807.3,1287.0
G31033,Jaquan Dickson,19795,11034,52693,129,52,9769.5,2532.126010467153,170.0,965.25,608.4
G31041,Mathias Davies,18792,9456,53229,119,87,1678.95,93.25370866956418,170.0,1158.3,1017.9
G31042,Kailey Escobar,22714,12121,51532,114,102,20738.25,2103.5043346933417,68.0,1263.6,1193.4
G31043,Cedric Flynn,20096,10858,44480,120,24,10793.25,2717.021635310758,170.0,1123.2,280.8
G31051,Bianca Fernandez,18576,12107,51612,165,33,3573.1800000000003,884.8740800423086,68.0,1035.45,386.1
G31052,Janiya Miranda,21089,10836,45258,115,77,4268.16,127.79211928792128,700.6550000000001,737.1,900.9
G31053,Giana Welch,18766,11215,44146,67,95,20826.0,1515.2000738273257,68.0,649.35,1111.5
G31061,Britney Horton,20737,10727,46244,179,39,1310.4,2683.4042489755575,170.0,1123.2,456.3
G31062,Evan Stanton,19517,11446,52336,114,115,3531.06,2464.8912377967513,170.0,737.1,1345.5
G31063,Nicolas Hardin,22234,11394,50878,109,51,19831.5,32.7366568644328,68.0,859.95,596.7
G31071,Stephanie Padilla,20290,11340,49919,141,56,17169.75,30.647083022022194,68.0,438.75,655.2
G31072,Rory Pratt,19785,11249,48621,73,21,17082.0,1750.521778173732,170.0,877.5,245.7
G31073,Emiliano Schultz,20893,9673,46500,113,37,19890.0,136.8872340840883,170.0,1158.3,432.9
G31081,Averie Combs,19920,11003,52123,139,38,1450.8,2263.186919785546,683.315,456.3,444.6
G31082,Gracie Schmidt,18720,11652,44933,156,92,15122.25,800.8306142043061,170.0,1140.75,1076.4
G31083,Peter Sanford,21114,11535,52322,123,35,13572.0,1952.2260961849377,68.0,508.95,409.5
G31091,Anya Reese,22195,9675,40215,152,99,12226.5,30.647083022022194,170.0,912.6,1158.3
G31092,Johanna Robinson,20197,11148,52559,122,86,13864.5,1624.4565794167286,689.4350000000001,351.0,1006.2
G31093,Camille Kelley,20584,10524,44717,145,112,16292.25,170.96513256086766,68.0,1333.8,1310.4
G31101,Marcelo Charles,20483,10276,44926,88,115,20299.5,1716.904391838531,170.0,473.85,1345.5
G31102,Aryan Fischer,21045,11104,51769,78,29,12197.25,2759.0433682297594,68.0,789.75,339.3
G31103,Elizabeth Glover,21620,10942,49145,183,53,4499.82,607.5306427769009,68.0,1351.35,620.1
G31111,Beckett Randolph,20165,11412,54315,146,79,1766.7,98.43447026231772,68.0,1333.8,924.3
G31112,Jaylan Floyd,20765,11335,44997,144,99,13074.75,2044.6739086067398,68.0,1140.75,1158.3
G31113,Todd Rosales,19658,9703,46402,168,81,11641.5,31.34360763615907,68.0,1386.45,947.7
G31121,Sienna Moreno,21554,10729,48608,80,58,14069.25,943.7045061289101,68.0,737.1,678.6
G31122,Brynn Rivers,19769,9498,49911,103,60,12636.0,150.24208618985338,68.0,1386.45,702.0
G31123,Karter Mason,22694,9695,41833,141,119,9477.0,1775.7348179251328,68.0,508.95,1392.3
G31131,Tianna Delgado,18198,11507,52162,170,72,3615.3,397.4219781818954,170.0,1017.9,842.4
G31132,Paul Meyers,20981,11397,49737,147,99,16584.75,2523.721663883353,68.0,579.15,1158.3
G31133,Maryjane Novak,20996,10213,46228,118,98,10559.25,977.3218924641113,170.0,1263.6,1146.6
G31141,Larissa Alexander,20591,10826,49044,139,62,21177.0,1405.943568237923,68.0,561.6,725.4
G31142,Lesly Duke,18841,11678,43219,86,64,2784.6,1145.408824140116,170.0,842.4,748.8
G31143,Julio Pratt,20439,12189,51326,152,104,20709.0,1590.8391930815276,170.0,772.2,1216.8
G31151,Ahmed Campos,18869,10189,46533,72,98,4289.22,2515.3173172995525,68.0,772.2,1146.6
G31152,Aurora Tate,23651,10899,47179,79,46,14742.0,1851.373937179335,170.0,842.4,538.2
G31153,Savannah Baird,18495,11275,52807,121,118,16146.0,143.33440406618195,170.0,1368.9,1380.6
G31161,Rohan Cowan,19608,12420,46007,193,65,13045.5,2775.8520613973596,170.0,1386.45,760.5
G31162,Alani Dougherty,22475,11075,50463,105,116,15297.75,338.5915520952938,68.0,526.5,1357.2
G31163,Javon Koch,21189,9594,47153,80,118,12577.5,1338.708795567521,68.0,438.75,1380.6
G31171,Bethany Atkins,21369,11185,45018,140,56,21411.0,86.4611545812874,68.0,649.35,655.2
G31172,Kingston Bruce,17089,10784,47748,53,91,3678.48,155.42284778260694,68.0,386.1,1064.7
G31173,Ashlyn Park,21334,11932,45715,176,92,20299.5,1548.8174601625267,170.0,1053.0,1076.4
G31181,Shyann Leon,19738,10555,45642,157,26,17082.0,817.6393073719067,170.0,719.55,304.2
G31182,Justine Mosley,20631,11375,43293,149,85,1275.3,2414.46515829395,68.0,544.05,994.5
G31183,Solomon Mcdaniel,20206,10673,52084,134,113,15561.0,699.9784551987034,170.0,1368.9,1322.1
G31191,Zara Sellers,20717,11333,44272,86,107,12460.5,632.7436825283015,170.0,649.35,1251.9
