E25203,Jamison Hickman,4618,2353,11258,92,31,10705.5,127.79211928792128,170.0,526.5,362.7
E26011,Xavier Middleton,5615,3287,10590,178,28,14449.5,1221.0479433943176,170.0,1246.05,327.6
E26012,Enrique Stokes,5065,2328,12405,140,52,4268.16,1935.4174030173372,170.0,877.5,608.4
E26013,Drake Holmes,4561,3168,16421,63,115,9009.0,2691.8085955593574,170.0,473.85,1345.5
E26021,Kelvin Stuart,5223,2508,8953,115,68,1310.4,2153.930414196143,68.0,649.35,795.6
E26022,Michael Bowen,3879,3255,12297,188,20,13835.25,162.33052990627837,68.0,1246.05,234.0
E26023,Raquel Zimmerman,5440,3081,16241,101,50,18544.5,2002.652175687739,170.0,1175.85,585.0
E26031,Noemi Robertson,4480,2711,12925,82,83,21352.5,590.7219496093006,170.0,649.35,971.1
E26032,Susan Moyer,4286,2654,18370,162,72,15999.75,2506.9129707157526,68.0,1053.0,842.4
E26033,Joyce Franco,4352,2562,15604,139,61,16877.25,169.23821202994978,68.0,526.5,713.7
E26041,Bobby Miles,5749,3078,14637,88,105,4015.44,414.230671349496,170.0,1070.55,1228.5
E26042,Caitlin Dunn,6552,2945,17970,116,58,14508.0,1078.1740514697137,170.0,1105.65,678.6
E26043,Julissa Chen,5175,2622,12458,158,25,19275.75,1489.987034075925,68.0,824.85,292.5
E26051,Elliana Bradley,6724,2971,12488,136,70,19451.25,2759.0433682297594,170.0,842.4,819.0
E26052,Adeline Vincent,4971,3432,12471,122,74,20270.25,1389.134875070322,68.0,456.3,865.8
E26053,Garrett Saunders,4919,2748,13149,132,65,21264.75,153.69592725168908,68.0,1368.9,760.5
E26061,Reginald Avila,3550,1819,12676,84,34,17871.75,1792.543511092733,170.0,1105.65,397.8
E26062,Parker Buckley,5474,3194,11871,188,59,14654.25,2406.06081171015,68.0,1246.05,690.3
E26063,Paityn Mckinney,4546,2436,13889,104,104,17754.75,1221.0479433943176,170.0,421.2,1216.8
E26071,Ben Mack,5191,2879,14448,89,26,23019.75,515.0828303550987,68.0,368.55,304.2
E26072,Zackery Padilla,4502,3180,14131,99,21,2714.4,1120.1957843887146,170.0,1351.35,245.7
E26073,Zackery Long,5186,3114,13682,192,60,22961.25,296.5698191762929,170.0,1386.45,702.0
E26081,Morgan Holden,6464,2769,10904,130,89,10442.25,1330.3044489837205,68.0,1175.85,1041.3
E26082,Jadiel Boyer,5824,2871,15351,74,22,15034.5,657.9567222797024,170.0,930.15,257.4
E26083,Shelby English,4622,2523,12857,95,39,11436.75,1910.2043632659365,170.0,1281.15,456.3
E26091,Violet Cisneros,6181,2708,12680,103,92,21849.75,187.31331358688954,170.0,1123.2,1076.4
E26092,Destinee Norman,5216,2231,14570,134,22,9564.75,464.65675085229753,170.0,1316.25,257.4
E26093,Oswaldo Webb,5156,2803,13547,99,81,13718.25,2263.186919785546,68.0,807.3,947.7
E26101,Brendon Robinson,4069,2898,13342,65,93,1363.05,1649.6696191681294,68.0,772.2,1088.1
E26102,Ronin Knapp,5940,3613,10847,142,86,19217.25,1170.621863891516,170.0,684.45,1006.2
E26103,Amelie Sanford,5684,3159,12092,179,74,19802.25,2372.443425374949,68.0,1053.0,865.8
E26111,Carsen Booker,5287,3188,13249,177,27,11261.25,2540.5303570509536,170.0,1175.85,315.9
E26112,Alexia Cordova,6185,3167,16175,92,111,22961.25,657.9567222797024,170.0,1175.85,1298.7
E26113,Nayeli Odom,4248,3727,14781,50,42,4120.74,994.1305856317116,170.0,368.55,491.4
E26121,Adalyn Castro,6803,2783,11974,85,54,13484.25,2069.8869483581407,170.0,368.55,631.8
E26122,Christopher Mckenzie,5217,2683,9408,50,89,13689.0,1666.47831233573,68.0,526.5,1041.3
E26123,Osvaldo Vaughn,6189,2679,11158,169,112,18690.75,69.65246141368617,170.0,1000.35,1310.4
E26131,Keagan Campos,5157,3168,10859,110,83,19568.25,515.0828303550987,170.0,631.8,971.1
E26132,Killian Mata,5615,3004,13582,160,21,17608.5,1977.439135936338,68.0,807.3,245.7
E26133,Cole Gilbert,5786,2810,13769,123,23,12343.5,380.6132850142948,170.0,1158.3,269.1
E26141,Tyrone Doyle,5299,3082,14958,84,114,11904.75,1599.2435396653282,696.065,649.35,1333.8
E26142,Nathalie Rollins,5334,2396,12610,96,41,16263.0,498.2741371874984,170.0,1263.6,479.7
E26143,Jayda Fowler,5298,2300,13022,120,84,20767.5,389.01763159809536,170.0,456.3,982.8
E26151,Myah Flores,4929,2784,13622,74,62,13396.5,1851.373937179335,68.0,719.55,725.4
E26152,Aimee Lozano,6436,3229,16768,177,49,15122.25,1044.5566651345127,170.0,1175.85,573.3
E26153,Vaughn Petersen,5818,2521,13566,108,27,15063.75,204.12200675449046,68.0,1333.8,315.9
E26161,Jaron Reed,5329,2976,15401,115,26,19948.5,117.43059610241414,170.0,1298.7,304.2
E26162,Taylor Perry,4931,2184,12883,165,74,18924.75,136.8872340840883,68.0,1333.8,865.8
E26163,Shyla Stephens,5969,2442,12030,120,52,20036.25,1330.3044489837205,68.0,1386.45,608.4
E26171,Jaslene Weeks,6895,2848,14391,150,93,10793.25,1775.7348179251328,170.0,842.4,1088.1
E26172,Kamron Harding,4713,2786,14619,55,71,10676.25,2162.3347607799433,170.0,438.75,830.7
E26173,Kailey Saunders,5418,2426,14502,96,95,8892.0,1397.5392216541227,170.0,807.3,1111.5
E26181,Waylon Rose,3854,2880,14940,133,44,2889.9,1943.821749601137,170.0,526.5,514.8
E26182,Alijah Mccarthy,6529,2711,9907,115,57,16760.25,1019.3436253831126,68.0,1000.35,666.9
E26183,Miguel Velazquez,5015,2275,14727,133,71,19100.25,683.1697620311037,170.0,1158.3,830.7
E26191,Marley Johns,5877,2419,12723,143,34,13806.0,162.33052990627837,170.0,1017.9,397.8
E26192,Landin Hess,4534,3032,10618,149,47,17462.25,69.65246141368617,68.0,859.95,549.9
E26193,Louis Johnson,5120,2440,17327,64,88,15765.75,901.6827732099092,170.0,561.6,1029.6
E26201,Ruth Knox,5442,2308,12886,100,38,21235.5,674.765415447303,170.0,456.3,444.6
E26202,Anahi Brennan,4455,2291,17373,131,104,1714.05,126.06519875700339,170.0,351.0,1216.8
E26203,Nathanial Foley,5850,3336,8528,136,81,12080.25,2590.9564365537544,170.0,508.95,947.7
E27011,Kyleigh Lee,5804,2766,13444,96,40,10383.75,2397.6564651263493,693.5150000000001,1053.0,468.0
E27012,Kamora Hodge,5567,2191,13584,130,40,16643.25,101.88831132415343,170.0,421.2,468.0
E27013,Tyrone Mcintyre,5654,2761,13979,150,108,16146.0,1708.5000452547308,68.0,859.95,1263.6
E27021,Kayleigh Williams,4673,2499,15070,64,71,16058.25,573.9132564417002,68.0,508.95,830.7
E27022,Jay Nolan,5595,2845,14361,192,31,17374.5,422.63501793329596,170.0,1333.8,362.7
E27023,Jayson Li,5377,3408,12396,119,98,15648.75,918.4914663775095,68.0,631.8,1146.6
E27031,George York,5710,2775,16370,145,116,5468.58,615.9349893607015,170.0,508.95,1357.2
E27032,Payton Conley,6182,2791,15996,149,95,18661.5,134.6998014115927,701.1650000000001,842.4,1111.5
E27033,Alessandro Luna,5938,3055,15595,105,89,16614.0,2170.739107363743,170.0,386.1,1041.3
E27041,Reuben Cunningham,6372,2749,11246,101,82,23078.25,641.1480291121021,170.0,1351.35,959.4
E27042,Kennedi Whitney,4802,2770,11833,128,35,9564.75,1994.2478291039386,68.0,1035.45,409.5
E27043,Faith Morse,5237,2106,10596,131,24,18076.5,1447.965301156924,170.0,368.55,280.8
E27051,Phoenix Decker,5216,2860,9921,155,96,1257.75,170.50462041928924,68.0,631.8,1123.2
E27052,Mina Moreno,6021,2718,10915,73,117,17842.5,2103.5043346933417,68.0,895.05,1368.9
E27053,Larissa Yoder,4781,2592,16418,97,27,14040.0,2540.5303570509536,170.0,579.15,315.9
E27061,Gillian Golden,5149,2573,13763,97,37,1363.05,131.24596034975698,170.0,438.75,432.9
E27062,Ricardo Mccoy,4698,2686,13716,175,83,4120.74,2195.9521471151443,68.0,1368.9,971.1
E27063,Rylee Reeves,5974,2485,12029,165,22,20972.25,767.2132278691055,170.0,947.7,257.4
E27071,Alec Mckee,4551,2579,9477,129,107,20007.0,2775.8520613973596,68.0,1070.55,1251.9
E27072,Kyle Spencer,5085,2098,13059,77,33,12460.5,127.79211928792128,68.0,508.95,386.1
E27073,Quentin Mcfarland,5699,2923,14762,77,60,9272.25,2548.9347036347535,703.46,789.75,702.0
E27081,Collin Ellison,5563,3309,11401,127,31,8775.0,2624.5738228889554,68.0,947.7,362.7
E27082,George Woodard,4987,2996,14102,77,60,4710.42,1321.9001023999206,170.0,456.3,702.0
E27083,Adrian Herrera,5665,2428,16145,73,55,16877.25,2212.7608402827445,170.0,807.3,643.5
E27091,Rubi Brooks,4389,3722,12628,93,60,14010.75,2179.1434539475435,170.0,351.0,702.0
E27092,Jaidyn Sloan,5980,4039,14441,185,102,19012.5,2221.165186866545,68.0,1158.3,1193.4
E27093,Raiden Chapman,5271,2531,13911,131,103,15561.0,2750.639021645959,68.0,456.3,1205.1
E27101,Micah Mckinney,4903,2011,14824,149,102,13191.75,52.843768246086476,170.0,1333.8,1193.4
E27102,Heidy Gentry,5313,3338,10835,164,50,10120.5,2162.3347607799433,68.0,1017.9,585.0
E27103,Nathalie Whitehead,5749,2828,11334,104,100,14361.75,126.06519875700339,170.0,789.75,1170.0
E27111,Isis Singh,5170,3237,12565,162,47,1415.7,355.4002452628938,170.0,877.5,549.9
E27112,Luciana Hanson,5307,2918,13923,120,93,21498.75,1431.1566079893232,170.0,982.8,1088.1
E27113,Charlee Anthony,3831,2619,12506,108,38,3678.48,1708.5000452547308,170.0,877.5,444.6
E27121,Stephanie Pierce,5499,3154,14135,156,108,1573.65,573.9132564417002,686.375,930.15,1263.6
E27122,Malcolm Cooke,6163,2461,10191,134,90,13923.0,1557.2218067463266,68.0,666.9,1053.0
E27123,Madeline Ford,5464,3034,10861,97,110,16994.25,1574.0304999139273,68.0,877.5,1287.0
E27131,Kenny Hickman,6265,2537,10038,106,26,9915.75,2750.639021645959,170.0,842.4,304.2
E27132,Reagan Hudson,4472,2322,11204,105,59,9243.0,1179.0262104753167,170.0,965.25,690.3
E27133,Bianca Benitez,6540,2369,13243,165,64,19539.0,1842.9695905955346,170.0,1368.9,748.8
E27141,Yair Arnold,4799,2908,15359,104,117,5047.38,110.52291397874271,170.0,772.2,1368.9
E27142,Elisha Roman,5125,3273,16539,129,82,16789.5,624.3393359445018,170.0,666.9,959.4
E27143,Addisyn Caldwell,5904,3356,15940,122,28,18632.25,1212.6435968105177,68.0,1263.6,327.6
E27151,Zoe Mason,5819,2649,12802,71,116,23312.25,330.18720551149414,68.0,456.3,1357.2
E27152,Kymani Case,4884,2621,13145,142,73,22405.5,2036.26956202294,689.4350000000001,1298.7,854.1
E27153,Dania Rubio,5134,2698,11947,161,110,9886.5,1195.8349036429172,68.0,982.8,1287.0
E27161,Carlie Jimenez,5584,2334,12300,159,27,5279.04,44.43942166228586,68.0,1053.0,315.9
E27162,Kenna Shields,6449,2755,12453,136,57,22230.0,2750.639021645959,68.0,1263.6,666.9
E27163,Franklin Andrade,5826,2981,13777,145,76,1749.15,2548.9347036347535,68.0,1140.75,889.2
E27171,Brendan Yoder,6104,3134,12152,141,117,16789.5,515.0828303550987,68.0,1351.35,1368.9
E27172,Kenna Estrada,5404,2856,18070,120,73,10354.5,1338.708795567521,170.0,1175.85,854.1
E27173,Alana Barnes,5158,2820,13130,108,77,4162.86,2338.8260390397477,170.0,947.7,900.9
E27181,Gabriel Mckee,6416,1899,13447,174,27,23283.0,1389.134875070322,68.0,1210.95,315.9
E27182,Terrell Neal,5203,3010,15072,148,27,4331.34,2322.0173458721474,170.0,842.4,315.9
E27183,Campbell Duke,6078,2805,10653,96,105,17842.5,1935.4174030173372,170.0,965.25,1228.5
E27191,Wyatt Rios,5127,2084,16169,61,62,14859.0,115.70367557149629,68.0,508.95,725.4
E27192,Lyla Ibarra,5409,3180,12786,145,38,9360.0,2179.1434539475435,170.0,1035.45,444.6
E27193,Hunter Cooley,5411,3082,17812,137,86,4626.18,2439.6781980453507,688.1600000000001,351.0,1006.2
E27201,Tate Oneill,5786,3060,11261,96,63,23224.5,2439.6781980453507,68.0,1070.55,737.1
E27202,Enzo Yu,4763,3281,11797,129,36,21996.0,2103.5043346933417,68.0,1351.35,421.2
E27203,Marques Palmer,5158,3588,14900,85,105,22932.0,649.5523756959025,170.0,438.75,1228.5
E28011,Esther Haley,6941,2722,14075,48,80,18603.0,733.5958415339043,68.0,368.55,936.0
E28012,Gilberto Wolfe,4834,2901,10906,123,119,18895.5,254.5480862572917,170.0,421.2,1392.3
E28013,Jaylah Petersen,6219,2312,10099,77,91,15736.5,141.6074835352641,68.0,754.65,1064.7
E28021,Chelsea Bowman,5768,3433,11276,108,76,5384.34,2868.2998738191627,68.0,438.75,889.2
E28022,Alec Vazquez,4939,2895,12475,90,21,20036.25,122.61135769516768,170.0,1140.75,245.7
E28023,Finnegan Lindsey,5163,2548,11295,108,105,11115.0,2095.0999881095413,68.0,579.15,1228.5
E28031,Fletcher Hunt,4998,2661,11835,60,48,2591.55,2506.9129707157526,68.0,596.7,561.6
E28032,Junior Andrade,6022,3321,12356,152,58,11378.25,1103.3870912211144,68.0,947.7,678.6
E28033,Elliott Carlson,4448,2844,12482,149,28,10149.75,1918.6087098497367,170.0,859.95,327.6
E28041,Annie Parrish,5653,3425,10880,112,45,18105.75,2162.3347607799433,68.0,1158.3,526.5
E28042,Jaden Merritt,5170,2628,9805,189,44,11670.75,767.2132278691055,68.0,1386.45,514.8
E28043,Lauryn Terry,3994,3386,14012,109,36,13806.0,1599.2435396653282,170.0,1175.85,421.2
E28051,Fatima Nichols,5975,2989,13485,118,33,12723.75,2481.699930964352,68.0,877.5,386.1
E28052,Ann Erickson,5834,2651,13322,65,23,20241.0,1279.8783694809194,68.0,561.6,269.1
E28053,Joe Dunn,5367,2720,16274,173,57,17696.25,506.6784837712987,170.0,1000.35,666.9
E28061,Paula Burgess,5506,2363,13113,58,66,1485.9,557.1045632741,696.065,386.1,772.2
E28062,Trent Ortega,5273,3327,13866,181,55,9418.5,1952.2260961849377,170.0,1210.95,643.5
E28063,Cordell Key,6143,3501,13755,169,43,20621.25,2826.2781409001614,68.0,930.15,503.1
E28071,Nina Todd,5392,2772,11249,100,103,10881.0,582.317603025501,170.0,1298.7,1205.1
E28072,Adan Carney,5938,2883,13032,65,116,13893.75,1960.6304427687373,170.0,684.45,1357.2
E28073,Kingston Hobbs,4866,2936,14362,97,62,13279.5,1498.3913806597252,170.0,1053.0,725.4
E28081,Virginia Wagner,4840,3336,10259,171,109,11378.25,254.5480862572917,68.0,1316.25,1275.3
E28082,Adrianna Reynolds,4336,3062,13355,77,119,15151.5,2187.547800531344,170.0,368.55,1392.3
E28083,Kendrick Webster,4601,2942,11220,121,51,11758.5,1363.9218353189217,68.0,473.85,596.7
E28091,Meadow Walter,5328,3027,16708,89,96,4120.74,86.34602654589274,68.0,403.65,1123.2
E28092,Jocelyn Klein,5160,3066,12767,153,88,5321.16,498.2741371874984,68.0,1333.8,1029.6
E28093,Conner Benitez,5229,2916,15492,108,24,12753.0,2599.3607831375543,68.0,1386.45,280.8
E28101,Meredith Hudson,6042,3026,11086,154,84,5194.8,2801.0651011487603,68.0,965.25,982.8
E28102,Makayla Hawkins,4591,2738,12339,148,59,4815.72,1784.1391645089332,170.0,1351.35,690.3
E28103,Hailie Morton,4857,3232,13702,97,101,2503.8,2137.121721028542,68.0,438.75,1181.7
E28111,Allison Turner,4644,3042,12074,150,85,10822.5,2490.104277548152,170.0,1105.65,994.5
E28112,Joe Curry,4980,2787,13446,121,24,22873.5,246.14373967349138,170.0,614.25,280.8
E28113,Beatrice Torres,4260,2660,14189,94,43,13045.5,515.0828303550987,68.0,508.95,503.1
E28121,Kevin Singleton,5728,2551,15249,73,24,20826.0,119.15751663333201,694.2800000000001,842.4,280.8
E28122,Laney Romero,6146,2205,12010,157,52,10617.75,2548.9347036347535,68.0,1386.45,608.4
E28123,Donna Romero,5933,3166,15317,53,115,11085.75,44.43942166228586,68.0,421.2,1345.5
E28131,Tara Santiago,6936,2412,10000,141,52,17316.0,2254.7825732017454,68.0,456.3,608.4
E28132,Ross Larson,5434,2837,9584,134,76,16789.5,355.4002452628938,170.0,666.9,889.2
E28133,Emiliano Francis,5429,2014,11726,117,71,14595.75,162.33052990627837,68.0,789.75,830.7
E28141,Sanai Patton,4615,2348,13080,139,68,5047.38,246.14373967349138,170.0,1386.45,795.6
E28142,Terrell Barrera,5889,2840,15424,76,28,13074.75,338.5915520952938,68.0,403.65,327.6
E28143,Charity Mcdonald,4537,2685,12978,176,110,4836.78,389.01763159809536,170.0,1351.35,1287.0
E28151,Wyatt Sellers,6059,3012,15749,83,116,22434.75,1960.6304427687373,68.0,596.7,1357.2
E28152,Abagail Cruz,4464,3307,10854,150,25,23253.75,30.647083022022194,68.0,842.4,292.5
E28153,Dalton Swanson,6622,3386,12905,147,95,4183.92,96.70754973139987,170.0,702.0,1111.5
E28161,Erica Weber,4888,2613,12613,96,53,4626.18,1767.3304713413324,68.0,473.85,620.1
E28162,Jasmine Patton,5366,2857,14314,194,32,1398.15,1700.0956986709307,68.0,1386.45,374.4
E28163,Prince Mendoza,6439,3837,15457,104,75,18310.5,1969.034789352538,170.0,491.4,877.5
E28171,Melvin Thompson,5654,2959,10918,89,46,1468.35,2305.208652704547,68.0,1123.2,538.2
E28172,Arjun Cobb,4521,3080,12379,177,29,4752.54,1826.1608974279343,170.0,1035.45,339.3
E28173,Joel Day,4707,3323,14576,125,114,19948.5,1834.5652440117342,68.0,772.2,1333.8
E28181,Greyson Brennan,5534,2980,13230,86,50,9506.25,2750.639021645959,68.0,1035.45,585.0
E28182,Daniel Franklin,5562,3435,9517,124,62,13718.25,2439.6781980453507,68.0,1351.35,725.4
E28183,Camila Robertson,5052,2839,10483,112,62,8862.75,69.65246141368617,68.0,1263.6,725.4
E28191,Kolton Cortez,5116,2901,15745,74,103,2345.85,439.4437111008966,170.0,491.4,1205.1
E28192,Savanna Roth,5430,2884,14907,168,36,1450.8,2288.3999595369464,170.0,1123.2,421.2
E28193,Callie Holt,4857,3564,10231,137,52,17930.25,725.1914949501046,170.0,1263.6,608.4
E28201,Samir Bradford,5014,3276,12571,132,114,12753.0,1271.474022897119,68.0,1368.9,1333.8
E28202,Samuel Powell,4703,2788,13481,70,71,3615.3,2607.7651297213556,170.0,351.0,830.7
E28203,Virginia Fry,4929,2270,17527,76,41,4499.82,977.3218924641113,68.0,368.55,479.7
E29011,Breanna Romero,4814,3492,14512,142,54,9506.25,1439.5609545731238,68.0,1386.45,631.8
E29012,Cailyn Reese,6359,3082,17012,130,61,21645.0,2002.652175687739,170.0,702.0,713.7
E29013,Ronald Gray,6020,2548,10917,139,96,4373.46,2683.4042489755575,68.0,438.75,1123.2
E29021,Ethen Molina,4443,1925,12919,114,107,9243.0,321.78285892769355,170.0,982.8,1251.9
E29022,Sophia Holmes,5690,2560,12721,126,22,15736.5,296.5698191762929,68.0,526.5,257.4
E29023,Aarav Barnes,5041,2314,14426,114,23,9330.75,155.42284778260694,68.0,473.85,269.1
E29031,Leah Mcmillan,5006,2225,14406,141,25,10120.5,88.07294707681059,170.0,737.1,292.5
E29032,Kamren Sawyer,4726,2669,13160,99,114,2047.5,220.93069992209078,691.73,1351.35,1333.8
E29033,Dixie Gregory,6012,2931,13025,161,88,2696.85,1338.708795567521,170.0,895.05,1029.6
E29041,Giada Hernandez,6280,3328,9934,188,52,18690.75,1128.6001309725152,170.0,1298.7,608.4
E29042,Zackary Watts,5857,3003,14038,69,90,4899.96,1372.3261819027218,68.0,403.65,1053.0
E29043,Marcel Rojas,5841,2532,13462,70,62,2802.15,464.65675085229753,170.0,666.9,725.4
E29051,Amari Bentley,5067,3054,15882,114,31,10676.25,120.88443716424983,68.0,1035.45,362.7
E29052,Patricia Leblanc,5344,2438,13889,45,44,21615.75,1094.9827446373145,170.0,438.75,514.8
E29053,Titus Snyder,5904,3300,15411,124,46,23312.25,2473.2955843805516,170.0,1140.75,538.2
E29061,Kristian Jennings,5542,3009,11884,112,79,21147.75,1784.1391645089332,68.0,1368.9,924.3
E29062,Yadiel Small,5054,2528,11578,146,76,14244.75,103.2698477488874,170.0,1035.45,889.2
E29063,Eddie Skinner,5010,2157,13939,176,91,13338.0,33.43318147856967,170.0,1175.85,1064.7
E29071,Jonas Valentine,5151,2981,9274,77,110,4078.62,2313.6129992883475,170.0,631.8,1287.0
E29072,Jagger Hurst,4020,2944,14759,81,27,4057.56,506.6784837712987,68.0,1053.0,315.9
E29073,Kolton Reid,5602,3096,11073,190,63,2837.25,2389.2521185425494,68.0,1386.45,737.1
E29081,Remington Black,6549,2611,14782,112,44,19422.0,170.96513256086766,170.0,351.0,514.8
E29082,Sebastian Hunter,5822,2993,15082,92,69,21089.25,44.43942166228586,170.0,930.15,807.3
E29083,Joanna Valentine,5283,3803,16351,69,21,9945.0,2380.847771958749,68.0,596.7,245.7
E29091,Yadiel Arnold,6048,2984,9743,166,92,12489.75,1069.7697048859138,170.0,1386.45,1076.4
E29092,Dayton Hughes,5269,3090,12726,157,38,16087.5,1464.7739943245242,68.0,1070.55,444.6
E29093,Delaney Rios,4059,3115,11741,141,54,1468.35,150.24208618985338,170.0,456.3,631.8
E29101,Ruth Nash,4955,2445,14178,108,80,15970.5,33.43318147856967,170.0,947.7,936.0
E29102,Chase Mcintyre,5474,2766,9434,168,78,18515.25,699.9784551987034,170.0,1298.7,912.6
E29103,Cannon Ray,5626,2812,12439,71,64,2644.2,1565.6261533301272,68.0,824.85,748.8
E29111,Rory Bartlett,4712,3271,13158,55,23,14127.75,1792.543511092733,170.0,579.15,269.1
E29112,Freddy Scott,5402,2640,14123,99,39,9886.5,1952.2260961849377,68.0,1281.15,456.3
E29113,Teresa Lang,5365,2989,13839,106,56,1240.2,2069.8869483581407,170.0,1017.9,655.2
E29121,Glenn Doyle,6567,3089,10866,164,79,9418.5,2834.6824874839613,68.0,1123.2,924.3
E29122,Kasey Clayton,4684,3383,14167,61,115,9740.25,1086.578398053514,170.0,719.55,1345.5
E29123,Yadiel Mcintyre,5625,2849,11794,92,97,16233.75,1288.2827160647196,68.0,1105.65,1134.9
E29131,Jefferson Stewart,6985,2951,12756,157,55,5068.4400000000005,1422.7522614055233,170.0,1263.6,643.5
E29132,Kaia Patrick,4442,3164,14310,49,83,4120.74,2809.46944773256,68.0,403.65,971.1
E29133,Issac Macias,4985,2410,10621,115,95,3868.02,506.6784837712987,68.0,1263.6,1111.5
E29141,Jon Ibarra,4774,3071,16228,62,64,2223.0,1389.134875070322,68.0,368.55,748.8
E29142,Eleanor Werner,6641,3126,9460,132,92,20387.25,2406.06081171015,68.0,1228.5,1076.4
E29143,Abdullah Vargas,5239,2409,14613,72,59,2029.95,2254.7825732017454,170.0,754.65,690.3
E29151,Naima Freeman,5697,3092,12119,147,95,22551.75,157.1497683135248,68.0,912.6,1111.5
E29152,Daniella Lloyd,5656,2674,14497,63,48,4710.42,431.03936451709626,170.0,491.4,561.6
E29153,Monique Marsh,4173,2671,11494,81,65,1977.3,94.86550116508771,170.0,1035.45,760.5
E29161,Kason Bullock,4293,3358,14792,134,63,2152.8,918.4914663775095,170.0,561.6,737.1
E29162,Jose Figueroa,4489,2696,11403,92,24,4268.16,1616.052232832929,170.0,895.05,280.8
E29163,Marquise Mclaughlin,5285,2782,11211,168,84,23341.5,2246.3782266179455,68.0,1333.8,982.8
E29171,Dominique Velez,5116,2977,14069,116,91,4563.0,1658.0739657519293,170.0,614.25,1064.7
E29172,Dayana Molina,6118,3347,11028,136,36,13250.25,2288.3999595369464,170.0,965.25,421.2
E29173,Areli Rubio,6647,3169,18321,143,62,18866.25,1666.47831233573,170.0,561.6,725.4
