G26031,Camren Drake,3853,2649,8329,56,61,20533.5,1473.1783409083248,704.48,456.3,713.7
G26032,Kaylah Harmon,4627,2337,8092,134,66,11495.25,2204.356493698944,170.0,456.3,772.2
G26033,Mara Davidson,3985,2577,7311,86,58,4815.72,2170.739107363743,68.0,508.95,678.6
G26041,Gary Hebert,3003,1986,9840,151,82,3783.78,2078.291294941941,170.0,1333.8,959.4
G26042,Aarav Weaver,3055,2176,11895,177,23,12753.0,44.43942166228586,170.0,1017.9,269.1
G26043,Crystal Odom,3272,1948,10692,122,114,3952.26,1834.5652440117342,68.0,1333.8,1333.8
G26051,Essence Ashley,4713,2047,10659,190,68,16877.25,1641.2652725843288,68.0,1298.7,795.6
G26052,Victor Boyle,4186,1983,11442,92,68,10764.0,162.10027383548953,68.0,561.6,795.6
G26053,Ronan Foster,4928,2603,9215,82,25,16848.0,1094.9827446373145,170.0,859.95,292.5
G26061,Alyssa Livingston,4556,2964,9290,117,71,15531.75,2759.0433682297594,170.0,754.65,830.7
G26062,Derrick Duarte,3804,2214,6881,137,115,4520.88,220.93069992209078,170.0,438.75,1345.5
G26063,Leland Hinton,3883,2093,10447,102,47,16292.25,2759.0433682297594,68.0,842.4,549.9
G26071,Melvin Crawford,5622,2231,10538,145,89,17871.75,2221.165186866545,170.0,1088.1,1041.3
G26072,Amber Blackwell,3332,2586,7400,128,70,16233.75,2263.186919785546,68.0,702.0,819.0
G26073,Eve Michael,4265,2068,11911,173,86,17579.25,1557.2218067463266,68.0,1386.45,1006.2
G26081,Marc Love,3954,2053,11193,129,81,14859.0,2364.0390787911483,68.0,561.6,947.7
G26082,Vicente Wagner,4040,2084,11486,120,80,2012.4,758.8088812853052,68.0,754.65,936.0
G26083,Jessie Harrison,3006,2310,9589,140,58,2451.15,187.31331358688954,170.0,1105.65,678.6
G26091,Rocco Mccarty,4611,1979,9317,154,63,17725.5,968.917545880311,68.0,1123.2,737.1
G26092,Samara Davila,4875,2105,11883,146,80,23019.75,2397.6564651263493,170.0,684.45,936.0
G26093,Frida Spence,4487,2508,8669,137,32,5152.68,1977.439135936338,170.0,386.1,374.4
G26101,Danica Wyatt,3868,2284,10021,174,28,10705.5,1489.987034075925,694.2800000000001,1351.35,327.6
G26102,Melany Moses,4013,2381,8568,74,118,2275.65,935.3001595451101,68.0,719.55,1380.6
G26103,Katelyn Torres,4286,2758,10683,113,20,14625.0,1985.8434825201387,170.0,1123.2,234.0
G26111,Anabella Esparza,4484,1743,10273,165,35,8804.25,146.78824512801768,170.0,1246.05,409.5
G26112,Giancarlo Love,4019,1961,9787,129,64,11700.0,110.52291397874271,170.0,789.75,748.8
G26113,Savanah Merritt,3131,2781,9911,117,54,22405.5,1784.1391645089332,170.0,1263.6,631.8
G26121,Boston Livingston,5119,1809,10361,121,32,20358.0,113.97675504057842,170.0,982.8,374.4
G26122,Royce Snyder,3987,1991,11881,100,33,15356.25,160.60360937536052,170.0,1053.0,386.1
G26123,Alayna Barron,4222,2165,9137,185,37,16204.5,851.2566937071076,170.0,1368.9,432.9
G26131,Adison Mcbride,2613,1922,8437,146,118,2644.2,1708.5000452547308,170.0,772.2,1380.6
G26132,Ray Reynolds,4156,3103,8811,128,53,10676.25,2347.230385623548,68.0,1035.45,620.1
G26133,Orlando Hartman,5422,2083,9147,177,52,22113.0,165.78437096811408,68.0,1228.5,608.4
G26141,Jovan Morse,3988,2282,11383,143,114,5131.62,2221.165186866545,68.0,1070.55,1333.8
G26142,Alondra Todd,4458,1923,13065,156,84,20270.25,86.34602654589274,170.0,1386.45,982.8
G26143,Davion Barnett,4303,2244,9241,121,61,16789.5,506.6784837712987,170.0,912.6,713.7
G26151,Jenny Bautista,3089,1847,10967,67,97,11466.0,1414.3479148217227,68.0,596.7,1134.9
G26152,Aden Frazier,4346,2433,10334,75,82,1696.5,1052.9610117183136,68.0,930.15,959.4
G26153,Paulina Key,3157,2413,12814,65,42,15239.25,1103.3870912211144,170.0,737.1,491.4
G26161,Marvin Brennan,4311,2314,10225,95,33,17754.75,952.1088527127107,68.0,1053.0,386.1
G26162,Skylar Morris,4413,1746,10674,121,23,22200.75,69.65246141368617,68.0,1228.5,269.1
G26163,Savanah Schaefer,3995,2274,11263,104,58,8950.5,262.95243284109233,684.59,368.55,678.6
G26171,Marvin Berger,4351,2233,8026,91,108,21118.5,1750.521778173732,68.0,579.15,1263.6
G26172,Trystan Gibson,3364,2126,9253,141,89,10588.5,1683.2870055033306,170.0,702.0,1041.3
G26173,Kenya Reed,4121,1997,8907,95,98,4584.06,2666.5955558079563,68.0,807.3,1146.6
G26181,Alberto Cantu,3759,1522,10005,127,56,1749.15,750.4045347015054,170.0,526.5,655.2
G26182,Issac Howe,4503,1976,10062,130,75,20094.75,1708.5000452547308,68.0,1210.95,877.5
G26183,Maddox Parks,4406,2442,9465,141,42,18164.25,2599.3607831375543,170.0,1210.95,491.4
G26191,Quentin Macias,3548,2378,6357,75,92,2047.5,363.80459184669445,68.0,912.6,1076.4
G26192,Shelby Ingram,4128,2160,10725,113,90,2451.15,1817.7565508441337,170.0,614.25,1053.0
G26193,Lucy Roy,3511,1879,11785,172,97,22347.0,1137.0044775563154,68.0,1210.95,1134.9
G26201,Jaquan Proctor,4045,2224,10426,151,69,19363.5,1473.1783409083248,170.0,719.55,807.3
G26202,Brayden Walters,4112,1819,11982,136,34,17520.75,338.5915520952938,170.0,1123.2,397.8
G26203,Valentina Mathis,4018,2635,8080,68,45,13338.0,2515.3173172995525,170.0,473.85,526.5
G27011,Killian Lucas,4367,1850,6650,161,74,1731.6,129.5190398188391,170.0,824.85,865.8
G27012,Damarion Gilmore,4470,1755,12814,81,64,11992.5,380.6132850142948,170.0,737.1,748.8
G27013,Marissa Newton,3248,2465,7749,166,118,18252.0,2221.165186866545,68.0,930.15,1380.6
G27021,Shaylee Clements,3790,2486,10928,51,25,13045.5,439.4437111008966,170.0,421.2,292.5
G27022,Shelby Reed,4324,2085,7880,91,32,2556.45,498.2741371874984,68.0,421.2,374.4
G27023,Annalise Fowler,4230,1524,9439,85,87,12606.75,893.2784266261085,68.0,895.05,1017.9
G27031,Gracelyn Hendrix,4206,2656,10361,124,73,11758.5,2607.7651297213556,170.0,754.65,854.1
G27032,Rachel Barber,5057,2485,12220,143,35,15824.25,1120.1957843887146,170.0,1246.05,409.5
G27033,Tristian Hawkins,3784,1473,11024,75,84,16906.5,1389.134875070322,170.0,351.0,982.8
G27041,Sloane Randolph,4464,1578,8363,132,55,18573.75,86.34602654589274,68.0,508.95,643.5
G27042,Lilia Bowman,4448,2854,11595,101,77,17140.5,1574.0304999139273,170.0,824.85,900.9
G27043,Timothy Pennington,3453,2173,10544,62,89,15210.0,36.03507507848586,68.0,649.35,1041.3
G27051,Charlize Schmidt,4717,2017,9170,74,107,16789.5,826.0436539557073,170.0,842.4,1251.9
G27052,Frederick Duran,4203,2184,8982,119,100,5005.26,1767.3304713413324,170.0,1210.95,1170.0
G27053,Leonard Guerrero,4237,2513,7699,108,59,10968.75,1120.1957843887146,170.0,824.85,690.3
G27061,Lilly Dawson,4159,2899,8327,127,91,16760.25,2624.5738228889554,68.0,1351.35,1064.7
G27062,Finley Velasquez,3278,2260,9248,128,45,13630.5,2027.8652154391395,170.0,596.7,526.5
G27063,Shamar Stafford,4587,2422,9004,136,49,15356.25,1313.4957558161202,170.0,403.65,573.3
G27071,Ella Mcintosh,2685,2742,10383,132,40,12782.25,2834.6824874839613,68.0,421.2,468.0
G27072,Spencer Carey,4348,2307,9597,53,51,20328.75,2498.5086241319523,68.0,561.6,596.7
G27073,Ayanna Watts,4541,2178,9849,144,50,11027.25,141.6074835352641,170.0,1070.55,585.0
G27081,Lilah Compton,3664,1563,7569,114,98,9330.75,548.7002166902996,68.0,947.7,1146.6
G27082,Ronnie Gallagher,4005,1918,12463,100,66,13952.25,115.70367557149629,170.0,895.05,772.2
G27083,Kymani Boone,4979,2427,9815,143,107,15502.5,1784.1391645089332,170.0,772.2,1251.9
G27091,Kade Love,3662,2458,6919,167,35,16409.25,2053.0782551905404,68.0,1246.05,409.5
G27092,Aditya Duncan,3903,1865,11935,141,75,18690.75,2347.230385623548,170.0,684.45,877.5
G27093,Nathalia Chandler,4385,1930,8698,176,91,23253.75,750.4045347015054,170.0,1281.15,1064.7
G27101,Harmony Howell,3850,3079,9701,171,103,2889.9,2338.8260390397477,170.0,1175.85,1205.1
G27102,Yusuf Hanson,3112,2175,10461,169,61,10062.0,1330.3044489837205,170.0,1368.9,713.7
G27103,Zoey Alexander,4791,2523,9098,146,54,21908.25,1901.8000166821362,170.0,877.5,631.8
G27111,Leonidas Hood,2990,2169,7803,130,55,18456.75,2792.66075456496,68.0,614.25,643.5
G27112,Aaden Werner,4365,2038,10218,148,32,1187.55,918.4914663775095,170.0,526.5,374.4
G27113,Anderson Little,3272,2194,9462,91,23,1696.5,431.03936451709626,699.125,631.8,269.1
G27121,Nora Duke,3651,2208,12427,170,108,2223.0,2103.5043346933417,170.0,1088.1,1263.6
G27122,Delilah Shannon,3719,1986,10912,126,37,10208.25,271.356779424892,68.0,1123.2,432.9
G27123,Zoie Dalton,3477,2345,10386,86,113,1836.9,1582.4348464977274,170.0,824.85,1322.1
G27131,Alvin Murillo,3253,2340,10174,91,30,9009.0,2666.5955558079563,170.0,684.45,351.0
G27132,Tate Cordova,4467,2596,9292,158,62,21147.75,1851.373937179335,170.0,1123.2,725.4
G27133,Donald Mays,3284,2723,9931,138,73,14127.75,800.8306142043061,170.0,666.9,854.1
G27141,Jensen Cooke,3330,2020,12031,157,27,14478.75,708.382801782504,170.0,1035.45,315.9
G27142,Lincoln Kelley,3909,1857,11454,154,108,14303.25,148.5151656589355,170.0,807.3,1263.6
G27143,Libby Patton,4290,2158,12320,77,56,5531.76,2162.3347607799433,170.0,561.6,655.2
G27151,Kaylen Greene,4244,2283,10652,167,61,16438.5,1775.7348179251328,68.0,930.15,713.7
G27152,Uriel Dorsey,4456,2751,9279,62,53,10413.0,1977.439135936338,170.0,579.15,620.1
G27153,Nina Rivers,4286,2382,10294,162,70,16965.0,2473.2955843805516,68.0,772.2,819.0
G27161,Meghan Dickerson,3871,1440,7617,166,75,9126.0,100.16139079323557,68.0,859.95,877.5
G27162,Evelyn Olsen,3368,2526,7735,163,23,11846.25,1826.1608974279343,170.0,930.15,269.1
G27163,Liam Solis,5194,2606,10204,154,47,15151.5,1691.6913520871306,170.0,1228.5,549.9
G27171,Jamarcus Ross,3219,2544,12221,105,100,13338.0,1321.9001023999206,170.0,1263.6,1170.0
G27172,Lillian Cooke,3906,1872,14083,169,73,22815.0,1784.1391645089332,170.0,912.6,854.1
G27173,Shayna Curtis,4326,2028,6980,97,48,23341.5,2683.4042489755575,68.0,842.4,561.6
G27181,Boston Pham,2800,2590,9944,130,41,15531.75,1137.0044775563154,684.08,473.85,479.7
G27182,Valentino Waters,3796,1471,10702,168,105,19919.25,132.97288088067484,68.0,912.6,1228.5
G27183,Lailah Tucker,3559,2181,12203,98,62,9272.25,2725.4259818945584,68.0,877.5,725.4
G27191,Maurice Flowers,3222,2730,9416,168,49,2065.05,2078.291294941941,68.0,1281.15,573.3
G27192,Allyson Waters,3353,2394,10033,65,39,20621.25,2011.0565222715388,68.0,473.85,456.3
G27193,Israel Faulkner,4127,2512,10048,118,41,2451.15,565.5089098578997,170.0,1246.05,479.7
G27201,Ayla Chang,3786,2223,9579,71,44,21294.0,134.6998014115927,68.0,702.0,514.8
G27202,Jonah Bolton,3167,1809,8895,72,92,17754.75,27.630728494685556,170.0,351.0,1076.4
G27203,Cruz Proctor,4389,1804,7402,117,66,13279.5,1607.647886249128,170.0,614.25,772.2
G28011,Adriana Soto,3939,2276,8783,180,20,18720.0,94.98062920048203,68.0,1140.75,234.0
G28012,Maximo Cordova,5301,1914,8730,125,35,15707.25,44.43942166228586,170.0,1140.75,409.5
G28013,Irene Roberson,3153,2461,8756,87,22,5089.5,1010.939278799312,68.0,842.4,257.4
G28021,Jamya Mayo,4491,1929,8756,136,104,2837.25,1666.47831233573,170.0,649.35,1216.8
G28022,Marilyn Marsh,4443,2401,9067,140,33,14303.25,2784.25640798116,68.0,1263.6,386.1
G28023,Sean Sims,3738,2489,10628,95,112,1854.45,44.43942166228586,170.0,1193.4,1310.4
G28031,Harper George,3823,2978,8260,121,57,17725.5,2658.1912092241564,68.0,772.2,666.9
G28032,Tyrell Mullen,3867,2176,10718,141,106,22844.25,2338.8260390397477,170.0,947.7,1240.2
G28033,Trent Hensley,3110,2040,10055,178,85,9213.75,155.42284778260694,68.0,1158.3,994.5
G28041,Moshe Barker,3372,2015,6949,75,56,3889.08,96.70754973139987,68.0,403.65,655.2
G28042,Lana Martinez,3454,1953,7857,112,114,3889.08,126.06519875700339,68.0,1246.05,1333.8
G28043,Tamara Santana,3918,2488,9782,181,36,13893.75,170.96513256086766,170.0,1193.4,421.2
G28051,Scarlett Hester,3717,2467,8013,80,119,4541.9400000000005,2784.25640798116,68.0,491.4,1392.3
G28052,Ben Calhoun,4775,3070,10072,139,29,21469.5,1263.069676313319,170.0,807.3,339.3
G28053,Colin Edwards,4456,1419,13868,121,72,12899.25,27.860984565474727,170.0,789.75,842.4
G28061,Zachary Liu,3927,2416,8896,123,114,4752.54,2137.121721028542,68.0,719.55,1333.8
G28062,Jose Arellano,4740,1828,9611,92,55,20445.75,2380.847771958749,68.0,824.85,643.5
G28063,River Wu,3588,2431,11199,120,61,20533.5,1363.9218353189217,170.0,737.1,713.7
G28071,Brenda Faulkner,4498,2110,9835,161,37,1485.9,1927.0130564335368,68.0,1193.4,432.9
G28072,Odin Tyler,3835,2084,8066,104,116,10822.5,153.69592725168863,170.0,614.25,1357.2
G28073,Patricia Cervantes,3638,1980,8723,125,92,12168.0,2221.165186866545,170.0,1368.9,1076.4
G28081,Jordan Stephenson,4635,1787,6135,156,77,2468.7,100.16139079323557,68.0,772.2,900.9
G28082,Yuliana Reid,4658,2529,13389,125,50,16672.5,1901.8000166821362,170.0,631.8,585.0
G28083,Rebekah Werner,4332,1901,12541,91,89,2433.6,1540.4131135787263,170.0,1088.1,1041.3
G28091,Isis Welch,3571,2322,5719,126,88,11173.5,113.97675504057842,68.0,930.15,1029.6
G28092,Landin Page,3600,1867,10186,128,51,4984.2,1347.1131421513207,170.0,1123.2,596.7
G28093,Aaliyah Dawson,4228,2035,8437,184,66,19773.0,134.6998014115927,68.0,1140.75,772.2
G28101,Lukas Johnston,4310,1912,8095,98,62,2872.35,2221.165186866545,68.0,737.1,725.4
G28102,Abagail Haney,4017,2117,11421,115,111,8950.5,2624.5738228889554,170.0,877.5,1298.7
G28103,Jessie Petersen,3837,2492,6327,142,49,13747.5,100.16139079323557,68.0,1316.25,573.3
G28111,Tyshawn Bright,4999,2625,11715,147,40,21235.5,2498.5086241319523,170.0,561.6,468.0
G28112,Ernesto Dennis,4907,2643,11839,92,70,14859.0,2313.6129992883475,170.0,1105.65,819.0
G28113,Cale Dodson,3773,2008,8268,138,101,17725.5,279.761126008692,170.0,1123.2,1181.7
G28121,Jake Church,4364,2494,10267,132,99,21177.0,129.5190398188391,170.0,368.55,1158.3
G28122,Kellen Fitzgerald,4107,2544,7848,115,84,14186.25,2658.1912092241564,68.0,596.7,982.8
G28123,Gregory Bolton,2965,3208,10284,122,38,2837.25,2616.1694763051555,170.0,1123.2,444.6
G28131,Caiden Harvey,3073,2395,8748,131,75,9974.25,2153.930414196143,170.0,965.25,877.5
G28132,Tania Rice,3865,2176,9388,142,40,14098.5,162.33052990627837,68.0,421.2,468.0
G28133,Asher Walker,3123,2639,11871,142,77,22288.5,2523.721663883353,170.0,859.95,900.9
G28141,Jeffery Moody,4728,2240,10101,145,41,23195.25,2590.9564365537544,68.0,1281.15,479.7
G28142,Mila Harrell,4148,2546,6215,136,41,15531.75,262.95243284109233,170.0,1316.25,479.7
G28143,Jaiden Glass,3559,2102,8452,64,34,3615.3,1842.9695905955346,68.0,772.2,397.8
G28151,Ronan Walsh,3988,1851,10732,156,35,13221.0,414.230671349496,170.0,1140.75,409.5
G28152,Maria James,4955,1740,10854,97,80,17696.25,110.52291397874271,170.0,859.95,936.0
G28153,Ronin Manning,3560,2644,13405,133,92,1275.3,1540.4131135787263,170.0,438.75,1076.4
G28161,Roman Hartman,4580,1700,9318,118,101,4268.16,2691.8085955593574,68.0,386.1,1181.7
G28162,Valery Lowery,3503,2815,10876,109,21,3846.96,195.71766017069015,68.0,789.75,245.7
G28163,Dennis Montoya,3567,2189,11300,88,45,4183.92,229.33504650589077,68.0,719.55,526.5
G28171,Michaela Cain,4552,1994,7468,54,95,20826.0,1775.7348179251328,170.0,368.55,1111.5
G28172,Evelin Mcfarland,4322,2305,10108,105,75,16116.75,1439.5609545731238,170.0,877.5,877.5
G28173,Madden Dixon,3949,1746,9095,183,90,11290.5,1565.6261533301272,170.0,1210.95,1053.0
G28181,Alan Robbins,3247,2483,10628,135,95,1924.65,817.6393073719067,68.0,473.85,1111.5
G28182,Milton Adkins,3848,1213,12386,112,101,11934.0,1221.0479433943176,68.0,684.45,1181.7
G28183,Stanley Ball,3647,1799,8425,146,80,20153.25,372.20893843049504,68.0,789.75,936.0
G28191,Donna Richmond,4432,1969,6913,120,119,16760.25,28.55750917961159,68.0,666.9,1392.3
G28192,Madeline Whitehead,3611,2162,11485,169,110,12138.75,1027.7479719669125,68.0,1070.55,1287.0
G28193,Kenneth Stephens,3831,2537,7621,139,60,5552.82,1078.1740514697137,170.0,1088.1,702.0
G28201,Liam Hutchinson,3604,2219,9234,102,75,12285.0,2187.547800531344,170.0,1333.8,877.5
G28202,Vanessa Cox,4087,1589,8964,81,34,13338.0,960.5131992965104,170.0,859.95,397.8
G28203,Sanai Morales,4030,2251,10406,129,86,1819.35,2565.743396802354,68.0,579.15,1006.2
G29011,Keira Lawson,4407,2635,8106,120,82,23049.0,834.4480005395073,68.0,649.35,959.4
G29012,Dayana Wu,3682,2211,10427,160,85,1380.6,2632.9781694727553,68.0,1386.45,994.5
G29013,Lilah Roberts,5098,2244,9575,112,82,19071.0,2120.3130278609424,68.0,508.95,959.4
G29021,Kailee Lee,3774,2178,9609,67,32,20358.0,88.07294707681059,68.0,754.65,374.4
G29022,Manuel Shepard,3637,2230,13288,103,118,11027.25,2532.126010467153,170.0,877.5,1380.6
G29023,Madalynn Molina,4976,1941,10220,133,43,15795.0,271.356779424892,170.0,491.4,503.1
G29031,Hailie Bender,4134,1642,12071,81,28,12489.75,1826.1608974279343,170.0,789.75,327.6
G29032,Ariel Sanchez,3952,1969,7603,170,57,1205.1,1061.3653583021135,68.0,1088.1,666.9
G29033,Mallory Nichols,3046,1804,11828,93,42,1205.1,1380.730528486522,170.0,649.35,491.4
G29041,Briana Walters,3298,1766,12941,96,27,4794.66,960.5131992965104,684.845,596.7,315.9
G29042,Simone Ochoa,4482,1679,9345,102,47,14186.25,136.8872340840883,68.0,895.05,549.9
G29043,Zachery Potts,4096,2421,8037,154,25,12753.0,2330.421692455948,170.0,631.8,292.5
G29051,Marissa Kramer,4172,2543,12574,97,65,11817.0,2288.3999595369464,170.0,912.6,760.5
G29052,Owen Mcdaniel,3948,1898,10237,108,104,1257.75,1010.939278799312,170.0,1193.4,1216.8
G29053,Kathy Chapman,3655,1711,9720,127,102,21703.5,131.24596034975698,170.0,982.8,1193.4
G29061,Coleman Baker,4267,2561,9948,94,117,17345.25,2649.7868626403565,170.0,456.3,1368.9
G29062,Taryn Malone,4001,2136,7776,109,41,1889.55,1019.3436253831126,170.0,1210.95,479.7
G29063,Janiah Schmitt,2484,2322,10231,137,105,2117.7,1607.647886249128,170.0,1333.8,1228.5
G29071,Timothy Cantrell,4223,1804,8970,72,84,21352.5,162.10027383548953,68.0,824.85,982.8
G29072,Genevieve Mullins,3886,2589,12540,138,70,2135.25,2322.0173458721474,170.0,1140.75,819.0
G29073,Alisa Mendez,3181,2443,8970,153,49,14420.25,506.6784837712987,68.0,947.7,573.3
G29081,Junior Richardson,3718,2471,7211,138,29,17696.25,859.6610402909082,170.0,912.6,339.3
G29082,Amelie Randall,3545,2279,9650,86,62,9389.25,1935.4174030173372,170.0,877.5,725.4
G29083,Jaeden Hunter,3599,1612,10808,131,59,3657.42,1952.2260961849377,68.0,1193.4,690.3
G29091,Addisyn Ponce,3450,1767,9582,146,34,1415.7,464.65675085229753,68.0,965.25,397.8
G29092,Joel Whitney,4881,2689,7733,121,23,18018.0,2380.847771958749,170.0,772.2,269.1
G29093,Bryan Waller,4049,2403,8700,126,54,11583.0,2708.617288726958,170.0,1000.35,631.8
G29101,Taylor Cordova,5197,2367,11383,161,26,21557.25,1355.5174887351216,695.3000000000001,1210.95,304.2
G29102,Jorden Barnes,4399,2100,10378,119,92,16263.0,1288.2827160647196,68.0,1228.5,1076.4
G29103,Paityn Murphy,3873,2185,8405,65,114,15707.25,1363.9218353189217,170.0,544.05,1333.8
G29111,Abram Goodman,3316,2723,7288,153,64,2275.65,473.0610974360981,68.0,895.05,748.8
G29112,Ellie Pruitt,4479,2669,11219,128,116,17608.5,2355.6347322073484,700.1450000000001,491.4,1357.2
G29113,Cannon Ramsey,3472,2244,11674,163,93,2345.85,1792.543511092733,704.99,1035.45,1088.1
G29121,Shyla Gonzalez,3088,1729,8690,135,73,2749.5,531.891523522699,68.0,456.3,854.1
G29122,Eden Yoder,5263,2192,8696,88,75,13952.25,1431.1566079893232,68.0,614.25,877.5
G29123,Sidney Peters,4316,2469,6821,79,100,19714.5,2532.126010467153,170.0,824.85,1170.0
G29131,Miriam Frank,3900,1461,12031,158,28,4352.4,1716.904391838531,170.0,737.1,327.6
G29132,Amaris Peterson,4335,2210,9823,106,110,18456.75,742.0001881177049,68.0,1210.95,1287.0
G29133,Hamza Mueller,4098,1990,8803,122,88,21879.0,136.42672194251054,170.0,1281.15,1029.6
G29141,Leonard Bolton,3198,2323,9626,126,83,14712.75,775.6175744529055,68.0,1298.7,971.1
G29142,Antoine Velazquez,4508,2713,7895,154,61,5279.04,2204.356493698944,68.0,1035.45,713.7
G29143,Quinn Meyers,2907,2494,10574,173,89,1521.0,2187.547800531344,170.0,1035.45,1041.3
G29151,Juliana Wilkinson,3837,2012,11147,94,64,9330.75,1153.8131707239158,68.0,544.05,748.8
G29152,Dangelo Todd,4387,2511,11184,95,67,8775.0,2364.0390787911483,170.0,684.45,783.9
G29153,Antonio Webb,4591,1811,10216,75,62,16321.5,86.4611545812874,170.0,895.05,725.4
G29161,Byron Hinton,5150,2265,10944,183,69,18632.25,2145.526067612343,170.0,1140.75,807.3
G29162,Dillan Palmer,3330,2351,15546,138,48,5089.5,120.88443716424983,170.0,1000.35,561.6
G29163,Maryjane Maddox,3953,1881,9400,124,103,3573.1800000000003,725.1914949501046,170.0,403.65,1205.1
G29171,Hadassah Duncan,4403,2124,12694,76,70,9974.25,1758.9261247575325,170.0,789.75,819.0
G29172,Bria Grimes,4954,1769,9117,173,88,2503.8,2590.9564365537544,68.0,1333.8,1029.6
G29173,Aliza Horton,2566,2193,10218,173,79,1222.65,910.0871197937091,68.0,1210.95,924.3
G29181,Joey Fields,4614,2358,9827,141,100,19100.25,1817.7565508441337,170.0,877.5,1170.0
G29182,Naomi Price,4085,2301,12453,112,79,4921.02,153.69592725168908,68.0,1228.5,924.3
G29183,Janiah Frost,4476,2257,11577,159,50,22785.75,960.5131992965104,170.0,912.6,585.0
G29191,Carla Gonzales,4372,1729,10070,113,109,18018.0,767.2132278691055,170.0,1351.35,1275.3
G29192,Dennis Mccarthy,4686,2176,9834,137,109,4204.98,2607.7651297213556,170.0,666.9,1275.3
G29193,Valerie Dougherty,3404,2057,11969,90,36,1327.95,910.0871197937091,170.0,1088.1,421.2
G29201,Jamiya Banks,4351,2523,10304,158,45,5005.26,2221.165186866545,68.0,877.5,526.5
G29202,Talon Craig,2914,2067,8476,126,112,2258.1,2296.804306120747,68.0,930.15,1310.4
G29203,Donte Kidd,3473,2336,8205,133,66,13718.25,1565.6261533301272,68.0,912.6,772.2
G30011,Shaun Soto,3882,1639,9590,94,89,21206.25,111.67419433268802,170.0,807.3,1041.3
