F14082,Everett Hodges,18714,11232,49902,156,101,9711.0,1019.3436253831126,170.0,1368.9,1181.7
F14083,Alden Garza,16409,10052,43944,118,70,3868.02,1027.7479719669125,68.0,508.95,819.0
F14091,Hayden Gallegos,18124,9144,48531,91,98,1222.65,204.12200675449046,68.0,1228.5,1146.6
F14092,Deborah Christensen,16789,11056,44659,112,89,9886.5,28.55750917961159,170.0,561.6,1041.3
F14093,Remington Shea,18059,9938,47824,106,102,1573.65,1027.7479719669125,68.0,561.6,1193.4
F14101,Romeo Ray,18289,9824,42787,150,65,1801.8,2406.06081171015,170.0,702.0,760.5
F14102,Mckenzie Frederick,18885,11056,35731,138,84,2661.75,1389.134875070322,170.0,666.9,982.8
F14103,Imani Webster,19116,9935,48199,89,116,19217.25,800.8306142043061,68.0,702.0,1357.2
F14111,Ulises Wilcox,16494,9783,44118,133,75,23224.5,573.9132564417002,170.0,1158.3,877.5
F14112,Finley Spencer,19134,10620,40269,192,40,21674.25,2246.3782266179455,170.0,1351.35,468.0
F14113,Clark Fernandez,17789,10691,48192,109,85,18222.75,1742.1174315899318,170.0,614.25,994.5
F14121,Carlee Nixon,20720,9684,38588,85,41,21674.25,1952.2260961849377,68.0,561.6,479.7
F14122,Sebastian Dunn,18356,9262,45070,95,67,3552.12,1489.987034075925,68.0,386.1,783.9
F14123,Parker Huynh,19808,10115,45287,76,84,5447.52,2061.4826017743403,170.0,596.7,982.8
F14131,Tyrese Meyer,17315,10811,45596,64,42,5405.4,2817.8737943163615,68.0,702.0,491.4
F14132,Luz Edwards,18043,9479,40820,110,114,18310.5,2834.6824874839613,687.1400000000001,737.1,1333.8
F14133,Marcel Mccoy,18869,9048,48108,97,50,9447.75,2406.06081171015,170.0,930.15,585.0
F14141,Zachary Bray,18605,10334,45767,51,67,15151.5,2582.5520899699545,68.0,491.4,783.9
F14142,Aryanna Chan,19234,8742,41440,140,24,3657.42,2195.9521471151443,68.0,1175.85,280.8
F14143,Natalie Benjamin,19545,9647,46348,135,40,22230.0,2784.25640798116,170.0,807.3,468.0
F14151,Jazlyn Ritter,20405,10274,44643,153,90,3615.3,1422.7522614055233,170.0,719.55,1053.0
F14152,Tristin Maynard,18923,10498,46293,86,119,14274.0,2011.0565222715388,68.0,1123.2,1392.3
F14153,Soren Estes,19180,9554,43019,150,110,14478.75,138.1536424734284,170.0,1386.45,1287.0
F14161,Ean Cohen,20028,10025,43628,109,39,12577.5,2632.9781694727553,68.0,1351.35,456.3
F14162,Karter Gomez,19433,11014,50789,110,104,17784.0,1515.2000738273257,170.0,526.5,1216.8
F14163,Jesse Patrick,16176,9492,48601,48,95,20767.5,27.630728494685556,170.0,368.55,1111.5
F14171,Lily Buckley,18187,10766,50268,172,95,16146.0,2826.2781409001614,170.0,930.15,1111.5
F14172,Aimee Farley,19175,10158,50452,103,48,18252.0,1321.9001023999206,170.0,1035.45,561.6
F14173,Elliana Good,17234,9890,44312,63,58,1380.6,548.7002166902996,170.0,596.7,678.6
F14181,Dawson Jensen,18540,11239,48708,102,59,1327.95,1195.8349036429172,170.0,544.05,690.3
F14182,Leroy Crawford,21301,9681,37936,118,28,9447.75,94.86550116508771,170.0,754.65,327.6
F14183,Skyler Gallegos,18227,9453,46158,122,20,11875.5,32.7366568644328,170.0,947.7,234.0
F14191,Demarion Liu,17861,8725,40796,149,41,11524.5,573.9132564417002,68.0,877.5,479.7
F14192,Marquise Marsh,17935,9465,40531,165,58,3552.12,2263.186919785546,170.0,1228.5,678.6
F14193,Emily Mendoza,16303,10553,47315,106,61,16994.25,456.2524042684969,68.0,842.4,713.7
F14201,Gabrielle Lam,16528,10206,47246,56,101,10734.75,2473.2955843805516,68.0,631.8,1181.7
F14202,Curtis Hopkins,18294,10496,40318,113,100,1626.3,716.7871483663042,68.0,1105.65,1170.0
F14203,Jarrett Turner,20953,8324,47456,108,83,10208.25,146.78824512801768,68.0,1210.95,971.1
F15011,Gaven Shepherd,17667,10194,44191,148,55,13513.5,126.06519875700339,170.0,1298.7,643.5
F15012,Donald Kerr,20489,9519,44293,105,22,22551.75,103.2698477488874,68.0,1228.5,257.4
F15013,Emery Poole,18317,9629,52830,85,74,9243.0,1044.5566651345127,68.0,930.15,865.8
F15021,Marquise Villa,18214,10637,45938,91,110,19743.75,968.917545880311,68.0,579.15,1287.0
F15022,Giovanni Hood,18757,10313,45169,94,89,22639.5,2380.847771958749,170.0,473.85,1041.3
F15023,Savannah Burch,20373,10459,46808,166,26,22288.5,1876.5869769307355,170.0,1263.6,304.2
F15031,Mckenzie Johnson,20944,10296,47590,68,94,2433.6,1910.2043632659365,170.0,631.8,1099.8
F15032,Salvador Webb,18543,10069,43037,83,114,17725.5,1498.3913806597252,68.0,772.2,1333.8
F15033,Dominick Nixon,17989,9852,46242,154,79,10032.75,901.6827732099092,703.97,1228.5,924.3
F15041,Maya Walls,17924,9635,42021,160,37,2819.7,372.20893843049504,170.0,1228.5,432.9
F15042,Giuliana Eaton,21098,10543,50403,130,61,21849.75,155.42284778260694,170.0,403.65,713.7
F15043,Sidney Palmer,20105,10153,46346,88,68,10296.0,2607.7651297213556,68.0,614.25,795.6
F15051,Marcus Pollard,17435,8760,47650,159,52,5468.58,94.98062920048203,68.0,772.2,608.4
F15052,Donavan Moss,20072,8227,47459,100,76,11641.5,968.917545880311,170.0,561.6,889.2
F15053,Ethen Rodgers,17456,9399,44648,116,92,15648.75,758.8088812853052,68.0,351.0,1076.4
F15061,Rohan Singh,21329,8495,42881,138,60,2152.8,2632.9781694727553,68.0,368.55,702.0
F15062,Dayami Oneill,20575,7764,41815,99,82,17052.75,363.80459184669445,170.0,754.65,959.4
F15063,Mohammed Preston,16668,9117,39872,117,115,19129.5,1674.88265891953,68.0,1368.9,1345.5
F15071,Agustin Gibbs,18513,10262,42587,132,117,16233.75,1414.3479148217227,170.0,1193.4,1368.9
F15072,Osvaldo Ferguson,18044,10783,42525,136,22,1468.35,868.0653868747082,68.0,456.3,257.4
F15073,Jada Villanueva,17307,8863,41478,93,89,21060.0,2120.3130278609424,68.0,824.85,1041.3
F15081,Tamia Lyons,20873,10432,47561,176,37,15356.25,158.87668884444267,170.0,1053.0,432.9
F15082,Iyana Ward,19277,8495,49227,89,70,17257.5,1658.0739657519293,68.0,1123.2,819.0
F15083,Enzo Hall,16247,9755,43615,96,32,18778.5,2120.3130278609424,170.0,1298.7,374.4
F15091,Vaughn Anderson,19583,10141,51621,171,45,1784.25,1179.0262104753167,170.0,1053.0,526.5
F15092,Patience Fischer,16455,9818,40485,116,69,4015.44,590.7219496093006,68.0,859.95,807.3
F15093,Zander Ball,18575,9697,50961,67,28,5110.56,27.860984565474727,68.0,456.3,327.6
F15101,Alannah Woodard,17476,9139,37786,112,33,1959.75,2624.5738228889554,170.0,614.25,386.1
F15102,Antonio Morton,20799,10074,47394,100,67,21498.75,2708.617288726958,170.0,1088.1,783.9
F15103,Aubrey Ayala,16376,9704,40442,126,97,12051.0,2826.2781409001614,170.0,895.05,1134.9
F15111,Elliana Lewis,18978,8875,49109,112,92,11817.0,2053.0782551905404,68.0,1017.9,1076.4
F15112,Carlie Banks,19026,11071,40339,79,34,1450.8,1851.373937179335,68.0,473.85,397.8
F15113,Byron Hensley,17398,9893,54216,188,47,2170.35,170.50462041928924,170.0,1228.5,549.9
F15121,Jade Watson,18390,9881,49570,89,49,10091.25,1103.3870912211144,68.0,649.35,573.3
F15122,Tori Mckinney,17001,10370,41390,121,103,3615.3,1649.6696191681294,170.0,737.1,1205.1
F15123,Jamie Arellano,19861,9732,47802,74,114,23166.0,158.87668884444267,686.12,561.6,1333.8
F15131,Grant Hopkins,19642,10312,39237,95,102,12577.5,792.4262676205065,68.0,824.85,1193.4
F15132,Ryland Bentley,17756,11526,46336,116,67,12811.5,641.1480291121021,170.0,1175.85,783.9
F15133,Kaelyn Hooper,16621,10080,44003,123,59,12197.25,2843.086834067761,68.0,684.45,690.3
F15141,Arthur Morgan,18204,9324,41851,88,94,2240.55,2103.5043346933417,683.0600000000001,1105.65,1099.8
F15142,Kennedi Hayes,18210,9480,42633,122,60,22171.5,155.42284778260694,170.0,754.65,702.0
F15143,Kelton Bradshaw,19672,8848,51140,144,99,16789.5,742.0001881177049,170.0,438.75,1158.3
F15151,Eve Owen,17679,8741,45130,103,26,5131.62,901.6827732099092,68.0,596.7,304.2
F15152,Leilani Navarro,20629,10534,46712,142,32,19422.0,943.7045061289101,170.0,1368.9,374.4
F15153,Barrett Tran,17764,9332,45971,113,21,18720.0,2061.4826017743403,68.0,895.05,245.7
F15161,Sonny Frederick,21337,10461,45517,81,100,21966.75,1548.8174601625267,170.0,544.05,1170.0
F15162,Triston Hall,18493,9409,44799,93,58,12899.25,523.4871769388984,68.0,491.4,678.6
F15163,Megan Grimes,18673,9147,48383,163,70,21703.5,27.860984565474727,68.0,1386.45,819.0
F15171,Julissa Chapman,17064,9955,46970,156,86,2854.8,2834.6824874839613,68.0,895.05,1006.2
F15172,Jay Conrad,19336,9142,43548,102,28,19831.5,523.4871769388984,68.0,1053.0,327.6
F15173,Clarissa Steele,19204,11047,46335,109,70,16087.5,775.6175744529055,68.0,1175.85,819.0
F15181,Lilah Irwin,18858,9901,48267,109,38,20562.75,29.950558407885328,170.0,1035.45,444.6
F15182,Scarlet Holder,19411,9751,45927,96,24,17433.0,2128.7173744447423,697.34,351.0,280.8
F15183,Aldo Ortiz,16701,8762,40889,173,46,1819.35,108.79599344782486,68.0,1386.45,538.2
F15191,Piper Bishop,17877,10690,46030,146,81,1415.7,1532.0087669949264,699.38,912.6,947.7
F15192,Matteo Willis,17175,10663,44761,154,119,4436.64,725.1914949501046,170.0,982.8,1392.3
F15193,Abdiel Sharp,18461,9391,40411,119,55,14625.0,165.78437096811408,170.0,1351.35,643.5
F15201,Caylee Fernandez,17834,9441,42373,143,41,10588.5,1195.8349036429172,170.0,526.5,479.7
F15202,Davis Odom,17694,10144,43959,160,113,9009.0,2036.26956202294,170.0,895.05,1322.1
F15203,Anastasia Hendricks,16257,11347,49123,126,69,22171.5,1027.7479719669125,68.0,438.75,807.3
F16011,Frederick Cline,20213,9456,39722,129,59,12723.75,1044.5566651345127,68.0,473.85,690.3
F16012,Mollie Hensley,19432,9344,48741,88,84,12226.5,27.860984565474727,170.0,702.0,982.8
F16013,Marquis Baxter,18618,9704,47616,112,78,3973.32,2742.234675062159,170.0,965.25,912.6
F16021,Nataly Burns,16001,8703,41997,171,67,4373.46,733.5958415339043,68.0,1281.15,783.9
F16022,Ismael Hamilton,21363,9783,40662,92,36,13689.0,2246.3782266179455,68.0,930.15,421.2
F16023,Elsa Stone,17646,8689,43401,115,71,2135.25,431.03936451709626,170.0,1105.65,830.7
F16031,Lorelei Singleton,22564,8816,50443,143,114,19568.25,775.6175744529055,68.0,631.8,1333.8
F16032,Andrea Valentine,17730,10358,49504,106,119,22522.5,1893.395670098336,170.0,1333.8,1392.3
F16033,Cassius Potts,18361,9847,49429,194,64,12840.75,2481.699930964352,68.0,1368.9,748.8
F16041,Noelle Lynch,18297,8205,42161,122,84,3636.36,792.4262676205065,68.0,824.85,982.8
F16042,Yahir Avila,17562,9125,47285,125,72,2872.35,2263.186919785546,170.0,1386.45,842.4
F16043,Kaiya Snow,19738,8243,44808,133,43,3994.38,107.06907291690699,170.0,456.3,503.1
F16051,Tianna Mccullough,18325,10237,45669,113,62,20299.5,86.4611545812874,170.0,596.7,725.4
F16052,Gracelyn Humphrey,16437,8335,47416,171,78,4247.1,1389.134875070322,170.0,1281.15,912.6
F16053,Lennon Payne,17819,8229,43586,169,111,17754.75,195.71766017069015,68.0,877.5,1298.7
F16061,Felipe Benjamin,18199,9729,46317,125,116,22639.5,1363.9218353189217,170.0,1228.5,1357.2
F16062,Makena Esparza,16442,10185,49061,81,83,18954.0,1229.4522899781182,68.0,368.55,971.1
F16063,Kianna Clark,16159,10295,44230,144,63,18369.0,2237.973880034145,170.0,1140.75,737.1
F16071,Mackenzie Hamilton,19830,9274,49541,83,85,1205.1,330.18720551149414,68.0,877.5,994.5
F16072,Keshawn Moreno,20741,9905,44791,142,82,11992.5,28.55750917961159,68.0,508.95,959.4
F16073,Gerald Henry,21116,8530,42302,131,119,5152.68,1347.1131421513207,170.0,807.3,1392.3
F16081,Wade Kirk,17551,10012,43894,160,112,22873.5,254.5480862572917,68.0,859.95,1310.4
F16082,Tatum Klein,19216,9185,45680,104,33,13308.75,112.24983450966057,68.0,895.05,386.1
F16083,Ulises Arroyo,19669,10117,47766,84,36,17374.5,2254.7825732017454,170.0,859.95,421.2
F16091,Mohamed Hudson,18252,10316,48950,138,116,8804.25,44.43942166228586,170.0,491.4,1357.2
F16092,Ali Monroe,19264,9852,47566,92,78,5573.88,52.843768246086476,170.0,789.75,912.6
F16093,Titus Montgomery,15992,11263,43593,101,87,5152.68,2582.5520899699545,170.0,930.15,1017.9
F16101,Deandre Rollins,15543,9828,38290,82,103,23312.25,229.33504650589077,68.0,614.25,1205.1
F16102,Cameron Hodges,21060,8923,47007,89,61,10968.75,178.90896700308954,170.0,842.4,713.7
F16103,Easton Waller,16687,9168,46539,60,93,3931.2,69.65246141368617,170.0,666.9,1088.1
F16111,Guadalupe Zamora,18573,10262,45312,153,36,18573.75,120.88443716424983,170.0,1368.9,421.2
F16112,Macey Henson,18126,9541,44573,98,42,1749.15,2313.6129992883475,170.0,877.5,491.4
F16113,Marques Whitaker,20118,9733,48197,153,111,4520.88,1784.1391645089332,170.0,684.45,1298.7
F16121,Jagger Dominguez,18389,8484,41859,139,87,12723.75,2523.721663883353,170.0,965.25,1017.9
F16122,Sage Cobb,19902,10016,46939,158,111,18193.5,2397.6564651263493,68.0,1140.75,1298.7
F16123,Felicity Medina,18159,8851,38217,52,42,10998.0,859.6610402909082,68.0,544.05,491.4
F16131,Jonathon Vang,19010,8682,45409,194,25,21791.25,910.0871197937091,68.0,1386.45,292.5
F16132,Odin Maxwell,17570,8992,44970,62,101,10091.25,2254.7825732017454,68.0,403.65,1181.7
F16133,Maxim Floyd,18096,10109,38741,135,33,9945.0,1784.1391645089332,170.0,596.7,386.1
F16141,Ean Zimmerman,20823,10470,51018,82,70,16233.75,1809.3522042603338,681.5300000000001,473.85,819.0
F16142,Darian Larsen,18664,9771,42315,55,30,13601.25,2330.421692455948,68.0,614.25,351.0
F16143,Karina Ross,17979,9709,39464,125,56,2626.65,304.9741657600929,68.0,947.7,655.2
F16151,Zaid Hebert,19282,8803,43328,73,51,21440.25,708.382801782504,68.0,491.4,596.7
F16152,Alyson Hurley,19199,9487,42565,139,50,1766.7,363.80459184669445,68.0,930.15,585.0
F16153,Ahmed Rodriguez,20389,9554,47109,179,92,2907.45,2792.66075456496,68.0,1070.55,1076.4
F16161,Israel Fox,18122,9228,44454,40,59,16116.75,2179.1434539475435,170.0,351.0,690.3
F16162,Cassius Mclaughlin,17916,9862,44468,59,70,2152.8,129.5190398188391,68.0,614.25,819.0
F16163,Justice Tyler,18420,9803,46644,165,75,3973.32,157.1497683135248,170.0,1351.35,877.5
F16171,Emmalee Silva,17745,8572,51910,153,53,20065.5,1733.7130850061312,170.0,1175.85,620.1
F16172,Uriel Matthews,18131,9842,44076,159,70,3636.36,481.4654440198978,68.0,1351.35,819.0
F16173,Aliya Boyer,20205,10295,39898,94,104,1485.9,2859.895527235362,68.0,631.8,1216.8
F16181,Adam Flores,17343,11598,46503,129,79,18720.0,1985.8434825201387,68.0,1316.25,924.3
F16182,Zaid David,18221,11344,39147,96,37,10325.25,1162.217517307716,170.0,614.25,432.9
F16183,Averie Compton,19091,10060,45214,148,59,16818.75,204.12200675449046,170.0,1281.15,690.3
F16191,Giancarlo Molina,18128,9189,48825,163,30,9009.0,2456.4868912129514,170.0,1210.95,351.0
F16192,Parker Baldwin,18576,9343,41479,135,88,5194.8,1464.7739943245242,68.0,614.25,1029.6
F16193,Malia Dennis,17224,11104,37880,147,117,20241.0,162.10027383548953,170.0,1175.85,1368.9
F16201,Jonathon Roach,18734,9938,43042,164,26,15502.5,2053.0782551905404,68.0,1281.15,304.2
F16202,Jermaine Molina,18779,10600,37756,111,39,21674.25,160.60360937536052,68.0,1017.9,456.3
F16203,Dayton Barajas,17709,10187,39419,78,81,9477.0,1708.5000452547308,170.0,877.5,947.7
F17011,Annabelle Salinas,17882,10411,48207,127,28,17257.5,103.2698477488874,68.0,614.25,327.6
F17012,Gabrielle Randall,19586,10219,44580,132,97,15063.75,1641.2652725843288,170.0,754.65,1134.9
F17013,Carmen Rodriguez,17394,9901,49273,63,38,13162.5,1347.1131421513207,68.0,719.55,444.6
F17021,Raiden Bennett,17537,9808,43687,153,46,11641.5,145.0613245970998,68.0,1123.2,538.2
F17022,Javon Cox,18204,9443,45279,92,31,11173.5,767.2132278691055,68.0,877.5,362.7
F17023,Jacob Clayton,16971,10071,44624,114,86,12782.25,254.5480862572917,68.0,491.4,1006.2
F17031,Lilianna Murphy,17298,10196,47372,67,39,13981.5,1817.7565508441337,68.0,351.0,456.3
F17032,Valentin Chaney,20359,9352,38859,145,22,22756.5,1145.408824140116,68.0,1140.75,257.4
F17033,Natalee Hatfield,17179,9980,36694,76,111,20562.75,151.96900672077123,170.0,649.35,1298.7
F17041,Porter Lindsey,17676,10004,49408,113,102,12870.0,2002.652175687739,68.0,719.55,1193.4
F17042,Amir Burch,18467,9622,46682,95,54,3825.9,1985.8434825201387,170.0,877.5,631.8
F17043,Mercedes Cook,15418,9971,42745,188,51,19948.5,103.2698477488874,170.0,1316.25,596.7
F17051,Javion Cruz,17258,10574,44929,119,101,14625.0,1565.6261533301272,68.0,491.4,1181.7
F17052,Rolando Levine,18353,9613,43001,128,51,2205.45,2691.8085955593574,170.0,877.5,596.7
F17053,Elizabeth Holloway,15251,9064,45059,110,112,9564.75,330.18720551149414,68.0,895.05,1310.4
F17061,Weston Savage,18060,10174,49582,49,35,1942.2,985.7262390479116,68.0,491.4,409.5
F17062,Geovanni Morton,17009,8245,47932,79,23,11027.25,169.23821202994978,170.0,684.45,269.1
F17063,Kody Guzman,18340,10254,43292,73,37,21615.75,431.03936451709626,170.0,842.4,432.9
F17071,Fisher Dunlap,21426,10109,48580,87,51,9126.0,1389.134875070322,170.0,438.75,596.7
F17072,Chana Wells,19309,9991,52318,93,47,17228.25,1700.0956986709307,170.0,508.95,549.9
F17073,Daphne Huffman,16800,9059,47074,127,24,11466.0,599.1262961931009,170.0,351.0,280.8
F17081,Leonel Navarro,19322,8674,50516,108,116,19305.0,1389.134875070322,68.0,1053.0,1357.2
F17082,Damarion Hunt,20066,10305,47096,84,101,19451.25,2733.8303284783588,68.0,421.2,1181.7
F17083,Alisson Brandt,16483,10655,37724,112,26,4120.74,2590.9564365537544,68.0,508.95,304.2
F17091,Amelie Barr,18823,10395,42220,144,103,13045.5,389.01763159809536,68.0,912.6,1205.1
F17092,Cristopher Gutierrez,16955,9110,50972,79,31,1714.05,2784.25640798116,170.0,456.3,362.7
F17093,Austin Mathis,17271,10390,50050,135,71,2082.6,2221.165186866545,68.0,1246.05,830.7
F17101,Aidan Miranda,18204,9802,38888,102,45,12051.0,2406.06081171015,685.355,702.0,526.5
F17102,Odin Ryan,18651,9435,46136,183,66,10881.0,733.5958415339043,170.0,1158.3,772.2
F17103,Chanel Odonnell,16385,9599,44392,116,21,1924.65,590.7219496093006,68.0,877.5,245.7
F17111,Tommy Mathis,17327,10275,46386,116,74,18339.75,414.230671349496,170.0,438.75,865.8
F17112,Salvatore Hayden,18416,9504,50223,87,56,12987.0,321.78285892769355,170.0,649.35,655.2
F17113,Keyon Dyer,19521,9842,46284,179,99,15414.75,994.1305856317116,170.0,1333.8,1158.3
F17121,Franklin Webb,19231,10043,43280,154,68,1678.95,1607.647886249128,170.0,824.85,795.6
F17122,Jimena Terry,17244,9855,40777,149,63,2696.85,842.8523471233074,68.0,596.7,737.1
F17123,Kara Mcbride,16141,10947,47920,96,94,19129.5,758.8088812853052,170.0,947.7,1099.8
F17131,Penelope Melton,18280,8862,44723,149,93,11495.25,935.3001595451101,170.0,1123.2,1088.1
F17132,Serenity Nguyen,18029,9738,49930,95,105,21732.75,1994.2478291039386,701.9300000000001,491.4,1228.5
F17133,Molly Dillon,15938,10740,49687,110,82,16994.25,124.33827822608555,170.0,1053.0,959.4
F17141,Trinity Day,16159,9880,41529,115,88,14888.25,2801.0651011487603,68.0,1035.45,1029.6
F17142,Paola Klein,19866,9416,52616,151,98,11758.5,1716.904391838531,170.0,719.55,1146.6
F17143,Cameron Davis,19668,9336,38438,69,76,2609.1,750.4045347015054,170.0,666.9,889.2
F17151,Bianca Reeves,17565,9753,42106,69,101,10413.0,2599.3607831375543,170.0,403.65,1181.7
F17152,Yareli Atkins,16697,10652,42775,70,37,11436.75,1078.1740514697137,170.0,614.25,432.9
F17153,Chelsea Hicks,18634,10430,44021,74,48,10179.0,2876.7042204029626,170.0,491.4,561.6
F17161,Sullivan Macdonald,18155,10433,45053,109,103,16146.0,557.1045632741,68.0,579.15,1205.1
F17162,Greyson Knight,17882,10392,38728,115,32,5047.38,2338.8260390397477,68.0,596.7,374.4
F17163,Kenzie Mcguire,18508,9752,42436,85,105,14391.0,101.88831132415343,68.0,1035.45,1228.5
F17171,Nylah Mckee,19045,9657,47942,176,67,21411.0,27.860984565474727,170.0,1210.95,783.9
F17172,Deborah Watson,18294,9266,40817,71,90,18837.0,2044.6739086067398,684.845,544.05,1053.0
F17173,Triston Adams,20158,8712,46122,89,27,11319.75,100.16139079323557,68.0,351.0,315.9
F17181,Sariah Navarro,17770,8578,45908,99,112,16526.25,817.6393073719067,170.0,859.95,1310.4
F17182,Arianna Camacho,19591,9631,43426,107,44,12636.0,2683.4042489755575,170.0,1316.25,514.8
F17183,Autumn Webster,20077,10634,43051,92,91,21440.25,128.4828875002883,170.0,1193.4,1064.7
F17191,Makenna Perry,16345,9934,38571,80,25,1942.2,632.7436825283015,68.0,421.2,292.5
F17192,Kash Burgess,20164,10247,48616,57,43,4584.06,136.42672194251054,170.0,614.25,503.1
F17193,Delaney Parks,17430,10291,49553,156,30,2486.25,1044.5566651345127,68.0,702.0,351.0
F17201,Dillan Sexton,19384,9210,44375,119,49,22815.0,1128.6001309725152,170.0,1210.95,573.3
F17202,Davis Hunter,19179,9080,35024,103,29,2135.25,2397.6564651263493,68.0,403.65,339.3
F17203,Isabel Booker,19524,10387,47580,147,113,19129.5,2809.46944773256,170.0,737.1,1322.1
F18011,Jaxon Braun,17849,10289,48828,85,111,13016.25,548.7002166902996,68.0,895.05,1298.7
F18012,Mekhi Trevino,20609,9585,41974,185,60,21411.0,120.07854091648862,699.38,1228.5,702.0
F18013,Tori Turner,17262,9804,42389,151,95,4183.92,2574.1477433861546,170.0,579.15,1111.5
F18021,India Walsh,19716,11000,42609,140,85,13074.75,1985.8434825201387,170.0,631.8,994.5
F18022,Taniya Hartman,20020,8352,44132,154,39,13250.25,141.6074835352641,68.0,859.95,456.3
F18023,Makayla Lane,21102,10233,44622,77,82,9945.0,641.1480291121021,170.0,508.95,959.4
