E10062,Henry Daugherty,21754,11507,44712,101,37,14742.0,2338.8260390397477,68.0,1386.45,432.9
E10063,Taryn Walker,22630,12439,56329,141,114,15005.25,2397.6564651263493,68.0,1017.9,1333.8
E10071,Jaqueline Rivera,20865,12239,55864,87,98,12138.75,2742.234675062159,68.0,877.5,1146.6
E10072,Brett Middleton,21648,10960,53293,110,106,4394.52,2717.021635310758,68.0,1246.05,1240.2
E10073,Bryanna Garza,23347,11639,51947,64,81,21498.75,1700.0956986709307,170.0,579.15,947.7
E10081,Ethen Trevino,23518,12399,54485,90,97,11583.0,1784.1391645089332,170.0,895.05,1134.9
E10082,Elliott Powell,21166,13250,55686,169,27,11612.25,132.97288088067484,68.0,1298.7,315.9
E10083,Rayne Holland,22599,11657,51017,138,63,17111.25,2330.421692455948,68.0,421.2,737.1
E10091,Tamia Erickson,22680,11317,47580,87,79,2644.2,52.843768246086476,68.0,824.85,924.3
E10092,Mekhi Curtis,20286,11092,50241,169,65,9067.5,162.10027383548953,68.0,1316.25,760.5
E10093,Taylor Chapman,21746,12094,60445,96,99,20884.5,204.12200675449046,170.0,491.4,1158.3
E10101,Jamie Calderon,22865,11823,60113,153,80,22288.5,2599.3607831375543,170.0,1333.8,936.0
E10102,Carson Delacruz,22264,11958,52680,150,85,20884.5,220.93069992209078,170.0,807.3,994.5
E10103,Roland Huynh,23046,12400,50239,67,90,4036.5,1792.543511092733,170.0,421.2,1053.0
E10111,Nikolas Padilla,23646,13342,55410,79,50,23370.75,884.8740800423086,68.0,895.05,585.0
E10112,Tyshawn Howe,23436,13111,53007,91,35,17988.75,2859.895527235362,170.0,754.65,409.5
E10113,Bruno Barr,20815,12372,48947,129,79,9886.5,2607.7651297213556,68.0,807.3,924.3
E10121,Rolando Pace,22958,13101,53487,92,95,18515.25,2456.4868912129514,170.0,561.6,1111.5
E10122,Kailee Phelps,23720,13068,48136,125,110,3783.78,2019.4608688553394,170.0,789.75,1287.0
E10123,Aydin Sawyer,23371,11610,52669,173,40,16994.25,1002.534932215512,68.0,1351.35,468.0
E10131,Caiden Boyle,20905,11029,51287,113,52,21411.0,2658.1912092241564,68.0,403.65,608.4
E10132,Samantha Jenkins,20959,10974,55045,140,25,17374.5,1052.9610117183136,68.0,930.15,292.5
E10133,Riley Mcintyre,22996,11694,46314,154,102,20884.5,2717.021635310758,170.0,1053.0,1193.4
E10141,Autumn Camacho,23769,11663,52686,142,67,15180.75,304.9741657600929,170.0,789.75,783.9
E10142,Payton Duarte,23672,12066,51205,102,117,20358.0,1624.4565794167286,170.0,965.25,1368.9
E10143,Micah Howe,22295,11449,58344,122,35,15941.25,1347.1131421513207,170.0,684.45,409.5
E10151,Reid Proctor,22703,11706,49381,67,59,9769.5,94.98062920048203,170.0,719.55,690.3
E10152,Roger Gardner,22354,11040,52405,179,40,20270.25,1641.2652725843288,170.0,1351.35,468.0
E10153,Tara Powers,21661,11456,59797,113,31,13513.5,506.6784837712987,68.0,438.75,362.7
E10161,Naima Mayer,19391,10818,55123,141,30,20124.0,2279.9956129531465,68.0,1158.3,351.0
E10162,Baylee Bean,21711,13054,48489,47,56,18076.5,540.2958701064997,68.0,438.75,655.2
E10163,Mollie Stuart,24434,12050,54921,77,21,4057.56,926.8958129613095,170.0,789.75,245.7
E10171,Kamari Compton,22382,12168,54506,185,39,4331.34,2069.8869483581407,170.0,1351.35,456.3
E10172,Yasmin Mckay,23578,11505,51971,138,105,13952.25,158.87668884444267,68.0,807.3,1228.5
E10173,Walter Snow,19049,11188,58575,109,56,5047.38,134.6998014115927,68.0,421.2,655.2
E10181,Quinn Morrison,20690,12894,50248,102,82,23019.75,2565.743396802354,170.0,456.3,959.4
E10182,Maci Sherman,22320,11402,50090,113,96,18895.5,2095.0999881095413,68.0,947.7,1123.2
E10183,Adelyn Walls,20949,12961,46291,88,84,23283.0,2237.973880034145,170.0,666.9,982.8
E10191,Cheyanne Chen,22282,11286,50384,191,29,22405.5,52.843768246086476,170.0,1281.15,339.3
E10192,Alfred Oconnor,21127,10015,60007,131,57,11758.5,1170.621863891516,170.0,403.65,666.9
E10193,Akira Wu,23556,11403,51203,164,62,5552.82,2843.086834067761,68.0,1333.8,725.4
E10201,Seamus Underwood,23550,12381,53914,100,20,19275.75,1515.2000738273257,68.0,1158.3,234.0
E10202,Ashanti Smith,24073,10718,55435,126,117,9009.0,363.80459184669445,170.0,1140.75,1368.9
E10203,Trent Stein,22172,11193,61400,104,107,4605.12,2658.1912092241564,170.0,912.6,1251.9
E11011,Addison Jordan,22553,10599,54410,93,115,20299.5,666.3610688635027,688.9250000000001,702.0,1345.5
E11012,Amare Russo,23629,11578,50937,86,47,20124.0,1086.578398053514,68.0,1158.3,549.9
E11013,Jerimiah Oconnor,21588,11626,53283,169,24,17725.5,2380.847771958749,68.0,1140.75,280.8
E11021,Terrence Hodges,20286,11045,51451,90,51,20241.0,2338.8260390397477,68.0,1228.5,596.7
E11022,Abigayle Stanton,21090,11635,51648,52,53,4752.54,2439.6781980453507,68.0,561.6,620.1
E11023,Courtney Fields,19778,11901,57146,82,111,20182.5,246.14373967349138,68.0,1000.35,1298.7
E11031,Hamza Bryant,23308,12725,50191,81,67,18252.0,2607.7651297213556,68.0,842.4,783.9
E11032,Jake Campbell,23162,11612,56420,133,108,11173.5,515.0828303550987,68.0,1000.35,1263.6
E11033,Davion Lozano,20236,12531,50968,162,104,16321.5,2801.0651011487603,170.0,1123.2,1216.8
E11041,Amira Watson,21711,10266,55889,76,87,10208.25,1254.6653297295186,68.0,421.2,1017.9
E11042,Darian Mcclure,20800,10373,54927,115,113,4289.22,115.70367557149629,68.0,877.5,1322.1
E11043,Alisson Durham,20531,11985,56074,144,26,11963.25,124.33827822608555,170.0,1105.65,304.2
E11051,Rowan Russo,19780,12478,58359,80,107,5068.4400000000005,1515.2000738273257,170.0,596.7,1251.9
E11052,Lucy Yoder,20658,10442,55871,157,115,19012.5,100.16139079323557,68.0,1281.15,1345.5
E11053,Madelyn Molina,20998,11466,57469,89,75,4689.36,977.3218924641113,170.0,421.2,877.5
E11061,Heather Parrish,21463,12338,53856,139,71,16818.75,2263.186919785546,68.0,1175.85,830.7
E11062,Shamar Krueger,21943,12073,48825,94,39,21908.25,33.43318147856967,68.0,631.8,456.3
E11063,Cecilia Pollard,22918,11335,52514,102,94,22610.25,473.0610974360981,170.0,1053.0,1099.8
E11071,Ariana Villa,21002,12631,50463,107,78,4857.84,2179.1434539475435,68.0,1368.9,912.6
E11072,Samantha Dorsey,22098,11292,50871,96,98,9945.0,153.69592725168908,68.0,965.25,1146.6
E11073,Giovanny Noble,19216,11502,52602,120,40,5047.38,2338.8260390397477,170.0,1210.95,468.0
E11081,Meadow Santana,23251,12708,53166,160,42,21411.0,1137.0044775563154,170.0,1298.7,491.4
E11082,Jaslyn Rodgers,22435,11097,52605,74,51,14391.0,1162.217517307716,68.0,859.95,596.7
E11083,Ana Meza,20563,11935,49326,185,98,1784.25,1120.1957843887146,68.0,1298.7,1146.6
E11091,Charlotte Sandoval,21349,11528,55981,93,61,4794.66,1246.2609831457187,68.0,1281.15,713.7
E11092,Pablo Berger,23495,12027,57265,118,53,13045.5,1170.621863891516,68.0,649.35,620.1
E11093,Houston Murphy,19715,10293,58221,148,56,20943.0,1103.3870912211144,68.0,1386.45,655.2
E11101,Amara Randolph,22298,11818,42309,116,58,9418.5,2851.491180651562,68.0,631.8,678.6
E11102,Skye Rush,21654,11752,55128,104,32,9389.25,148.5151656589355,170.0,737.1,374.4
E11103,Ryland Moss,23169,9505,56604,81,24,2380.95,2111.9086812771416,170.0,737.1,280.8
E11111,Theresa Whitney,21341,11287,56547,65,104,20767.5,1456.3696477407243,170.0,456.3,1216.8
E11112,Matthias Mathews,21345,11338,57828,136,109,12080.25,674.765415447303,170.0,1228.5,1275.3
E11113,Antony Costa,21740,10956,58938,123,61,12899.25,204.12200675449046,170.0,351.0,713.7
E11121,Ricky Jones,22519,10770,47823,89,106,10296.0,34.129706092706535,68.0,491.4,1240.2
E11122,Emmanuel Le,21353,12732,49305,53,94,12489.75,1137.0044775563154,170.0,526.5,1099.8
E11123,Urijah Hensley,21361,12045,52829,126,110,2503.8,952.1088527127107,68.0,965.25,1287.0
E11131,Addyson Hill,21842,11418,57369,64,21,10588.5,792.4262676205065,68.0,386.1,245.7
E11132,Sarah Weiss,21136,12482,56339,114,93,9067.5,590.7219496093006,68.0,1246.05,1088.1
E11133,Theodore Richard,20403,10363,54920,153,36,13689.0,691.5741086149034,68.0,807.3,421.2
E11141,Leticia George,21238,11993,58253,105,112,2556.45,151.96900672077123,170.0,1386.45,1310.4
E11142,Alexus Barker,20298,12460,56955,115,47,4352.4,157.1497683135248,68.0,614.25,549.9
E11143,Karissa Ruiz,23104,12813,54877,69,46,13864.5,2759.0433682297594,170.0,684.45,538.2
E11151,Ryleigh Mcclure,18965,11235,56766,163,112,4647.24,2187.547800531344,68.0,842.4,1310.4
E11152,Luca Delgado,25084,11815,57785,169,109,19773.0,363.80459184669445,701.6750000000001,947.7,1275.3
E11153,Manuel Mccarty,21620,11446,60112,118,60,16965.0,2019.4608688553394,170.0,965.25,702.0
E11161,Sloane Gill,22650,11606,62907,47,115,20065.5,2759.0433682297594,68.0,456.3,1345.5
E11162,Jameson Norman,24830,11661,60332,104,92,22200.75,1893.395670098336,68.0,1386.45,1076.4
E11163,Mario Mathews,22173,12712,54712,136,73,9126.0,2053.0782551905404,170.0,807.3,854.1
E11171,Brooklyn Butler,22774,12161,52931,149,37,16029.0,859.6610402909082,68.0,1053.0,432.9
E11172,Maxim Perry,18808,11250,51369,108,28,13689.0,2195.9521471151443,68.0,1088.1,327.6
E11173,Xzavier Downs,22150,11186,51522,132,109,5005.26,139.88056300434624,68.0,1175.85,1275.3
E11181,Kareem Tran,21934,11306,58321,104,47,22200.75,1170.621863891516,68.0,684.45,549.9
E11182,Jayla Cameron,22019,12627,54145,162,32,23253.75,2204.356493698944,68.0,1088.1,374.4
E11183,Eileen Cannon,20292,12009,58915,98,60,2591.55,162.10027383548953,170.0,1228.5,702.0
E11191,Malaki Hurst,22852,11150,52807,53,62,22815.0,515.0828303550987,170.0,579.15,725.4
E11192,August Pearson,24111,11358,60232,146,89,15912.0,531.891523522699,170.0,1000.35,1041.3
E11193,Rigoberto Cabrera,25119,10592,55673,86,62,8833.5,1036.1523185507128,68.0,1123.2,725.4
E11201,Jagger Hoover,22467,12328,57491,101,103,1819.35,2759.0433682297594,170.0,912.6,1205.1
E11202,Kennedi Skinner,22342,11069,55917,135,104,15414.75,1767.3304713413324,170.0,1123.2,1216.8
E11203,Haleigh Poole,22555,11673,54646,162,23,15414.75,901.6827732099092,681.5300000000001,1158.3,269.1
E12011,Alejandro Cowan,22394,12366,57801,163,60,23283.0,943.7045061289101,170.0,859.95,702.0
E12012,Julian Mccullough,21256,12592,53591,139,66,13367.25,1162.217517307716,68.0,877.5,772.2
E12013,Kinsley Pitts,21044,11790,54399,133,32,14098.5,2523.721663883353,170.0,1088.1,374.4
E12021,Gerald Bolton,21493,12024,58741,169,119,19626.75,691.5741086149034,68.0,1088.1,1392.3
E12022,Kareem Flores,24330,11280,54173,92,80,10734.75,120.88443716424983,170.0,368.55,936.0
E12023,Hamza Powers,22525,12734,54742,71,51,18193.5,2851.491180651562,68.0,895.05,596.7
E12031,Jason Burke,17853,11627,45875,100,61,12519.0,1994.2478291039386,68.0,596.7,713.7
E12032,Nikhil Washington,21594,9687,53679,62,77,19100.25,842.8523471233074,170.0,456.3,900.9
E12033,Marques Mcconnell,21142,12636,58520,168,32,1257.75,363.80459184669445,170.0,1228.5,374.4
E12041,Alejandro Moore,21091,13009,55317,111,52,22698.0,918.4914663775095,170.0,719.55,608.4
E12042,Gisselle French,22241,12243,56108,108,105,15824.25,447.8480576846966,170.0,1193.4,1228.5
E12043,Kyson Rivera,21605,12391,53786,161,71,15765.75,1405.943568237923,170.0,877.5,830.7
E12051,Leonard Curtis,22103,11904,54840,170,105,22522.5,2851.491180651562,170.0,1316.25,1228.5
E12052,Kasey Wilkerson,21511,12549,54982,178,47,22142.25,868.0653868747082,170.0,1368.9,549.9
E12053,Frank Briggs,23881,13372,57279,105,88,14625.0,2355.6347322073484,68.0,772.2,1029.6
E12061,Slade Bond,24098,11262,54012,103,88,22288.5,271.356779424892,170.0,772.2,1029.6
E12062,Donovan Delacruz,20837,12694,55605,123,23,17345.25,699.9784551987034,170.0,930.15,269.1
E12063,Paityn Stein,21965,12511,56645,123,82,10617.75,2809.46944773256,170.0,982.8,959.4
E12071,Barrett Tran,23385,11275,51214,175,74,14361.75,1439.5609545731238,68.0,1053.0,865.8
E12072,Ignacio Ruiz,21135,11274,56770,136,39,20767.5,607.5306427769009,690.71,473.85,456.3
E12073,Michelle Bean,22839,12322,55551,191,102,10471.5,288.1654725924926,68.0,1351.35,1193.4
E12081,Alisha Krueger,21675,11703,59073,84,47,8833.5,1523.6044204111258,68.0,579.15,549.9
E12082,Jamari Callahan,21357,11109,48174,134,104,14010.75,69.65246141368617,68.0,596.7,1216.8
E12083,Jaxson Kline,20293,12108,55062,140,92,18281.25,98.43447026231772,170.0,1351.35,1076.4
E12091,Cole Mcgee,19400,10582,54341,111,22,18573.75,96.70754973139987,68.0,842.4,257.4
E12092,Eugene Buck,19458,11890,58338,117,68,5447.52,262.95243284109233,170.0,1158.3,795.6
E12093,Mason Richmond,22894,11662,51584,82,114,19480.5,321.78285892769355,68.0,1053.0,1333.8
E12101,Simon Thompson,24406,12804,54675,47,96,22025.25,2801.0651011487603,68.0,386.1,1123.2
E12102,Prince Black,23562,12200,55193,160,24,15648.75,1330.3044489837205,170.0,1210.95,280.8
E12103,Giovanni Welch,21703,10823,61433,114,111,11934.0,271.356779424892,170.0,631.8,1298.7
E12111,Justice Carlson,20579,11518,55215,101,44,2767.05,2708.617288726958,68.0,421.2,514.8
E12112,Madalynn Cohen,22652,10339,51608,85,96,2837.25,1792.543511092733,68.0,895.05,1123.2
E12113,Matthias Arias,21978,10968,57920,101,31,13981.5,2322.0173458721474,68.0,1088.1,362.7
E12121,Kelsie Beasley,20681,12006,50728,137,85,2714.4,2288.3999595369464,68.0,1368.9,994.5
E12122,Erica Singh,20786,11619,54262,125,32,22054.5,1700.0956986709307,68.0,1281.15,374.4
E12123,Gracie Mendez,21631,11846,50210,95,109,19451.25,1750.521778173732,170.0,1000.35,1275.3
E12131,Julien Mathews,22561,11201,60202,127,71,19217.25,2616.1694763051555,170.0,526.5,830.7
E12132,Roderick Gould,22736,11502,59783,104,69,13542.75,2086.6956415257414,689.945,1070.55,807.3
E12133,Destiney Lang,21591,13276,49043,174,97,4415.58,1456.3696477407243,170.0,1000.35,1134.9
E12141,Rory Stevens,22290,11637,53299,143,44,18164.25,2565.743396802354,170.0,702.0,514.8
E12142,Angeline Murray,21738,11741,56932,138,29,3510.0,2347.230385623548,68.0,456.3,339.3
E12143,Beau Heath,23667,10538,53909,92,20,16263.0,36.03507507848586,68.0,614.25,234.0
E12151,Susan Coleman,22050,10948,58513,145,64,10149.75,246.14373967349138,68.0,1140.75,748.8
E12152,Camryn Hull,22245,12198,55683,99,29,14274.0,506.6784837712987,68.0,631.8,339.3
E12153,Laurel Reese,22015,11391,54451,92,33,8950.5,607.5306427769009,170.0,491.4,386.1
E12161,Darryl Martinez,23138,12333,57382,136,90,11290.5,1347.1131421513207,170.0,1281.15,1053.0
E12162,Rylan Wall,23410,11197,56441,83,69,22873.5,107.06907291690699,68.0,1053.0,807.3
E12163,Harley Nash,20967,11428,58384,163,75,18632.25,52.843768246086476,68.0,842.4,877.5
E12171,Keenan Hamilton,22875,10731,52911,94,45,13133.25,531.891523522699,170.0,631.8,526.5
E12172,Nicholas Gray,22647,11922,58148,163,54,9681.75,1313.4957558161202,170.0,1158.3,631.8
E12173,Dale Harrison,22273,10360,55356,139,49,4942.08,708.382801782504,68.0,1000.35,573.3
E12181,Cadence Flynn,20092,12501,51792,103,73,17316.0,155.42284778260694,68.0,1246.05,854.1
E12182,Cesar Branch,19832,10400,50978,88,110,3825.9,1086.578398053514,68.0,1193.4,1287.0
E12183,Pierre Murray,23488,11886,59813,139,60,20884.5,1548.8174601625267,170.0,1246.05,702.0
E12191,Franklin Sullivan,23795,12513,60602,115,112,2854.8,2229.5695334503453,170.0,719.55,1310.4
E12192,James Ross,21421,11483,48379,82,72,9477.0,1187.4305570591168,68.0,877.5,842.4
E12193,Gage Hebert,22415,10497,54099,112,74,20913.75,607.5306427769009,170.0,1123.2,865.8
E12201,Dixie Crosby,19928,11726,54238,89,109,10676.25,2229.5695334503453,68.0,596.7,1275.3
E12202,Nicholas Alvarado,22863,11368,59591,127,83,2574.0,2868.2998738191627,68.0,1368.9,971.1
E12203,Hadley Sherman,22676,12392,60968,141,83,16672.5,2557.3390502185534,170.0,719.55,971.1
E13011,Omar Hicks,20680,12232,53247,143,38,14010.75,2002.652175687739,68.0,456.3,444.6
E13012,Atticus Mills,23727,11566,51005,139,112,16029.0,2851.491180651562,170.0,1316.25,1310.4
E13013,Agustin Oneal,23399,11865,52696,71,89,9740.25,851.2566937071076,68.0,421.2,1041.3
E13021,Salvatore Roth,21784,11111,52642,108,80,17199.0,112.24983450966057,170.0,1368.9,936.0
E13022,Zayne Padilla,20357,11202,50231,85,108,20943.0,2019.4608688553394,170.0,544.05,1263.6
E13023,Allyson Sellers,21963,11111,46827,167,42,5468.58,2263.186919785546,68.0,1368.9,491.4
E13031,Jefferson Watkins,21046,12317,58561,143,53,16848.0,2338.8260390397477,170.0,1105.65,620.1
E13032,Ali Reilly,20273,12289,51490,136,26,2065.05,2792.66075456496,170.0,930.15,304.2
E13033,Demarion Day,22228,10895,45589,61,72,20153.25,372.20893843049504,170.0,579.15,842.4
E13041,Grace Potts,21093,12340,51409,121,57,14449.5,2431.2738514615503,170.0,614.25,666.9
E13042,Layne Eaton,23331,12037,55270,74,81,23019.75,1010.939278799312,68.0,473.85,947.7
E13043,Demarion Walker,21251,11110,49601,84,110,20767.5,2212.7608402827445,68.0,965.25,1287.0
E13051,Jonathan Walton,20384,12720,49643,83,53,13484.25,1515.2000738273257,68.0,351.0,620.1
E13052,Zachery Logan,23138,11199,51560,126,99,5257.98,129.5190398188391,68.0,930.15,1158.3
E13053,Paityn Solomon,22242,12724,55400,84,47,23224.5,363.80459184669445,68.0,561.6,549.9
E13061,Sterling Mccullough,23402,11108,57394,150,104,20270.25,2607.7651297213556,68.0,789.75,1216.8
E13062,Reina Greene,20094,12588,49133,61,31,18047.25,1296.6870626485195,170.0,456.3,362.7
E13063,Anabella Livingston,22712,11340,53128,84,66,14537.25,2322.0173458721474,170.0,1000.35,772.2
E13071,Cherish Yates,23751,12042,50693,115,30,5510.7,851.2566937071076,68.0,1105.65,351.0
E13072,Nora Garcia,23887,12576,59228,131,117,10062.0,1599.2435396653282,68.0,877.5,1368.9
E13073,Daniela Foster,19953,12050,55850,63,82,10881.0,2717.021635310758,68.0,351.0,959.4
E13081,Jayden Rosales,23599,12778,60960,117,88,20504.25,2691.8085955593574,68.0,930.15,1029.6
E13082,Amira Kent,20391,10644,53011,140,100,10851.75,1439.5609545731238,68.0,491.4,1170.0
E13083,Ryker Shelton,22700,11065,58874,169,26,9535.5,1540.4131135787263,170.0,1123.2,304.2
E13091,Micah Mcintyre,21899,12260,53324,168,80,1573.65,2061.4826017743403,170.0,1316.25,936.0
E13092,Albert Pugh,22903,12814,62883,151,119,17988.75,120.07854091648862,170.0,719.55,1392.3
E13093,Deven Andersen,23454,13492,55656,87,88,21118.5,1120.1957843887146,170.0,403.65,1029.6
E13101,Daisy Crosby,21797,11653,47197,153,56,14244.75,2792.66075456496,68.0,789.75,655.2
E13102,Grady Crosby,22259,12165,54183,130,46,9184.5,100.16139079323557,170.0,772.2,538.2
E13103,Landen Pitts,20302,12024,59952,109,92,9506.25,1094.9827446373145,68.0,1017.9,1076.4
E13111,Frankie Meyers,21926,11714,58066,107,32,16146.0,2380.847771958749,68.0,912.6,374.4
E13112,Desirae Flores,21419,11468,55230,148,45,21849.75,1960.6304427687373,68.0,877.5,526.5
E13113,Vaughn Valenzuela,21249,12533,58206,133,54,11875.5,2767.4477148135593,170.0,649.35,631.8
E13121,Demarcus Black,20266,10372,52273,112,67,4394.52,683.1697620311037,170.0,1246.05,783.9
E13122,Addison Combs,23020,10753,57800,110,51,19626.75,157.1497683135248,68.0,1088.1,596.7
E13123,Kristen Skinner,21895,10544,53897,130,60,23312.25,1985.8434825201387,68.0,1263.6,702.0
E13131,Orlando Best,21360,12732,48993,112,32,4436.64,1103.3870912211144,170.0,807.3,374.4
E13132,Jamison Todd,21923,13144,56267,131,116,18135.0,279.761126008692,68.0,947.7,1357.2
E13133,Ariel Farmer,21611,10218,57623,80,78,3657.42,809.2349607881064,170.0,351.0,912.6
E13141,Heaven Greene,23857,11427,51225,120,32,22376.25,447.8480576846966,685.865,1123.2,374.4
E13142,Joanna Mayer,22129,12160,52219,122,59,20270.25,1532.0087669949264,170.0,438.75,690.3
E13143,Donna Irwin,22188,11890,56415,92,46,23253.75,2263.186919785546,170.0,386.1,538.2
E13151,Clara Roth,24507,12217,59759,129,78,12489.75,1447.965301156924,170.0,631.8,912.6
E13152,Natalya Sanchez,19452,11057,53291,147,91,2205.45,2876.7042204029626,68.0,508.95,1064.7
E13153,Addisyn Key,23133,12191,54683,87,84,2802.15,2027.8652154391395,170.0,1035.45,982.8
E13161,Regina James,23244,11563,50244,164,63,18924.75,2674.999902391757,170.0,1246.05,737.1
E13162,Marie Wilkerson,21312,11281,53567,99,102,11290.5,1884.9913235145355,170.0,684.45,1193.4
E13163,Mila Potts,23151,12823,52325,149,86,22200.75,1658.0739657519293,170.0,544.05,1006.2
E13171,Maritza Shields,23188,11165,56490,102,65,20943.0,338.5915520952938,170.0,807.3,760.5
E13172,Oswaldo Hampton,23601,12359,57110,187,36,19626.75,304.9741657600929,681.7850000000001,1333.8,421.2
E13173,Jaden Daugherty,22698,10466,55397,146,84,14391.0,1078.1740514697137,68.0,930.15,982.8
E13181,Moses Holder,21201,11140,54868,128,62,5510.7,859.6610402909082,702.1850000000001,895.05,725.4
E13182,Danielle Hurst,24790,11480,58535,72,22,3973.32,1330.3044489837205,170.0,719.55,257.4
E13183,Ivy Bell,21970,12560,46563,135,23,2872.35,2389.2521185425494,68.0,544.05,269.1
E13191,Jasiah Sims,23746,11454,50670,88,64,2749.5,2691.8085955593574,68.0,965.25,748.8
E13192,Paxton Lindsey,20252,11268,49566,100,39,16994.25,2439.6781980453507,170.0,842.4,456.3
E13193,Tommy Nunez,21374,12786,51361,118,89,16233.75,2792.66075456496,170.0,491.4,1041.3
