D44012,Tiana Hendricks,14973,8421,35691,74,94,10091.25,136.8872340840883,680.7650000000001,719.55,1099.8
D44013,Caleb Meyers,14134,7475,33999,52,51,11729.25,1279.8783694809194,68.0,491.4,596.7
D44021,Cheyenne Campbell,14877,6667,34418,101,26,15999.75,28.55750917961159,170.0,1368.9,304.2
D44022,Michael Vasquez,12790,7983,29484,142,54,16350.75,2717.021635310758,68.0,544.05,631.8
D44023,Ari Pitts,12861,7795,30828,157,77,4141.8,523.4871769388984,68.0,912.6,900.9
D44031,Kayden Mahoney,13923,6629,34175,145,41,4647.24,1708.5000452547308,170.0,702.0,479.7
D44032,Derek Valdez,13354,8053,31920,146,62,23370.75,2708.617288726958,170.0,1316.25,725.4
D44033,Alondra Wilkins,13535,6780,37166,59,95,22961.25,775.6175744529055,698.36,351.0,1111.5
D44041,Carmen Heath,13278,6185,31712,95,56,16204.5,1716.904391838531,68.0,1158.3,655.2
D44042,Barbara Atkinson,11994,7318,33292,119,36,1591.2,338.5915520952938,170.0,491.4,421.2
D44043,Cael Mcdonald,13703,7539,33795,163,92,1187.55,1313.4957558161202,68.0,1158.3,1076.4
D44051,Libby Chan,14917,8586,35213,140,37,18778.5,2389.2521185425494,170.0,1368.9,432.9
D44052,Janessa Andrews,14685,7938,26470,141,75,21060.0,884.8740800423086,170.0,1017.9,877.5
D44053,Noah Johnson,15450,7316,39580,56,107,14976.0,321.78285892769355,68.0,351.0,1251.9
D44061,Hector Morse,12898,9464,38381,129,28,14274.0,2817.8737943163615,68.0,508.95,327.6
D44062,Marisa Hunt,15294,8057,43810,77,37,2135.25,30.647083022022194,170.0,965.25,432.9
D44063,Julian Waters,16328,8191,33634,101,38,13747.5,2237.973880034145,68.0,649.35,444.6
D44071,Davin Ortiz,14426,7692,33531,149,108,8775.0,1742.1174315899318,170.0,702.0,1263.6
D44072,Britney Noble,12356,6152,32754,47,73,17667.0,481.4654440198978,68.0,473.85,854.1
D44073,Bobby Garner,13656,7917,38943,148,89,21762.0,1666.47831233573,68.0,737.1,1041.3
D44081,Marianna Black,15213,7111,37487,148,24,18544.5,2590.9564365537544,170.0,930.15,280.8
D44082,Logan Gamble,15827,8802,38053,111,46,3931.2,2011.0565222715388,170.0,421.2,538.2
D44083,Anne Kirk,14086,7504,40195,131,39,15882.75,2338.8260390397477,170.0,1316.25,456.3
D44091,Lauryn Villarreal,14798,8064,39409,48,113,2907.45,2490.104277548152,170.0,351.0,1322.1
D44092,Adelaide Cannon,11279,7627,35385,149,47,2854.8,2540.5303570509536,170.0,544.05,549.9
D44093,Jasmin Wilson,13181,7746,35038,71,23,15502.5,36.03507507848586,170.0,649.35,269.1
D44101,Abdiel Gallegos,16783,8164,36352,133,79,22113.0,96.70754973139987,68.0,1000.35,924.3
D44102,Thalia Clements,13694,7677,39426,149,49,19451.25,2288.3999595369464,170.0,719.55,573.3
D44103,Chandler Green,15048,6974,33387,62,93,19597.5,817.6393073719067,68.0,386.1,1088.1
D44111,Atticus Ellis,14383,8231,38168,163,101,17988.75,1052.9610117183136,68.0,965.25,1181.7
D44112,Kaylin Bass,15882,7159,30502,136,74,14361.75,397.4219781818954,68.0,1000.35,865.8
D44113,Brock Leblanc,15259,7685,37215,155,56,22698.0,2683.4042489755575,697.85,702.0,655.2
D44121,Bo Dickerson,14076,6802,35884,68,86,12723.75,2221.165186866545,68.0,526.5,1006.2
D44122,Rayan Cooley,13128,8104,38531,182,43,17550.0,2111.9086812771416,68.0,1210.95,503.1
D44123,Aryan Gross,14665,6862,36662,116,29,12606.75,170.96513256086766,170.0,1035.45,339.3
D44131,Reid Leonard,14466,7306,40959,172,72,15327.0,607.5306427769009,170.0,1333.8,842.4
D44132,Ethen Howard,14338,7106,37880,139,115,21820.5,674.765415447303,170.0,526.5,1345.5
D44133,Mitchell Hogan,12739,6658,29966,158,88,4984.2,439.4437111008966,68.0,1053.0,1029.6
D44141,Amira Buck,12158,7395,37514,138,108,1959.75,2195.9521471151443,170.0,386.1,1263.6
D44142,Liberty Mcclain,14779,7544,28407,115,59,21908.25,1195.8349036429172,68.0,982.8,690.3
D44143,Karli Conley,15376,7802,34668,160,72,19451.25,355.4002452628938,170.0,1386.45,842.4
D44151,Rebecca Shelton,15372,7650,39187,118,20,11875.5,103.6152318550713,170.0,368.55,234.0
D44152,Isaias Valencia,12765,9267,27761,65,41,2889.9,143.33440406618195,68.0,772.2,479.7
D44153,Reid Savage,14080,7306,33554,157,31,14829.75,489.8697906036978,170.0,719.55,362.7
D44161,Tatum Mcdowell,14597,7082,30937,85,36,19246.5,148.5151656589355,68.0,895.05,421.2
D44162,Josh Hartman,14492,8055,32839,150,109,10939.5,758.8088812853052,170.0,1105.65,1275.3
D44163,Haylie Sparks,14643,7494,29501,135,68,15502.5,170.96513256086766,170.0,912.6,795.6
D44171,Kaleb Warner,13824,7735,30464,90,64,22347.0,699.9784551987034,68.0,895.05,748.8
D44172,Kaylie Mckay,14967,7117,32511,76,91,20884.5,1254.6653297295186,170.0,754.65,1064.7
D44173,Jaylee Baldwin,15388,7259,31675,102,59,4773.6,2767.4477148135593,170.0,403.65,690.3
D44181,Aylin Richardson,14781,7263,41301,78,36,14274.0,1893.395670098336,170.0,1000.35,421.2
D44182,Rebekah Lee,12069,7000,30258,125,64,14186.25,2725.4259818945584,170.0,1000.35,748.8
D44183,Madeline Pham,13690,6688,30714,153,82,5131.62,34.129706092706535,68.0,1175.85,959.4
D44191,Emery Kerr,16629,8375,36982,140,57,14098.5,2868.2998738191627,68.0,1053.0,666.9
D44192,Braelyn Jacobs,14614,7925,42229,140,43,4921.02,162.33052990627837,68.0,1210.95,503.1
D44193,Averie Contreras,14703,6961,34437,97,57,14537.25,758.8088812853052,170.0,1088.1,666.9
D44201,Elyse Parker,16070,8742,37009,104,64,10881.0,2515.3173172995525,682.8050000000001,456.3,748.8
D44202,Reese Wilkinson,15694,8945,31518,150,109,18983.25,2641.3825160565566,68.0,772.2,1275.3
D44203,Jaelyn Vincent,12707,7627,30008,132,49,4878.9,1414.3479148217227,68.0,1053.0,573.3
D45011,Malcolm Carson,16244,7154,33701,61,96,22171.5,2456.4868912129514,68.0,368.55,1123.2
D45012,Javon Duarte,14833,8239,38878,104,52,2574.0,960.5131992965104,170.0,895.05,608.4
D45013,Keely Carrillo,16027,7282,34036,175,75,10383.75,220.93069992209078,68.0,1140.75,877.5
D45021,Maximo Conley,12246,6571,31640,186,40,1222.65,88.07294707681059,68.0,1386.45,468.0
D45022,Kyleigh Salinas,15138,8074,31014,148,69,10237.5,162.10027383548953,68.0,877.5,807.3
D45023,Noemi Levy,14801,7285,34138,126,108,19773.0,2137.121721028542,170.0,596.7,1263.6
D45031,Cristopher Vega,14841,5002,30221,98,116,1661.4,146.78824512801768,68.0,526.5,1357.2
D45032,Carlee Bates,13676,7086,40714,83,107,9681.75,1893.395670098336,693.7700000000001,1017.9,1251.9
D45033,Parker Blackwell,12482,7311,35620,101,33,4689.36,742.0001881177049,68.0,1386.45,386.1
D45041,Nora Garner,11622,7246,32950,99,31,5447.52,108.79599344782486,68.0,772.2,362.7
D45042,Jerry Kent,15428,6270,32157,99,95,19012.5,523.4871769388984,68.0,982.8,1111.5
D45043,Houston Burnett,14099,7888,42398,142,42,2679.3,1153.8131707239158,170.0,1298.7,491.4
D45051,Guadalupe Taylor,13987,7535,38116,109,54,16526.25,127.79211928792128,170.0,859.95,631.8
D45052,Lucas Terry,15180,7197,35648,170,110,22493.25,110.52291397874271,68.0,1053.0,1287.0
D45053,Franklin Koch,14782,7062,33241,121,37,18193.5,32.04013225029594,170.0,1088.1,432.9
D45061,Ramiro Whitney,14810,7770,37675,140,70,9564.75,851.2566937071076,68.0,702.0,819.0
D45062,Vaughn Baird,15262,8396,33651,113,27,2854.8,1985.8434825201387,68.0,368.55,315.9
D45063,Mckayla Harris,14781,6703,35289,131,42,4078.62,1918.6087098497367,170.0,368.55,491.4
D45071,Mackenzie Wells,14151,7064,40823,115,99,16409.25,2355.6347322073484,68.0,1088.1,1158.3
D45072,Lana Beasley,14559,6366,34350,97,112,15999.75,2397.6564651263493,170.0,930.15,1310.4
D45073,Albert Ramsey,14641,7984,30905,85,49,15063.75,1700.0956986709307,170.0,421.2,573.3
D45081,Maxim Ryan,15316,7657,36811,141,86,11934.0,1204.2392502267173,68.0,1158.3,1006.2
D45082,Hallie Vang,14307,8098,32917,90,94,1801.8,346.9958986790941,170.0,719.55,1099.8
D45083,Bradyn Wilkins,16344,7780,34855,85,70,19275.75,2540.5303570509536,170.0,438.75,819.0
D45091,Maliyah Orozco,14609,6691,37256,119,90,2451.15,164.0574504371962,170.0,772.2,1053.0
D45092,Yuliana Herman,15120,7247,37221,76,32,18778.5,994.1305856317116,170.0,526.5,374.4
D45093,Alaina Wilson,14606,8553,40466,109,40,14215.5,2254.7825732017454,170.0,1123.2,468.0
D45101,Rodrigo Duncan,14023,8603,35438,104,87,5342.22,150.24208618985338,68.0,649.35,1017.9
D45102,Rebecca Joyce,15716,7327,31116,100,82,16789.5,178.90896700308954,170.0,1140.75,959.4
D45103,Conner Parrish,14208,8508,33859,100,82,12314.25,1750.521778173732,68.0,719.55,959.4
D45111,Stanley Hendricks,11234,6716,28326,115,64,19334.25,2414.46515829395,170.0,1228.5,748.8
D45112,Destinee Gonzalez,15058,7654,34338,139,85,13016.25,582.317603025501,68.0,789.75,994.5
D45113,Lina Woods,15190,7742,37541,182,29,21264.75,2263.186919785546,68.0,1368.9,339.3
D45121,Easton Martinez,13952,7804,37610,131,21,22317.75,27.860984565474727,170.0,1193.4,245.7
D45122,Alessandro Rose,14767,8035,38242,112,74,14888.25,279.761126008692,170.0,421.2,865.8
D45123,Maverick Carter,15290,5592,39156,141,21,14595.75,792.4262676205065,170.0,684.45,245.7
D45131,Mareli Morgan,15144,7850,38625,145,106,15531.75,321.78285892769355,68.0,1017.9,1240.2
D45132,Emmy Brandt,15112,8410,32289,97,40,5363.28,1246.2609831457187,68.0,965.25,468.0
D45133,Blaze Kim,15390,7481,36761,85,97,14303.25,842.8523471233074,170.0,789.75,1134.9
D45141,Luca Bryan,14547,8503,33799,107,108,4563.0,1111.791437804915,68.0,824.85,1263.6
D45142,Elijah Carney,14512,7504,33269,122,88,1924.65,2187.547800531344,68.0,1175.85,1029.6
D45143,Azul Frye,14087,8967,36247,52,85,14040.0,187.31331358688954,170.0,403.65,994.5
D45151,Caylee Sherman,13563,7622,36307,103,34,2503.8,2784.25640798116,170.0,1246.05,397.8
D45152,Kyan Saunders,12999,7307,34255,111,51,5026.32,2279.9956129531465,68.0,649.35,596.7
D45153,Selina Day,15083,8529,34010,106,23,19071.0,1439.5609545731238,170.0,895.05,269.1
D45161,Joselyn Mckee,15223,7466,35661,184,113,3510.0,2515.3173172995525,704.48,1140.75,1322.1
D45162,Serena Brock,13219,7433,34117,121,59,2258.1,1994.2478291039386,68.0,1070.55,690.3
D45163,Gavin Brady,14512,6543,30192,80,83,20592.0,447.8480576846966,170.0,403.65,971.1
D45171,Jax Glover,12476,7427,40259,120,54,4436.64,960.5131992965104,170.0,473.85,631.8
D45172,Roland Oneal,13616,7683,32215,92,82,19334.25,187.31331358688954,68.0,1158.3,959.4
D45173,Deon Mendez,15307,7092,32557,93,110,16204.5,2422.8695048777504,68.0,895.05,1287.0
D45181,Kaylen Whitney,14367,8463,33571,101,35,22259.25,1489.987034075925,170.0,1000.35,409.5
D45182,Elizabeth Holt,15312,6996,33330,95,33,16321.5,88.07294707681059,170.0,965.25,386.1
D45183,Bradley Fields,13692,8596,30839,147,47,20475.0,2759.0433682297594,68.0,737.1,549.9
D45191,Esteban Levine,14077,8071,38843,104,101,9184.5,2153.930414196143,686.375,1158.3,1181.7
D45192,Donavan Pratt,14064,7110,32896,69,103,12138.75,2288.3999595369464,170.0,684.45,1205.1
D45193,Giovanny Acosta,12493,7544,35281,137,86,10179.0,1523.6044204111258,170.0,438.75,1006.2
D45201,Prince Murillo,15808,7372,40998,151,77,9857.25,742.0001881177049,170.0,1053.0,900.9
D45202,Coleman Noble,13709,7079,40678,147,96,3804.84,1935.4174030173372,170.0,1017.9,1123.2
D45203,Ariana Bradley,14841,8134,34841,154,34,10354.5,34.129706092706535,68.0,614.25,397.8
D46011,Naima Holt,15292,6790,35471,151,43,20445.75,1414.3479148217227,170.0,1368.9,503.1
D46012,Virginia Graham,13137,7844,35555,113,38,15590.25,506.6784837712987,68.0,631.8,444.6
D46013,Lisa Horton,13868,7303,35538,123,88,5131.62,422.63501793329596,170.0,614.25,1029.6
D46021,Keegan Little,14394,7174,34082,155,46,11670.75,943.7045061289101,68.0,1070.55,538.2
D46022,Alice York,14430,8250,35103,91,57,18544.5,884.8740800423086,68.0,842.4,666.9
D46023,Ronnie Powell,14645,8421,39223,148,64,16643.25,2809.46944773256,68.0,1088.1,748.8
D46031,Rihanna Gates,14978,6228,36409,94,29,5447.52,153.69592725168863,68.0,649.35,339.3
D46032,Nathalie Levine,14182,7682,34262,85,78,15970.5,1372.3261819027218,68.0,526.5,912.6
D46033,Derrick Cain,14964,8293,39286,176,21,4247.1,129.5190398188391,68.0,1316.25,245.7
D46041,Mila Mendez,13702,7160,34988,142,21,3783.78,481.4654440198978,68.0,579.15,245.7
D46042,Aryana Warren,14174,7811,32830,83,35,22317.75,2632.9781694727553,170.0,702.0,409.5
D46043,Kevin Wolf,13701,8240,33488,63,114,4331.34,2801.0651011487603,68.0,386.1,1333.8
D46051,Elias Mays,15238,6907,31279,165,69,20065.5,32.04013225029594,170.0,1070.55,807.3
D46052,Reed Townsend,11935,6412,38041,152,104,3973.32,212.52635333829016,170.0,579.15,1216.8
D46053,Barbara Burns,13255,7354,34363,165,35,21147.75,489.8697906036978,68.0,930.15,409.5
D46061,Pamela Castro,13507,8962,36380,106,56,9301.5,582.317603025501,68.0,1175.85,655.2
D46062,Raegan Chavez,14648,8413,34893,102,31,1415.7,1666.47831233573,170.0,456.3,362.7
D46063,Kathy Mahoney,14595,7635,39917,135,57,15356.25,262.95243284109233,170.0,596.7,666.9
D46071,Kamora Stevenson,14498,7941,33975,113,97,17052.75,1708.5000452547308,170.0,912.6,1134.9
D46072,Eduardo Oneill,15276,7046,37903,173,71,11963.25,2843.086834067761,68.0,1193.4,830.7
D46073,Angelina Ramos,13455,7314,38189,141,87,5447.52,32.04013225029594,68.0,649.35,1017.9
D46081,Donovan Aguilar,13051,8035,30240,123,88,21937.5,1305.0914092323198,170.0,491.4,1029.6
D46082,Gisselle Berger,15004,7528,34063,95,45,11904.75,565.5089098578997,170.0,1263.6,526.5
D46083,Brett Hunter,14142,6543,38503,101,62,20913.75,2683.4042489755575,170.0,824.85,725.4
D46091,Bryanna Becker,14441,7270,31256,103,51,22698.0,624.3393359445018,68.0,526.5,596.7
D46092,Dawson Frazier,14679,8333,34873,162,57,19597.5,2431.2738514615503,170.0,1070.55,666.9
D46093,Denise Cross,13907,7421,41741,102,118,21528.0,506.6784837712987,170.0,684.45,1380.6
D46101,Ayden Crane,14585,7970,34940,118,116,11817.0,2086.6956415257414,170.0,1175.85,1357.2
D46102,Bobby Pennington,15921,6937,39750,82,109,14888.25,151.96900672077123,170.0,824.85,1275.3
D46103,Tiffany Petersen,13591,7377,33836,114,67,4752.54,985.7262390479116,170.0,877.5,783.9
D46111,Rhett Wolf,14122,7795,31234,125,69,10530.0,2170.739107363743,68.0,1123.2,807.3
D46112,Juliana Blake,12590,7374,37574,60,81,11758.5,158.87668884444267,170.0,403.65,947.7
D46113,Ashton Payne,13736,8415,35436,108,90,4057.56,2717.021635310758,170.0,1193.4,1053.0
D46121,Brice Fischer,12880,8150,32270,50,51,13191.75,2422.8695048777504,68.0,473.85,596.7
D46122,Andrew Hayes,13976,8333,37155,154,97,16584.75,2044.6739086067398,170.0,824.85,1134.9
D46123,Pablo Mcbride,12980,7258,36268,177,30,1661.4,1952.2260961849377,68.0,1175.85,351.0
D46131,Preston Garrison,15371,8184,35789,70,84,11027.25,157.1497683135248,68.0,754.65,982.8
D46132,Dallas Higgins,15122,6882,34009,92,33,19568.25,1288.2827160647196,68.0,1246.05,386.1
D46133,Diego Hurst,15195,8265,35793,111,40,20709.0,120.07854091648862,170.0,1070.55,468.0
D46141,Alanna Velasquez,14788,7716,34602,62,107,18661.5,141.6074835352641,170.0,403.65,1251.9
D46142,Esther Fuller,13022,7731,33393,54,55,18924.75,1195.8349036429172,170.0,368.55,643.5
D46143,Simon Holloway,13827,7775,35368,50,56,13689.0,1725.3087384223313,170.0,526.5,655.2
D46151,Ramon Arias,14000,7508,27045,128,38,14449.5,2733.8303284783588,68.0,877.5,444.6
D46152,Cassidy Yang,14360,7631,35402,88,35,11319.75,1439.5609545731238,68.0,1035.45,409.5
D46153,Allie Baxter,14147,7499,34916,83,102,13191.75,683.1697620311037,68.0,544.05,1193.4
D46161,Londyn Grant,14586,6832,37160,139,21,13893.75,126.06519875700339,170.0,1333.8,245.7
D46162,Jesse Farley,15058,7332,38292,114,99,5279.04,2246.3782266179455,68.0,807.3,1158.3
D46163,Kayden Chambers,13812,8010,40805,104,29,13455.0,2120.3130278609424,170.0,1088.1,339.3
D46171,Aidan Sutton,13701,8200,31345,128,93,23136.75,1557.2218067463266,68.0,596.7,1088.1
D46172,Dane Wilkinson,15140,7118,35371,71,20,22464.0,355.4002452628938,68.0,895.05,234.0
D46173,Jeffrey Hickman,13764,7676,36719,87,108,5489.64,27.860984565474727,170.0,1140.75,1263.6
D46181,Jaylen Waller,17416,8194,36603,90,47,9067.5,641.1480291121021,170.0,1158.3,549.9
D46182,Denise Berry,13040,6375,37878,138,23,21586.5,1179.0262104753167,170.0,1070.55,269.1
D46183,Moises Lozano,14683,6921,35585,149,91,12431.25,431.03936451709626,68.0,1210.95,1064.7
D46191,Cailyn Peters,15635,7637,37367,72,106,14186.25,2019.4608688553394,68.0,421.2,1240.2
D46192,Abbigail Hood,13030,7529,33157,66,45,10559.25,2204.356493698944,170.0,596.7,526.5
D46193,Brayden Oneill,15933,6876,36988,154,40,22025.25,2036.26956202294,68.0,1298.7,468.0
D46201,Sofia Mccullough,12989,7216,31782,156,80,1714.05,2355.6347322073484,170.0,702.0,936.0
D46202,Lilly Mcintyre,13415,6508,35011,117,111,22932.0,2414.46515829395,170.0,666.9,1298.7
D46203,Clarissa Sanchez,13866,7457,30735,132,25,5279.04,1918.6087098497367,170.0,1298.7,292.5
D47011,Alanna Carr,14072,7408,38531,61,63,21381.75,2607.7651297213556,170.0,526.5,737.1
D47012,Camron Krause,13955,7279,44638,118,27,15151.5,2128.7173744447423,170.0,789.75,315.9
D47013,Luka Thompson,16351,7643,37777,77,58,8979.75,141.6074835352641,170.0,351.0,678.6
D47021,Bryanna Lin,11632,6272,33571,140,47,2889.9,151.96900672077123,170.0,947.7,549.9
D47022,Brycen Huynh,14042,8493,39555,111,108,10208.25,2607.7651297213556,704.225,666.9,1263.6
D47023,Iris Solomon,13837,7532,35501,144,26,3657.42,29.950558407885328,68.0,947.7,304.2
D47031,April Higgins,13642,6904,30640,161,110,2345.85,1498.3913806597252,68.0,754.65,1287.0
D47032,John Whitehead,14232,7619,34667,83,37,14186.25,32.04013225029594,684.845,614.25,432.9
D47033,Megan Weber,15011,7800,33190,183,89,17052.75,2548.9347036347535,170.0,1246.05,1041.3
D47041,Sonny Zavala,14909,7003,32355,70,55,17169.75,330.18720551149414,68.0,859.95,643.5
D47042,Chaz Hughes,15791,7583,35458,108,65,22932.0,91.52678813864631,68.0,368.55,760.5
D47043,Natalee Gross,14278,7278,29513,79,43,2679.3,346.9958986790941,170.0,526.5,503.1
D47051,Heaven Downs,14033,8621,31057,126,55,10910.25,1094.9827446373145,68.0,982.8,643.5
D47052,Justice Dean,15633,7121,36034,143,29,4310.28,405.826324765696,170.0,824.85,339.3
D47053,Coby Osborn,15837,6246,39579,119,105,1503.45,321.78285892769355,170.0,1035.45,1228.5
D47061,Lana Stewart,15462,6806,32353,86,91,4162.86,666.3610688635027,68.0,544.05,1064.7
D47062,Lamont Bates,14485,6606,36539,128,45,15327.0,960.5131992965104,170.0,684.45,526.5
D47063,Tanya Gallegos,12059,9238,35525,165,24,18164.25,2439.6781980453507,170.0,947.7,280.8
D47071,Vivian Sandoval,14538,8844,38322,102,53,12197.25,1868.1826303469352,170.0,737.1,620.1
D47072,Norah Cline,14303,7799,40287,68,57,4057.56,1523.6044204111258,170.0,824.85,666.9
D47073,Felipe Alvarado,13128,7323,31962,98,54,16818.75,842.8523471233074,170.0,912.6,631.8
D47081,Sarah Charles,14716,6802,37722,152,112,20504.25,1447.965301156924,68.0,1070.55,1310.4
D47082,Danielle Espinoza,14753,8039,39381,108,43,11290.5,86.34602654589274,170.0,877.5,503.1
D47083,Eileen Woods,13401,7913,33235,72,62,16029.0,2859.895527235362,170.0,824.85,725.4
D47091,Russell Walker,14809,7976,37718,130,49,17637.75,2674.999902391757,68.0,1368.9,573.3
D47092,Sandra Francis,13995,8407,34209,161,36,10003.5,2145.526067612343,68.0,1175.85,421.2
D47093,Avah Juarez,12457,7606,32929,100,114,21791.25,150.24208618985338,68.0,1316.25,1333.8
D47101,Milo Warner,15897,7312,33347,155,59,14946.75,1397.5392216541227,68.0,1263.6,690.3
D47102,Ricardo Hurst,13507,7262,35915,136,56,4120.74,1834.5652440117342,68.0,631.8,655.2
D47103,Arjun Cochran,14690,6852,33427,189,82,14186.25,935.3001595451101,170.0,1263.6,959.4
D47111,Caleb Chapman,15077,7752,38429,97,84,22610.25,473.0610974360981,68.0,859.95,982.8
D47112,Saniya Mosley,15635,8519,37966,118,77,13923.0,52.843768246086476,68.0,1298.7,900.9
D47113,Aliya Koch,13298,8934,37909,83,111,10383.75,141.6074835352641,68.0,666.9,1298.7
D47121,Chace Matthews,13660,8324,36034,143,84,2012.4,2700.2129421431578,170.0,982.8,982.8
D47122,Killian Bowen,14749,7574,31945,105,88,9418.5,1758.9261247575325,68.0,1333.8,1029.6
D47123,Lukas York,11516,7766,37754,112,41,12840.75,2053.0782551905404,170.0,1298.7,479.7
D47131,King Cardenas,13531,7305,30572,110,44,10734.75,548.7002166902996,170.0,1088.1,514.8
D47132,Lauren Juarez,13851,7483,33426,148,119,16292.25,30.647083022022194,170.0,1368.9,1392.3
D47133,Brooklynn Shannon,14609,7964,34797,137,83,21966.75,935.3001595451101,170.0,438.75,971.1
D47141,Allisson Hernandez,14259,8011,35246,144,29,21937.5,262.95243284109233,170.0,561.6,339.3
D47142,Ernest Bean,14023,7991,33216,76,97,5447.52,2616.1694763051555,68.0,491.4,1134.9
D47143,Maleah Baxter,12184,7731,33523,56,75,4078.62,876.4697334585082,170.0,473.85,877.5
D47151,Howard Michael,12592,7539,37098,98,90,2556.45,296.5698191762929,170.0,614.25,1053.0
D47152,Ally Donaldson,14818,7483,39044,161,31,2556.45,2632.9781694727553,170.0,1035.45,362.7
D47153,Elaina Cherry,14371,7139,35014,78,98,20913.75,1666.47831233573,170.0,491.4,1146.6
D47161,Kane Bryan,14706,7389,35908,158,43,14654.25,115.70367557149629,68.0,789.75,503.1
D47162,Aarav Green,12684,6862,39658,110,61,1591.2,1733.7130850061312,170.0,772.2,713.7
D47163,Rudy Morton,13340,8250,36723,161,76,13806.0,2481.699930964352,68.0,912.6,889.2
D47171,Cadence Pham,13928,6482,38192,102,38,12753.0,1742.1174315899318,170.0,544.05,444.6
