G12092,Eleanor Ponce,9253,6190,26785,174,97,4878.9,1700.0956986709307,170.0,1158.3,1134.9
G12093,Wade Gillespie,10164,4889,23521,93,119,15473.25,1943.821749601137,68.0,386.1,1392.3
G12101,Malcolm Owens,10895,5648,27302,95,100,5173.74,1532.0087669949264,68.0,649.35,1170.0
G12102,Alonzo Ortega,9362,5139,20326,112,77,4605.12,2229.5695334503453,68.0,912.6,900.9
G12103,Bronson Hunter,9755,5975,21744,106,64,19626.75,2792.66075456496,170.0,1210.95,748.8
G12111,Tori Cordova,10724,5505,20808,194,73,4457.7,1884.9913235145355,68.0,1333.8,854.1
G12112,Caden Warner,10546,5453,25937,127,80,13835.25,2868.2998738191627,170.0,737.1,936.0
G12113,Alejandra Guerra,8890,4566,21313,99,27,12548.25,271.356779424892,68.0,421.2,315.9
G12121,Maia Liu,9357,5942,23737,106,93,16877.25,128.4828875002883,170.0,702.0,1088.1
G12122,Enzo Cameron,9197,6019,21395,165,42,23283.0,1927.0130564335368,170.0,982.8,491.4
G12123,Amina Powell,9338,5975,24254,95,92,19363.5,985.7262390479116,68.0,684.45,1076.4
G12131,Santos Sloan,10076,5462,28991,49,108,23049.0,1355.5174887351216,170.0,456.3,1263.6
G12132,Johanna Barker,9678,5952,22336,65,75,18807.75,977.3218924641113,68.0,754.65,877.5
G12133,Dean Robbins,9798,5699,20444,102,114,17257.5,918.4914663775095,68.0,930.15,1333.8
G12141,Lilliana Andrade,10142,4565,22844,88,37,19714.5,169.23821202994978,170.0,1088.1,432.9
G12142,Morgan Peck,9585,5512,20962,114,37,2380.95,439.4437111008966,170.0,737.1,432.9
G12143,Alyson Ray,9127,5384,22369,141,51,17052.75,1607.647886249128,68.0,684.45,596.7
G12151,Carolina Doyle,8378,4996,23930,99,44,14712.75,960.5131992965104,170.0,508.95,514.8
G12152,Jakobe Hooper,8149,5619,27281,142,61,4457.7,1658.0739657519293,68.0,403.65,713.7
G12153,Rubi Short,8876,4533,24419,75,28,4099.68,977.3218924641113,68.0,386.1,327.6
G12161,Noelle Anthony,9552,5461,23460,98,41,10062.0,146.78824512801768,68.0,1368.9,479.7
G12162,Aryana Powell,10337,5140,23961,149,46,12343.5,2565.743396802354,68.0,614.25,538.2
G12163,Alivia Ballard,10060,5253,20119,121,75,5405.4,935.3001595451101,170.0,754.65,877.5
G12171,Samuel Marks,11133,4623,24552,104,93,9652.5,2128.7173744447423,68.0,1228.5,1088.1
G12172,Kelsie Greer,10126,5012,23000,75,49,16614.0,105.34215238598912,170.0,859.95,573.3
G12173,Lillie Hamilton,9608,5010,21163,73,45,1450.8,716.7871483663042,68.0,702.0,526.5
G12181,Mckayla Walker,11754,4157,27461,161,86,3615.3,1742.1174315899318,170.0,1228.5,1006.2
G12182,Keon Holmes,9884,5009,25086,141,23,10003.5,1338.708795567521,170.0,579.15,269.1
G12183,Vincent Archer,11734,5324,30118,179,66,10588.5,1464.7739943245242,68.0,1123.2,772.2
G12191,Victor Suarez,10026,4483,22232,61,35,16497.0,34.129706092706535,68.0,684.45,409.5
G12192,Mateo Ward,9699,5541,24399,155,109,8833.5,28.55750917961159,68.0,824.85,1275.3
G12193,Frankie Marshall,12818,4022,22443,183,95,16292.25,1019.3436253831126,68.0,1140.75,1111.5
G12201,India Richmond,10675,6525,21711,125,29,5152.68,1002.534932215512,170.0,842.4,339.3
G12202,Yael Rogers,9632,4683,26131,176,35,19334.25,1103.3870912211144,68.0,1000.35,409.5
G12203,Mila Meyers,8717,5799,19278,78,86,5131.62,515.0828303550987,170.0,473.85,1006.2
G13011,Jasiah Gay,10255,4644,24567,123,111,9769.5,935.3001595451101,170.0,965.25,1298.7
G13012,Cristina Bass,9523,5260,29397,166,54,5194.8,1910.2043632659365,170.0,1263.6,631.8
G13013,Steven Kelley,10560,4920,22844,121,99,11875.5,1229.4522899781182,170.0,737.1,1158.3
G13021,Thomas Miller,11315,5828,26199,47,114,20709.0,2195.9521471151443,68.0,456.3,1333.8
G13022,Jaime Mills,9661,5831,27480,96,87,2205.45,36.03507507848586,68.0,508.95,1017.9
G13023,Adrianna Rose,9122,4434,16645,127,108,11846.25,115.70367557149629,68.0,456.3,1263.6
G13031,Annika Marks,10158,5431,21526,134,114,13191.75,1363.9218353189217,68.0,1316.25,1333.8
G13032,Savion Vega,9732,5314,21566,94,29,19890.0,98.43447026231772,68.0,965.25,339.3
G13033,Kasen Taylor,10114,5140,25227,136,53,22200.75,817.6393073719067,170.0,1246.05,620.1
G13041,Angelina Odonnell,11136,5218,21922,111,59,14478.75,2061.4826017743403,170.0,666.9,690.3
G13042,Odin Walton,9306,5360,23490,141,59,13045.5,103.6152318550713,170.0,947.7,690.3
G13043,Heath Caldwell,8962,5351,23719,155,29,2451.15,1355.5174887351216,68.0,965.25,339.3
G13051,Leah Palmer,9954,5632,19861,87,87,15414.75,1590.8391930815276,68.0,351.0,1017.9
G13052,Franco Brock,10019,4043,25208,90,76,14069.25,1338.708795567521,170.0,1175.85,889.2
G13053,Makenna Weaver,10711,5045,22603,109,26,15912.0,94.98062920048203,68.0,947.7,304.2
G13061,Seth Thornton,9734,6898,23026,153,23,16555.5,2641.3825160565566,68.0,947.7,269.1
G13062,Tyrell Ochoa,10266,5268,25646,104,22,17608.5,2590.9564365537544,68.0,526.5,257.4
G13063,Marlene Carney,9872,5446,22092,85,58,18369.0,1927.0130564335368,68.0,1088.1,678.6
G13071,Graham Lopez,8699,5183,25019,80,101,2731.95,139.88056300434624,68.0,1000.35,1181.7
G13072,Cole Bray,10632,4964,26419,153,87,22200.75,842.8523471233074,170.0,807.3,1017.9
G13073,Ansley Lane,9474,5387,26007,74,108,11173.5,683.1697620311037,170.0,807.3,1263.6
G13081,Kaleb Mora,11077,5080,28345,88,85,21206.25,262.95243284109233,170.0,386.1,994.5
G13082,Davion Manning,11450,5623,27412,77,27,16965.0,2742.234675062159,68.0,772.2,315.9
G13083,Bronson Carey,9772,5676,21733,125,66,16380.0,2532.126010467153,68.0,684.45,772.2
G13091,Selina Wise,12206,4998,21296,121,66,21791.25,119.15751663333201,68.0,386.1,772.2
G13092,Waylon Krause,10901,4666,24823,110,21,1889.55,716.7871483663042,170.0,666.9,245.7
G13093,Sydnee Mills,10358,5995,23103,94,72,13396.5,1540.4131135787263,170.0,1035.45,842.4
G13101,Alex Ayers,9588,4856,22794,122,106,13776.75,153.69592725168908,170.0,1298.7,1240.2
G13102,Jazlynn Coffey,6848,5091,24324,77,36,17667.0,2271.591266369346,68.0,579.15,421.2
G13103,Emma Irwin,9514,5311,18817,61,23,2433.6,162.10027383548953,68.0,684.45,269.1
G13111,Mia Stanley,11674,5555,27314,113,43,19743.75,2607.7651297213556,170.0,544.05,503.1
G13112,Joslyn Barajas,9464,6001,23147,163,104,12928.5,1826.1608974279343,170.0,1053.0,1216.8
G13113,Luca Mays,10833,5182,26330,141,39,1942.2,136.8872340840883,170.0,1386.45,456.3
G13121,Nylah Buckley,8127,5308,21206,135,53,9009.0,94.98062920048203,68.0,1053.0,620.1
G13122,Hillary Mcfarland,10766,4825,27708,163,22,10413.0,994.1305856317116,68.0,895.05,257.4
G13123,Aditya Hurst,11751,4984,24614,136,39,11904.75,2078.291294941941,170.0,1263.6,456.3
G13131,Winston Graham,11001,5105,26388,111,65,19334.25,674.765415447303,170.0,982.8,760.5
G13132,Lamar Hayden,10178,5602,22869,133,61,22434.75,2263.186919785546,68.0,1123.2,713.7
G13133,Heaven Reynolds,11136,6285,22951,132,94,20358.0,1859.7782837631353,68.0,631.8,1099.8
G13141,Dania Nash,10612,4901,24191,106,46,16935.75,1288.2827160647196,68.0,1123.2,538.2
G13142,Briley Salinas,11565,4724,24367,86,69,17608.5,1254.6653297295186,170.0,579.15,807.3
G13143,Joseph Morse,10717,6808,21731,57,61,3868.02,1162.217517307716,170.0,508.95,713.7
G13151,Abdiel Payne,11665,4387,26077,62,56,18076.5,1632.8609260005287,170.0,596.7,655.2
G13152,Bernard David,10849,5897,22857,119,104,10179.0,758.8088812853052,170.0,1298.7,1216.8
G13153,Ryan Schultz,9613,4782,23230,123,60,4352.4,321.78285892769355,170.0,1017.9,702.0
G13161,Kylan Copeland,9659,5188,26345,145,94,21060.0,128.4828875002883,68.0,1333.8,1099.8
G13162,Malia Moran,10589,5540,24904,85,85,8833.5,167.51129149903193,170.0,368.55,994.5
G13163,Harrison Vincent,11527,6403,29383,138,96,22932.0,313.37851234389325,170.0,421.2,1123.2
G13171,Bradyn Wyatt,9767,6207,23228,108,116,21879.0,1481.5826874921247,170.0,684.45,1357.2
G13172,Raphael Nicholson,11716,6058,24699,88,92,2696.85,826.0436539557073,170.0,1088.1,1076.4
G13173,Esperanza Walker,11207,5416,23408,129,43,13396.5,2027.8652154391395,170.0,877.5,503.1
G13181,Aracely Wong,10825,5674,22357,124,38,19656.0,220.93069992209078,68.0,351.0,444.6
G13182,Brooklynn Newman,10791,4701,27979,103,61,13952.25,2397.6564651263493,170.0,824.85,713.7
G13183,Gavin Brock,9554,4614,26604,137,99,4099.68,1019.3436253831126,170.0,386.1,1158.3
G13191,Talon Barnett,10165,5408,26987,80,85,8950.5,36.03507507848586,170.0,491.4,994.5
G13192,Gauge Frederick,8506,5244,23034,153,99,10237.5,2624.5738228889554,68.0,807.3,1158.3
G13193,Adrienne Clay,9966,5358,20967,95,91,9681.75,2540.5303570509536,170.0,421.2,1064.7
G13201,Jayvon Bradshaw,8438,5013,26201,86,94,9067.5,33.43318147856967,68.0,649.35,1099.8
G13202,Isaac Marshall,9108,4643,21600,132,90,21206.25,204.12200675449046,170.0,1386.45,1053.0
G13203,Miriam Mora,8585,5876,24248,126,107,3678.48,1489.987034075925,68.0,702.0,1251.9
G14011,Sydney Douglas,10130,5511,27612,108,92,14127.75,2717.021635310758,170.0,1175.85,1076.4
G14012,Broderick Rose,9568,5532,26859,109,58,15239.25,792.4262676205065,681.7850000000001,1070.55,678.6
G14013,Marco Ali,9457,5103,21233,133,20,10091.25,128.4828875002883,68.0,1333.8,234.0
G14021,Gilbert Gregory,10827,4812,23064,147,25,22668.75,1162.217517307716,68.0,1228.5,292.5
G14022,Tabitha Barker,10451,5566,26010,91,89,10676.25,1599.2435396653282,68.0,789.75,1041.3
G14023,Robert Holmes,9293,4798,24954,140,118,1889.55,2725.4259818945584,170.0,912.6,1380.6
G14031,Marina Vasquez,10096,5897,24027,152,25,19392.75,910.0871197937091,170.0,1123.2,292.5
G14032,Gabriel Cherry,11475,5813,24846,115,64,3552.12,1019.3436253831126,170.0,1070.55,748.8
G14033,Titus Hicks,8777,5729,26942,165,117,4878.9,1792.543511092733,68.0,824.85,1368.9
G14041,Giovanny Prince,8074,5644,25811,149,75,19509.75,1338.708795567521,68.0,1316.25,877.5
G14042,Maximus Black,9937,5573,27315,102,119,9769.5,2742.234675062159,170.0,1070.55,1392.3
G14043,Luciana Daniels,8663,5877,26083,122,66,18164.25,2338.8260390397477,170.0,912.6,772.2
G14051,Thomas Buchanan,7434,4788,21230,138,51,1924.65,380.6132850142948,68.0,1193.4,596.7
G14052,Rebecca Pearson,9036,4185,20294,106,44,10793.25,1624.4565794167286,68.0,1175.85,514.8
G14053,Felicity Wall,7936,5688,23325,150,35,4352.4,146.78824512801768,68.0,1210.95,409.5
G14061,Paula Chandler,10800,5874,26601,87,31,18807.75,131.24596034975698,68.0,684.45,362.7
G14062,Sydney Edwards,8939,5752,27478,94,51,9126.0,1078.1740514697137,68.0,386.1,596.7
G14063,Darryl Jefferson,10925,4721,24717,67,94,4226.04,120.07854091648862,170.0,631.8,1099.8
G14071,Vanessa Mclean,9864,6058,27011,109,68,20621.25,139.88056300434624,68.0,1123.2,795.6
G14072,Joyce Owens,11256,5498,24492,146,29,2521.35,2061.4826017743403,68.0,614.25,339.3
G14073,Nolan May,8403,5006,23304,78,111,20475.0,1010.939278799312,170.0,508.95,1298.7
G14081,David Barajas,9332,6132,18500,164,104,12372.75,212.52635333829016,170.0,877.5,1216.8
G14082,Jaylyn Short,9939,4908,19425,164,27,23049.0,91.52678813864631,68.0,1070.55,315.9
G14083,Kai Kelly,9163,5821,22406,82,109,22961.25,1086.578398053514,170.0,1035.45,1275.3
G14091,Lee Hensley,10577,5836,27292,86,117,3657.42,960.5131992965104,68.0,368.55,1368.9
G14092,Mira Beard,11440,4904,22745,191,66,12665.25,2111.9086812771416,170.0,1386.45,772.2
G14093,Trevin Shaffer,9863,5725,20194,77,93,22230.0,2557.3390502185534,170.0,526.5,1088.1
G14101,Caroline Pierce,10792,5762,23425,114,51,16994.25,2691.8085955593574,68.0,965.25,596.7
G14102,Bruno Dominguez,10093,5959,28091,168,86,22581.0,1851.373937179335,170.0,1316.25,1006.2
G14103,Zoie Love,10569,5435,20680,147,28,3699.54,1179.0262104753167,170.0,982.8,327.6
G14111,Ace Howell,11167,4929,26561,164,93,17228.25,565.5089098578997,68.0,877.5,1088.1
G14112,Sierra Gardner,9748,5308,21094,67,108,12928.5,2187.547800531344,68.0,631.8,1263.6
G14113,Elliot Powers,8723,5571,25813,55,55,17579.25,126.06519875700339,68.0,579.15,643.5
G14121,Brent Molina,9875,5086,22252,98,35,3910.14,2229.5695334503453,68.0,491.4,409.5
G14122,Alexis Walton,11573,5229,25672,81,69,22493.25,32.7366568644328,170.0,438.75,807.3
G14123,Jasmine Spence,9224,5387,24126,141,30,17228.25,2162.3347607799433,170.0,1246.05,351.0
G14131,Genevieve Reynolds,9424,5420,23616,71,30,16994.25,1952.2260961849377,170.0,561.6,351.0
G14132,Beckett Schultz,8475,6378,21420,146,29,5468.58,2397.6564651263493,68.0,1263.6,339.3
G14133,Belen Solis,10551,4641,18068,87,57,14625.0,985.7262390479116,170.0,965.25,666.9
G14141,Ronald Hanna,9710,5038,23621,134,56,16789.5,649.5523756959025,170.0,1175.85,655.2
G14142,Kyleigh Landry,10278,4091,27498,130,44,15824.25,683.1697620311037,68.0,982.8,514.8
G14143,Mariam Burch,9377,4774,24626,122,108,5236.92,1817.7565508441337,170.0,456.3,1263.6
G14151,Corey Haney,9910,4983,24429,83,29,10442.25,1464.7739943245242,170.0,877.5,339.3
G14152,Maverick Wu,8377,4376,23421,97,74,1872.0,169.23821202994978,170.0,965.25,865.8
G14153,Ava Rosales,10911,6149,22902,120,96,20124.0,1960.6304427687373,170.0,1333.8,1123.2
G14161,Wesley Campbell,9798,5128,22566,114,114,14829.75,506.6784837712987,170.0,737.1,1333.8
G14162,Remington Baird,9159,5237,26919,130,90,5005.26,943.7045061289101,170.0,702.0,1053.0
G14163,Londyn Goodman,8383,5142,22230,152,45,2837.25,1540.4131135787263,170.0,1368.9,526.5
G14171,Damion Brown,10034,6076,27074,171,89,21528.0,1288.2827160647196,170.0,1105.65,1041.3
G14172,Kassidy Hopkins,11347,5161,23515,130,48,19246.5,94.86550116508771,170.0,930.15,561.6
G14173,Harold Chapman,9186,5189,25531,92,116,5131.62,1666.47831233573,170.0,1228.5,1357.2
G14181,Seth Cooke,9940,5682,22281,96,78,1573.65,1969.034789352538,68.0,438.75,912.6
G14182,Demarcus Velazquez,8945,5884,23741,109,46,4921.02,2792.66075456496,68.0,1000.35,538.2
G14183,Noelle Tyler,10525,5605,23696,144,25,20884.5,2792.66075456496,170.0,737.1,292.5
G14191,Christine Owens,9555,5212,22113,99,23,17286.75,2775.8520613973596,68.0,491.4,269.1
G14192,Marlon Wilkins,10218,5834,28881,98,111,15765.75,2372.443425374949,170.0,508.95,1298.7
G14193,Jon Wright,11255,5057,26418,136,56,21060.0,389.01763159809536,170.0,631.8,655.2
G14201,Mina Montgomery,9963,5201,25809,101,115,13835.25,119.15751663333201,68.0,1316.25,1345.5
G14202,Grady Kent,11144,5456,26563,157,73,12402.0,767.2132278691055,68.0,702.0,854.1
G14203,Brock Stuart,11040,4725,20396,173,82,14244.75,93.25370866956418,68.0,965.25,959.4
G15011,Camren Ellis,9618,4943,26151,120,56,1450.8,1868.1826303469352,68.0,491.4,655.2
G15012,Rodney Kidd,8958,5538,26376,177,24,8862.75,649.5523756959025,682.5500000000001,1175.85,280.8
G15013,Morgan Pollard,9625,5055,26009,105,76,12928.5,28.55750917961159,170.0,1386.45,889.2
G15021,Dane Hurst,12346,4749,21806,181,24,9447.75,1750.521778173732,170.0,1175.85,280.8
G15022,Harry Petersen,9390,4651,20401,114,60,2749.5,136.42672194251054,170.0,842.4,702.0
G15023,Molly Bryan,12183,4744,24918,140,25,11115.0,1498.3913806597252,68.0,895.05,292.5
G15031,Deborah Savage,10369,5794,24688,154,87,2187.9,145.0613245970998,691.985,1263.6,1017.9
G15032,Madden Miller,11244,4859,23538,66,70,18690.75,1179.0262104753167,170.0,438.75,819.0
G15033,Teresa Wu,9823,5432,24096,150,86,10764.0,1868.1826303469352,170.0,702.0,1006.2
G15041,Malik Garza,8378,5896,24658,109,25,9564.75,2296.804306120747,170.0,982.8,292.5
G15042,Kenny Blake,8047,4887,24910,113,49,2679.3,1607.647886249128,694.5350000000001,1017.9,573.3
G15043,Ari Browning,11393,5022,22744,94,60,14537.25,2843.086834067761,170.0,1263.6,702.0
G15051,Anabel Fuller,8958,4205,26345,162,90,15882.75,93.25370866956418,68.0,1017.9,1053.0
G15052,Janiya Mays,10893,5740,23678,82,65,21703.5,2632.9781694727553,170.0,631.8,760.5
G15053,Roderick Hester,9432,5930,24167,158,99,2100.15,2313.6129992883475,68.0,1000.35,1158.3
G15061,Brynn Anthony,10851,5966,22170,123,37,4499.82,100.16139079323557,170.0,1175.85,432.9
G15062,Belen Oneill,10365,5508,23191,150,23,18018.0,1288.2827160647196,170.0,930.15,269.1
G15063,Krista Copeland,10330,4581,24195,95,60,4520.88,2641.3825160565566,68.0,666.9,702.0
G15071,Isaiah Noble,8482,5873,22526,103,109,2696.85,1397.5392216541227,68.0,508.95,1275.3
G15072,Raymond Warren,8928,4180,25578,126,72,9184.5,229.33504650589077,68.0,684.45,842.4
G15073,Corey Chan,10130,6390,26682,80,101,9652.5,1363.9218353189217,170.0,1000.35,1181.7
G15081,Dana Ewing,10980,5795,23696,119,111,2644.2,1952.2260961849377,68.0,877.5,1298.7
G15082,Stanley Robbins,10649,5875,23809,53,88,2749.5,557.1045632741,170.0,403.65,1029.6
G15083,Alexus Baird,10168,4590,18887,139,90,13952.25,2590.9564365537544,170.0,579.15,1053.0
G15091,Ayanna Day,10674,5738,20842,156,35,5152.68,910.0871197937091,68.0,1140.75,409.5
G15092,Axel Holland,8618,5201,25686,105,101,10383.75,346.9958986790941,68.0,1368.9,1181.7
G15093,Shaun Hudson,11515,5464,22838,101,100,9096.75,1767.3304713413324,170.0,1246.05,1170.0
G15101,Audrey Pineda,10352,5858,24377,78,37,19422.0,1641.2652725843288,68.0,579.15,432.9
G15102,Iliana Miller,10602,6225,21945,105,89,5279.04,1632.8609260005287,68.0,1123.2,1041.3
G15103,Margaret Turner,10238,6065,25373,100,38,21235.5,2448.082544629151,170.0,631.8,444.6
G15111,Heath Burgess,7208,6037,22467,72,25,2223.0,2717.021635310758,68.0,859.95,292.5
G15112,Katelyn Blair,11090,5390,21994,151,93,22522.5,473.0610974360981,68.0,1193.4,1088.1
G15113,Aaron Haney,9043,5592,22430,95,61,17403.75,2061.4826017743403,68.0,386.1,713.7
G15121,Tamia Stevens,8449,6201,30263,115,22,2468.7,1884.9913235145355,170.0,877.5,257.4
G15122,Alex Middleton,8980,5977,26315,114,64,9740.25,1540.4131135787263,68.0,1123.2,748.8
G15123,Laney Aguilar,7457,5832,22899,63,104,1398.15,2859.895527235362,68.0,754.65,1216.8
G15131,Lauryn Hernandez,10123,4535,20907,132,76,15385.5,1506.795727243525,68.0,368.55,889.2
G15132,Aditya Marquez,11747,6005,20842,86,101,21732.75,767.2132278691055,170.0,807.3,1181.7
G15133,Mariyah Moses,8636,5052,26740,95,118,19275.75,108.79599344782486,170.0,754.65,1380.6
G15141,Jasiah Watts,9428,5963,20713,93,78,11495.25,2128.7173744447423,68.0,807.3,912.6
G15142,Brielle Fuller,10826,5610,26649,100,33,15034.5,141.6074835352641,170.0,719.55,386.1
G15143,Shea Beltran,8138,4980,21855,157,107,12138.75,136.8872340840883,170.0,1193.4,1251.9
G15151,Gloria Guzman,8821,5528,21069,81,70,3762.7200000000003,160.60360937536052,170.0,895.05,819.0
G15152,Marianna Hess,8736,5084,21155,50,116,4963.14,2086.6956415257414,68.0,403.65,1357.2
G15153,Krystal Vance,9360,5365,26071,136,39,18515.25,2843.086834067761,689.4350000000001,1333.8,456.3
G15161,Desmond Crawford,10508,5061,24494,148,85,16175.25,2826.2781409001614,170.0,1386.45,994.5
G15162,Jairo Graves,9802,4593,25165,116,118,13981.5,733.5958415339043,170.0,754.65,1380.6
G15163,Miracle Bond,10980,4998,25035,166,48,15385.5,657.9567222797024,170.0,859.95,561.6
G15171,Linda Church,9698,6022,21138,126,93,20445.75,1994.2478291039386,170.0,824.85,1088.1
G15172,Judith Levy,8859,5490,19154,67,89,21469.5,1439.5609545731238,170.0,438.75,1041.3
G15173,Kristen Whitney,10646,5850,29586,115,53,13455.0,1935.4174030173372,68.0,1351.35,620.1
G15181,Kaya Petersen,9756,5101,20170,129,21,5321.16,1683.2870055033306,170.0,1175.85,245.7
G15182,Abbigail Frazier,9073,5719,27273,67,77,3762.7200000000003,1851.373937179335,68.0,631.8,900.9
G15183,Sammy Heath,9881,6166,22922,151,116,13923.0,1254.6653297295186,68.0,1316.25,1357.2
G15191,Axel Lara,9565,5749,25859,124,77,12782.25,2725.4259818945584,68.0,1386.45,900.9
G15192,Nehemiah Wilson,9723,5607,24137,138,58,4647.24,2582.5520899699545,68.0,1088.1,678.6
G15193,Riley Norris,8719,4569,21842,163,47,16029.0,69.65246141368617,170.0,1158.3,549.9
G15201,Caiden Shields,10153,5450,20015,159,53,2117.7,115.70367557149629,68.0,1228.5,620.1
G15202,Gabrielle Moss,10638,4112,23123,137,37,12314.25,94.86550116508771,68.0,1333.8,432.9
G15203,Kaylah Conner,10542,3940,28073,139,110,12109.5,657.9567222797024,68.0,544.05,1287.0
G16011,Gaven Jefferson,10113,4741,20783,97,109,5594.9400000000005,33.43318147856967,681.5300000000001,807.3,1275.3
G16012,Dean Good,9411,5748,23763,124,46,10705.5,893.2784266261085,170.0,508.95,538.2
G16013,Mckinley Dalton,9949,5086,20528,113,22,11173.5,1834.5652440117342,170.0,859.95,257.4
G16021,Aleena Peterson,9610,4889,23338,167,96,4120.74,195.71766017069015,68.0,1316.25,1123.2
G16022,Elaine Noble,11132,6702,28384,85,32,2749.5,1069.7697048859138,68.0,368.55,374.4
G16023,Kaelyn Tate,8803,4943,23526,118,57,5026.32,96.70754973139987,68.0,1140.75,666.9
G16031,Allie Wong,10933,5998,25659,126,37,13689.0,2153.930414196143,170.0,912.6,432.9
G16032,Felipe Cox,10985,5852,26078,147,99,4226.04,1767.3304713413324,170.0,807.3,1158.3
G16033,Jeffery Haas,11475,5116,24205,109,67,9857.25,1422.7522614055233,170.0,1175.85,783.9
G16041,Ariel Clements,10261,5706,25645,74,107,15824.25,422.63501793329596,68.0,438.75,1251.9
G16042,Rhys Fields,7613,4760,27988,155,93,2609.1,666.3610688635027,170.0,1000.35,1088.1
G16043,Genevieve Potter,9898,5539,25749,113,106,4310.28,162.10027383548953,68.0,1210.95,1240.2
G16051,Frederick Turner,8206,5943,26509,112,38,9447.75,531.891523522699,170.0,614.25,444.6
G16052,Vanessa Sellers,9649,4796,22720,145,47,5300.1,220.93069992209078,170.0,491.4,549.9
G16053,Jaylin Clements,11350,5783,31462,105,68,22230.0,2111.9086812771416,170.0,912.6,795.6
