E20062,Deon Giles,1959,1210,5861,77,35,5447.52,868.0653868747082,68.0,491.4,409.5
E20063,Laura Briggs,1339,1478,3788,124,94,1538.55,1473.1783409083248,68.0,1228.5,1099.8
E20071,Summer Jennings,1940,880,3665,92,103,17082.0,1027.7479719669125,68.0,684.45,1205.1
E20072,Jaycee Valenzuela,2583,1658,6774,118,111,19626.75,2011.0565222715388,170.0,368.55,1298.7
E20073,Rachael Roy,1579,1503,5960,123,40,2521.35,2607.7651297213556,68.0,579.15,468.0
E20081,Shayla Leblanc,1681,1482,5589,92,53,21294.0,2145.526067612343,68.0,965.25,620.1
E20082,Krystal Andersen,3417,1391,3859,154,40,14391.0,2229.5695334503453,68.0,1263.6,468.0
E20083,Josue Dickson,2370,1013,6507,134,47,2240.55,148.5151656589355,170.0,614.25,549.9
E20091,Cheyanne Gomez,1869,1414,8324,142,61,1959.75,1708.5000452547308,170.0,1017.9,713.7
E20092,Emilia Rios,2476,1204,5203,103,93,21323.25,2372.443425374949,68.0,579.15,1088.1
E20093,Tamia Mcgee,2254,865,4532,77,86,14595.75,119.15751663333201,68.0,719.55,1006.2
E20101,Tori Key,1664,1453,5109,72,70,16321.5,657.9567222797024,170.0,351.0,819.0
E20102,Dayton Solomon,1804,885,5282,133,27,12460.5,725.1914949501046,68.0,772.2,315.9
E20103,Jamarcus Ingram,2507,1129,5825,159,106,2749.5,254.5480862572917,68.0,1316.25,1240.2
E20111,Keyla Fox,2231,1221,5772,125,32,14303.25,2658.1912092241564,170.0,456.3,374.4
E20112,Sarai Rodriguez,2029,1534,5406,137,115,3657.42,160.60360937536052,68.0,666.9,1345.5
E20113,Lamar Wong,2545,1084,5378,98,61,9945.0,29.254033793748462,68.0,684.45,713.7
E20121,Logan Bright,2625,1171,6646,54,100,20094.75,2607.7651297213556,170.0,596.7,1170.0
E20122,Belen Suarez,1895,1185,5246,120,66,1240.2,321.78285892769355,68.0,491.4,772.2
E20123,Jane Snow,2501,1076,6070,165,61,10676.25,733.5958415339043,68.0,1070.55,713.7
E20131,Quintin Patton,2823,1590,6174,112,71,19363.5,2784.25640798116,68.0,1000.35,830.7
E20132,Blaze Griffith,2156,1005,5295,66,63,9945.0,1506.795727243525,68.0,403.65,737.1
E20133,Desirae Lee,2301,1921,4626,85,42,15502.5,2338.8260390397477,170.0,807.3,491.4
E20141,Khalil Fowler,1828,1443,6038,118,32,3889.08,868.0653868747082,170.0,1298.7,374.4
E20142,Gisselle Romero,2906,1082,5304,119,110,22464.0,86.34602654589274,170.0,1175.85,1287.0
E20143,Willie Lynch,2774,1043,5404,89,35,21264.75,120.88443716424983,170.0,859.95,409.5
E20151,Andrea Frank,2153,1137,4496,141,100,2609.1,851.2566937071076,68.0,1298.7,1170.0
E20152,Porter Pierce,2383,1273,5730,144,70,15941.25,985.7262390479116,68.0,649.35,819.0
E20153,Timothy Huber,2599,1090,5265,67,45,3931.2,439.4437111008966,170.0,684.45,526.5
E20161,Gloria Chaney,2550,1378,4590,135,116,1942.2,2548.9347036347535,68.0,526.5,1357.2
E20162,Rodolfo Odonnell,2123,1045,5732,117,88,15414.75,103.2698477488874,170.0,1158.3,1029.6
E20163,Brennen Travis,2331,1805,8056,64,101,20533.5,2674.999902391757,170.0,631.8,1181.7
E20171,Jake Lang,3348,1546,6591,100,20,18164.25,262.95243284109233,170.0,1281.15,234.0
E20172,Billy Webb,2475,1426,6040,131,89,8892.0,742.0001881177049,170.0,1351.35,1041.3
E20173,Alfred Stafford,1850,1403,7323,129,22,4942.08,733.5958415339043,68.0,982.8,257.4
E20181,Roselyn Wolf,2455,1746,2638,123,114,20592.0,2027.8652154391395,170.0,666.9,1333.8
E20182,Cadence Johnson,2044,1154,4520,44,97,19188.0,792.4262676205065,68.0,386.1,1134.9
E20183,Jaquan Griffith,1969,1419,5084,149,115,14946.75,1120.1957843887146,68.0,1316.25,1345.5
E20191,Erin Gomez,1217,1334,4788,125,87,2802.15,89.79986760772846,68.0,982.8,1017.9
E20192,Rylee Carrillo,3279,1507,4456,126,103,22347.0,2389.2521185425494,68.0,1368.9,1205.1
E20193,Lisa Shea,2884,903,4611,177,70,22785.75,34.129706092706535,68.0,1070.55,819.0
E20201,Amara Velasquez,2188,1629,5330,80,98,19743.75,2019.4608688553394,68.0,912.6,1146.6
E20202,Jocelynn Blake,2189,1261,5984,130,24,1275.3,548.7002166902996,170.0,702.0,280.8
E20203,Jaydan Trujillo,2435,1430,4861,120,39,10266.75,2717.021635310758,68.0,456.3,456.3
E21011,Micaela Bray,2996,849,6396,106,27,2451.15,124.33827822608555,170.0,859.95,315.9
E21012,Ethan Woods,1503,1207,6836,139,57,2065.05,1927.0130564335368,68.0,1140.75,666.9
E21013,Alfredo Herrera,1927,1047,7602,77,100,15210.0,279.761126008692,170.0,684.45,1170.0
E21021,Sherlyn Webb,1908,1580,6092,118,36,3594.24,2103.5043346933417,170.0,1210.95,421.2
E21022,Nathaly Calderon,2800,1310,4523,127,84,18135.0,2582.5520899699545,170.0,508.95,982.8
E21023,Tyler Wang,1964,1608,5660,179,21,10793.25,1212.6435968105177,68.0,1351.35,245.7
E21031,Dylan Sparks,2045,1259,5761,112,81,9828.0,2624.5738228889554,170.0,1053.0,947.7
E21032,Kaylin Morse,1732,1054,6730,187,86,20241.0,1935.4174030173372,170.0,1281.15,1006.2
E21033,Adriana Price,2500,1244,4946,155,63,15853.5,767.2132278691055,170.0,719.55,737.1
E21041,Karli Mann,2535,1477,7591,78,26,19071.0,1221.0479433943176,170.0,386.1,304.2
E21042,Clayton Collier,1668,811,2818,51,43,2714.4,775.6175744529055,68.0,473.85,503.1
E21043,Henry Waters,1623,816,4200,115,68,2240.55,141.6074835352641,170.0,1158.3,795.6
E21051,Sonia Ingram,2225,1356,6707,115,64,11992.5,1792.543511092733,170.0,1017.9,748.8
E21052,Coleman Mcneil,1918,991,5105,152,58,21381.75,338.5915520952938,170.0,1263.6,678.6
E21053,Dylan Wagner,1417,1164,4640,121,74,1714.05,2313.6129992883475,68.0,368.55,865.8
E21061,Adriana Ford,1855,816,4918,184,93,3531.06,2313.6129992883475,68.0,1368.9,1088.1
E21062,Jaylene Choi,1785,1261,5881,137,48,1959.75,884.8740800423086,68.0,456.3,561.6
E21063,Finnegan Grimes,1752,819,4333,89,44,10354.5,220.93069992209078,68.0,526.5,514.8
E21071,Carsen Conway,2235,980,4581,105,75,21001.5,2086.6956415257414,68.0,1210.95,877.5
E21072,Tara Jensen,2630,1669,5540,189,78,15795.0,1162.217517307716,68.0,1333.8,912.6
E21073,Caitlin Rasmussen,2417,905,6015,191,52,21089.25,162.10027383548953,68.0,1316.25,608.4
E21081,Karter Peters,2655,884,6929,142,49,22610.25,1574.0304999139273,170.0,789.75,573.3
E21082,Raegan Hamilton,2171,1359,3534,73,33,15619.5,2876.7042204029626,68.0,421.2,386.1
E21083,Selina Nicholson,2850,1267,5543,94,21,19451.25,708.382801782504,170.0,1017.9,245.7
E21091,Noe Watson,2531,1775,4584,95,65,21118.5,1868.1826303469352,170.0,982.8,760.5
E21092,Amina Flowers,2121,1218,5019,167,59,4857.84,1363.9218353189217,68.0,982.8,690.3
E21093,Turner Farmer,2791,1352,6172,78,98,19539.0,1851.373937179335,68.0,386.1,1146.6
E21101,Riley Hutchinson,1999,1445,4421,123,47,19129.5,674.765415447303,68.0,1175.85,549.9
E21102,Aniyah Costa,2385,1408,7104,142,106,16146.0,1565.6261533301272,170.0,421.2,1240.2
E21103,Keagan Park,1410,1702,8132,141,76,15151.5,2229.5695334503453,170.0,403.65,889.2
E21111,Mackenzie Silva,2436,1437,6702,130,66,16906.5,2355.6347322073484,698.615,1105.65,772.2
E21112,Guillermo Stone,2168,1024,5443,121,63,16994.25,170.96513256086766,68.0,1368.9,737.1
E21113,Elyse Mills,2067,578,5403,138,22,10968.75,876.4697334585082,170.0,1105.65,257.4
E21121,Judah House,1887,1090,6377,120,46,13718.25,767.2132278691055,686.375,1193.4,538.2
E21122,Karlie Mcconnell,1928,1081,7240,81,22,12051.0,1582.4348464977274,170.0,421.2,257.4
E21123,Makayla Norris,2524,773,2653,152,21,2538.9,2254.7825732017454,68.0,666.9,245.7
E21131,Giselle Montes,2145,914,6426,100,85,1801.8,1288.2827160647196,170.0,912.6,994.5
E21132,London Rush,1729,1075,6302,141,68,9477.0,178.90896700308954,170.0,719.55,795.6
E21133,Dylan Kelley,2506,1237,3951,84,113,22347.0,246.14373967349138,68.0,561.6,1322.1
E21141,Adalynn Murillo,2231,1054,5968,126,59,20826.0,122.61135769516768,170.0,491.4,690.3
E21142,Shamar Gould,3277,1531,6120,67,34,22288.5,145.0613245970998,68.0,789.75,397.8
E21143,Josie Acosta,2663,1330,9412,110,74,14595.75,1666.47831233573,170.0,930.15,865.8
E21151,Alvin Wilkins,2900,971,4795,133,49,13279.5,110.52291397874271,68.0,982.8,573.3
E21152,Jace Harvey,1323,1407,5047,90,84,9594.0,61.24811482988617,170.0,1140.75,982.8
E21153,Chana Anderson,1995,1396,5496,94,113,4499.82,134.6998014115927,170.0,386.1,1322.1
E21161,Kadin Krueger,1852,1277,8666,55,107,1696.5,1473.1783409083248,170.0,403.65,1251.9
E21162,Tyson Gomez,2026,1018,5220,56,93,4057.56,767.2132278691055,68.0,473.85,1088.1
E21163,Franco Hoffman,1966,1556,5249,121,115,14274.0,2641.3825160565566,170.0,719.55,1345.5
E21171,Alonso Harmon,1368,1115,4954,126,102,3510.0,2279.9956129531465,68.0,614.25,1193.4
E21172,Kelly Buckley,1812,1169,5919,72,97,1907.1,1111.791437804915,170.0,614.25,1134.9
E21173,Elvis Nelson,2205,1395,5206,95,70,10120.5,2237.973880034145,170.0,965.25,819.0
E21181,Edward Tran,2558,888,5190,123,31,11495.25,1977.439135936338,68.0,737.1,362.7
E21182,Sandra Jimenez,2906,1350,7380,84,90,21908.25,2851.491180651562,170.0,596.7,1053.0
E21183,Tommy Mercer,2363,818,6196,163,58,22698.0,157.1497683135248,170.0,1351.35,678.6
E21191,Samantha Robles,2029,883,6575,188,57,2170.35,1279.8783694809194,170.0,1246.05,666.9
E21192,Kathryn Joseph,1744,1146,6002,141,99,3741.66,2759.0433682297594,68.0,824.85,1158.3
E21193,Terrence Krueger,2535,809,5244,85,44,14361.75,1137.0044775563154,170.0,965.25,514.8
E21201,Emelia Mckinney,2512,1215,4322,98,92,16965.0,2616.1694763051555,170.0,649.35,1076.4
E21202,Isabella Escobar,2017,899,5691,138,74,3741.66,143.33440406618195,68.0,1123.2,865.8
E21203,Kenneth Moore,2029,953,6125,105,38,2802.15,170.96513256086766,170.0,1088.1,444.6
E22011,Sergio Fitzpatrick,2590,1025,3945,111,72,19100.25,127.79211928792128,68.0,1000.35,842.4
E22012,Saniya Sparks,1811,753,5947,114,32,10032.75,725.1914949501046,170.0,1368.9,374.4
E22013,Lyric Brewer,1988,1201,3326,64,57,12519.0,1960.6304427687373,68.0,719.55,666.9
E22021,Miles Bates,1369,1385,7601,82,112,2749.5,2498.5086241319523,170.0,351.0,1310.4
E22022,Frances Harris,2173,1059,6870,122,23,1170.0,615.9349893607015,68.0,544.05,269.1
E22023,Anderson Meadows,1709,1164,4876,134,73,4815.72,2700.2129421431578,170.0,684.45,854.1
E22031,Caroline Acosta,2820,1020,7084,138,112,22698.0,2801.0651011487603,685.355,544.05,1310.4
E22032,Emilie Watts,2073,1147,6167,105,57,2486.25,170.50462041928924,68.0,1333.8,666.9
E22033,Ashley Gregory,2044,1201,6637,94,85,3741.66,2246.3782266179455,68.0,1246.05,994.5
E22041,Alaina Moreno,2638,842,5180,144,64,22756.5,1658.0739657519293,68.0,789.75,748.8
E22042,Jaelyn Clay,2472,792,6808,93,41,17842.5,2179.1434539475435,170.0,737.1,479.7
E22043,Randy Yoder,2518,1446,3816,114,103,4415.58,2481.699930964352,170.0,438.75,1205.1
E22051,Nathalia Frank,1932,1558,5856,143,92,22230.0,2187.547800531344,170.0,1035.45,1076.4
E22052,Brett Garcia,1985,1158,3997,107,52,4162.86,2708.617288726958,170.0,982.8,608.4
E22053,Beckham Gray,1293,1047,3770,132,43,4310.28,1489.987034075925,170.0,895.05,503.1
E22061,Abagail Morrow,1686,1073,2948,92,55,11758.5,1977.439135936338,68.0,649.35,643.5
E22062,Oscar Jennings,2312,1172,4156,128,33,23224.5,1691.6913520871306,68.0,421.2,386.1
E22063,Griffin Kirk,1478,1614,6166,79,118,10120.5,1826.1608974279343,170.0,666.9,1380.6
E22071,Mario Payne,2247,750,6283,181,52,9886.5,1187.4305570591168,170.0,1123.2,608.4
E22072,Adriel Bell,2272,1322,5658,160,37,18807.75,2784.25640798116,68.0,1175.85,432.9
E22073,Jaquan Robles,1752,730,4452,67,98,8950.5,439.4437111008966,68.0,719.55,1146.6
E22081,Cadence Huerta,1911,1293,4558,113,112,3910.14,1187.4305570591168,68.0,561.6,1310.4
E22082,Davon Wolfe,2595,1251,7062,104,95,21615.75,826.0436539557073,170.0,491.4,1111.5
E22083,Dakota Torres,1682,1191,5100,145,51,10500.75,1221.0479433943176,170.0,579.15,596.7
E22091,Alyssa Mcdonald,2146,898,7711,157,112,9564.75,531.891523522699,170.0,895.05,1310.4
E22092,Isai Durham,2657,1065,7925,80,77,5552.82,2717.021635310758,170.0,579.15,900.9
E22093,Yusuf Bautista,2045,1491,8760,53,58,10588.5,1708.5000452547308,170.0,508.95,678.6
E22101,Jairo Luna,2707,1339,5039,113,89,15795.0,2137.121721028542,68.0,544.05,1041.3
E22102,Savannah Garcia,2048,1549,5071,127,89,5089.5,1405.943568237923,68.0,702.0,1041.3
E22103,Dwayne Rowland,1628,1009,7055,129,106,19685.25,2044.6739086067398,170.0,1017.9,1240.2
E22111,Alexzander Wilkins,2601,1045,6306,117,99,16263.0,868.0653868747082,170.0,1070.55,1158.3
E22112,Parker Herman,2306,1762,5878,144,86,17667.0,1212.6435968105177,68.0,1053.0,1006.2
E22113,Gabriela Reed,2116,1177,4799,149,60,14274.0,363.80459184669445,170.0,1088.1,702.0
E22121,Amari Lindsey,2370,1086,4262,109,30,5426.46,851.2566937071076,170.0,368.55,351.0
E22122,Nico Obrien,3077,1324,7748,121,41,23107.5,2187.547800531344,170.0,1228.5,479.7
E22123,Janae Lin,2194,1154,5594,184,27,9828.0,1296.6870626485195,68.0,1333.8,315.9
E22131,Gauge Ray,2967,1545,6199,67,107,14391.0,2380.847771958749,170.0,473.85,1251.9
E22132,Clay Chase,2216,1202,4672,141,101,16175.25,2599.3607831375543,68.0,1228.5,1181.7
E22133,Landyn Flores,2476,1376,5280,175,55,12460.5,1246.2609831457187,170.0,1228.5,643.5
E22141,Bailey Daniels,3029,970,6180,148,21,23195.25,1078.1740514697137,170.0,719.55,245.7
E22142,Gavin Cherry,2536,978,7126,79,31,10793.25,220.93069992209078,170.0,491.4,362.7
E22143,Shea Jones,1532,1163,5847,76,66,2609.1,1347.1131421513207,170.0,807.3,772.2
E22151,Tanner Howard,2360,1131,5772,94,34,4036.5,1044.5566651345127,170.0,351.0,397.8
E22152,Yadiel Whitaker,2558,885,4163,146,27,19860.75,1288.2827160647196,68.0,1105.65,315.9
E22153,Eliezer Obrien,2275,1130,7144,161,105,17959.5,1044.5566651345127,170.0,1017.9,1228.5
E22161,Cindy Gallagher,2486,1503,6635,64,59,13396.5,2195.9521471151443,170.0,596.7,690.3
E22162,Ainsley Harding,2551,1000,3600,130,74,13806.0,809.2349607881064,170.0,438.75,865.8
E22163,Mia Hurst,2476,1863,5135,147,70,2802.15,2792.66075456496,170.0,614.25,819.0
E22171,Arely Wall,1905,809,4924,156,83,4457.7,481.4654440198978,170.0,1298.7,971.1
E22172,Colten Salazar,2841,1023,6025,128,99,10793.25,2069.8869483581407,170.0,930.15,1158.3
E22173,Cortez Gamble,2660,1061,6004,166,29,16350.75,127.79211928792128,68.0,1070.55,339.3
E22181,Elisabeth Sanchez,2172,1438,5260,158,91,13776.75,1649.6696191681294,170.0,877.5,1064.7
E22182,Josie Crosby,1987,846,6728,102,29,1591.2,1027.7479719669125,170.0,789.75,339.3
E22183,Demarion Patterson,2280,1015,6398,146,25,17433.0,1792.543511092733,170.0,719.55,292.5
E22191,Aleena Woods,2027,1106,5685,96,52,1415.7,136.8872340840883,170.0,1053.0,608.4
E22192,Alisa Stokes,2527,1281,6873,137,111,17111.25,2532.126010467153,170.0,1105.65,1298.7
E22193,Aedan Ray,2122,1500,4046,131,75,10325.25,1943.821749601137,170.0,631.8,877.5
E22201,Leon Obrien,1834,955,5842,119,74,10764.0,126.06519875700339,170.0,666.9,865.8
E22202,Samir Levine,2183,1135,6927,85,119,2275.65,683.1697620311037,170.0,666.9,1392.3
E22203,Keon Burke,2827,1410,4270,98,111,19948.5,304.9741657600929,68.0,1351.35,1298.7
E23011,Kyson Kidd,2916,1275,6371,114,73,21001.5,674.765415447303,170.0,1000.35,854.1
E23012,Noah Barrera,2576,826,3782,110,86,12665.25,1263.069676313319,68.0,824.85,1006.2
E23013,Annalise Gaines,2354,1121,3712,103,36,19129.5,1700.0956986709307,170.0,579.15,421.2
E23021,Armani Ibarra,2865,1534,2859,115,40,17871.75,2380.847771958749,170.0,684.45,468.0
E23022,Willie Deleon,2639,1141,5699,98,112,22054.5,817.6393073719067,170.0,508.95,1310.4
E23023,Jaylin Mclean,1824,1117,2981,191,49,4183.92,1414.3479148217227,68.0,1333.8,573.3
E23031,Remington Graves,2901,1321,6875,101,110,1485.9,1019.3436253831126,170.0,386.1,1287.0
E23032,Finley Hendrix,1929,891,7101,84,103,2661.75,977.3218924641113,170.0,754.65,1205.1
E23033,Marco Norton,2362,1121,4147,167,74,20328.75,1179.0262104753167,68.0,859.95,865.8
E23041,Marilyn Norman,2151,920,8500,116,34,2538.9,346.9958986790941,170.0,1140.75,397.8
E23042,Alexia Vaughn,3208,1126,3922,70,78,23312.25,170.96513256086766,68.0,842.4,912.6
E23043,Casey Robles,2408,1046,6281,176,93,19392.75,1632.8609260005287,170.0,1333.8,1088.1
E23051,Haylee Bennett,2070,1231,5379,191,104,20211.75,1515.2000738273257,68.0,1298.7,1216.8
E23052,Jorden Henry,2726,1124,6527,132,70,15327.0,122.61135769516768,170.0,386.1,819.0
E23053,Leroy Carson,2617,761,4764,170,96,19568.25,124.33827822608555,68.0,1000.35,1123.2
E23061,Roberto Harper,3004,1437,7245,115,78,19363.5,2389.2521185425494,68.0,1333.8,912.6
E23062,Kinley Kirby,1748,1003,6448,111,108,10383.75,380.6132850142948,687.9050000000001,737.1,1263.6
E23063,Brogan Glass,2674,1006,5746,99,48,12928.5,34.129706092706535,68.0,526.5,561.6
E23071,Emma Wilkerson,2364,1172,4542,99,117,11524.5,32.7366568644328,170.0,614.25,1368.9
E23072,Cade Compton,2066,1442,3688,91,21,13806.0,2775.8520613973596,170.0,702.0,245.7
E23073,Quintin Steele,2935,886,5034,98,36,18807.75,523.4871769388984,68.0,649.35,421.2
E23081,Brenna Faulkner,1948,1074,5003,126,25,12197.25,590.7219496093006,170.0,1281.15,292.5
E23082,Frank Maxwell,2484,1250,4258,46,69,9038.25,2288.3999595369464,68.0,438.75,807.3
E23083,Mathew Lane,2008,1379,5686,81,36,16350.75,1397.5392216541227,170.0,965.25,421.2
E23091,Alana Meyers,2017,977,3764,96,115,1591.2,1876.5869769307355,170.0,368.55,1345.5
E23092,Landon Castillo,1850,1117,6111,79,32,19012.5,2389.2521185425494,170.0,807.3,374.4
E23093,Cameron Hill,1630,1428,4452,131,85,10091.25,2061.4826017743403,68.0,351.0,994.5
E23101,Athena Dominguez,2588,855,5455,129,35,10149.75,1187.4305570591168,170.0,614.25,409.5
E23102,Mikaela Yates,1631,1557,6819,61,102,9652.5,2792.66075456496,170.0,544.05,1193.4
E23103,Desmond Romero,2557,1381,6955,145,65,4036.5,1414.3479148217227,170.0,1368.9,760.5
E23111,Alayna Burke,2497,1303,5551,60,25,14186.25,2229.5695334503453,170.0,544.05,292.5
E23112,Raelynn Mcdowell,2265,1282,5486,120,80,16731.0,910.0871197937091,170.0,1281.15,936.0
E23113,Carson Flores,1958,1091,5274,93,115,10442.25,167.51129149903193,68.0,421.2,1345.5
E23121,Jaqueline Gregory,1938,951,7702,70,40,16321.5,167.51129149903193,170.0,491.4,468.0
E23122,Jay Bryan,2635,756,5909,135,74,22113.0,1574.0304999139273,68.0,1333.8,865.8
E23123,Cheyanne Ferguson,3155,1390,2928,152,39,21937.5,91.52678813864631,68.0,1000.35,456.3
E23131,Kyler Beck,3201,1017,4675,155,42,15093.0,105.34215238598912,68.0,1070.55,491.4
E23132,Gabriela Holt,1912,1261,7800,127,38,10764.0,784.0219210367061,68.0,1246.05,444.6
E23133,Elliott Francis,1725,1533,5797,119,39,17374.5,615.9349893607015,68.0,368.55,456.3
E23141,Walter Strong,2332,1282,7018,56,110,4415.58,1540.4131135787263,170.0,561.6,1287.0
E23142,Ross Olson,1922,1292,6232,159,59,14069.25,657.9567222797024,68.0,842.4,690.3
E23143,Susan Sutton,1827,938,3480,76,78,5152.68,1044.5566651345127,68.0,982.8,912.6
E23151,Rocco Allen,2126,1289,7108,115,90,2661.75,447.8480576846966,170.0,351.0,1053.0
E23152,Leyla Gamble,1658,1262,4660,160,52,18047.25,615.9349893607015,170.0,1210.95,608.4
E23153,Fatima Hartman,1901,1341,5702,151,116,2135.25,2784.25640798116,170.0,1298.7,1357.2
E23161,Elvis Orozco,2569,1352,7538,81,51,17345.25,204.12200675449046,170.0,877.5,596.7
E23162,Angelica Carey,1084,1316,7479,104,38,1205.1,2859.895527235362,170.0,368.55,444.6
E23163,Parker Deleon,1492,1788,6685,138,77,4310.28,2557.3390502185534,686.375,982.8,900.9
E23171,Tianna Riggs,1673,788,5259,102,46,10617.75,1666.47831233573,170.0,824.85,538.2
E23172,Kiera Le,1801,1106,4930,134,83,1257.75,2431.2738514615503,170.0,789.75,971.1
E23173,Makenzie Reilly,2239,1482,4371,166,73,15824.25,2372.443425374949,170.0,1386.45,854.1
E23181,Sterling Francis,1909,1071,6095,103,115,1854.45,1389.134875070322,170.0,737.1,1345.5
E23182,Lillian Sheppard,2163,986,5925,145,75,10881.0,1532.0087669949264,170.0,596.7,877.5
E23183,Jane Alexander,2735,983,4005,44,64,1310.4,615.9349893607015,68.0,421.2,748.8
E23191,Terry Jones,2428,1011,5714,75,99,2802.15,405.826324765696,170.0,965.25,1158.3
E23192,Corbin Hines,1509,1095,8094,158,81,16233.75,1498.3913806597252,68.0,1386.45,947.7
E23193,Neveah Roberson,1823,1241,6986,52,64,2503.8,2195.9521471151443,68.0,526.5,748.8
E23201,Audrey Berger,2318,1156,6814,93,60,9184.5,1506.795727243525,170.0,473.85,702.0
E23202,Lorenzo Santos,1550,1157,7265,136,20,2468.7,1876.5869769307355,170.0,877.5,234.0
E23203,Alayna Johnson,1878,1000,5288,154,62,4289.22,1767.3304713413324,170.0,737.1,725.4
E24011,Nataly Schwartz,2968,1277,5675,109,119,16204.5,160.60360937536052,170.0,1316.25,1392.3
E24012,Carmelo Mitchell,1863,1833,7168,89,25,5279.04,2448.082544629151,170.0,824.85,292.5
E24013,Derek Beard,2648,925,5627,173,108,18047.25,1910.2043632659365,701.6750000000001,947.7,1263.6
E24021,Kylie Baker,2301,1449,7505,166,93,17842.5,1389.134875070322,170.0,1035.45,1088.1
E24022,Arnav Johns,2139,791,6976,98,60,1556.1,127.79211928792128,170.0,684.45,702.0
E24023,Dillan Fox,3478,1627,5357,120,40,18661.5,2834.6824874839613,170.0,1070.55,468.0
E24031,Naima Bryant,2074,1057,5201,66,108,4857.84,624.3393359445018,68.0,456.3,1263.6
E24032,Averie Cruz,2175,914,4980,76,29,13952.25,29.950558407885328,68.0,631.8,339.3
E24033,Ayanna Castaneda,1907,1251,5489,98,111,10208.25,1969.034789352538,68.0,737.1,1298.7
E24041,Aileen Hood,2141,1087,4831,164,44,5152.68,859.6610402909082,170.0,1175.85,514.8
E24042,Corbin Hodges,2211,947,5730,172,69,4689.36,1229.4522899781182,170.0,1316.25,807.3
E24043,Rory Townsend,1372,1321,5200,84,97,9506.25,117.43059610241414,68.0,1088.1,1134.9
E24051,Eden Collins,2020,1305,7285,149,62,4310.28,2422.8695048777504,170.0,1053.0,725.4
E24052,Nyasia Peterson,2547,1289,5085,100,27,21381.75,1330.3044489837205,68.0,1316.25,315.9
E24053,Bradley Hale,1969,1103,5893,116,55,14595.75,262.95243284109233,170.0,1333.8,643.5
