F30121,Johanna Watts,10043,5533,28850,133,109,22727.25,918.4914663775095,170.0,982.8,1275.3
F30122,Jillian Solomon,11320,5490,27461,159,118,20475.0,2717.021635310758,170.0,1298.7,1380.6
F30123,Jadon Calhoun,11943,5452,28566,59,91,21762.0,1439.5609545731238,68.0,649.35,1064.7
F30131,Isaac Goodman,12919,6062,28714,66,23,21557.25,107.06907291690699,68.0,684.45,269.1
F30132,Gabrielle Faulkner,14184,6197,25368,106,28,15678.0,2851.491180651562,68.0,877.5,327.6
F30133,Kaden Dominguez,11664,6093,27983,162,66,5215.86,2061.4826017743403,68.0,1017.9,772.2
F30141,Abdullah Terrell,12822,5919,27947,144,94,18486.0,1548.8174601625267,170.0,1140.75,1099.8
F30142,Kamden Riddle,11295,6133,27868,65,29,23283.0,229.33504650589077,68.0,631.8,339.3
F30143,Emely Donovan,10486,7376,28909,124,107,4878.9,2170.739107363743,170.0,965.25,1251.9
F30151,Rafael Palmer,11484,6448,25454,118,99,10939.5,1674.88265891953,68.0,508.95,1158.3
F30152,Noemi Andersen,10698,7345,27085,98,91,10881.0,2254.7825732017454,170.0,1228.5,1064.7
F30153,Lucas English,10607,5452,31059,146,68,11436.75,1061.3653583021135,170.0,1035.45,795.6
F30161,Anahi Hester,11047,5204,22580,74,81,13601.25,151.96900672077123,170.0,859.95,947.7
F30162,Kael Murphy,12896,5204,30760,97,86,17286.75,1456.3696477407243,170.0,1246.05,1006.2
F30163,Ellen Ashley,13418,6602,21554,135,28,15473.25,2548.9347036347535,68.0,1228.5,327.6
F30171,Maximillian Mcdowell,11811,6078,27944,105,109,11144.25,2523.721663883353,170.0,631.8,1275.3
F30172,Monica Morales,10352,6715,29768,134,52,17374.5,162.10027383548953,170.0,386.1,608.4
F30173,Jaydan Jennings,11054,5983,24844,140,71,16789.5,548.7002166902996,170.0,579.15,830.7
F30181,Lukas Kent,9414,5841,24818,56,57,10032.75,94.86550116508771,170.0,438.75,666.9
F30182,Pedro Hobbs,11430,5605,22541,167,49,12109.5,2532.126010467153,170.0,859.95,573.3
F30183,Akira Mclean,13228,6958,26268,123,104,17608.5,1842.9695905955346,170.0,702.0,1216.8
F30191,Karter Valencia,11728,5937,28555,147,83,18339.75,498.2741371874984,170.0,596.7,971.1
F30192,Camryn Allison,11360,5152,34297,48,72,23312.25,107.06907291690699,170.0,473.85,842.4
F30193,Gwendolyn Haas,12661,6232,26232,87,114,17637.75,506.6784837712987,68.0,1035.45,1333.8
F30201,Elisha Chaney,12521,6674,27195,115,73,5552.82,2313.6129992883475,170.0,1263.6,854.1
F30202,Alfonso Tanner,12156,6623,29895,117,77,2802.15,2221.165186866545,170.0,684.45,900.9
F30203,Amina George,9920,6064,22277,98,93,17725.5,2708.617288726958,68.0,1228.5,1088.1
F31011,Mitchell Schwartz,11986,5973,27842,181,102,18632.25,2616.1694763051555,68.0,1246.05,1193.4
F31012,Isai Mosley,9714,5699,28028,179,44,15356.25,162.10027383548953,68.0,1333.8,514.8
F31013,Toby Johnston,9876,4987,24698,90,76,1872.0,2868.2998738191627,68.0,631.8,889.2
F31021,Maya Delgado,10554,5351,23780,134,102,14508.0,158.87668884444267,695.8100000000001,1017.9,1193.4
F31022,Caitlyn Parker,11905,5356,32566,66,91,10559.25,363.80459184669445,170.0,596.7,1064.7
F31023,Davion Adkins,10333,5222,28022,183,103,3573.1800000000003,117.43059610241414,170.0,1368.9,1205.1
F31031,Lamar Woods,9452,6087,28136,154,66,13601.25,279.761126008692,170.0,789.75,772.2
F31032,Hanna Mcknight,11423,6507,27172,73,59,9477.0,1431.1566079893232,170.0,842.4,690.3
F31033,Lisa Rangel,10052,6534,27333,179,24,15063.75,1153.8131707239158,170.0,1368.9,280.8
F31041,Michael Jennings,10659,6336,27773,63,64,3868.02,1061.3653583021135,170.0,684.45,748.8
F31042,Dakota Cook,9367,5653,30324,149,25,18778.5,1607.647886249128,170.0,895.05,292.5
F31043,Rudy Pierce,12506,5468,30472,130,38,14976.0,2044.6739086067398,170.0,1333.8,444.6
F31051,Aurora Watkins,11847,6138,31018,158,52,16760.25,2322.0173458721474,68.0,1193.4,608.4
F31052,Leila Phelps,9909,5542,31488,126,42,1661.4,968.917545880311,170.0,1000.35,491.4
F31053,Jazlene Allison,11346,5233,24046,138,48,12255.75,557.1045632741,68.0,1210.95,561.6
F31061,Wayne Dickerson,11109,6041,29909,114,43,9769.5,1313.4957558161202,68.0,1053.0,503.1
F31062,Cesar Mcintosh,11307,5476,24086,155,45,21147.75,141.6074835352641,170.0,1123.2,526.5
F31063,Carolyn Mcdowell,13068,5758,26215,127,21,11875.5,2019.4608688553394,170.0,544.05,245.7
F31071,Braydon Ramsey,11323,5681,30363,130,101,12372.75,34.129706092706535,170.0,1263.6,1181.7
F31072,Emilia Murillo,9795,5628,28547,105,91,3573.1800000000003,389.01763159809536,68.0,1105.65,1064.7
F31073,Rodrigo Cervantes,11227,6488,29251,116,119,10471.5,456.2524042684969,688.6700000000001,1070.55,1392.3
F31081,Chad Browning,10739,6335,30192,119,56,12021.75,2481.699930964352,170.0,702.0,655.2
F31082,Mareli Vance,10934,6751,29113,148,23,3952.26,1884.9913235145355,170.0,982.8,269.1
F31083,Magdalena Clark,12774,5717,26451,126,91,12665.25,117.43059610241414,68.0,965.25,1064.7
F31091,Maximus Huber,13167,5039,24337,141,40,9535.5,134.6998014115927,68.0,596.7,468.0
F31092,Kristin Irwin,9153,6177,26557,92,89,2310.75,758.8088812853052,170.0,1263.6,1041.3
F31093,Makaila Skinner,12090,4818,25278,110,108,22347.0,237.7393930896914,68.0,649.35,1263.6
F31101,Wilson Howell,11621,5791,26319,131,56,4794.66,2069.8869483581407,68.0,491.4,655.2
F31102,Ty Leblanc,10794,6487,22020,53,43,15912.0,2414.46515829395,68.0,544.05,503.1
F31103,Macie Moody,11441,5269,28634,129,62,19480.5,657.9567222797024,170.0,824.85,725.4
F31111,Royce Griffith,11447,6619,28429,76,59,22844.25,2691.8085955593574,68.0,754.65,690.3
F31112,Jaida Weiss,11645,6266,31261,142,23,19392.75,464.65675085229753,68.0,473.85,269.1
F31113,Amira Tanner,10618,6743,28660,108,47,1696.5,86.4611545812874,170.0,1386.45,549.9
F31121,Colton Lara,13562,4373,28882,71,73,17052.75,372.20893843049504,170.0,631.8,854.1
F31122,Clare Krueger,10909,5521,23688,131,46,17784.0,355.4002452628938,68.0,1386.45,538.2
F31123,Quinten Malone,10191,7293,28426,77,114,19100.25,2195.9521471151443,170.0,491.4,1333.8
F31131,Skye Oneal,12057,5856,27699,75,74,15502.5,1305.0914092323198,170.0,631.8,865.8
F31132,Jermaine Solis,10649,6736,32151,101,67,10998.0,1179.0262104753167,68.0,351.0,783.9
F31133,Cora Montgomery,9449,6862,29387,130,87,8979.75,1288.2827160647196,68.0,1263.6,1017.9
F31141,Dixie Russell,12413,5239,25694,71,99,16409.25,2574.1477433861546,170.0,649.35,1158.3
F31142,Carolina Holloway,11111,5363,29111,70,99,15005.25,1792.543511092733,68.0,386.1,1158.3
F31143,Zachery Hull,11616,6363,24466,117,62,21557.25,1960.6304427687373,68.0,1351.35,725.4
F31151,Luciano Harding,11048,5560,31614,123,117,3573.1800000000003,262.95243284109233,704.735,1175.85,1368.9
F31152,Giovanna Escobar,10104,5600,29222,157,70,15590.25,1910.2043632659365,170.0,877.5,819.0
F31153,Lilia Pacheco,11858,5888,28606,105,102,12168.0,1422.7522614055233,170.0,1193.4,1193.4
F31161,Gisselle Holland,11804,5513,29945,105,50,16848.0,2288.3999595369464,68.0,842.4,585.0
F31162,Tyrell Randall,10724,5378,22752,160,46,21674.25,397.4219781818954,68.0,1263.6,538.2
F31163,Davon Mcknight,8978,5915,25655,126,43,3931.2,164.0574504371962,68.0,403.65,503.1
F31171,Malcolm Cruz,9626,6599,27478,103,84,18339.75,1716.904391838531,68.0,824.85,982.8
F31172,Branson West,11339,5966,29673,100,67,18749.25,2431.2738514615503,170.0,842.4,783.9
F31173,Angel Lane,12192,5590,26957,86,41,4520.88,136.8872340840883,170.0,982.8,479.7
F31181,Kristian Cordova,14025,6538,32153,72,78,11232.0,2515.3173172995525,170.0,877.5,912.6
F31182,Sylvia Schwartz,12115,6364,29439,110,32,16116.75,93.25370866956418,170.0,684.45,374.4
F31183,Robert Mccullough,9001,5769,27701,147,63,1836.9,380.6132850142948,68.0,526.5,737.1
F31191,Ashlynn Riggs,10834,6043,25829,82,37,10354.5,29.254033793748462,68.0,526.5,432.9
F31192,Karlee Aguilar,11299,5642,23871,133,41,10734.75,1111.791437804915,68.0,473.85,479.7
F31193,Nataly Harris,11748,7317,27748,186,95,10588.5,2128.7173744447423,170.0,1351.35,1111.5
F31201,Jaylin Mcintyre,11441,6440,25657,100,36,20884.5,1137.0044775563154,68.0,754.65,421.2
F31202,Jameson Huff,10737,6566,27676,116,26,3636.36,2044.6739086067398,170.0,1175.85,304.2
F31203,Guillermo Glover,11654,6343,32699,145,56,22990.5,2061.4826017743403,170.0,947.7,655.2
F32011,Malakai Liu,12050,5994,28043,82,22,23370.75,1733.7130850061312,170.0,772.2,257.4
F32012,Rihanna Craig,10819,5009,23891,146,49,4478.76,44.43942166228586,68.0,1228.5,573.3
F32013,Ashlee Conner,10480,5800,27623,82,102,1415.7,767.2132278691055,170.0,807.3,1193.4
F32021,Melina Carpenter,10451,5387,31623,86,37,1222.65,1052.9610117183136,68.0,859.95,432.9
F32022,Elianna Lam,8699,5301,27027,89,33,9798.75,2330.421692455948,68.0,421.2,386.1
F32023,Sanaa Frazier,11105,5903,23403,71,59,13542.75,1985.8434825201387,68.0,702.0,690.3
F32031,Anabelle Maddox,11078,5776,28423,97,28,19217.25,2128.7173744447423,170.0,561.6,327.6
F32032,Francisco House,11775,6006,24301,160,33,4921.02,2389.2521185425494,170.0,1123.2,386.1
F32033,Roman Donaldson,11023,5468,26526,90,21,23136.75,1347.1131421513207,170.0,877.5,245.7
F32041,Johnathon Fitzpatrick,11309,5708,26280,108,36,5405.4,69.65246141368617,170.0,596.7,421.2
F32042,Hayley Sellers,9889,5871,26040,160,37,13045.5,2515.3173172995525,68.0,1088.1,432.9
F32043,Zion Clay,9630,5832,32005,130,99,10091.25,2456.4868912129514,68.0,1123.2,1158.3
F32051,Shane Cook,10897,5890,29319,120,84,3952.26,2565.743396802354,170.0,473.85,982.8
F32052,Sage Dodson,9994,5079,26683,73,102,19158.75,1094.9827446373145,688.4150000000001,684.45,1193.4
F32053,Marques Lawrence,9504,5201,25093,129,105,4478.76,1792.543511092733,68.0,965.25,1228.5
F32061,Isabelle Mcdonald,10107,5020,27202,96,66,22259.25,481.4654440198978,68.0,859.95,772.2
F32062,Macie Valencia,12242,5605,23364,63,90,1503.45,157.1497683135248,68.0,386.1,1053.0
F32063,Jakayla Lane,11095,4919,27063,62,64,19743.75,1548.8174601625267,170.0,684.45,748.8
F32071,Amani Nguyen,11639,4868,28248,82,45,16643.25,262.95243284109233,170.0,473.85,526.5
F32072,Brielle Cisneros,12271,5833,25753,83,110,13425.75,1624.4565794167286,68.0,859.95,1287.0
F32073,Declan Lester,10462,6472,30448,121,90,16526.25,2019.4608688553394,170.0,737.1,1053.0
F32081,Aldo Hutchinson,11209,5976,22223,110,78,15414.75,1422.7522614055233,68.0,1017.9,912.6
F32082,Jair Wilkins,9849,5611,30448,152,42,1485.9,1868.1826303469352,68.0,1386.45,491.4
F32083,Miley Hammond,12592,5818,26414,111,33,5573.88,313.37851234389325,68.0,965.25,386.1
F32091,Jaeden Meyer,10495,5755,24332,107,88,8833.5,69.65246141368617,68.0,596.7,1029.6
F32092,Jamal Ramsey,11535,5955,25624,173,111,18690.75,330.18720551149414,68.0,1333.8,1298.7
F32093,Ayaan Hardy,11446,6746,26732,74,39,17199.0,1313.4957558161202,170.0,684.45,456.3
F32101,Ana Gray,10444,6174,31441,68,70,12226.5,792.4262676205065,170.0,438.75,819.0
F32102,Hailey Walls,10151,5797,28126,169,76,11817.0,1994.2478291039386,68.0,1070.55,889.2
F32103,Malaki Zamora,11623,7662,28590,138,61,10413.0,2187.547800531344,170.0,1105.65,713.7
F32111,Tristen Banks,11835,6349,26469,121,29,13513.5,2691.8085955593574,170.0,631.8,339.3
F32112,Sage Tyler,10403,6863,27489,73,20,3825.9,2767.4477148135593,68.0,824.85,234.0
F32113,Elaine Mora,10433,5613,26948,121,35,18632.25,884.8740800423086,68.0,526.5,409.5
F32121,Haven Shah,11385,6903,31392,125,54,9126.0,859.6610402909082,170.0,1140.75,631.8
F32122,Jaylah Bond,9026,6181,25570,159,61,8892.0,330.18720551149414,170.0,912.6,713.7
F32123,Alonso Patterson,10801,4345,28425,80,70,4162.86,148.5151656589355,170.0,386.1,819.0
F32131,Kelvin Hicks,11115,6513,27872,157,83,11466.0,876.4697334585082,170.0,1228.5,971.1
F32132,Brandon Villa,10786,6480,19479,119,39,3699.54,119.15751663333201,68.0,895.05,456.3
F32133,Hadassah Simon,9073,6971,30787,140,83,15444.0,2279.9956129531465,68.0,368.55,971.1
F32141,Phoebe Garrison,9514,5875,31382,164,67,15473.25,674.765415447303,170.0,877.5,783.9
F32142,Paige Molina,10879,5729,26779,148,118,10822.5,750.4045347015054,170.0,737.1,1380.6
F32143,Dustin Roberson,9809,6576,26312,148,111,10003.5,330.18720551149414,68.0,842.4,1298.7
F32151,Mollie Arnold,12529,5715,30448,79,43,13630.5,2750.639021645959,68.0,596.7,503.1
F32152,Sergio Gentry,10948,6441,21488,161,106,2380.95,2271.591266369346,68.0,1140.75,1240.2
F32153,Andre Fletcher,11238,6425,31501,105,68,1257.75,1868.1826303469352,170.0,807.3,795.6
F32161,Dominique Nixon,11814,6975,25731,84,92,5257.98,129.5190398188391,68.0,842.4,1076.4
F32162,Laila Logan,10916,5039,28674,168,114,16087.5,1221.0479433943176,170.0,1351.35,1333.8
F32163,Ivan Harper,10097,5789,21573,101,46,13981.5,2448.082544629151,68.0,1246.05,538.2
F32171,Angelique Holder,11182,5020,24209,72,29,13133.25,96.70754973139987,170.0,368.55,339.3
F32172,Charity Clark,12452,5023,28221,82,63,20943.0,1036.1523185507128,170.0,807.3,737.1
F32173,Amiah Hansen,9975,6019,31684,169,100,10120.5,674.765415447303,693.7700000000001,1123.2,1170.0
F32181,Kael Nelson,11209,5805,27781,53,53,15590.25,2599.3607831375543,170.0,368.55,620.1
F32182,Juan Ashley,12492,6951,27343,147,51,1292.85,1708.5000452547308,68.0,1175.85,596.7
F32183,Isaiah Walton,9722,5755,26409,69,43,14800.5,127.79211928792128,170.0,702.0,503.1
F32191,Alejandro Doyle,11429,6547,26291,95,27,11612.25,2649.7868626403565,68.0,877.5,315.9
F32192,Moshe Weber,11710,6287,24038,107,39,14508.0,131.24596034975698,170.0,456.3,456.3
F32193,Jean Thompson,10739,6225,26804,94,111,1819.35,167.51129149903193,170.0,526.5,1298.7
F32201,Jade Coleman,12643,5427,28057,79,41,22551.75,1515.2000738273257,68.0,1017.9,479.7
F32202,Belen Hatfield,11048,6492,25172,146,89,17520.75,2229.5695334503453,68.0,965.25,1041.3
F32203,Braiden Tapia,13229,6533,22145,95,63,20943.0,817.6393073719067,68.0,368.55,737.1
F33011,Titus Chavez,11592,6105,24038,124,51,13484.25,2540.5303570509536,68.0,1088.1,596.7
F33012,Madelynn Wolf,11031,6055,34508,152,119,9506.25,674.765415447303,170.0,824.85,1392.3
F33013,Laura Klein,10992,4840,27728,132,65,22522.5,2044.6739086067398,170.0,561.6,760.5
F33021,Chace Mccullough,9324,6680,24367,74,67,2135.25,1094.9827446373145,68.0,947.7,783.9
F33022,Tripp Navarro,12453,6321,27562,83,47,14010.75,1347.1131421513207,68.0,456.3,549.9
F33023,Vicente Anthony,12547,6796,30550,120,44,15327.0,162.10027383548953,170.0,702.0,514.8
F33031,Brylee Haley,10570,5614,28872,90,40,1503.45,94.98062920048203,170.0,930.15,468.0
F33032,Jaydin Norris,11665,5937,25434,146,43,16146.0,2801.0651011487603,68.0,649.35,503.1
F33033,Hailee Olsen,9716,6421,30357,136,71,19626.75,2053.0782551905404,68.0,508.95,830.7
F33041,Adriana Landry,9463,6552,28485,116,33,13279.5,162.10027383548953,68.0,1035.45,386.1
F33042,Luz Gilmore,10117,5473,25926,49,98,17286.75,165.78437096811408,68.0,368.55,1146.6
F33043,Marina Yates,10267,6315,27451,97,117,11319.75,2036.26956202294,170.0,1105.65,1368.9
F33051,Ireland Mooney,10654,6483,27959,116,34,16848.0,2750.639021645959,170.0,386.1,397.8
F33052,Kaylin Hubbard,10604,5764,25123,148,108,13016.25,2498.5086241319523,68.0,1088.1,1263.6
F33053,Clayton Blackburn,10622,5730,23993,150,114,3678.48,246.14373967349138,68.0,1228.5,1333.8
F33061,Mitchell Hebert,10834,6045,28084,186,89,4815.72,143.33440406618195,68.0,1351.35,1041.3
F33062,Piper Cooley,12052,6145,31300,109,31,4689.36,893.2784266261085,68.0,1368.9,362.7
F33063,Marshall Wong,10164,6441,26931,152,39,13835.25,2036.26956202294,170.0,1368.9,456.3
F33071,Mckinley Acosta,10296,6592,30362,155,48,2205.45,1506.795727243525,170.0,1386.45,561.6
F33072,Karlee Edwards,11235,6335,24623,126,37,14478.75,2313.6129992883475,170.0,684.45,432.9
F33073,Matteo Roberts,10784,6033,29355,151,70,10354.5,1616.052232832929,68.0,1281.15,819.0
F33081,Bruce Richardson,11739,4712,23544,168,84,23253.75,29.254033793748462,170.0,930.15,982.8
F33082,Nasir Dean,11077,5358,27238,68,109,14946.75,36.03507507848586,68.0,368.55,1275.3
F33083,Ava Esparza,9690,6813,28878,75,84,1240.2,2641.3825160565566,68.0,807.3,982.8
F33091,Cecelia Miller,9873,5582,25905,48,115,12636.0,792.4262676205065,170.0,438.75,1345.5
F33092,Arabella Castaneda,9868,6338,24802,141,61,1310.4,531.891523522699,170.0,1088.1,713.7
F33093,Moriah Russell,12339,7211,27242,70,33,16526.25,1935.4174030173372,68.0,754.65,386.1
F33101,Morgan Salinas,11031,6427,28021,69,89,14420.25,2145.526067612343,68.0,421.2,1041.3
F33102,Bailey George,10761,6656,28411,156,32,13776.75,1842.9695905955346,170.0,1105.65,374.4
F33103,Jazmyn Cantu,9675,6087,24617,149,72,13455.0,304.9741657600929,68.0,1053.0,842.4
F33111,Roberto Crane,11390,7495,33045,193,52,4752.54,2153.930414196143,68.0,1316.25,608.4
F33112,Robert Gregory,12855,5295,23946,177,80,14361.75,164.0574504371962,68.0,1193.4,936.0
F33113,Tobias Bean,12901,5904,30226,132,65,16789.5,120.07854091648862,170.0,842.4,760.5
F33121,Addyson Bartlett,12031,6298,25287,187,91,17550.0,2649.7868626403565,170.0,1386.45,1064.7
F33122,Macey Leach,10259,6675,26494,141,77,2556.45,31.34360763615907,170.0,544.05,900.9
F33123,Pierre Hernandez,11131,4972,26599,164,78,18603.0,86.34602654589274,170.0,824.85,912.6
F33131,Abbigail Romero,11470,5526,31216,132,66,10296.0,304.9741657600929,170.0,596.7,772.2
F33132,Aisha Horn,10940,4925,24591,88,64,17842.5,229.33504650589077,170.0,544.05,748.8
F33133,Aryanna Beltran,11778,6006,25008,80,117,19743.75,2750.639021645959,170.0,649.35,1368.9
F33141,Keira Martinez,12642,6753,23506,89,72,21791.25,1405.943568237923,68.0,737.1,842.4
F33142,Sienna Woodard,12018,6408,31224,94,86,15824.25,151.96900672077123,170.0,737.1,1006.2
F33143,Deandre Stephenson,11466,5481,25777,174,20,13923.0,1288.2827160647196,68.0,1386.45,234.0
F33151,Andreas Serrano,10489,5695,27879,96,30,17082.0,1313.4957558161202,170.0,1053.0,351.0
F33152,Jacoby Blackwell,11460,7075,24863,78,83,21294.0,809.2349607881064,170.0,930.15,971.1
F33153,Landin May,9948,6119,26769,156,20,4057.56,69.65246141368617,170.0,1263.6,234.0
F33161,Jefferson Dunlap,11500,4927,28107,109,42,9038.25,1876.5869769307355,68.0,1333.8,491.4
F33162,Johnathon Strickland,11773,5522,26159,172,85,17754.75,162.33052990627837,68.0,1351.35,994.5
F33163,Willow Tran,12011,5892,31128,103,44,18924.75,1473.1783409083248,68.0,1088.1,514.8
F33171,Grady Villa,9859,6303,26480,139,45,13396.5,2078.291294941941,170.0,386.1,526.5
F33172,Kenzie Boyer,9544,5716,30547,109,79,10091.25,2364.0390787911483,170.0,491.4,924.3
F33173,Joe Curtis,8937,5760,29003,143,70,2240.55,2649.7868626403565,68.0,1316.25,819.0
F33181,Aaron Cordova,10637,5104,31873,115,52,16263.0,98.43447026231772,170.0,579.15,608.4
F33182,Aliza Le,11713,5837,27080,106,58,20094.75,187.31331358688954,170.0,947.7,678.6
F33183,Julianna Knapp,11843,5241,20474,123,75,2644.2,1506.795727243525,68.0,368.55,877.5
F33191,Kaitlynn Hines,9373,5583,24302,126,61,4731.48,1969.034789352538,68.0,508.95,713.7
F33192,Claire Wiggins,11616,6101,26658,163,111,15502.5,112.24983450966057,68.0,1035.45,1298.7
F33193,Eve Simon,10673,5669,31146,163,45,8862.75,1565.6261533301272,170.0,982.8,526.5
F33201,Quinn Matthews,8731,5460,28210,158,93,9681.75,103.2698477488874,170.0,772.2,1088.1
F33202,Gillian Santiago,11925,6110,25328,97,67,16204.5,262.95243284109233,68.0,965.25,783.9
F33203,Jensen Lutz,9384,6476,26721,122,87,2205.45,136.8872340840883,68.0,1246.05,1017.9
F34011,Cesar Kramer,11008,6296,21000,145,91,2574.0,1162.217517307716,68.0,1351.35,1064.7
F34012,Carmen Benjamin,10831,5083,29160,88,29,18486.0,124.33827822608555,68.0,456.3,339.3
F34013,Cael Daniels,12072,6441,27861,102,44,13104.0,2162.3347607799433,170.0,1088.1,514.8
F34021,Kendall Hayden,12121,6377,29428,126,96,12928.5,1506.795727243525,170.0,491.4,1123.2
F34022,Bradley Berg,12335,6668,21442,121,66,15970.5,110.52291397874271,68.0,351.0,772.2
F34023,Maliyah Colon,12411,6544,28011,130,104,22756.5,1935.4174030173372,68.0,1105.65,1216.8
F34031,Rosa Yoder,10645,5636,25964,158,73,19480.5,1582.4348464977274,68.0,1140.75,854.1
F34032,Theresa Henderson,10929,5891,24593,146,105,15239.25,2456.4868912129514,68.0,1228.5,1228.5
F34033,Javion Morgan,12461,6168,25431,160,67,18573.75,1506.795727243525,170.0,1263.6,783.9
F34041,August Lester,11651,5653,28780,56,25,2889.9,1456.3696477407243,170.0,456.3,292.5
F34042,Nelson Villarreal,12535,5617,31627,118,26,2029.95,1027.7479719669125,170.0,930.15,304.2
F34043,Paola Richardson,12314,4857,26506,61,32,22259.25,115.70367557149629,170.0,368.55,374.4
F34051,Chaz Gray,12639,5450,31441,154,112,11670.75,117.43059610241414,68.0,684.45,1310.4
F34052,Leticia Haas,9854,6607,26660,153,57,1889.55,1397.5392216541227,170.0,754.65,666.9
F34053,Gavyn Woodard,11685,6687,27642,122,59,21469.5,1010.939278799312,170.0,1368.9,690.3
F34061,Cory Booth,13839,5667,25940,169,97,17520.75,372.20893843049504,68.0,947.7,1134.9
F34062,Maurice Bray,10026,6009,25699,118,33,3720.6,254.5480862572917,68.0,684.45,386.1
F34063,Lincoln Herman,10982,6027,26596,99,54,4099.68,338.5915520952938,170.0,1088.1,631.8
F34071,Beckett Hood,12065,6125,23408,141,105,9067.5,28.55750917961159,170.0,1193.4,1228.5
F34072,Braylen Hartman,11350,5658,30896,109,42,10500.75,2733.8303284783588,170.0,877.5,491.4
F34073,Elisha Fleming,12427,6384,25898,124,49,11115.0,27.630728494685556,68.0,561.6,573.3
