F30143,Emely Donovan,17198,11165,39872,175,28,23049.0,1473.1783409083248,170.0,1088.1,327.6
F30151,Rafael Palmer,17353,9560,42112,82,67,2907.45,1834.5652440117342,170.0,491.4,783.9
F30152,Noemi Andersen,17604,10747,43511,99,62,19743.75,1279.8783694809194,68.0,1175.85,725.4
F30153,Lucas English,15261,8164,44954,143,114,1608.75,699.9784551987034,68.0,1351.35,1333.8
F30161,Anahi Hester,16252,8171,40650,143,66,21703.5,1313.4957558161202,170.0,631.8,772.2
F30162,Kael Murphy,19567,9150,48225,135,118,21294.0,148.5151656589355,170.0,386.1,1380.6
F30163,Ellen Ashley,20271,10228,38049,130,119,14186.25,127.79211928792128,68.0,526.5,1392.3
F30171,Maximillian Mcdowell,17500,9555,39762,95,34,2152.8,473.0610974360981,68.0,930.15,397.8
F30172,Monica Morales,17064,10357,48931,131,117,4794.66,169.23821202994978,170.0,508.95,1368.9
F30173,Jaydan Jennings,16809,9594,39847,119,103,14508.0,1027.7479719669125,689.945,789.75,1205.1
F30181,Lukas Kent,16858,9658,42392,85,35,23312.25,565.5089098578997,170.0,666.9,409.5
F30182,Pedro Hobbs,18918,8923,37222,97,65,21966.75,120.88443716424983,170.0,666.9,760.5
F30183,Akira Mclean,18941,11274,42138,75,96,16906.5,262.95243284109233,170.0,684.45,1123.2
F30191,Karter Valencia,18579,9590,39952,115,97,15970.5,27.630728494685556,170.0,1333.8,1134.9
F30192,Camryn Allison,18146,8206,49338,115,99,1942.2,271.356779424892,68.0,1228.5,1158.3
F30193,Gwendolyn Haas,17639,9349,39359,109,90,1573.65,573.9132564417002,170.0,1035.45,1053.0
F30201,Elisha Chaney,18567,10254,44460,180,37,15561.0,758.8088812853052,68.0,1298.7,432.9
F30202,Alfonso Tanner,18916,9670,47909,135,94,20036.25,151.96900672077123,170.0,666.9,1099.8
F30203,Amina George,17557,8546,34918,119,20,12519.0,632.7436825283015,68.0,1088.1,234.0
F31011,Mitchell Schwartz,17280,8599,40615,94,48,4183.92,1733.7130850061312,68.0,561.6,561.6
F31012,Isai Mosley,15615,9437,40123,49,54,17930.25,2750.639021645959,68.0,456.3,631.8
F31013,Toby Johnston,14765,8376,40394,61,101,5468.58,2313.6129992883475,170.0,421.2,1181.7
F31021,Maya Delgado,17368,8508,39458,114,107,14888.25,708.382801782504,68.0,1000.35,1251.9
F31022,Caitlyn Parker,17961,7681,47875,155,112,21147.75,2826.2781409001614,68.0,895.05,1310.4
F31023,Davion Adkins,18132,9146,42461,164,48,17813.25,162.33052990627837,170.0,1175.85,561.6
F31031,Lamar Woods,16637,10242,44784,119,115,22493.25,178.90896700308954,687.3950000000001,1333.8,1345.5
F31032,Hanna Mcknight,18556,9517,47154,150,113,22815.0,355.4002452628938,68.0,614.25,1322.1
F31033,Lisa Rangel,17450,9314,41512,91,100,20211.75,1162.217517307716,68.0,561.6,1170.0
F31041,Michael Jennings,17009,10073,45450,97,43,12577.5,304.9741657600929,170.0,947.7,503.1
F31042,Dakota Cook,14798,9359,48015,63,85,1801.8,2658.1912092241564,170.0,508.95,994.5
F31043,Rudy Pierce,18363,8685,43032,168,99,13074.75,2548.9347036347535,170.0,1263.6,1158.3
F31051,Aurora Watkins,17661,9931,44747,79,116,1327.95,2523.721663883353,170.0,1035.45,1357.2
F31052,Leila Phelps,17256,8916,50224,98,82,23283.0,1422.7522614055233,68.0,631.8,959.4
F31053,Jazlene Allison,17296,9071,38147,124,74,5363.28,86.4611545812874,68.0,1193.4,865.8
F31061,Wayne Dickerson,17359,8987,43132,85,62,17520.75,28.55750917961159,170.0,1123.2,725.4
F31062,Cesar Mcintosh,17272,9313,35571,101,44,13484.25,742.0001881177049,68.0,1000.35,514.8
F31063,Carolyn Mcdowell,18919,8807,45435,166,118,12021.75,346.9958986790941,68.0,895.05,1380.6
F31071,Braydon Ramsey,17411,8980,43410,41,52,11056.5,422.63501793329596,68.0,368.55,608.4
F31072,Emilia Murillo,15805,8972,41431,55,94,9564.75,901.6827732099092,170.0,526.5,1099.8
F31073,Rodrigo Cervantes,18782,9504,44576,111,34,5342.22,27.630728494685556,68.0,1386.45,397.8
F31081,Chad Browning,16125,10233,47232,165,50,5194.8,1363.9218353189217,68.0,1246.05,585.0
F31082,Mareli Vance,17161,10354,45315,103,51,19422.0,1842.9695905955346,170.0,789.75,596.7
F31083,Magdalena Clark,18071,8620,42277,124,46,17403.75,112.24983450966057,170.0,508.95,538.2
F31091,Maximus Huber,18925,8443,37454,110,46,5257.98,36.03507507848586,170.0,1175.85,538.2
F31092,Kristin Irwin,15371,9655,41829,139,59,14069.25,187.31331358688954,170.0,912.6,690.3
F31093,Makaila Skinner,18365,7647,42526,63,90,15180.75,94.86550116508771,170.0,544.05,1053.0
F31101,Wilson Howell,18038,9265,44917,85,117,17023.5,548.7002166902996,170.0,666.9,1368.9
F31102,Ty Leblanc,16233,9841,39264,66,40,18895.5,977.3218924641113,68.0,526.5,468.0
F31103,Macie Moody,18735,8692,45498,141,48,10413.0,2221.165186866545,170.0,1228.5,561.6
F31111,Royce Griffith,17066,9984,43741,108,100,15765.75,2809.46944773256,170.0,1386.45,1170.0
F31112,Jaida Weiss,17191,9905,46175,146,92,13718.25,2237.973880034145,68.0,859.95,1076.4
F31113,Amira Tanner,16655,10226,39182,158,31,1872.0,134.6998014115927,170.0,859.95,362.7
F31121,Colton Lara,21374,8406,45913,114,69,21440.25,515.0828303550987,170.0,1123.2,807.3
F31122,Clare Krueger,17600,8808,40088,70,39,9535.5,246.14373967349138,68.0,596.7,456.3
F31123,Quinten Malone,16705,11573,44150,83,109,12577.5,1565.6261533301272,170.0,982.8,1275.3
F31131,Skye Oneal,19012,9475,42982,145,103,2012.4,372.20893843049504,687.9050000000001,491.4,1205.1
F31132,Jermaine Solis,16467,10317,46107,127,91,5236.92,2666.5955558079563,68.0,1228.5,1064.7
F31133,Cora Montgomery,14704,10163,42989,82,98,1205.1,2759.0433682297594,68.0,579.15,1146.6
F31141,Dixie Russell,18569,8683,40787,161,96,2679.3,1758.9261247575325,170.0,1175.85,1123.2
F31142,Carolina Holloway,18558,8609,40999,83,63,13074.75,1338.708795567521,170.0,1035.45,737.1
F31143,Zachery Hull,17106,9470,36150,152,56,23078.25,169.23821202994978,170.0,1193.4,655.2
F31151,Luciano Harding,16195,9364,46942,107,66,4668.3,1733.7130850061312,170.0,596.7,772.2
F31152,Giovanna Escobar,17935,8960,45711,131,39,16263.0,113.97675504057842,170.0,824.85,456.3
F31153,Lilia Pacheco,17937,9120,44765,145,74,18076.5,28.55750917961159,68.0,561.6,865.8
F31161,Gisselle Holland,18732,9213,41677,60,118,11378.25,834.4480005395073,68.0,438.75,1380.6
F31162,Tyrell Randall,17157,9305,40757,88,75,2556.45,1338.708795567521,68.0,1175.85,877.5
F31163,Davon Mcknight,15555,9872,38069,129,74,4773.6,380.6132850142948,170.0,912.6,865.8
F31171,Malcolm Cruz,14480,10597,42574,64,84,10998.0,884.8740800423086,68.0,684.45,982.8
F31172,Branson West,18148,9510,48231,90,36,3720.6,1489.987034075925,170.0,1017.9,421.2
F31173,Angel Lane,18692,8630,40967,127,79,11290.5,2027.8652154391395,68.0,912.6,924.3
F31181,Kristian Cordova,20639,10319,50193,148,78,19334.25,2137.121721028542,170.0,1193.4,912.6
F31182,Sylvia Schwartz,17589,9864,46280,66,48,11992.5,2473.2955843805516,170.0,473.85,561.6
F31183,Robert Mccullough,15266,9061,42716,127,117,20767.5,1834.5652440117342,170.0,930.15,1368.9
F31191,Ashlynn Riggs,17719,10255,40124,65,67,11641.5,2767.4477148135593,68.0,491.4,783.9
F31192,Karlee Aguilar,17174,9719,34344,112,29,4120.74,2364.0390787911483,68.0,737.1,339.3
F31193,Nataly Harris,18208,11235,42138,95,90,22083.75,1271.474022897119,68.0,666.9,1053.0
F31201,Jaylin Mcintyre,17178,9800,38710,80,91,10705.5,136.8872340840883,170.0,877.5,1064.7
F31202,Jameson Huff,18101,10395,42545,79,28,1591.2,2271.591266369346,170.0,491.4,327.6
F31203,Guillermo Glover,16771,9837,46040,84,114,9360.0,2380.847771958749,170.0,982.8,1333.8
F32011,Malakai Liu,18900,9014,40305,142,25,14303.25,304.9741657600929,170.0,1228.5,292.5
F32012,Rihanna Craig,16693,8280,35029,78,97,14478.75,582.317603025501,170.0,877.5,1134.9
F32013,Ashlee Conner,16983,8293,44408,136,35,13396.5,158.87668884444267,170.0,491.4,409.5
F32021,Melina Carpenter,17079,8866,47652,102,28,13250.25,136.42672194251054,170.0,877.5,327.6
F32022,Elianna Lam,15064,9108,41289,165,117,4310.28,876.4697334585082,68.0,1246.05,1368.9
F32023,Sanaa Frazier,17756,8564,37684,97,114,4752.54,110.52291397874271,68.0,614.25,1333.8
F32031,Anabelle Maddox,16834,10436,44816,172,82,4942.08,1565.6261533301272,170.0,1351.35,959.4
F32032,Francisco House,17280,8997,39511,113,78,12226.5,683.1697620311037,68.0,1140.75,912.6
F32033,Roman Donaldson,18364,8765,39218,134,73,11934.0,2145.526067612343,68.0,403.65,854.1
F32041,Johnathon Fitzpatrick,18042,8875,43041,176,79,18369.0,2868.2998738191627,68.0,1017.9,924.3
F32042,Hayley Sellers,15137,8806,42733,108,109,11378.25,2641.3825160565566,68.0,596.7,1275.3
F32043,Zion Clay,15360,8469,46027,169,71,1363.05,148.5151656589355,68.0,1210.95,830.7
F32051,Shane Cook,18149,9169,46615,132,88,5089.5,1414.3479148217227,68.0,1088.1,1029.6
F32052,Sage Dodson,16182,8481,44755,112,79,13016.25,1884.9913235145355,68.0,737.1,924.3
F32053,Marques Lawrence,13479,8624,38868,132,109,1573.65,758.8088812853052,170.0,824.85,1275.3
F32061,Isabelle Mcdonald,14918,8745,39504,98,74,2644.2,1574.0304999139273,68.0,842.4,865.8
F32062,Macie Valencia,18048,9017,38798,126,98,1626.3,1649.6696191681294,170.0,614.25,1146.6
F32063,Jakayla Lane,17136,8326,45056,116,119,22493.25,901.6827732099092,170.0,1246.05,1392.3
F32071,Amani Nguyen,18010,7792,45245,120,84,1766.7,1044.5566651345127,170.0,386.1,982.8
F32072,Brielle Cisneros,18342,9498,44882,137,61,21206.25,1548.8174601625267,170.0,1228.5,713.7
F32073,Declan Lester,16967,8691,43808,153,79,22873.5,2338.8260390397477,68.0,807.3,924.3
F32081,Aldo Hutchinson,17411,9821,41528,135,43,16935.75,2590.9564365537544,170.0,579.15,503.1
F32082,Jair Wilkins,15459,8548,44961,62,46,2258.1,699.9784551987034,68.0,368.55,538.2
F32083,Miley Hammond,18739,8663,41209,153,41,18135.0,691.5741086149034,170.0,824.85,479.7
F32091,Jaeden Meyer,18182,9269,42618,128,41,19539.0,1632.8609260005287,68.0,351.0,479.7
F32092,Jamal Ramsey,19066,8603,42380,125,22,17813.25,1019.3436253831126,170.0,526.5,257.4
F32093,Ayaan Hardy,17054,10228,38992,78,65,2240.55,2204.356493698944,68.0,947.7,760.5
F32101,Ana Gray,16479,9691,51896,144,107,16321.5,112.24983450966057,170.0,508.95,1251.9
F32102,Hailey Walls,17381,9425,43516,171,92,19129.5,108.79599344782486,170.0,1316.25,1076.4
F32103,Malaki Zamora,17989,11509,42843,62,73,9155.25,111.67419433268802,170.0,421.2,854.1
F32111,Tristen Banks,17300,9674,43233,151,55,12372.75,103.6152318550713,170.0,631.8,643.5
F32112,Sage Tyler,18094,9308,46774,64,39,20562.75,164.0574504371962,170.0,491.4,456.3
F32113,Elaine Mora,16818,8813,38034,112,81,20533.5,2195.9521471151443,68.0,614.25,947.7
F32121,Haven Shah,17867,10462,46956,109,39,16497.0,817.6393073719067,68.0,1368.9,456.3
F32122,Jaylah Bond,15150,8144,42785,131,30,13542.75,1195.8349036429172,170.0,631.8,351.0
F32123,Alonso Patterson,17302,7642,45460,66,75,10588.5,61.24811482988617,170.0,631.8,877.5
F32131,Kelvin Hicks,16676,9572,40323,84,33,13923.0,2683.4042489755575,704.99,895.05,386.1
F32132,Brandon Villa,18141,10074,33328,149,36,23019.75,160.60360937536052,68.0,544.05,421.2
F32133,Hadassah Simon,13971,9831,46200,147,66,14508.0,127.79211928792128,170.0,1368.9,772.2
F32141,Phoebe Garrison,15126,9498,47597,79,43,12021.75,2103.5043346933417,68.0,491.4,503.1
F32142,Paige Molina,17224,9334,40554,104,105,21645.0,101.88831132415343,68.0,596.7,1228.5
F32143,Dustin Roberson,15249,10004,41496,81,40,17082.0,2725.4259818945584,68.0,596.7,468.0
F32151,Mollie Arnold,18181,9031,47707,53,108,13104.0,2767.4477148135593,68.0,526.5,1263.6
F32152,Sergio Gentry,19243,9868,37761,173,113,21908.25,2876.7042204029626,170.0,1140.75,1322.1
F32153,Andre Fletcher,17762,9520,50468,125,104,11144.25,2061.4826017743403,170.0,614.25,1216.8
F32161,Dominique Nixon,17884,10507,40507,145,48,3994.38,422.63501793329596,68.0,1000.35,561.6
F32162,Laila Logan,17065,8316,45541,147,35,19100.25,1481.5826874921247,170.0,614.25,409.5
F32163,Ivan Harper,16721,8313,38284,106,65,22376.25,1338.708795567521,170.0,614.25,760.5
F32171,Angelique Holder,18207,8263,32783,153,29,2170.35,2565.743396802354,68.0,1088.1,339.3
F32172,Charity Clark,19758,8336,44480,105,86,20679.75,2717.021635310758,686.63,649.35,1006.2
F32173,Amiah Hansen,15731,9386,46839,70,74,3825.9,657.9567222797024,68.0,614.25,865.8
F32181,Kael Nelson,17821,8262,40148,178,25,20855.25,28.55750917961159,170.0,1088.1,292.5
F32182,Juan Ashley,18468,11128,39502,144,84,20328.75,2548.9347036347535,170.0,1088.1,982.8
F32183,Isaiah Walton,15436,8905,41800,121,44,14566.5,691.5741086149034,68.0,491.4,514.8
F32191,Alejandro Doyle,16648,9656,41095,97,66,2854.8,1405.943568237923,68.0,1228.5,772.2
F32192,Moshe Weber,17779,9349,37958,148,92,15502.5,733.5958415339043,170.0,1351.35,1076.4
F32193,Jean Thompson,16985,9493,42131,179,113,18720.0,120.88443716424983,170.0,1281.15,1322.1
F32201,Jade Coleman,19810,9419,42208,93,105,20299.5,2557.3390502185534,170.0,702.0,1228.5
F32202,Belen Hatfield,18398,9908,41587,63,43,22376.25,405.826324765696,170.0,702.0,503.1
F32203,Braiden Tapia,18991,9804,37709,89,85,2503.8,1784.1391645089332,68.0,456.3,994.5
F33011,Titus Chavez,18011,8956,39888,105,89,13923.0,1431.1566079893232,68.0,421.2,1041.3
F33012,Madelynn Wolf,17224,9794,49258,110,36,4415.58,1994.2478291039386,68.0,965.25,421.2
F33013,Laura Klein,16791,8063,46381,65,90,2205.45,2313.6129992883475,68.0,772.2,1053.0
F33021,Chace Mccullough,16562,9868,38620,132,88,17579.25,86.4611545812874,170.0,1368.9,1029.6
F33022,Tripp Navarro,18494,9322,42969,93,47,14595.75,44.43942166228586,170.0,508.95,549.9
F33023,Vicente Anthony,19231,9861,39008,92,99,4584.06,105.34215238598912,68.0,1158.3,1158.3
F33031,Brylee Haley,15880,8416,45683,109,34,4436.64,124.33827822608555,170.0,614.25,397.8
F33032,Jaydin Norris,18932,9154,43155,111,74,18105.75,120.88443716424983,170.0,1000.35,865.8
F33033,Hailee Olsen,16358,9829,46616,96,32,23049.0,170.96513256086766,170.0,824.85,374.4
F33041,Adriana Landry,15134,9888,41628,104,84,3952.26,27.630728494685556,68.0,1368.9,982.8
F33042,Luz Gilmore,15820,8553,40512,153,71,9009.0,481.4654440198978,170.0,666.9,830.7
F33043,Marina Yates,16973,10094,45791,173,100,10266.75,2187.547800531344,68.0,982.8,1170.0
F33051,Ireland Mooney,15857,10256,43455,98,84,2047.5,2674.999902391757,170.0,737.1,982.8
F33052,Kaylin Hubbard,16566,8995,41889,99,32,2135.25,100.16139079323557,170.0,1228.5,374.4
F33053,Clayton Blackburn,17651,8694,36229,100,56,21440.25,1943.821749601137,68.0,912.6,655.2
F33061,Mitchell Hebert,16128,9805,39847,127,79,1292.85,1254.6653297295186,68.0,1263.6,924.3
F33062,Piper Cooley,17930,9874,45471,117,94,3552.12,1674.88265891953,170.0,719.55,1099.8
F33063,Marshall Wong,16042,9704,40777,138,82,10764.0,1010.939278799312,68.0,403.65,959.4
F33071,Mckinley Acosta,16730,10239,42681,77,31,9798.75,1212.6435968105177,68.0,947.7,362.7
F33072,Karlee Edwards,16501,9454,42780,151,39,18983.25,1716.904391838531,170.0,859.95,456.3
F33073,Matteo Roberts,17102,8502,45448,140,71,3657.42,1590.8391930815276,170.0,544.05,830.7
F33081,Bruce Richardson,16714,8111,41596,130,83,12402.0,750.4045347015054,68.0,1175.85,971.1
F33082,Nasir Dean,18107,8950,42725,64,56,10208.25,994.1305856317116,68.0,702.0,655.2
F33083,Ava Esparza,16586,10307,44045,124,67,19363.5,775.6175744529055,170.0,421.2,783.9
F33091,Cecelia Miller,15910,8468,38034,138,24,1292.85,1254.6653297295186,170.0,965.25,280.8
F33092,Arabella Castaneda,16155,9400,41685,131,35,23019.75,2515.3173172995525,170.0,1035.45,409.5
F33093,Moriah Russell,18676,10809,46327,67,119,14712.75,134.6998014115927,170.0,666.9,1392.3
F33101,Morgan Salinas,16627,9309,41646,183,106,8921.25,246.14373967349138,170.0,1140.75,1240.2
F33102,Bailey George,16942,9640,42679,122,51,15210.0,2565.743396802354,68.0,1193.4,596.7
F33103,Jazmyn Cantu,15210,9510,36756,122,41,12577.5,32.04013225029594,68.0,754.65,479.7
F33111,Roberto Crane,18322,10677,48592,125,41,21966.75,1826.1608974279343,68.0,1263.6,479.7
F33112,Robert Gregory,18944,8813,39526,63,59,4815.72,851.2566937071076,170.0,666.9,690.3
F33113,Tobias Bean,19646,8680,48223,101,89,2310.75,29.254033793748462,170.0,526.5,1041.3
F33121,Addyson Bartlett,19155,8918,42066,117,93,19275.75,34.129706092706535,68.0,1070.55,1088.1
F33122,Macey Leach,16398,10046,41858,186,90,14654.25,2590.9564365537544,68.0,1228.5,1053.0
F33123,Pierre Hernandez,17326,8716,41164,162,48,10998.0,2691.8085955593574,68.0,1246.05,561.6
F33131,Abbigail Romero,18890,8622,43389,73,92,21235.5,1935.4174030173372,170.0,772.2,1076.4
F33132,Aisha Horn,18077,8593,41466,103,108,16965.0,94.98062920048203,170.0,737.1,1263.6
F33133,Aryanna Beltran,18800,9322,41014,90,87,13425.75,124.33827822608555,68.0,456.3,1017.9
F33141,Keira Martinez,18114,9954,36974,149,112,13689.0,1960.6304427687373,68.0,1123.2,1310.4
F33142,Sienna Woodard,18273,10611,45389,180,57,11232.0,2305.208652704547,170.0,1210.95,666.9
F33143,Deandre Stephenson,18149,8514,43360,157,53,15239.25,2473.2955843805516,170.0,1210.95,620.1
F33151,Andreas Serrano,17154,9424,43482,105,107,14420.25,775.6175744529055,170.0,1210.95,1251.9
F33152,Jacoby Blackwell,17644,9457,38242,130,80,2363.4,657.9567222797024,170.0,351.0,936.0
F33153,Landin May,16489,9744,41098,127,53,15999.75,1162.217517307716,170.0,982.8,620.1
F33161,Jefferson Dunlap,17089,8688,42760,134,60,9009.0,330.18720551149414,68.0,666.9,702.0
F33162,Johnathon Strickland,17422,9187,39951,91,53,13659.75,1641.2652725843288,68.0,895.05,620.1
F33163,Willow Tran,16859,9313,47814,101,24,4963.14,1086.578398053514,68.0,561.6,280.8
F33171,Grady Villa,17055,9905,42966,135,31,11202.75,105.34215238598912,170.0,1263.6,362.7
F33172,Kenzie Boyer,15853,8356,48964,103,98,11085.75,271.356779424892,68.0,789.75,1146.6
F33173,Joe Curtis,14736,9084,46511,181,67,2907.45,1842.9695905955346,170.0,1123.2,783.9
F33181,Aaron Cordova,16716,8401,44921,106,114,13864.5,557.1045632741,68.0,1000.35,1333.8
F33182,Aliza Le,18621,9280,42351,41,71,10881.0,2237.973880034145,68.0,368.55,830.7
F33183,Julianna Knapp,18302,8827,36418,140,65,13162.5,1876.5869769307355,170.0,789.75,760.5
F33191,Kaitlynn Hines,15616,8962,43770,92,119,16497.0,170.50462041928924,68.0,491.4,1392.3
F33192,Claire Wiggins,18261,9669,40457,142,54,20709.0,2204.356493698944,68.0,561.6,631.8
F33193,Eve Simon,17882,8490,48349,87,95,3910.14,321.78285892769355,68.0,719.55,1111.5
F33201,Quinn Matthews,14627,9201,43507,90,23,20065.5,1750.521778173732,68.0,824.85,269.1
F33202,Gillian Santiago,18436,9767,37161,119,20,23136.75,2733.8303284783588,170.0,368.55,234.0
F33203,Jensen Lutz,15264,9757,41105,123,80,9711.0,842.8523471233074,68.0,1035.45,936.0
F34011,Cesar Kramer,17712,10278,38473,93,83,21732.75,2599.3607831375543,170.0,1140.75,971.1
F34012,Carmen Benjamin,17774,8213,46401,163,103,4352.4,557.1045632741,170.0,1000.35,1205.1
F34013,Cael Daniels,18270,9017,41370,148,92,4036.5,271.356779424892,690.71,561.6,1076.4
F34021,Kendall Hayden,18735,9652,43352,165,112,15561.0,2582.5520899699545,170.0,1175.85,1310.4
F34022,Bradley Berg,19135,10037,37121,93,28,14303.25,1321.9001023999206,68.0,807.3,327.6
F34023,Maliyah Colon,17381,9946,42766,149,24,14069.25,2069.8869483581407,68.0,895.05,280.8
F34031,Rosa Yoder,17842,8490,39229,98,34,20913.75,112.24983450966057,68.0,631.8,397.8
F34032,Theresa Henderson,18552,8907,40831,97,68,2065.05,136.42672194251054,170.0,1298.7,795.6
F34033,Javion Morgan,19820,9359,37483,160,63,19217.25,61.24811482988617,68.0,719.55,737.1
F34041,August Lester,18561,8841,40028,103,51,9126.0,2826.2781409001614,170.0,1228.5,596.7
F34042,Nelson Villarreal,19166,9049,50047,193,92,2258.1,237.7393930896914,68.0,1316.25,1076.4
F34043,Paola Richardson,18463,7517,40560,168,51,20738.25,2027.8652154391395,170.0,930.15,596.7
F34051,Chaz Gray,18427,7962,47387,87,49,9447.75,32.04013225029594,68.0,1053.0,573.3
F34052,Leticia Haas,16489,10117,37942,143,96,20328.75,2322.0173458721474,68.0,1140.75,1123.2
F34053,Gavyn Woodard,18964,10603,44846,130,113,14157.0,2296.804306120747,170.0,1123.2,1322.1
F34061,Cory Booth,19712,9150,41304,130,84,14186.25,1565.6261533301272,68.0,1210.95,982.8
F34062,Maurice Bray,17399,9201,41541,94,61,15561.0,164.0574504371962,68.0,684.45,713.7
F34063,Lincoln Herman,17836,9762,42968,89,91,1854.45,2784.25640798116,68.0,1158.3,1064.7
F34071,Beckett Hood,18945,10367,38787,92,22,14215.5,1456.3696477407243,700.6550000000001,1123.2,257.4
F34072,Braylen Hartman,17308,8425,43650,128,101,22200.75,127.79211928792128,170.0,684.45,1181.7
F34073,Elisha Fleming,19673,9457,44363,72,47,12021.75,150.24208618985338,170.0,421.2,549.9
F34081,Skyler Arnold,16836,10105,42604,107,119,19890.0,2120.3130278609424,170.0,561.6,1392.3
F34082,Alisson Wagner,18447,10116,46387,105,80,21528.0,165.78437096811408,170.0,456.3,936.0
F34083,Brendan Burke,19138,9121,46000,92,99,18924.75,683.1697620311037,170.0,807.3,1158.3
F34091,Ashanti Nichols,16121,9021,44462,65,81,2029.95,124.33827822608555,170.0,421.2,947.7
F34092,Nicholas Pineda,16068,9768,44352,100,45,12811.5,1380.730528486522,170.0,842.4,526.5
F34093,Quentin Butler,18848,9339,37917,131,87,18983.25,100.16139079323557,170.0,1105.65,1017.9
