F37111,Rodolfo Craig,11239,6167,22882,122,43,19480.5,2254.7825732017454,68.0,491.4,503.1
F37112,Cole Grimes,10580,6187,28815,129,111,2345.85,2271.591266369346,682.5500000000001,526.5,1298.7
F37113,Hayley Beard,10887,5337,25998,57,26,21966.75,2876.7042204029626,68.0,631.8,304.2
F37121,Mireya Adams,9386,5565,24017,134,40,1327.95,1187.4305570591168,170.0,1368.9,468.0
F37122,Nathaly Koch,10049,5447,22152,142,82,22902.75,2397.6564651263493,68.0,1386.45,959.4
F37123,Leonardo Villanueva,9756,6083,22055,95,103,16760.25,910.0871197937091,170.0,1298.7,1205.1
F37131,Araceli Hood,10675,5725,28070,128,112,14098.5,229.33504650589077,170.0,1070.55,1310.4
F37132,Frida Perkins,10201,5228,23445,93,48,12782.25,2767.4477148135593,68.0,473.85,561.6
F37133,Allyson Erickson,9045,5482,26633,54,117,19100.25,1557.2218067463266,170.0,561.6,1368.9
F37141,Waylon Martinez,10319,5977,22917,80,90,10354.5,2120.3130278609424,68.0,930.15,1053.0
F37142,Annabelle Duarte,10295,5694,21169,155,74,4963.14,565.5089098578997,170.0,1210.95,865.8
F37143,Alma Galvan,8594,5102,28750,106,70,1521.0,296.5698191762929,170.0,544.05,819.0
F37151,Yandel Nichols,10311,5197,27868,94,79,18456.75,657.9567222797024,68.0,649.35,924.3
F37152,Dixie Frederick,10165,5756,28605,142,68,19129.5,1590.8391930815276,170.0,824.85,795.6
F37153,Jaxson Medina,9205,5710,27917,142,30,2819.7,641.1480291121021,68.0,702.0,351.0
F37161,Ann Carney,9032,5648,23397,81,26,11378.25,271.356779424892,68.0,842.4,304.2
F37162,Kimberly Myers,10796,5685,27774,115,39,14157.0,96.70754973139987,170.0,824.85,456.3
F37163,Aylin Lam,10159,5953,26247,148,96,2012.4,262.95243284109233,170.0,1017.9,1123.2
F37171,Luciana Mata,10726,5761,29322,111,27,13893.75,2851.491180651562,68.0,1316.25,315.9
F37172,Madilyn Hahn,10312,6161,28553,77,96,23136.75,2254.7825732017454,170.0,702.0,1123.2
F37173,Rhianna Joseph,10791,6006,25898,171,59,22668.75,1254.6653297295186,68.0,1246.05,690.3
F37181,Bo Cherry,10271,5365,24489,103,36,2661.75,1775.7348179251328,68.0,859.95,421.2
F37182,Maddox Pope,9812,5950,22977,85,47,4563.0,1691.6913520871306,68.0,473.85,549.9
F37183,Mckinley Henderson,11349,5829,25396,140,113,9594.0,1750.521778173732,170.0,982.8,1322.1
F37191,Kenya Pacheco,11154,5469,22591,185,81,20826.0,2632.9781694727553,170.0,1193.4,947.7
F37192,Kaden Meyers,10744,5701,28336,74,67,18339.75,2683.4042489755575,170.0,596.7,783.9
F37193,Francis Rollins,9899,6450,23200,83,103,18544.5,1758.9261247575325,68.0,473.85,1205.1
F37201,Lucian Benson,11642,5436,22022,120,87,16350.75,2237.973880034145,68.0,526.5,1017.9
F37202,Destinee Jones,11732,6123,25860,140,44,14098.5,2347.230385623548,681.5300000000001,1158.3,514.8
F37203,Armando Mcgee,10414,5113,28285,125,100,4668.3,2086.6956415257414,68.0,702.0,1170.0
F38011,Kaylee Meza,8836,6090,22832,170,43,10617.75,1750.521778173732,170.0,1368.9,503.1
F38012,Zaria Ritter,9182,5350,24800,119,43,2275.65,615.9349893607015,68.0,842.4,503.1
F38013,Lara Hickman,10972,5564,20434,157,117,4836.78,150.24208618985338,170.0,877.5,1368.9
F38021,Sandra Pearson,10882,5067,25875,62,31,3678.48,96.70754973139987,68.0,403.65,362.7
F38022,Adriana Clark,8646,4341,25712,182,87,2889.9,237.7393930896914,170.0,1298.7,1017.9
F38023,Teagan Mcintyre,8306,6421,22879,92,78,15853.5,2279.9956129531465,68.0,842.4,912.6
F38031,Caiden Lawrence,10405,5012,23984,128,94,3699.54,30.647083022022194,170.0,912.6,1099.8
F38032,Melissa Carson,10210,4739,25084,183,106,5005.26,1927.0130564335368,68.0,1175.85,1240.2
F38033,Jade Conway,8059,5769,24382,97,79,11583.0,2548.9347036347535,68.0,649.35,924.3
F38041,Blaze Ewing,10611,5310,23189,120,86,17784.0,254.5480862572917,68.0,526.5,1006.2
F38042,Lorenzo Gaines,9217,5439,25403,131,49,11700.0,88.07294707681059,68.0,421.2,573.3
F38043,Kevin Fletcher,10956,5801,26789,90,103,5573.88,935.3001595451101,689.1800000000001,1228.5,1205.1
F38051,Kade Martin,11704,4900,24456,144,48,14244.75,2439.6781980453507,170.0,1175.85,561.6
F38052,Dalia Greer,10849,5118,27221,73,20,18749.25,2523.721663883353,170.0,859.95,234.0
F38053,Brock Knight,12526,5319,27662,139,88,5026.32,1128.6001309725152,170.0,1088.1,1029.6
F38061,Serena Robles,10338,4957,26556,125,39,11524.5,304.9741657600929,68.0,1105.65,456.3
F38062,Danny Parsons,11733,5189,21290,127,25,3636.36,565.5089098578997,170.0,508.95,292.5
F38063,Simon Roman,11018,5029,28988,139,91,20094.75,531.891523522699,68.0,982.8,1064.7
F38071,Stacy Dodson,10359,6055,26927,59,39,19246.5,439.4437111008966,68.0,491.4,456.3
F38072,Julius Mccann,9851,5509,29733,62,104,15122.25,960.5131992965104,170.0,491.4,1216.8
F38073,Roselyn Vazquez,9827,4980,23996,74,106,16555.5,128.4828875002883,170.0,596.7,1240.2
F38081,Mia Carpenter,8135,5979,26947,178,52,18690.75,960.5131992965104,68.0,1281.15,608.4
F38082,Yesenia Mcdonald,11995,6130,25276,80,118,21264.75,2658.1912092241564,170.0,684.45,1380.6
F38083,Kennedy Jarvis,10649,5260,26028,63,117,1398.15,2397.6564651263493,68.0,508.95,1368.9
F38091,Jace Reilly,11687,5171,25091,59,93,13016.25,2767.4477148135593,68.0,579.15,1088.1
F38092,Darren Nixon,10305,5375,17845,56,96,9009.0,1212.6435968105177,68.0,508.95,1123.2
F38093,Brennan Hamilton,11615,4802,25672,90,23,9681.75,86.34602654589274,170.0,737.1,269.1
F38101,Reece Graves,10900,6650,22233,183,92,20796.75,1826.1608974279343,68.0,1175.85,1076.4
F38102,Yareli Spence,10813,5940,29899,81,83,11670.75,2574.1477433861546,170.0,579.15,971.1
F38103,Talan Morse,8653,6453,23726,158,112,1784.25,1246.2609831457187,68.0,719.55,1310.4
F38111,Alfredo Richard,10732,5496,27959,125,37,15151.5,977.3218924641113,170.0,965.25,432.9
F38112,Maximo Swanson,11767,5652,24636,125,105,1257.75,103.2698477488874,170.0,1123.2,1228.5
F38113,Darion Bauer,10952,5629,26012,140,42,16877.25,2817.8737943163615,68.0,1368.9,491.4
F38121,Dayana Everett,10291,4548,24444,136,118,17023.5,271.356779424892,170.0,1017.9,1380.6
F38122,Jaylynn Fitzpatrick,10773,5159,26927,147,104,22405.5,2271.591266369346,68.0,631.8,1216.8
F38123,Moshe Jackson,11025,5310,21721,84,27,2100.15,1052.9610117183136,170.0,947.7,315.9
F38131,Chaim Mosley,9684,5333,24239,46,51,5552.82,868.0653868747082,68.0,386.1,596.7
F38132,Abigail Colon,9895,5531,29340,87,113,19451.25,1103.3870912211144,170.0,1140.75,1322.1
F38133,Dayton Norman,9022,5367,27705,141,62,1503.45,977.3218924641113,170.0,842.4,725.4
F38141,Kamren Patterson,8819,5327,23507,188,24,1538.55,1683.2870055033306,68.0,1386.45,280.8
F38142,Claudia Conley,9449,4208,26196,112,76,18281.25,1103.3870912211144,170.0,649.35,889.2
F38143,Adelaide Hays,8383,5793,29846,103,58,20943.0,2700.2129421431578,170.0,737.1,678.6
F38151,Grady Stephens,10933,5820,27060,84,74,19041.75,2834.6824874839613,170.0,1053.0,865.8
F38152,Jack Sanchez,10644,5538,26753,151,112,21937.5,2221.165186866545,68.0,1053.0,1310.4
F38153,Bernard King,11348,5368,26414,111,110,9360.0,784.0219210367061,68.0,807.3,1287.0
F38161,Octavio Fitzpatrick,9192,4803,23952,166,63,22493.25,34.129706092706535,68.0,1333.8,737.1
F38162,Chaz Holloway,10951,6497,25622,140,69,10149.75,2153.930414196143,170.0,754.65,807.3
F38163,Ernest Palmer,10800,6131,30123,136,118,13396.5,506.6784837712987,170.0,1088.1,1380.6
F38171,Julian Cooper,8866,5038,28625,99,118,2714.4,826.0436539557073,170.0,491.4,1380.6
F38172,Demarion Acosta,10685,6261,24756,165,31,1854.45,859.6610402909082,170.0,1035.45,362.7
F38173,Jair Burch,12154,6044,22814,76,108,22961.25,531.891523522699,170.0,473.85,1263.6
F38181,Zayne Hodges,9468,5611,21678,131,55,14800.5,1372.3261819027218,68.0,491.4,643.5
F38182,Jair Coffey,8891,5372,25754,131,51,18369.0,405.826324765696,170.0,456.3,596.7
F38183,Ronald Santana,11243,5172,25192,147,115,18164.25,31.34360763615907,170.0,1035.45,1345.5
F38191,Alex Hodge,9306,5544,28005,140,59,4942.08,2002.652175687739,697.85,1158.3,690.3
F38192,Dana Washington,10081,5660,26963,125,45,19334.25,169.23821202994978,68.0,561.6,526.5
F38193,Myles Green,10103,5328,25202,115,117,14040.0,2229.5695334503453,68.0,842.4,1368.9
F38201,Ernesto Boyle,9537,6700,28025,67,60,11027.25,1473.1783409083248,170.0,684.45,702.0
F38202,Phoebe Black,9530,4339,25945,145,34,20592.0,32.7366568644328,170.0,1175.85,397.8
F38203,Layne Villa,10131,5645,23341,65,48,11436.75,204.12200675449046,68.0,473.85,561.6
F39011,Fletcher Lozano,12270,5855,25270,142,94,21762.0,1607.647886249128,170.0,1140.75,1099.8
F39012,Ezra Richard,8853,4371,26898,72,62,3889.08,1565.6261533301272,170.0,754.65,725.4
F39013,Leanna Zimmerman,9121,5971,27282,77,66,1854.45,2590.9564365537544,68.0,614.25,772.2
F39021,Giuliana Gardner,9363,4258,25562,88,41,18369.0,674.765415447303,170.0,719.55,479.7
F39022,Sydnee Fritz,9124,5604,25904,129,91,9272.25,2069.8869483581407,170.0,895.05,1064.7
F39023,Carmen Carrillo,11787,6190,23681,64,70,21381.75,515.0828303550987,68.0,684.45,819.0
F39031,Camilla Monroe,11659,5917,27484,149,72,14917.5,977.3218924641113,68.0,1000.35,842.4
F39032,Aylin Lowery,10552,5148,23427,93,86,14595.75,141.6074835352641,170.0,456.3,1006.2
F39033,Ty Lutz,9080,5676,27126,154,78,2609.1,52.843768246086476,170.0,1105.65,912.6
F39041,Kate Parks,10327,6019,24288,107,118,2258.1,2372.443425374949,170.0,1105.65,1380.6
F39042,Josie Franco,11071,4851,28169,129,26,14010.75,733.5958415339043,68.0,754.65,304.2
F39043,Sanaa Buchanan,10503,4692,32821,106,102,20913.75,304.9741657600929,170.0,1281.15,1193.4
F39051,Liliana Barry,10983,5643,24516,134,56,21557.25,1405.943568237923,68.0,895.05,655.2
F39052,Karli Shannon,9590,4465,26915,123,27,1292.85,1246.2609831457187,68.0,1281.15,315.9
F39053,Enzo Moreno,10389,5493,23558,98,52,16146.0,1927.0130564335368,68.0,1017.9,608.4
F39061,Alfredo Moody,10815,4917,23108,93,56,9067.5,1128.6001309725152,68.0,982.8,655.2
F39062,Denzel Patterson,9347,5781,25753,81,86,1608.75,1918.6087098497367,68.0,1017.9,1006.2
F39063,Lillian Atkins,9579,5368,27486,139,57,10354.5,2414.46515829395,170.0,614.25,666.9
F39071,Kaylynn Sosa,11662,5034,21775,48,55,14244.75,910.0871197937091,170.0,403.65,643.5
F39072,Lillianna Frank,9941,5158,27331,84,20,13981.5,1254.6653297295186,68.0,666.9,234.0
F39073,Addisyn Sosa,10022,5480,23196,138,79,16204.5,1422.7522614055233,68.0,1333.8,924.3
F39081,Adyson Bartlett,10837,5537,23914,108,95,20972.25,145.0613245970998,170.0,807.3,1111.5
F39082,Josephine Daugherty,11762,5633,24976,68,94,12080.25,1817.7565508441337,68.0,438.75,1099.8
F39083,Franklin Wolfe,11116,5389,27579,130,91,18105.75,817.6393073719067,68.0,1158.3,1064.7
F39091,Marquis Duke,10746,4647,19283,144,59,11027.25,2733.8303284783588,68.0,544.05,690.3
F39092,Jordon Guerra,10611,5604,25737,98,38,22610.25,2767.4477148135593,68.0,1000.35,444.6
F39093,Raul Hooper,8694,5502,26626,135,28,1205.1,1296.6870626485195,170.0,719.55,327.6
F39101,Walker Jefferson,8449,5689,21984,95,105,17228.25,1456.3696477407243,68.0,1140.75,1228.5
F39102,Scarlet Montes,10409,6535,29248,159,20,9389.25,2767.4477148135593,68.0,1281.15,234.0
F39103,Lesly Suarez,9586,5598,23132,136,114,14186.25,2801.0651011487603,170.0,351.0,1333.8
F39111,Sofia Olsen,9266,5322,30452,187,66,3952.26,2439.6781980453507,170.0,1316.25,772.2
F39112,Rylee Galvan,10433,5973,23645,75,68,19422.0,2666.5955558079563,68.0,561.6,795.6
F39113,Jett Bean,11926,5273,24552,145,95,15180.75,96.70754973139987,68.0,1140.75,1111.5
F39121,Julien Hudson,11269,5727,29215,136,54,9096.75,2111.9086812771416,68.0,1298.7,631.8
F39122,Laura Delgado,12292,4992,26798,179,28,19948.5,2061.4826017743403,68.0,1158.3,327.6
F39123,Semaj Bean,11989,6081,29380,108,41,14683.5,1397.5392216541227,170.0,561.6,479.7
F39131,Wesley Mccann,10539,6054,23403,133,110,5363.28,2195.9521471151443,68.0,456.3,1287.0
F39132,Rodrigo Dudley,9855,7141,23435,118,87,18076.5,1632.8609260005287,170.0,438.75,1017.9
F39133,Grace Todd,10976,6110,27882,97,56,9886.5,2221.165186866545,170.0,438.75,655.2
F39141,Jaslene Cochran,11720,5069,24205,109,81,11466.0,548.7002166902996,170.0,386.1,947.7
F39142,Yandel Keller,9788,4725,26390,64,115,16233.75,2498.5086241319523,170.0,438.75,1345.5
F39143,Jaxon Hatfield,9510,5167,25200,96,112,5468.58,2330.421692455948,170.0,1140.75,1310.4
F39151,Riley Barnes,12014,6367,27658,99,88,17520.75,2179.1434539475435,68.0,438.75,1029.6
F39152,Zack Ross,9444,5589,25814,44,88,14566.5,1288.2827160647196,68.0,368.55,1029.6
F39153,Ali Bailey,9781,5090,27208,107,38,17784.0,103.6152318550713,170.0,456.3,444.6
F39161,Gwendolyn Cuevas,10523,5038,24706,112,70,3573.1800000000003,2338.8260390397477,68.0,789.75,819.0
F39162,Abraham Barton,9949,5881,29953,84,42,9535.5,2019.4608688553394,170.0,772.2,491.4
F39163,Alisa Harper,9049,6301,25155,128,108,2135.25,2767.4477148135593,170.0,1316.25,1263.6
F39171,Theresa Key,10512,5856,29156,197,57,20241.0,1532.0087669949264,170.0,1386.45,666.9
F39172,Evan Gay,8374,5362,23936,193,60,8833.5,2498.5086241319523,170.0,1368.9,702.0
F39173,Kara Pitts,9299,6146,29409,98,70,15327.0,1162.217517307716,170.0,877.5,819.0
F39181,Ireland Crawford,11122,4647,24328,101,54,4141.8,138.1536424734284,68.0,1070.55,631.8
F39182,Skye Gates,10806,6367,25567,103,114,21147.75,2355.6347322073484,170.0,368.55,1333.8
F39183,Hugo Gould,10995,5630,19014,96,66,2749.5,338.5915520952938,68.0,877.5,772.2
F39191,Demetrius Daniels,10078,6656,24414,124,28,22522.5,1481.5826874921247,68.0,754.65,327.6
F39192,Nikolai Stevens,10867,6129,27654,101,70,22961.25,105.34215238598912,170.0,737.1,819.0
F39193,Johanna Barron,10111,4774,23826,64,114,2731.95,389.01763159809536,170.0,456.3,1333.8
F39201,Kamden Bailey,10720,5075,25745,101,64,10500.75,2229.5695334503453,68.0,754.65,748.8
F39202,Deanna Vargas,9466,5952,28288,93,65,4036.5,167.51129149903193,170.0,614.25,760.5
F39203,Milton Oliver,11111,5730,24308,133,109,18632.25,2717.021635310758,170.0,1263.6,1275.3
F40011,Carsen Sherman,11041,5013,26076,101,101,20065.5,481.4654440198978,697.85,386.1,1181.7
F40012,Andres Harris,10120,5859,22620,132,82,17959.5,2506.9129707157526,68.0,666.9,959.4
F40013,Itzel Leonard,12194,4926,21349,120,35,5110.56,1985.8434825201387,68.0,456.3,409.5
F40021,Frances Nguyen,11191,5157,22930,131,40,3762.7200000000003,94.98062920048203,68.0,1123.2,468.0
F40022,Taliyah Harris,10660,6462,27142,83,60,13981.5,1985.8434825201387,170.0,965.25,702.0
F40023,Quincy Gentry,11348,6388,30350,92,100,12665.25,2347.230385623548,170.0,1000.35,1170.0
F40031,Camilla Barron,11546,5369,24786,101,47,20855.25,1817.7565508441337,68.0,508.95,549.9
F40032,Damian Curry,11464,5880,22188,125,73,1591.2,1859.7782837631353,170.0,1017.9,854.1
F40033,Kristen Little,10869,5695,22026,116,109,21264.75,918.4914663775095,68.0,719.55,1275.3
F40041,Devon Lane,9167,4731,23727,127,59,12021.75,32.7366568644328,170.0,947.7,690.3
F40042,Lainey Tapia,8673,4861,26693,59,40,3510.0,1036.1523185507128,170.0,421.2,468.0
F40043,Bailey Brooks,11060,5980,23045,80,56,8950.5,1204.2392502267173,170.0,754.65,655.2
F40051,Kaitlin Bradley,9814,6227,28413,81,71,5068.4400000000005,2288.3999595369464,68.0,702.0,830.7
F40052,Santiago Keith,9373,5753,21678,93,68,22902.75,1775.7348179251328,170.0,824.85,795.6
F40053,Tatum Ramirez,10411,5814,23344,104,62,9506.25,1700.0956986709307,68.0,947.7,725.4
F40061,Brooke Cain,10224,6791,23841,71,94,4520.88,1943.821749601137,170.0,754.65,1099.8
F40062,Naima Barry,11340,5330,24453,82,23,20796.75,2414.46515829395,68.0,649.35,269.1
F40063,Dayana Valenzuela,10886,5316,23774,137,47,8833.5,456.2524042684969,68.0,1333.8,549.9
F40071,Hailey Rowe,10664,4791,21571,120,117,16672.5,817.6393073719067,680.5100000000001,1140.75,1368.9
F40072,Corinne Pope,9505,3932,28008,65,36,11115.0,86.34602654589274,68.0,772.2,421.2
F40073,Courtney Pugh,11138,6712,28228,181,59,15619.5,2876.7042204029626,68.0,1281.15,690.3
F40081,Stella Gomez,11118,4357,27602,171,52,2714.4,1473.1783409083248,170.0,1140.75,608.4
F40082,Lamont Poole,10975,5300,27523,62,97,14800.5,2784.25640798116,170.0,631.8,1134.9
F40083,Rachael Donaldson,12285,5443,28330,122,31,5342.22,2515.3173172995525,170.0,930.15,362.7
F40091,Kolton Simmons,10623,5307,27091,115,67,3910.14,666.3610688635027,170.0,1246.05,783.9
F40092,Jaslene Matthews,10463,5634,21975,97,54,2574.0,1372.3261819027218,681.2750000000001,386.1,631.8
F40093,Landyn Sanford,9480,5451,22225,98,99,13250.25,1523.6044204111258,170.0,351.0,1158.3
F40101,Warren Meza,10047,5427,26484,141,56,4836.78,1523.6044204111258,170.0,772.2,655.2
F40102,Mohammad Ayala,10491,6058,23008,134,111,12870.0,363.80459184669445,170.0,1368.9,1298.7
F40103,Kimora Richmond,10548,6001,26536,140,99,18573.75,2128.7173744447423,170.0,1070.55,1158.3
F40111,Marquis Mills,9739,4867,32742,89,92,13045.5,2422.8695048777504,698.87,912.6,1076.4
F40112,Shiloh Velasquez,9947,6854,22523,126,92,4647.24,1221.0479433943176,68.0,596.7,1076.4
F40113,Kayden Mercer,9650,5711,26451,113,46,21703.5,355.4002452628938,170.0,351.0,538.2
F40121,Virginia Bautista,10022,6159,26746,112,107,18427.5,52.843768246086476,68.0,772.2,1251.9
F40122,Kaden Osborn,8828,4814,24367,144,20,19305.0,1716.904391838531,68.0,930.15,234.0
F40123,Kallie Moss,7287,5249,28785,96,60,18866.25,2868.2998738191627,170.0,526.5,702.0
F40131,Charles Colon,10753,4864,22599,152,38,22581.0,1868.1826303469352,170.0,737.1,444.6
F40132,Jude Dickson,11110,5874,22332,173,59,19363.5,164.0574504371962,170.0,1333.8,690.3
F40133,Janiah Orr,8458,5346,25541,113,106,16321.5,108.79599344782486,68.0,1035.45,1240.2
F40141,Trenton French,9754,5136,24768,67,60,19041.75,985.7262390479116,68.0,596.7,702.0
F40142,Abbey Archer,11768,4805,23249,137,118,14391.0,1179.0262104753167,170.0,1228.5,1380.6
F40143,Brendon Walls,11799,6029,24310,82,95,20796.75,2843.086834067761,68.0,702.0,1111.5
F40151,Alec Singh,9603,5644,24244,100,61,12840.75,1036.1523185507128,170.0,526.5,713.7
F40152,Micaela Bishop,9443,6107,25132,104,106,23166.0,355.4002452628938,68.0,526.5,1240.2
F40153,Alexandria Blake,10385,5733,23953,112,117,8804.25,1977.439135936338,689.69,1193.4,1368.9
F40161,Ronin Ferrell,8144,5254,24386,155,102,18661.5,304.9741657600929,170.0,859.95,1193.4
F40162,Hannah Strickland,9692,5076,24600,60,96,4605.12,158.87668884444267,699.8900000000001,614.25,1123.2
F40163,Eddie Shah,10561,5199,26172,168,31,17754.75,2406.06081171015,170.0,1053.0,362.7
F40171,Gianna Horton,9550,5382,30658,116,90,17901.0,119.15751663333201,170.0,737.1,1053.0
F40172,Leandro Vazquez,9922,5294,28042,115,41,9096.75,2204.356493698944,170.0,351.0,479.7
F40173,Bo Willis,10148,5966,24603,123,52,10588.5,2759.0433682297594,68.0,1000.35,608.4
F40181,Luz Knight,9622,6370,21656,152,87,18837.0,657.9567222797024,170.0,596.7,1017.9
F40182,Rowan Ewing,10373,6396,26658,167,39,15795.0,2296.804306120747,170.0,1070.55,456.3
F40183,Jaiden Knapp,9936,5538,24568,114,46,2012.4,138.1536424734284,68.0,1263.6,538.2
F40191,Mohamed Liu,9353,5031,21951,165,20,4204.98,108.79599344782486,68.0,1070.55,234.0
F40192,Spencer Clements,9920,6567,25339,64,76,14127.75,61.24811482988617,170.0,491.4,889.2
F40193,Arianna Mcdowell,9145,5587,25972,139,71,21001.5,2414.46515829395,170.0,614.25,830.7
F40201,Iliana Webster,9792,6105,32736,78,103,13104.0,590.7219496093006,170.0,526.5,1205.1
F40202,Dakota Bass,9848,6044,21279,178,27,16146.0,2229.5695334503453,170.0,1105.65,315.9
F40203,Anthony Arnold,8856,6500,23808,93,22,4289.22,1162.217517307716,170.0,842.4,257.4
F41011,Ace Franklin,8752,5315,23648,74,55,15151.5,2254.7825732017454,68.0,947.7,643.5
F41012,Ashleigh Bauer,9728,5825,24759,121,103,19129.5,162.10027383548953,170.0,824.85,1205.1
F41013,Kane Bradley,11327,6047,25963,103,55,1503.45,489.8697906036978,68.0,1175.85,643.5
F41021,Curtis Roberson,11495,4992,26039,98,75,15736.5,1557.2218067463266,68.0,719.55,877.5
F41022,Talan Mccormick,10715,5484,24971,102,61,22025.25,2237.973880034145,170.0,561.6,713.7
F41023,Clarence Meyer,10598,5153,21448,176,31,12636.0,1498.3913806597252,68.0,1368.9,362.7
F41031,Alissa Rodgers,10932,5175,28270,162,33,9594.0,288.1654725924926,170.0,947.7,386.1
F41032,Krish Robbins,10384,5005,22855,133,43,14800.5,1683.2870055033306,68.0,1368.9,503.1
F41033,Jaliyah Wilson,9093,5328,26925,159,108,14654.25,2515.3173172995525,682.0400000000001,737.1,1263.6
F41041,Kian Rollins,9563,5111,27554,134,84,15356.25,2019.4608688553394,68.0,614.25,982.8
F41042,Brian Melendez,9701,5819,24950,83,86,21645.0,1397.5392216541227,170.0,1035.45,1006.2
F41043,Karly Delgado,9789,5471,28436,54,51,1608.75,1464.7739943245242,170.0,491.4,596.7
F41051,Melanie Mckee,9849,6685,19454,186,57,21440.25,431.03936451709626,68.0,1333.8,666.9
F41052,Dakota Macdonald,11110,5613,29669,150,110,9711.0,1179.0262104753167,170.0,1017.9,1287.0
F41053,Alexandra Walter,10453,5683,28478,128,63,2433.6,129.5190398188391,170.0,403.65,737.1
F41061,Zachery Mayer,11053,5590,23895,149,112,2521.35,143.33440406618195,68.0,824.85,1310.4
F41062,Tiara Lawrence,10544,5979,24593,118,70,22317.75,157.1497683135248,170.0,508.95,819.0
F41063,Miguel Sutton,10128,5220,28549,150,102,13806.0,733.5958415339043,704.225,544.05,1193.4
