F46142,Ulises Avila,11690,5889,27826,71,62,9974.25,1658.0739657519293,68.0,386.1,725.4
F46143,Fabian Hodge,12777,6425,27214,117,88,8862.75,2683.4042489755575,170.0,1333.8,1029.6
F46151,Pedro Travis,11648,6457,29988,87,67,11027.25,498.2741371874984,170.0,824.85,783.9
F46152,Ali Erickson,12623,5703,28379,47,110,21996.0,1691.6913520871306,170.0,438.75,1287.0
F46153,Kayden Cummings,12851,7421,24541,152,71,4710.42,2288.3999595369464,170.0,614.25,830.7
F46161,Kaley Cooley,10633,5626,32479,125,28,11670.75,515.0828303550987,170.0,438.75,327.6
F46162,Jamie Fletcher,12225,6319,31274,113,47,10471.5,212.52635333829016,68.0,1263.6,549.9
F46163,Nathaly Cuevas,13419,6238,28127,88,86,17491.5,2540.5303570509536,68.0,1000.35,1006.2
F46171,Dayton Ho,10718,6430,34071,145,69,4289.22,1078.1740514697137,170.0,561.6,807.3
F46172,Sergio Pearson,14106,5381,26233,97,82,19509.75,926.8958129613095,68.0,789.75,959.4
F46173,Arielle Harper,11817,6458,30663,92,83,15063.75,32.7366568644328,170.0,684.45,971.1
F46181,Donna Gonzales,11562,5996,31755,137,70,9009.0,1363.9218353189217,68.0,368.55,819.0
F46182,Keegan Russo,13447,7022,27704,110,57,4057.56,1473.1783409083248,170.0,824.85,666.9
F46183,Carolyn Clarke,12116,6448,27135,121,102,19392.75,2767.4477148135593,68.0,684.45,1193.4
F46191,Giada Melton,12241,6721,31594,65,75,4120.74,868.0653868747082,68.0,649.35,877.5
F46192,Zaniyah Morales,13668,5890,29290,123,80,21966.75,1372.3261819027218,68.0,1175.85,936.0
F46193,Corinne Huber,11673,6972,29738,114,68,1591.2,1565.6261533301272,170.0,1281.15,795.6
F46201,Lamont Hardy,14669,5792,31166,88,64,2591.55,93.25370866956418,68.0,965.25,748.8
F46202,Matias Garrett,11886,6965,26626,100,119,10793.25,141.6074835352641,170.0,386.1,1392.3
F46203,Riya Carson,12331,6086,27554,129,71,17784.0,136.8872340840883,170.0,1035.45,830.7
F47011,Tanner Mckee,11700,6939,25984,77,45,15765.75,167.51129149903193,68.0,912.6,526.5
F47012,Erik Randall,10682,7299,29959,137,40,3910.14,1691.6913520871306,170.0,1368.9,468.0
F47013,Gracelyn Shelton,13997,6308,27312,188,96,18983.25,2380.847771958749,170.0,1228.5,1123.2
F47021,Brody Mora,10917,6215,27204,127,48,18339.75,2658.1912092241564,68.0,877.5,561.6
F47022,Tatum Mullins,11462,7004,28721,77,80,16584.75,2826.2781409001614,68.0,772.2,936.0
F47023,Paola Garrison,11529,7227,28549,171,31,15941.25,1506.795727243525,68.0,1000.35,362.7
F47031,Rudy Williamson,12965,6371,30738,113,83,22610.25,98.43447026231772,170.0,1281.15,971.1
F47032,Nayeli Donovan,10875,6680,34843,77,63,22932.0,1985.8434825201387,68.0,912.6,737.1
F47033,Sonia Gibbs,10850,6718,33437,146,35,18281.25,2011.0565222715388,68.0,772.2,409.5
F47041,Alma Odom,10716,7070,29100,183,31,1380.6,1876.5869769307355,68.0,1281.15,362.7
F47042,Simon Velez,13061,6234,26221,114,104,22902.75,363.80459184669445,68.0,438.75,1216.8
F47043,Sharon Tucker,13314,6583,28592,89,53,9330.75,93.25370866956418,170.0,1175.85,620.1
F47051,Malaki Waller,10386,6071,31918,161,102,19773.0,548.7002166902996,170.0,877.5,1193.4
F47052,Dwayne Vargas,12866,6163,30514,50,46,13601.25,2658.1912092241564,170.0,456.3,538.2
F47053,Stella Williams,12230,5799,29289,161,67,17082.0,29.950558407885328,170.0,1386.45,783.9
F47061,Deborah Stanton,10064,7123,30951,149,99,3910.14,2548.9347036347535,170.0,737.1,1158.3
F47062,Braiden Kane,14445,7242,30574,179,57,20621.25,2389.2521185425494,68.0,1158.3,666.9
F47063,Kiera Todd,12477,5826,33723,126,98,21177.0,94.86550116508771,68.0,1053.0,1146.6
F47071,Talan Mccann,10351,7342,29986,113,32,1170.0,1313.4957558161202,68.0,596.7,374.4
F47072,Brenton Rogers,12783,5520,32129,70,46,14625.0,148.5151656589355,68.0,473.85,538.2
F47073,Jarrett Ware,11966,6817,33229,143,88,14625.0,1691.6913520871306,170.0,631.8,1029.6
F47081,Camden Jensen,12063,6976,27241,106,61,15063.75,271.356779424892,170.0,1140.75,713.7
F47082,Riya Davis,9433,6427,25927,122,49,16701.75,237.7393930896914,170.0,1123.2,573.3
F47083,Jasiah Rich,10466,7196,31731,112,104,1819.35,2582.5520899699545,68.0,1088.1,1216.8
F47091,Lisa Browning,12965,7494,31964,137,101,16760.25,2582.5520899699545,704.225,1088.1,1181.7
F47092,Brandon Potts,10998,7101,29351,147,85,4794.66,262.95243284109233,68.0,1035.45,994.5
F47093,Deandre Mullen,12183,7216,31707,65,24,19071.0,2456.4868912129514,68.0,702.0,280.8
F47101,Lilly Valdez,11644,6487,34764,116,80,13455.0,2347.230385623548,68.0,1281.15,936.0
F47102,Jaxon Snow,11927,6329,24513,74,80,12080.25,122.61135769516768,170.0,491.4,936.0
F47103,Elian Townsend,12792,6583,32372,92,79,14127.75,86.34602654589274,170.0,561.6,924.3
F47111,Alfredo Quinn,13956,7167,34284,105,53,22581.0,2582.5520899699545,68.0,824.85,620.1
F47112,Tyrese Noble,13057,5708,25988,108,113,19246.5,1758.9261247575325,170.0,1158.3,1322.1
F47113,Sylvia Fitzpatrick,11837,5546,29422,138,45,11670.75,548.7002166902996,170.0,1193.4,526.5
F47121,Monserrat Simpson,12006,7157,26147,135,106,22113.0,1456.3696477407243,170.0,1333.8,1240.2
F47122,Camron Chen,11774,7148,32525,60,89,20855.25,1683.2870055033306,170.0,702.0,1041.3
F47123,Dominique Adkins,12887,6906,29271,125,21,11583.0,146.78824512801768,68.0,1333.8,245.7
F47131,Emilie Tran,11112,7278,26726,97,26,17316.0,2195.9521471151443,68.0,1246.05,304.2
F47132,Quinton Steele,13312,6743,34474,166,43,5468.58,2019.4608688553394,170.0,895.05,503.1
F47133,Tyrese Hendricks,13938,5395,29880,48,51,17930.25,716.7871483663042,68.0,351.0,596.7
F47141,Quentin Watson,11680,7509,31813,185,65,20036.25,968.917545880311,681.5300000000001,1386.45,760.5
F47142,Jeffrey Conrad,11469,6461,26039,113,40,21381.75,1120.1957843887146,695.5550000000001,895.05,468.0
F47143,Amy Contreras,11249,7101,31046,51,101,19802.25,456.2524042684969,689.4350000000001,368.55,1181.7
F47151,Roman Perez,12604,5622,29493,161,50,12870.0,1456.3696477407243,170.0,1175.85,585.0
F47152,Kasen Bonilla,10866,6179,28006,141,46,4815.72,1254.6653297295186,170.0,684.45,538.2
F47153,Reece Powers,12166,6087,33398,117,42,1345.5,2195.9521471151443,68.0,1316.25,491.4
F47161,Jaelyn Shaw,12502,7136,31168,83,78,23312.25,1473.1783409083248,170.0,351.0,912.6
F47162,Annie Petersen,12162,6456,29453,177,98,4247.1,2481.699930964352,68.0,1298.7,1146.6
F47163,Santino Barnett,10944,6092,31075,80,68,22961.25,288.1654725924926,170.0,947.7,795.6
F47171,Maxwell Rush,11354,6980,31663,90,42,14508.0,2120.3130278609424,170.0,403.65,491.4
F47172,Danielle Hanson,12562,7491,27701,95,67,22113.0,2120.3130278609424,170.0,1228.5,783.9
F47173,Jaylynn Calderon,11827,6613,29799,112,53,17667.0,2506.9129707157526,170.0,1105.65,620.1
F47181,Richard Francis,11802,7021,28866,93,58,13191.75,1254.6653297295186,68.0,702.0,678.6
F47182,Wade Schaefer,11221,7069,30633,117,58,9301.5,422.63501793329596,170.0,1298.7,678.6
F47183,Jaqueline Khan,11295,7255,26348,139,50,3931.2,1616.052232832929,170.0,1228.5,585.0
F47191,Jorge Foley,12789,7093,31528,141,98,1942.2,1338.708795567521,170.0,579.15,1146.6
F47192,Liliana Garrett,11761,5180,35022,148,86,2205.45,742.0001881177049,68.0,526.5,1006.2
F47193,Giada Castillo,11877,6981,31936,138,40,18807.75,2305.208652704547,68.0,456.3,468.0
F47201,Prince Brewer,13703,5887,33469,98,97,13250.25,809.2349607881064,68.0,403.65,1134.9
F47202,Beckham Rosario,12610,5515,25170,147,63,5426.46,2717.021635310758,68.0,526.5,737.1
F47203,Jaeden Hendrix,12725,6054,26308,77,55,4626.18,910.0871197937091,170.0,702.0,643.5
F48011,Kathy Mays,12058,6455,26737,144,103,3615.3,2103.5043346933417,170.0,772.2,1205.1
F48012,Audrey Gaines,12182,6304,30844,80,51,20007.0,1784.1391645089332,701.4200000000001,491.4,596.7
F48013,Quinton Gomez,12071,5790,28945,44,71,18837.0,2582.5520899699545,68.0,403.65,830.7
F48021,Madisyn Mcgee,12406,6448,32859,148,101,1240.2,1876.5869769307355,170.0,1175.85,1181.7
F48022,Micheal Avery,11474,6664,28008,130,35,2468.7,1002.534932215512,68.0,526.5,409.5
F48023,Noelle Chambers,11241,6017,29952,87,41,11319.75,1111.791437804915,170.0,965.25,479.7
F48031,Karli Mueller,13121,6317,26265,146,103,13425.75,128.4828875002883,170.0,491.4,1205.1
F48032,Madelyn Acevedo,12480,6704,25595,73,39,19100.25,2590.9564365537544,170.0,421.2,456.3
F48033,Yurem Mccarthy,13668,7593,35856,159,56,17754.75,1834.5652440117342,68.0,1246.05,655.2
F48041,Tobias Ware,11633,5886,33056,125,45,3994.38,1313.4957558161202,170.0,1351.35,526.5
F48042,Dakota Barry,11725,6228,34046,153,39,14010.75,742.0001881177049,170.0,807.3,456.3
F48043,Janelle Young,12316,5973,30835,61,110,2889.9,165.78437096811408,68.0,614.25,1287.0
F48051,Emiliano Park,12177,6738,31757,103,36,1187.55,464.65675085229753,170.0,1105.65,421.2
F48052,Annalise Stokes,11817,6456,27925,155,109,22025.25,1826.1608974279343,68.0,912.6,1275.3
F48053,Lucia Richard,11942,6273,35109,155,20,4394.52,143.33440406618195,68.0,631.8,234.0
F48061,Edwin Leblanc,12185,6701,25830,124,103,5215.86,2078.291294941941,170.0,456.3,1205.1
F48062,Amina Moses,13151,6725,27205,113,20,19188.0,2431.2738514615503,170.0,1228.5,234.0
F48063,Tony Meza,12149,5280,28400,143,22,11553.75,758.8088812853052,170.0,473.85,257.4
F48071,Jaslene Oneill,13692,5998,25917,144,103,18954.0,1767.3304713413324,68.0,1386.45,1205.1
F48072,Dashawn Pruitt,14057,6261,27014,145,52,13308.75,162.10027383548953,68.0,842.4,608.4
F48073,Dulce Preston,12340,7070,31115,159,90,11319.75,2817.8737943163615,68.0,1281.15,1053.0
F48081,Angela Salazar,13028,6334,34232,145,29,13162.5,548.7002166902996,691.73,1000.35,339.3
F48082,Lexie Shelton,12402,6584,28542,118,103,13104.0,170.96513256086766,68.0,1105.65,1205.1
F48083,Jeffery Archer,13100,6032,29004,101,65,10851.75,246.14373967349138,170.0,965.25,760.5
F48091,Kayla Hardy,10656,6009,30213,101,35,3994.38,2246.3782266179455,170.0,561.6,409.5
F48092,Saige Roach,11294,7210,26223,133,52,1170.0,1347.1131421513207,170.0,1017.9,608.4
F48093,Griffin Gay,13266,7343,28654,69,101,18895.5,615.9349893607015,68.0,842.4,1181.7
F48101,Saniyah Mills,12610,7062,29831,80,83,3846.96,2179.1434539475435,68.0,473.85,971.1
F48102,Jenna Berger,13386,6010,32344,70,49,23166.0,254.5480862572917,170.0,403.65,573.3
F48103,Alexander Mckee,12062,5806,32188,108,52,5363.28,1187.4305570591168,68.0,456.3,608.4
F48111,Marina Madden,11934,5598,32046,148,50,13221.0,1515.2000738273257,170.0,1088.1,585.0
F48112,Rohan Bishop,11913,6187,33792,138,34,19714.5,88.07294707681059,170.0,1281.15,397.8
F48113,Jordan Kent,13399,6569,26571,117,108,19860.75,2338.8260390397477,68.0,719.55,1263.6
F48121,Nathaniel Escobar,9838,6816,30575,142,81,21762.0,1868.1826303469352,68.0,930.15,947.7
F48122,Marley Davila,12314,6218,29602,148,62,18193.5,2027.8652154391395,170.0,614.25,725.4
F48123,Marvin Garner,12270,5653,31650,140,33,17959.5,157.1497683135248,170.0,666.9,386.1
F48131,Jett Warner,12562,6130,31105,97,72,17433.0,548.7002166902996,68.0,1053.0,842.4
F48132,Sidney Cochran,10138,6575,27444,126,90,20358.0,792.4262676205065,68.0,1351.35,1053.0
F48133,Tristen Lewis,11550,6456,30499,99,109,10149.75,138.1536424734284,170.0,912.6,1275.3
F48141,Nicolas Villanueva,11379,6393,32456,133,108,16818.75,2666.5955558079563,170.0,1298.7,1263.6
F48142,Pranav Carpenter,11379,6175,30811,137,24,15619.5,800.8306142043061,68.0,508.95,280.8
F48143,Tiara Watkins,11277,5955,27208,118,60,19422.0,464.65675085229753,68.0,702.0,702.0
F48151,Dorian Sanders,12581,6939,28412,125,88,23078.25,1884.9913235145355,170.0,754.65,1029.6
F48152,Audrina Dickson,10860,5885,24916,129,83,20241.0,405.826324765696,689.1800000000001,649.35,971.1
F48153,Franco Aguirre,10844,7044,33416,81,94,4478.76,178.90896700308954,170.0,789.75,1099.8
F48161,Kameron Snow,11507,6611,28823,108,102,9447.75,1271.474022897119,170.0,1193.4,1193.4
F48162,Trevor Robles,11947,7646,25404,136,79,1959.75,204.12200675449046,68.0,1000.35,924.3
F48163,Dario Boyle,12467,6569,26331,89,44,1538.55,2229.5695334503453,68.0,456.3,514.8
F48171,Eduardo Fuller,11943,6829,29697,155,76,10998.0,2733.8303284783588,170.0,1351.35,889.2
F48172,Malakai Black,14109,5829,31660,134,65,2416.05,641.1480291121021,68.0,1210.95,760.5
F48173,Brent Matthews,13526,7115,32933,61,96,18427.5,1447.965301156924,170.0,561.6,1123.2
F48181,Eli Donovan,11598,6599,29236,110,116,22756.5,2288.3999595369464,68.0,772.2,1357.2
F48182,Meredith Powers,13278,6323,32284,91,80,20826.0,733.5958415339043,170.0,491.4,936.0
F48183,Valentina Lane,11477,6237,33415,136,92,11904.75,1010.939278799312,170.0,1123.2,1076.4
F48191,Nathan Guerra,13458,6241,22809,90,53,18076.5,119.15751663333201,68.0,1158.3,620.1
F48192,Bianca Hull,10651,6150,30534,133,84,17140.5,666.3610688635027,68.0,491.4,982.8
F48193,Jazmin Tate,12923,6680,30453,112,82,1924.65,1918.6087098497367,68.0,351.0,959.4
F48201,Meredith Ryan,11164,5196,26449,148,116,5300.1,33.43318147856967,68.0,1035.45,1357.2
F48202,Jair Koch,12252,6583,31914,117,104,16760.25,2632.9781694727553,170.0,824.85,1216.8
F48203,Jayvion Mays,12097,7044,26790,62,68,2047.5,2851.491180651562,68.0,473.85,795.6
F49011,Walker Moody,11757,6488,30604,88,65,3699.54,1397.5392216541227,170.0,579.15,760.5
F49012,Diamond Benton,12748,6237,32427,88,100,19100.25,439.4437111008966,68.0,1017.9,1170.0
F49013,Mario Conrad,12924,7053,28907,120,101,19246.5,69.65246141368617,170.0,1158.3,1181.7
F49021,Keith Maxwell,11646,6735,30965,157,69,18486.0,1422.7522614055233,68.0,1351.35,807.3
F49022,Jeramiah Vaughan,11800,7003,30367,144,68,16994.25,2372.443425374949,170.0,1316.25,795.6
F49023,Jayleen Kline,12308,7094,28072,135,104,18164.25,1616.052232832929,170.0,1210.95,1216.8
F49031,Anabelle Koch,11962,5679,27791,80,109,14625.0,389.01763159809536,68.0,719.55,1275.3
F49032,Eileen Osborn,11977,6438,30575,69,81,18281.25,170.96513256086766,68.0,614.25,947.7
F49033,Billy Miles,11198,7044,29502,134,115,10910.25,165.78437096811408,68.0,403.65,1345.5
F49041,Darion Marsh,10343,6393,30469,123,96,2275.65,131.24596034975698,68.0,1193.4,1123.2
F49042,Kimberly Johns,12846,5751,31598,102,99,9447.75,2641.3825160565566,170.0,456.3,1158.3
F49043,Zayden Moss,12923,6705,30260,134,76,15327.0,2422.8695048777504,170.0,1017.9,889.2
F49051,Felipe Holden,11386,7245,29302,125,74,13572.0,2868.2998738191627,170.0,403.65,865.8
F49052,Micah Cuevas,13869,6198,33609,82,105,4836.78,288.1654725924926,170.0,737.1,1228.5
F49053,Shyanne Spencer,11150,6664,30654,137,33,4289.22,2145.526067612343,68.0,631.8,386.1
F49061,Quinn Cooley,12615,5867,28675,103,100,4036.5,464.65675085229753,68.0,526.5,1170.0
F49062,Simone Adkins,11920,7015,28409,169,100,2468.7,2279.9956129531465,170.0,1333.8,1170.0
F49063,Elsie Delacruz,13989,5362,34410,123,117,17023.5,167.51129149903193,170.0,351.0,1368.9
F49071,Lyla Hurst,13396,6824,31261,131,27,20884.5,34.129706092706535,68.0,1263.6,315.9
F49072,Adison Armstrong,11902,6311,32530,153,25,9126.0,649.5523756959025,68.0,1000.35,292.5
F49073,Michael Callahan,12973,7229,28121,112,104,21060.0,145.291580667888,68.0,666.9,1216.8
F49081,Markus Grimes,11203,6670,33262,138,29,19100.25,2733.8303284783588,170.0,1123.2,339.3
F49082,Heaven Mathews,12997,6171,28686,71,61,22727.25,2313.6129992883475,68.0,368.55,713.7
F49083,Finn Sheppard,13071,6287,32425,95,112,19305.0,2380.847771958749,68.0,666.9,1310.4
F49091,Quinton Crane,12208,6809,35830,154,21,11378.25,2313.6129992883475,170.0,982.8,245.7
F49092,Lauryn Charles,11579,6777,30530,107,117,15239.25,2851.491180651562,170.0,1316.25,1368.9
F49093,Sebastian Frank,11271,6851,34171,85,72,4963.14,2019.4608688553394,68.0,772.2,842.4
F49101,Devon Torres,12560,5662,32062,122,114,12080.25,1977.439135936338,170.0,965.25,1333.8
F49102,Jensen Burch,14060,6744,29754,161,20,14127.75,1859.7782837631353,170.0,1210.95,234.0
F49103,Lucian Rogers,11946,6855,27920,82,42,4794.66,2658.1912092241564,68.0,824.85,491.4
F49111,Priscilla Mullins,12752,7174,28235,183,60,10676.25,1069.7697048859138,170.0,1140.75,702.0
F49112,Wilson Mullen,10076,7415,29842,119,89,17052.75,98.43447026231772,68.0,1263.6,1041.3
F49113,Lena Mcpherson,11012,7276,23749,77,115,2784.6,1027.7479719669125,68.0,491.4,1345.5
F49121,Kaiden Nicholson,12036,6686,25997,72,45,18018.0,94.98062920048203,170.0,526.5,526.5
F49122,Chris Davila,11810,6640,26986,118,29,15356.25,1456.3696477407243,170.0,859.95,339.3
F49123,Mario Hensley,13172,6091,29323,77,72,1468.35,1489.987034075925,68.0,544.05,842.4
F49131,Mark Oconnor,12098,6934,28561,122,99,19392.75,456.2524042684969,68.0,1368.9,1158.3
F49132,Jayleen Potts,13409,7676,27483,150,81,15912.0,69.65246141368617,68.0,1228.5,947.7
F49133,Donte Nielsen,12510,7872,31526,125,69,9915.75,338.5915520952938,170.0,824.85,807.3
F49141,Patrick Vargas,12972,6438,30340,79,25,20358.0,1943.821749601137,170.0,526.5,292.5
F49142,Anabella Pratt,12126,6808,30770,74,57,2661.75,1893.395670098336,68.0,842.4,666.9
F49143,Shea Murray,14877,6907,35187,113,80,2644.2,2120.3130278609424,68.0,403.65,936.0
F49151,Roland Sloan,11168,5858,29723,181,118,1170.0,1742.1174315899318,68.0,1193.4,1380.6
F49152,Aliza Cantu,11292,6030,29519,107,41,1538.55,103.6152318550713,170.0,421.2,479.7
F49153,Anabella Bauer,11955,6670,29430,176,115,10910.25,758.8088812853052,68.0,1017.9,1345.5
F49161,Keenan Montes,9938,6499,38190,80,91,16965.0,94.86550116508771,170.0,930.15,1064.7
F49162,Jamiya Alvarado,13702,6077,30225,182,20,9301.5,439.4437111008966,170.0,1175.85,234.0
F49163,Tristian Munoz,11227,5694,29846,137,113,2135.25,826.0436539557073,170.0,1281.15,1322.1
F49171,Adyson Koch,11969,6961,29907,176,107,5215.86,2733.8303284783588,68.0,1123.2,1251.9
F49172,Carlo Rubio,12774,6670,30308,73,65,19890.0,2322.0173458721474,170.0,491.4,760.5
F49173,Skyler Nash,10960,6314,27477,165,119,2714.4,131.24596034975698,170.0,1175.85,1392.3
F49181,Daniela Holder,11954,7309,26850,137,93,12489.75,288.1654725924926,68.0,386.1,1088.1
F49182,Malia Coffey,13466,6286,24488,68,66,9184.5,52.843768246086476,68.0,561.6,772.2
F49183,Karsyn Kramer,10468,6063,30711,75,59,13513.5,1389.134875070322,170.0,965.25,690.3
F49191,Nikhil Bird,12148,7170,30659,158,100,4120.74,1960.6304427687373,170.0,1263.6,1170.0
F49192,Tyler Sims,12724,6512,30854,121,40,18573.75,1775.7348179251328,697.085,1158.3,468.0
F49193,Dennis Turner,14046,5650,25585,127,100,20504.25,431.03936451709626,170.0,438.75,1170.0
F49201,Terrence Bishop,11138,5720,28988,75,84,1819.35,2162.3347607799433,68.0,386.1,982.8
F49202,Aylin May,11154,6240,34358,111,83,12197.25,994.1305856317116,170.0,526.5,971.1
F49203,Raul Krueger,13532,6373,28112,77,64,16994.25,128.4828875002883,170.0,719.55,748.8
G10011,Breanna Wyatt,10951,6465,31133,145,81,9272.25,1137.0044775563154,170.0,824.85,947.7
G10012,Jonas Padilla,12543,5836,30736,151,77,12138.75,127.79211928792128,68.0,842.4,900.9
G10013,Joel Schultz,12207,6555,27183,180,64,20533.5,632.7436825283015,68.0,1158.3,748.8
G10021,Hayden Pope,12987,6739,31235,45,57,3952.26,1767.3304713413324,68.0,421.2,666.9
G10022,Stephany Conner,12242,6824,32626,146,40,12021.75,129.5190398188391,170.0,859.95,468.0
G10023,Tatiana Boyer,12454,6830,28481,57,64,2872.35,708.382801782504,68.0,596.7,748.8
G10031,Makaila Kramer,12970,6739,31155,125,58,13250.25,1927.0130564335368,687.1400000000001,1053.0,678.6
G10032,Kobe Martinez,14178,6594,32087,124,46,14712.75,158.87668884444267,170.0,1368.9,538.2
G10033,Elisabeth Rubio,12340,6511,27401,151,56,12723.75,1036.1523185507128,170.0,666.9,655.2
G10041,Rose Dunn,11448,6952,28103,141,52,12694.5,69.65246141368617,170.0,1035.45,608.4
G10042,Dayana Logan,12133,6933,30162,143,93,4942.08,1893.395670098336,68.0,1193.4,1088.1
G10043,Ruby Hahn,11408,7075,33109,118,112,5405.4,893.2784266261085,68.0,965.25,1310.4
G10051,Dawson Cohen,9728,6902,31063,101,70,4268.16,2078.291294941941,170.0,947.7,819.0
G10052,Bernard Rose,10712,6580,31752,124,25,16731.0,1742.1174315899318,170.0,1316.25,292.5
G10053,Baylee Rollins,12308,6938,27289,62,118,5426.46,1607.647886249128,68.0,508.95,1380.6
G10061,Trey Avery,13097,5624,27384,133,37,11553.75,136.8872340840883,68.0,772.2,432.9
G10062,Conor Boyle,10713,6750,30966,170,63,10559.25,2288.3999595369464,170.0,1386.45,737.1
G10063,Rhianna Horton,10870,6952,25172,75,91,9915.75,2187.547800531344,68.0,631.8,1064.7
G10071,Alberto Pacheco,13176,6480,29533,127,58,9096.75,809.2349607881064,68.0,1088.1,678.6
G10072,Taylor Mooney,13535,6071,30263,64,29,4373.46,1641.2652725843288,68.0,596.7,339.3
G10073,Alivia Mccoy,12592,5745,28112,121,94,16350.75,330.18720551149414,170.0,1210.95,1099.8
G10081,Kaia Young,13104,6952,26317,65,43,22347.0,117.43059610241414,170.0,421.2,503.1
G10082,Julia Hines,12805,6872,27461,177,60,1836.9,204.12200675449046,170.0,1053.0,702.0
G10083,Mohammad Davies,11962,6539,23221,169,113,10266.75,1683.2870055033306,68.0,1351.35,1322.1
G10091,Luna Rowe,12204,5972,25601,121,78,9828.0,2843.086834067761,68.0,947.7,912.6
G10092,Eden Duran,11545,6829,31399,109,59,4352.4,1994.2478291039386,68.0,596.7,690.3
G10093,Hugh Garcia,12425,6317,25316,160,26,15385.5,1187.4305570591168,68.0,807.3,304.2
G10101,Margaret Allen,12088,6942,26595,129,91,4563.0,338.5915520952938,68.0,1210.95,1064.7
