G19102,Jacey Best,19615,10620,48276,183,56,20679.75,1002.534932215512,170.0,1246.05,655.2
G19103,Jude Figueroa,18878,10834,49100,92,26,8950.5,94.86550116508771,170.0,1017.9,304.2
G19111,Cortez Cuevas,20039,10213,46408,135,47,11027.25,674.765415447303,170.0,351.0,549.9
G19112,Olivia Lucas,18230,10517,39685,130,20,3552.12,2826.2781409001614,68.0,842.4,234.0
G19113,Sarah Stevens,16729,10497,39065,143,112,12548.25,1389.134875070322,68.0,1158.3,1310.4
G19121,Odin Lee,16572,10628,49527,145,96,4331.34,1069.7697048859138,170.0,1000.35,1123.2
G19122,Londyn Morrison,19046,9465,47736,127,119,15151.5,103.6152318550713,68.0,1175.85,1392.3
G19123,Giovanna Sellers,17650,9044,49337,122,59,10764.0,112.24983450966057,692.75,1386.45,690.3
G19131,Josiah Rodgers,19950,9729,45472,93,98,9945.0,1380.730528486522,68.0,1035.45,1146.6
G19132,Ashleigh Sandoval,19319,10933,47777,136,116,10354.5,1061.3653583021135,685.1,754.65,1357.2
G19133,Bridget May,17882,11428,47067,140,99,23195.25,2221.165186866545,170.0,965.25,1158.3
G19141,Brogan Barton,17840,10623,48384,57,51,12840.75,146.78824512801768,68.0,421.2,596.7
G19142,Lina Wiggins,18050,10584,48244,50,56,2609.1,1977.439135936338,170.0,368.55,655.2
G19143,Conor Lin,18207,10240,42779,170,118,23166.0,2784.25640798116,68.0,982.8,1380.6
G19151,Tripp Houston,18963,8503,49331,163,37,5089.5,2153.930414196143,68.0,1035.45,432.9
G19152,Ayla Ortiz,18589,9781,45197,133,89,14859.0,2607.7651297213556,170.0,1088.1,1041.3
G19153,Scarlet Rice,18591,9864,40454,79,102,11963.25,170.96513256086766,170.0,737.1,1193.4
G19161,Kimora Crosby,20792,9395,49489,84,100,2538.9,330.18720551149414,170.0,895.05,1170.0
G19162,Odin Guerrero,20167,10166,41784,148,71,11495.25,2515.3173172995525,68.0,982.8,830.7
G19163,Finn Roach,20028,12144,43887,131,101,18427.5,2044.6739086067398,68.0,754.65,1181.7
G19171,Adonis Stein,18103,9661,48991,108,50,4436.64,2868.2998738191627,68.0,1158.3,585.0
G19172,Sidney Byrd,20453,10330,45982,137,71,12723.75,153.69592725168908,685.355,649.35,830.7
G19173,Anthony Perez,18793,11645,39057,125,96,8862.75,2868.2998738191627,170.0,719.55,1123.2
G19181,Camryn Montes,21011,9748,40479,126,77,20153.25,2490.104277548152,170.0,1105.65,900.9
G19182,Aliyah Sutton,19247,9050,52536,148,65,17930.25,128.4828875002883,689.4350000000001,508.95,760.5
G19183,Hugh Kelley,18034,9580,51881,151,20,15736.5,52.843768246086476,68.0,719.55,234.0
G19191,Brendan Townsend,18086,11187,39446,128,83,15678.0,162.33052990627837,170.0,842.4,971.1
G19192,Sloane Serrano,20151,9832,49709,90,26,15239.25,590.7219496093006,170.0,859.95,304.2
G19193,Denise Vargas,20985,10111,39688,95,106,18339.75,817.6393073719067,68.0,1000.35,1240.2
G19201,Lyric Keith,18637,10807,47326,155,71,5068.4400000000005,29.950558407885328,699.38,737.1,830.7
G19202,Deshawn Burton,18838,9915,45982,141,74,1240.2,145.291580667888,170.0,421.2,865.8
G19203,Johanna Harrell,17019,11863,40986,87,71,11466.0,1876.5869769307355,170.0,1017.9,830.7
G20011,Meghan Browning,17499,11289,41624,182,25,4647.24,100.16139079323557,170.0,1210.95,292.5
G20012,Zaniyah Wilcox,19559,9613,46819,136,113,16438.5,1733.7130850061312,170.0,789.75,1322.1
G20013,Caitlyn Spears,18939,10879,44466,45,63,5300.1,565.5089098578997,170.0,368.55,737.1
G20021,Carson Morse,17569,9064,46266,114,91,16146.0,868.0653868747082,68.0,789.75,1064.7
G20022,Imani Ingram,17434,9959,46867,154,60,20299.5,775.6175744529055,68.0,1140.75,702.0
G20023,Campbell Velazquez,18426,11094,51269,133,109,16584.75,1212.6435968105177,170.0,579.15,1275.3
G20031,Lamar Haley,19642,9134,45608,125,94,13191.75,1010.939278799312,170.0,1386.45,1099.8
G20032,Lamont Choi,19725,8982,44801,152,50,17988.75,91.52678813864631,68.0,1088.1,585.0
G20033,Lexie Golden,18346,9965,48111,145,36,16263.0,1725.3087384223313,170.0,842.4,421.2
G20041,Michael Coleman,18525,9979,44021,139,79,12548.25,136.8872340840883,68.0,1298.7,924.3
G20042,Donte Hawkins,18130,9953,48998,72,51,15005.25,573.9132564417002,68.0,912.6,596.7
G20043,Kate Lyons,17580,9632,43775,105,66,1415.7,262.95243284109233,170.0,596.7,772.2
G20051,Nolan Shaffer,21616,9929,42494,159,107,2696.85,296.5698191762929,68.0,1140.75,1251.9
G20052,Humberto Dennis,18238,8836,49949,92,50,10822.5,254.5480862572917,68.0,965.25,585.0
G20053,Leland Marshall,18586,10146,50617,157,74,4310.28,34.129706092706535,170.0,1228.5,865.8
G20061,Cindy Ballard,17136,9525,53224,96,74,2433.6,2843.086834067761,170.0,1070.55,865.8
G20062,Genevieve Thornton,18838,10874,43337,76,94,15005.25,1952.2260961849377,68.0,491.4,1099.8
G20063,Ralph Carney,20881,10685,44131,158,56,5152.68,32.04013225029594,68.0,1193.4,655.2
G20071,Mackenzie Hammond,20680,11758,42199,170,25,3952.26,2599.3607831375543,68.0,1105.65,292.5
G20072,Lizeth Paul,19468,10359,48429,149,37,19188.0,2355.6347322073484,68.0,1158.3,432.9
G20073,Thaddeus Reynolds,18171,10420,50930,144,43,2363.4,2464.8912377967513,170.0,1158.3,503.1
G20081,Briana Best,17889,11257,51089,149,75,15736.5,2313.6129992883475,170.0,666.9,877.5
G20082,Alberto Washington,16795,11230,48260,131,87,14829.75,2414.46515829395,68.0,1070.55,1017.9
G20083,Zaid Wallace,18574,10039,48070,150,22,1924.65,2431.2738514615503,170.0,1158.3,257.4
G20091,Jase Bautista,16357,10811,49627,97,66,13425.75,473.0610974360981,68.0,1140.75,772.2
G20092,Haleigh Joyce,20655,10210,51438,164,56,18310.5,1405.943568237923,68.0,1158.3,655.2
G20093,Jace Gregory,20365,9589,42391,107,26,5363.28,237.7393930896914,68.0,1228.5,304.2
G20101,Sarah Haley,18684,10451,43882,84,32,20124.0,2515.3173172995525,170.0,579.15,374.4
G20102,Clinton Oneal,17345,11046,38484,74,43,3573.1800000000003,1069.7697048859138,170.0,737.1,503.1
G20103,Kelly Ward,18768,10674,49799,124,42,20826.0,968.917545880311,170.0,1368.9,491.4
G20111,Jaelyn Greer,21067,8132,43007,86,64,16789.5,1027.7479719669125,170.0,596.7,748.8
G20112,Shaylee Yu,19391,10843,48985,91,94,4647.24,767.2132278691055,170.0,702.0,1099.8
G20113,Theresa Frye,19996,9880,45092,136,109,13542.75,363.80459184669445,68.0,719.55,1275.3
G20121,Asia Allen,19589,12008,45263,144,106,13191.75,809.2349607881064,68.0,912.6,1240.2
G20122,Noe George,20200,10168,42910,114,112,4899.96,1859.7782837631353,68.0,508.95,1310.4
G20123,Chana Barajas,18775,9906,50735,80,110,11992.5,565.5089098578997,170.0,930.15,1287.0
G20131,Josephine Santos,19000,9480,42569,132,106,10793.25,120.07854091648862,170.0,877.5,1240.2
G20132,Eva Mercer,17557,10405,46457,184,56,1889.55,1859.7782837631353,170.0,1368.9,655.2
G20133,Reese Clements,19933,10780,49222,110,41,4626.18,2616.1694763051555,170.0,386.1,479.7
G20141,Ruby Little,22617,10885,36765,151,25,14010.75,1288.2827160647196,170.0,895.05,292.5
G20142,Spencer Bishop,19329,9523,54494,128,32,17286.75,136.42672194251054,170.0,965.25,374.4
G20143,Donna Gallegos,18062,10564,53759,150,39,21118.5,1019.3436253831126,170.0,859.95,456.3
G20151,Cale Morrison,16817,10245,51258,143,92,11027.25,2137.121721028542,170.0,842.4,1076.4
G20152,Kira Clayton,17931,9268,45265,167,91,12694.5,733.5958415339043,170.0,965.25,1064.7
G20153,Marely Harrington,21277,11543,49977,140,117,1643.85,1481.5826874921247,68.0,1035.45,1368.9
G20161,Dixie Villanueva,17023,9054,52817,100,55,1503.45,119.15751663333201,68.0,824.85,643.5
G20162,Kasey Meadows,20483,11457,46736,114,40,19743.75,158.87668884444267,170.0,351.0,468.0
G20163,Tate Harrison,17476,10438,42521,85,106,18720.0,1532.0087669949264,685.355,824.85,1240.2
G20171,Shawn Montes,20394,11283,52828,127,65,19539.0,1733.7130850061312,170.0,1298.7,760.5
G20172,Haylee Murillo,18073,11253,48858,101,49,3952.26,565.5089098578997,68.0,1228.5,573.3
G20173,Sonny Yoder,16525,11232,43469,109,32,5510.7,2069.8869483581407,170.0,842.4,374.4
G20181,Wayne Barr,18896,10624,48613,90,91,15414.75,2851.491180651562,170.0,1088.1,1064.7
G20182,Dallas Roach,18931,9448,47568,131,55,14595.75,2036.26956202294,68.0,1246.05,643.5
G20183,Maurice Little,20196,9888,45118,129,76,12051.0,155.42284778260694,68.0,807.3,889.2
G20191,Rhianna Good,19571,9984,51442,112,58,18690.75,1170.621863891516,68.0,1193.4,678.6
G20192,Izaiah Blackburn,16077,9373,43083,96,74,1468.35,363.80459184669445,68.0,1088.1,865.8
G20193,Bentley Rivera,16835,9701,48471,138,66,14157.0,1960.6304427687373,170.0,456.3,772.2
G20201,Belinda Reyes,15189,10727,52957,166,117,1170.0,2288.3999595369464,701.4200000000001,895.05,1368.9
G20202,Alejandro Romero,19299,10539,41773,93,73,10676.25,155.42284778260694,170.0,631.8,854.1
G20203,Alyvia Morse,19783,10155,41417,109,73,9213.75,926.8958129613095,68.0,1368.9,854.1
G21011,Jaydin Krause,17713,9819,43657,95,22,18339.75,115.70367557149629,68.0,982.8,257.4
G21012,Autumn Arnold,18136,10103,48632,110,78,13923.0,1742.1174315899318,170.0,1368.9,912.6
G21013,Belinda Boone,21404,10620,42523,118,62,16877.25,1733.7130850061312,68.0,1246.05,725.4
G21021,Jovanni Weiss,19206,10989,46156,152,60,1872.0,2153.930414196143,68.0,649.35,702.0
G21022,Jalen Torres,21216,8491,41983,152,67,10149.75,2666.5955558079563,68.0,1158.3,783.9
G21023,Ayanna Knight,16453,10024,47171,115,21,1433.25,279.761126008692,68.0,1333.8,245.7
G21031,Rogelio Mccarthy,20055,10101,42770,105,77,22493.25,918.4914663775095,68.0,702.0,900.9
G21032,Brooklynn Klein,18768,9833,43291,130,29,1608.75,2187.547800531344,170.0,1017.9,339.3
G21033,Reece Walker,18499,9827,43343,80,91,1731.6,32.04013225029594,170.0,965.25,1064.7
G21041,Ronnie Frost,20021,8909,45414,131,112,22990.5,2195.9521471151443,170.0,544.05,1310.4
G21042,Melissa Soto,20653,11069,44345,55,76,15122.25,2490.104277548152,170.0,438.75,889.2
G21043,Kennedi Copeland,18324,9078,43987,194,79,12723.75,136.8872340840883,68.0,1368.9,924.3
G21051,Skylar Shelton,18332,11323,50116,145,39,3615.3,1674.88265891953,68.0,877.5,456.3
G21052,Leyla Ferrell,17057,9920,44381,107,49,8804.25,2355.6347322073484,68.0,508.95,573.3
G21053,Christian Humphrey,18116,9422,44588,64,45,18690.75,2212.7608402827445,170.0,473.85,526.5
G21061,Isaac Stevenson,18693,10328,48873,133,89,16058.25,32.04013225029594,170.0,1088.1,1041.3
G21062,Aarav Morse,20352,9977,49677,104,118,18222.75,1086.578398053514,170.0,456.3,1380.6
G21063,Ann Calderon,19910,10058,43421,172,54,19831.5,1195.8349036429172,68.0,1035.45,631.8
G21071,Addyson Esparza,20268,9586,39193,89,59,21060.0,405.826324765696,68.0,579.15,690.3
G21072,Malaki Pollard,17940,10199,42685,139,103,2293.2,2590.9564365537544,170.0,1035.45,1205.1
G21073,Raina Golden,19437,10314,43006,101,119,19012.5,1649.6696191681294,68.0,456.3,1392.3
G21081,Brycen Rivera,20221,9943,46585,145,29,1187.55,1540.4131135787263,170.0,895.05,339.3
G21082,Nelson Moran,16368,10252,43855,73,35,2468.7,32.04013225029594,170.0,719.55,409.5
G21083,Norah Jenkins,21049,9288,44748,152,74,22142.25,170.96513256086766,68.0,772.2,865.8
G21091,Saniyah Cuevas,19805,10446,41935,81,53,21703.5,158.87668884444267,68.0,649.35,620.1
G21092,Marina Abbott,18727,10677,48830,78,40,14712.75,2515.3173172995525,704.48,403.65,468.0
G21093,Alanna Gallagher,17793,9293,45881,146,74,16526.25,1969.034789352538,170.0,789.75,865.8
G21101,Kaya Winters,17009,9667,51016,168,106,3994.38,1935.4174030173372,170.0,1263.6,1240.2
G21102,Roberto Kirby,19533,11077,49642,136,72,9213.75,2170.739107363743,68.0,561.6,842.4
G21103,Monique Johns,20821,10194,41771,109,76,15678.0,800.8306142043061,170.0,438.75,889.2
G21111,Gabriella Acevedo,19764,11002,49748,65,80,20445.75,119.15751663333201,68.0,631.8,936.0
G21112,Iyana Austin,19388,9949,50639,135,63,4584.06,523.4871769388984,170.0,1228.5,737.1
G21113,Dorian Blackwell,18379,9586,43264,139,108,15619.5,1826.1608974279343,68.0,473.85,1263.6
G21121,Brennan Owen,18923,11439,42952,108,68,8833.5,254.5480862572917,68.0,859.95,795.6
G21122,Bailey Jacobs,19341,10334,39778,113,69,11144.25,2120.3130278609424,170.0,351.0,807.3
G21123,Brittany Pitts,17773,10119,44229,158,94,12255.75,1733.7130850061312,170.0,912.6,1099.8
G21131,Precious Elliott,18985,10409,48392,112,48,12255.75,935.3001595451101,170.0,930.15,561.6
G21132,Jason Foster,19743,10507,47118,76,101,13455.0,1086.578398053514,683.0600000000001,824.85,1181.7
G21133,Ramiro Werner,18490,9243,51500,127,23,8775.0,88.07294707681059,170.0,1088.1,269.1
G21141,Alonzo Fischer,20304,11153,38600,112,31,9447.75,355.4002452628938,68.0,1070.55,362.7
G21142,Judith Hendrix,18157,9321,45169,160,79,23078.25,69.65246141368617,68.0,737.1,924.3
G21143,Asia Joseph,17576,9702,48726,93,70,13806.0,2759.0433682297594,68.0,1035.45,819.0
G21151,Ivy Mercer,19275,10554,42527,149,80,9506.25,2120.3130278609424,68.0,1017.9,936.0
G21152,Simon Livingston,19498,10810,50915,71,89,5110.56,1952.2260961849377,170.0,561.6,1041.3
G21153,Dax Krueger,19528,10013,50400,126,41,18778.5,2490.104277548152,170.0,824.85,479.7
G21161,Derick Kidd,20034,9300,44854,188,105,2187.9,128.4828875002883,170.0,1333.8,1228.5
G21162,Lilianna Alexander,19108,10816,49427,92,63,13045.5,1321.9001023999206,170.0,508.95,737.1
G21163,Gael Ware,18244,9631,45818,100,62,11466.0,397.4219781818954,170.0,754.65,725.4
G21171,Ishaan Leonard,22035,9209,45280,69,117,19802.25,1128.6001309725152,68.0,649.35,1368.9
G21172,Nayeli Jacobson,18170,10990,46861,159,43,11817.0,1700.0956986709307,68.0,1017.9,503.1
G21173,Maribel Kirby,21732,10205,49378,123,98,12723.75,136.42672194251054,170.0,1070.55,1146.6
G21181,Esteban Ibarra,18652,9805,54838,122,74,20592.0,2380.847771958749,170.0,1351.35,865.8
G21182,Judah Collier,16915,9483,51656,94,31,1503.45,1296.6870626485195,170.0,895.05,362.7
G21183,Kolten Bright,19583,10742,45348,82,58,16497.0,632.7436825283015,170.0,579.15,678.6
G21191,Niko Obrien,18374,10844,49528,138,80,5489.64,1700.0956986709307,170.0,719.55,936.0
G21192,Aditya Perry,16050,10719,52477,159,40,12285.0,2078.291294941941,68.0,1000.35,468.0
G21193,Aydin Dickerson,19040,10158,44264,142,34,4415.58,943.7045061289101,170.0,1053.0,397.8
G21201,Siena Stein,18443,8932,48336,156,64,2170.35,1809.3522042603338,170.0,982.8,748.8
G21202,Parker Charles,17923,10450,52841,148,35,15327.0,1296.6870626485195,68.0,1017.9,409.5
G21203,Will Dominguez,21535,10634,46679,133,66,2380.95,88.07294707681059,68.0,930.15,772.2
G22011,Ruben Sampson,17588,9877,51235,134,41,9535.5,1784.1391645089332,68.0,473.85,479.7
G22012,Kamron Wood,18924,10322,46588,89,100,10617.75,1666.47831233573,698.36,737.1,1170.0
G22013,Zachary Ortega,19927,8989,43396,125,105,21966.75,1859.7782837631353,697.34,702.0,1228.5
G22021,Fisher Travis,18130,9243,45310,138,104,14332.5,105.34215238598912,68.0,1263.6,1216.8
G22022,Bruno Tate,16439,9162,43266,83,25,12402.0,2725.4259818945584,68.0,631.8,292.5
G22023,Ari Macdonald,18295,10700,43476,151,23,23341.5,1347.1131421513207,68.0,719.55,269.1
G22031,Ximena Obrien,17237,10256,47313,123,61,10588.5,842.8523471233074,170.0,1193.4,713.7
G22032,Samara Wilkins,18048,10745,46414,157,96,10091.25,725.1914949501046,68.0,1070.55,1123.2
G22033,Carly French,21338,9281,47794,122,108,18427.5,414.230671349496,68.0,982.8,1263.6
G22041,Yandel Hunter,19690,9576,43958,176,111,17433.0,817.6393073719067,68.0,1035.45,1298.7
G22042,Akira Coleman,18638,9913,45268,109,33,11963.25,389.01763159809536,170.0,561.6,386.1
G22043,Katelyn Murray,19042,10089,41697,96,21,21937.5,150.24208618985338,170.0,544.05,245.7
G22051,Tristen Doyle,21898,9793,47505,113,113,10237.5,666.3610688635027,68.0,1140.75,1322.1
G22052,Fisher Gentry,20385,10983,46275,153,98,5215.86,148.5151656589355,68.0,912.6,1146.6
G22053,Eleanor Lowe,19848,10121,50227,86,45,13542.75,2162.3347607799433,170.0,947.7,526.5
G22061,Kelton Braun,19210,10201,45775,195,70,20475.0,1086.578398053514,68.0,1386.45,819.0
G22062,Alex Preston,20054,10908,49121,48,73,8979.75,414.230671349496,68.0,421.2,854.1
G22063,Evelin Guerrero,19795,9190,43205,127,54,9067.5,1599.2435396653282,170.0,1193.4,631.8
G22071,Braedon Berry,18167,10117,40998,162,61,18895.5,1355.5174887351216,68.0,1298.7,713.7
G22072,Seamus Hart,19116,9225,44665,127,111,4436.64,262.95243284109233,68.0,807.3,1298.7
G22073,Yosef Obrien,17016,9468,48868,169,99,2065.05,2683.4042489755575,170.0,1368.9,1158.3
G22081,Keyla Mcneil,16938,10354,47939,149,97,12021.75,1565.6261533301272,692.75,737.1,1134.9
G22082,Annika Chambers,19607,9495,47025,76,82,19860.75,96.70754973139987,170.0,491.4,959.4
G22083,Colt Kim,20816,9514,42225,137,94,17696.25,229.33504650589077,170.0,649.35,1099.8
G22091,Lorenzo Wade,18646,8762,38626,94,102,19626.75,2700.2129421431578,68.0,719.55,1193.4
G22092,Jazlene Walters,20263,10418,45600,159,40,14069.25,2540.5303570509536,170.0,1158.3,468.0
G22093,Remington Cross,19711,9841,45721,146,40,20796.75,1725.3087384223313,68.0,1246.05,468.0
G22101,Randy Boyd,20011,9670,54137,87,57,9769.5,1489.987034075925,170.0,982.8,666.9
G22102,Nico Craig,19158,9644,40638,62,29,15531.75,141.6074835352641,68.0,508.95,339.3
G22103,Donovan Goodman,18056,10951,40476,107,55,15473.25,2548.9347036347535,68.0,438.75,643.5
G22111,Manuel Hartman,18297,10421,51202,97,80,15795.0,2801.0651011487603,170.0,877.5,936.0
G22112,Harmony Russo,19248,11724,49081,119,58,16497.0,666.3610688635027,170.0,912.6,678.6
G22113,Hayley Fernandez,20806,10006,47086,182,117,18369.0,1321.9001023999206,170.0,1386.45,1368.9
G22121,Hazel Fitzpatrick,20013,10041,42209,173,42,23019.75,1103.3870912211144,68.0,1123.2,491.4
G22122,Porter Logan,17666,11255,43962,74,66,14361.75,120.88443716424983,68.0,526.5,772.2
G22123,Aron Woods,18915,10282,48877,123,76,13162.5,2204.356493698944,702.44,1070.55,889.2
G22131,Micaela Lutz,20015,10204,39429,117,36,14888.25,2851.491180651562,170.0,1140.75,421.2
G22132,Jack Kemp,17853,10187,51664,118,48,16175.25,93.25370866956418,68.0,649.35,561.6
G22133,Renee Roberts,20099,8279,50503,56,37,12548.25,321.78285892769355,170.0,614.25,432.9
G22141,Osvaldo Small,18091,10950,49164,76,29,18573.75,61.24811482988617,68.0,912.6,339.3
G22142,Jessie Rollins,18940,10266,44627,82,30,13221.0,1515.2000738273257,170.0,912.6,351.0
G22143,Natasha Nunez,20108,10545,46963,140,94,22756.5,2683.4042489755575,68.0,754.65,1099.8
G22151,Chase Lin,19069,11084,46515,92,20,21820.5,1750.521778173732,170.0,772.2,234.0
G22152,Deegan Robertson,18668,9168,48624,64,30,5552.82,2742.234675062159,170.0,614.25,351.0
G22153,Alexandria Peters,19851,9680,39120,154,106,1766.7,1498.3913806597252,68.0,1298.7,1240.2
G22161,Kamren Hensley,17976,10651,46497,118,91,5363.28,138.1536424734284,170.0,508.95,1064.7
G22162,Messiah Baxter,18528,11395,49291,90,54,20270.25,2632.9781694727553,68.0,1228.5,631.8
G22163,Cassandra Daniel,18538,9299,44522,41,76,11144.25,1305.0914092323198,170.0,368.55,889.2
G22171,Cristina Frey,19785,9535,47356,90,32,17871.75,699.9784551987034,170.0,1105.65,374.4
G22172,Rodolfo Gill,17725,10167,51167,90,25,17988.75,968.917545880311,170.0,772.2,292.5
G22173,Carly Sellers,19985,10242,43761,115,113,18573.75,1784.1391645089332,170.0,596.7,1322.1
G22181,Asia Michael,18272,9917,46457,100,103,18837.0,103.2698477488874,170.0,473.85,1205.1
G22182,Angel Mcintyre,19112,10366,44689,146,91,18252.0,132.97288088067484,170.0,1000.35,1064.7
G22183,Brittany Sherman,16888,9133,44142,111,77,1731.6,1456.3696477407243,170.0,526.5,900.9
G22191,Tiara Glover,18090,11010,42060,128,103,1801.8,2649.7868626403565,170.0,754.65,1205.1
G22192,Dylan Webster,19880,10210,43567,128,21,5047.38,842.8523471233074,170.0,1386.45,245.7
G22193,Annalise Berg,18563,11328,41381,148,111,22785.75,2750.639021645959,170.0,842.4,1298.7
G22201,Charlee Hodges,17429,9403,58649,133,113,14976.0,2288.3999595369464,170.0,1123.2,1322.1
G22202,Cohen Castaneda,18189,10846,48712,97,54,2187.9,2473.2955843805516,68.0,1210.95,631.8
G22203,Karlie Golden,20223,10911,43650,179,99,15122.25,1481.5826874921247,170.0,1193.4,1158.3
G23011,Dylan Russo,19089,10243,39746,103,47,16584.75,1733.7130850061312,170.0,737.1,549.9
G23012,Hadley Solomon,18391,10780,40653,102,23,2486.25,1086.578398053514,170.0,807.3,269.1
G23013,Sonia Callahan,18975,9074,45964,101,89,16526.25,113.97675504057842,170.0,737.1,1041.3
G23021,Skylar Juarez,17181,10983,47598,172,81,11056.5,2002.652175687739,68.0,1193.4,947.7
G23022,Tia Rocha,17380,9051,47875,85,119,16555.5,164.0574504371962,68.0,772.2,1392.3
G23023,Marisa Kelley,18232,9393,40633,99,86,4815.72,1817.7565508441337,68.0,947.7,1006.2
G23031,Laney Meyer,19682,10457,55372,71,35,9623.25,2784.25640798116,694.0250000000001,631.8,409.5
G23032,Jayvion Bradford,18277,9130,43789,112,32,17140.5,2532.126010467153,68.0,473.85,374.4
G23033,Anabelle Pierce,20523,9641,41649,138,33,1556.1,187.31331358688954,68.0,1333.8,386.1
G23041,Madison Jimenez,16123,9812,44222,91,27,18749.25,2397.6564651263493,170.0,526.5,315.9
G23042,Garrett Gentry,16337,9236,48417,114,54,3762.7200000000003,1632.8609260005287,68.0,351.0,631.8
