E19183,Gracie Berg,23141,12123,53072,107,44,13981.5,1237.856636561918,170.0,842.4,514.8
E19191,Jane Coffey,20453,10342,50924,100,60,15034.5,2044.6739086067398,68.0,824.85,702.0
E19192,Lillianna Dunlap,24366,11219,50762,178,76,13425.75,363.80459184669445,68.0,1298.7,889.2
E19193,Owen Boyer,23948,10611,53690,144,114,17286.75,624.3393359445018,170.0,947.7,1333.8
E19201,Pablo Cowan,22254,12473,52215,117,28,22113.0,2246.3782266179455,170.0,631.8,327.6
E19202,Maximus Fuller,20580,10761,55229,122,114,18252.0,1901.8000166821362,170.0,824.85,1333.8
E19203,Kevin Dougherty,23103,10491,56964,64,76,14303.25,32.7366568644328,685.61,614.25,889.2
E20011,Jaydin Mcbride,20305,10694,43249,86,106,16818.75,119.15751663333201,68.0,737.1,1240.2
E20012,Marilyn Parsons,23233,12277,47197,168,72,20328.75,1229.4522899781182,170.0,1246.05,842.4
E20013,Leland Noble,22813,9754,54089,84,88,18924.75,132.97288088067484,170.0,1088.1,1029.6
E20021,Enzo Moyer,22135,12204,50771,96,115,12548.25,1876.5869769307355,68.0,1246.05,1345.5
E20022,Cedric Fowler,21369,11090,52706,120,79,19568.25,2153.930414196143,68.0,965.25,924.3
E20023,Rene Guerrero,21385,11268,47368,142,42,4984.2,792.4262676205065,170.0,526.5,491.4
E20031,Jaiden Acevedo,21083,12618,52846,165,23,5300.1,573.9132564417002,68.0,1263.6,269.1
E20032,Lilly Ruiz,22145,11435,41466,118,112,20562.75,32.7366568644328,68.0,456.3,1310.4
E20033,Samuel Garcia,19177,10782,56550,172,24,9506.25,2044.6739086067398,68.0,1035.45,280.8
E20041,Deon Gonzalez,23877,12437,53287,115,84,9564.75,1414.3479148217227,698.615,737.1,982.8
E20042,Nick Lewis,23243,12239,53301,157,25,10968.75,153.69592725168863,170.0,1333.8,292.5
E20043,Erin Ware,22714,11904,50836,62,70,20445.75,1305.0914092323198,68.0,666.9,819.0
E20051,Maritza Collins,20067,12720,47704,67,66,8950.5,2742.234675062159,170.0,491.4,772.2
E20052,Devin Cook,20520,10838,55019,96,67,5110.56,220.93069992209078,68.0,1333.8,783.9
E20053,Kelly Bailey,21344,11216,58771,47,119,21762.0,107.06907291690699,170.0,368.55,1392.3
E20061,Kelvin Barnett,22393,11548,58849,157,87,4899.96,2364.0390787911483,170.0,737.1,1017.9
E20062,Deon Giles,19360,10133,54034,81,24,3594.24,170.96513256086766,694.7900000000001,473.85,280.8
E20063,Laura Briggs,20675,11208,54981,93,105,13221.0,397.4219781818954,68.0,1246.05,1228.5
E20071,Summer Jennings,22785,11598,52971,78,75,21118.5,557.1045632741,170.0,403.65,877.5
E20072,Jaycee Valenzuela,21631,11879,51285,135,117,4878.9,523.4871769388984,170.0,1035.45,1368.9
E20073,Rachael Roy,18692,12297,57603,98,29,10062.0,296.5698191762929,68.0,859.95,339.3
E20081,Shayla Leblanc,22266,11328,50252,80,73,12197.25,1271.474022897119,68.0,386.1,854.1
E20082,Krystal Andersen,20911,10903,44604,85,62,15678.0,2380.847771958749,68.0,421.2,725.4
E20083,Josue Dickson,21742,10710,50710,72,101,23049.0,817.6393073719067,68.0,737.1,1181.7
E20091,Cheyanne Gomez,22263,12265,59212,179,114,2223.0,2607.7651297213556,170.0,1070.55,1333.8
E20092,Emilia Rios,21077,10831,57893,180,82,4794.66,952.1088527127107,170.0,1333.8,959.4
E20093,Tamia Mcgee,23732,12859,49180,143,89,1994.85,2229.5695334503453,68.0,561.6,1041.3
E20101,Tori Key,21551,12564,53313,158,102,22727.25,1447.965301156924,68.0,859.95,1193.4
E20102,Dayton Solomon,19557,10481,49637,85,112,13718.25,1447.965301156924,68.0,351.0,1310.4
E20103,Jamarcus Ingram,21995,11664,48020,98,95,10237.5,1338.708795567521,170.0,1105.65,1111.5
E20111,Keyla Fox,20145,12890,51654,76,78,10471.5,1313.4957558161202,170.0,824.85,912.6
E20112,Sarai Rodriguez,21279,11352,49949,117,33,16818.75,1145.408824140116,68.0,1246.05,386.1
E20113,Lamar Wong,22411,11497,55293,86,35,20036.25,2742.234675062159,170.0,666.9,409.5
E20121,Logan Bright,22071,12907,49812,65,35,16789.5,590.7219496093006,170.0,526.5,409.5
E20122,Belen Suarez,20108,12146,52641,153,111,1433.25,2069.8869483581407,68.0,1228.5,1298.7
E20123,Jane Snow,20700,10305,52298,129,38,19656.0,36.03507507848586,170.0,1316.25,444.6
E20131,Quintin Patton,21857,11817,53644,73,118,1784.25,2078.291294941941,170.0,386.1,1380.6
E20132,Blaze Griffith,20956,11925,48246,70,60,1626.3,160.60360937536052,170.0,421.2,702.0
E20133,Desirae Lee,19938,12967,51671,135,68,22464.0,2801.0651011487603,68.0,666.9,795.6
E20141,Khalil Fowler,22231,11625,57908,90,56,4689.36,2414.46515829395,170.0,1140.75,655.2
E20142,Gisselle Romero,20562,13156,53313,151,72,14800.5,148.5151656589355,68.0,614.25,842.4
E20143,Willie Lynch,22192,12011,53147,96,58,13191.75,1557.2218067463266,68.0,1105.65,678.6
E20151,Andrea Frank,19734,10918,49211,121,75,9564.75,2876.7042204029626,170.0,1281.15,877.5
E20152,Porter Pierce,21166,11480,51553,77,67,9711.0,1826.1608974279343,68.0,877.5,783.9
E20153,Timothy Huber,21641,10976,55753,116,92,4563.0,155.42284778260694,170.0,877.5,1076.4
E20161,Gloria Chaney,25662,9981,56430,157,28,11115.0,27.860984565474727,68.0,1298.7,327.6
E20162,Rodolfo Odonnell,19655,11677,53252,155,66,3573.1800000000003,1170.621863891516,170.0,982.8,772.2
E20163,Brennen Travis,22926,12834,55733,81,76,19539.0,124.33827822608555,68.0,1053.0,889.2
E20171,Jake Lang,22490,12485,52130,158,43,15268.5,2380.847771958749,68.0,1140.75,503.1
E20172,Billy Webb,22946,11847,52475,151,108,17842.5,2574.1477433861546,170.0,1193.4,1263.6
E20173,Alfred Stafford,21805,12522,53891,89,79,18398.25,1128.6001309725152,68.0,842.4,924.3
E20181,Roselyn Wolf,22264,11760,46244,127,94,2819.7,103.2698477488874,170.0,473.85,1099.8
E20182,Cadence Johnson,20953,12048,51747,91,112,16292.25,1405.943568237923,68.0,702.0,1310.4
E20183,Jaquan Griffith,19478,11112,54858,128,82,9798.75,346.9958986790941,68.0,895.05,959.4
E20191,Erin Gomez,19145,12450,56036,177,93,16497.0,2187.547800531344,170.0,1070.55,1088.1
E20192,Rylee Carrillo,21661,11618,52811,111,70,5489.64,115.70367557149629,170.0,1053.0,819.0
E20193,Lisa Shea,21922,10745,53546,106,105,1977.3,131.24596034975698,170.0,754.65,1228.5
E20201,Amara Velasquez,23275,12020,58034,102,36,17316.0,2389.2521185425494,170.0,807.3,421.2
E20202,Jocelynn Blake,21216,11340,51344,56,36,11085.75,119.15751663333201,170.0,596.7,421.2
E20203,Jaydan Trujillo,21521,12672,53523,92,110,9974.25,2011.0565222715388,68.0,859.95,1287.0
E21011,Micaela Bray,22205,11414,49446,168,50,14391.0,69.65246141368617,170.0,1140.75,585.0
E21012,Ethan Woods,19538,10811,53079,171,118,18135.0,132.97288088067484,68.0,1053.0,1380.6
E21013,Alfredo Herrera,21417,10979,51640,168,112,5152.68,994.1305856317116,696.065,982.8,1310.4
E21021,Sherlyn Webb,20607,11296,55439,86,40,13396.5,141.6074835352641,68.0,947.7,468.0
E21022,Nathaly Calderon,20687,11832,44775,158,84,2135.25,2128.7173744447423,68.0,930.15,982.8
E21023,Tyler Wang,21467,12457,60872,75,117,9126.0,531.891523522699,68.0,561.6,1368.9
E21031,Dylan Sparks,20715,10990,54928,109,36,22873.5,32.04013225029594,170.0,684.45,421.2
E21032,Kaylin Morse,22481,11404,52699,108,66,18837.0,1918.6087098497367,170.0,561.6,772.2
E21033,Adriana Price,21574,13050,57220,81,74,18076.5,1616.052232832929,705.245,930.15,865.8
E21041,Karli Mann,23783,11995,59734,145,67,22288.5,355.4002452628938,693.5150000000001,614.25,783.9
E21042,Clayton Collier,21216,9236,46529,156,71,14449.5,108.79599344782486,68.0,1351.35,830.7
E21043,Henry Waters,24219,10404,53672,127,34,14595.75,1935.4174030173372,170.0,1070.55,397.8
E21051,Sonia Ingram,20739,11382,53387,103,74,18105.75,2464.8912377967513,68.0,1281.15,865.8
E21052,Coleman Mcneil,20069,11712,53913,178,44,13981.5,2069.8869483581407,68.0,1228.5,514.8
E21053,Dylan Wagner,22192,11852,52728,125,88,4752.54,1069.7697048859138,170.0,1333.8,1029.6
E21061,Adriana Ford,17748,11055,51835,114,94,4415.58,1036.1523185507128,170.0,596.7,1099.8
E21062,Jaylene Choi,22769,12565,56790,140,115,17199.0,985.7262390479116,170.0,1035.45,1345.5
E21063,Finnegan Grimes,20872,12148,53203,135,60,14742.0,162.33052990627837,68.0,1017.9,702.0
E21071,Carsen Conway,21508,11410,54214,176,36,18749.25,1422.7522614055233,68.0,1035.45,421.2
E21072,Tara Jensen,24092,12758,55014,133,32,17345.25,296.5698191762929,68.0,508.95,374.4
E21073,Caitlin Rasmussen,21572,11864,53588,165,86,12431.25,1691.6913520871306,692.495,877.5,1006.2
E21081,Karter Peters,22087,10642,51954,133,70,9594.0,220.93069992209078,170.0,737.1,819.0
E21082,Raegan Hamilton,21634,12055,52632,171,105,15093.0,2481.699930964352,170.0,1228.5,1228.5
E21083,Selina Nicholson,21679,10831,49356,96,74,15151.5,1397.5392216541227,170.0,982.8,865.8
E21091,Noe Watson,21287,13083,44536,113,20,16701.75,2666.5955558079563,68.0,1210.95,234.0
E21092,Amina Flowers,20664,11270,50169,99,22,11612.25,2523.721663883353,68.0,1070.55,257.4
E21093,Turner Farmer,20740,11705,50451,55,44,4015.44,1128.6001309725152,170.0,544.05,514.8
E21101,Riley Hutchinson,21745,10665,54030,165,37,19714.5,2498.5086241319523,685.865,1210.95,432.9
E21102,Aniyah Costa,19629,11251,47147,150,105,1801.8,165.78437096811408,170.0,754.65,1228.5
E21103,Keagan Park,18640,11547,58683,68,65,4352.4,1515.2000738273257,68.0,737.1,760.5
E21111,Mackenzie Silva,21082,10917,51449,89,82,2538.9,2582.5520899699545,68.0,596.7,959.4
E21112,Guillermo Stone,22042,10728,51760,126,104,5342.22,994.1305856317116,170.0,719.55,1216.8
E21113,Elyse Mills,21399,11491,46498,132,117,22230.0,1052.9610117183136,68.0,737.1,1368.9
E21121,Judah House,20392,12248,46023,173,24,1363.05,968.917545880311,170.0,1386.45,280.8
E21122,Karlie Mcconnell,21754,11874,46362,127,65,2889.9,2153.930414196143,68.0,807.3,760.5
E21123,Makayla Norris,20729,11357,46521,113,88,2012.4,2095.0999881095413,170.0,877.5,1029.6
E21131,Giselle Montes,21395,11257,53569,96,106,5152.68,2111.9086812771416,170.0,895.05,1240.2
E21132,London Rush,19739,11728,53482,149,103,13279.5,2540.5303570509536,68.0,1175.85,1205.1
E21133,Dylan Kelley,21692,11507,49476,189,91,1222.65,1884.9913235145355,170.0,1228.5,1064.7
E21141,Adalynn Murillo,20455,12240,53579,104,100,11787.75,1330.3044489837205,170.0,930.15,1170.0
E21142,Shamar Gould,22395,11531,53049,127,46,13981.5,1977.439135936338,68.0,877.5,538.2
E21143,Josie Acosta,20374,12141,56897,85,76,12343.5,355.4002452628938,170.0,631.8,889.2
E21151,Alvin Wilkins,21978,10694,46983,73,44,1924.65,195.71766017069015,68.0,596.7,514.8
E21152,Jace Harvey,19642,10964,50936,120,114,16848.0,1389.134875070322,68.0,1193.4,1333.8
E21153,Chana Anderson,22543,12400,44096,111,84,20065.5,1918.6087098497367,68.0,1386.45,982.8
E21161,Kadin Krueger,21444,11356,56456,145,101,22288.5,169.23821202994978,694.7900000000001,895.05,1181.7
E21162,Tyson Gomez,20678,9907,51679,151,39,11261.25,506.6784837712987,170.0,1053.0,456.3
E21163,Franco Hoffman,22500,11164,54165,90,111,13338.0,262.95243284109233,68.0,947.7,1298.7
E21171,Alonso Harmon,22807,11044,49901,106,70,10822.5,1716.904391838531,170.0,1246.05,819.0
E21172,Kelly Buckley,20967,12054,47237,97,48,14157.0,2120.3130278609424,170.0,1053.0,561.6
E21173,Elvis Nelson,23008,12414,50895,105,108,19012.5,1809.3522042603338,170.0,1263.6,1263.6
E21181,Edward Tran,22434,10950,46752,174,105,21879.0,935.3001595451101,68.0,1386.45,1228.5
E21182,Sandra Jimenez,21440,12072,51936,130,114,10091.25,2406.06081171015,170.0,579.15,1333.8
E21183,Tommy Mercer,20271,10573,53239,116,108,4415.58,61.24811482988617,170.0,1386.45,1263.6
E21191,Samantha Robles,21869,10110,50346,176,118,22142.25,2725.4259818945584,68.0,1000.35,1380.6
E21192,Kathryn Joseph,19930,11609,54136,146,111,12636.0,355.4002452628938,68.0,789.75,1298.7
E21193,Terrence Krueger,20712,10179,50521,71,108,13513.5,2204.356493698944,170.0,526.5,1263.6
E21201,Emelia Mckinney,22455,11273,57492,116,90,12051.0,2691.8085955593574,170.0,1088.1,1053.0
E21202,Isabella Escobar,22897,11175,49563,81,93,14829.75,165.78437096811408,68.0,526.5,1088.1
E21203,Kenneth Moore,23059,12428,52567,133,73,11232.0,1137.0044775563154,68.0,1316.25,854.1
E22011,Sergio Fitzpatrick,19074,11551,53748,145,97,19275.75,34.129706092706535,68.0,684.45,1134.9
E22012,Saniya Sparks,20975,11528,52871,140,46,4836.78,1960.6304427687373,68.0,491.4,538.2
E22013,Lyric Brewer,21220,11709,55963,172,71,9945.0,994.1305856317116,68.0,1228.5,830.7
E22021,Miles Bates,20874,11866,50813,148,43,12138.75,113.97675504057842,170.0,1263.6,503.1
E22022,Frances Harris,20474,11805,51365,138,85,1836.9,1456.3696477407243,68.0,1298.7,994.5
E22023,Anderson Meadows,22283,12219,58405,148,45,9974.25,557.1045632741,170.0,702.0,526.5
E22031,Caroline Acosta,23190,12906,47719,153,37,5131.62,2111.9086812771416,170.0,930.15,432.9
E22032,Emilie Watts,21202,11822,51888,59,70,20241.0,34.129706092706535,68.0,438.75,819.0
E22033,Ashley Gregory,20394,10539,58941,132,24,10500.75,1876.5869769307355,170.0,1123.2,280.8
E22041,Alaina Moreno,20957,10724,52804,97,29,8921.25,2431.2738514615503,170.0,789.75,339.3
E22042,Jaelyn Clay,22858,11419,52828,87,97,9009.0,2279.9956129531465,170.0,877.5,1134.9
E22043,Randy Yoder,22977,12275,48059,127,104,19188.0,2859.895527235362,170.0,719.55,1216.8
E22051,Nathalia Frank,20165,13018,52238,104,111,1240.2,1019.3436253831126,68.0,386.1,1298.7
E22052,Brett Garcia,22081,11467,55754,178,66,23224.5,2649.7868626403565,170.0,1123.2,772.2
E22053,Beckham Gray,21266,9938,49087,92,97,13806.0,1145.408824140116,68.0,1123.2,1134.9
E22061,Abagail Morrow,22667,9577,47356,183,35,20562.75,229.33504650589077,170.0,1123.2,409.5
E22062,Oscar Jennings,19264,11373,49137,107,74,11173.5,136.8872340840883,170.0,368.55,865.8
E22063,Griffin Kirk,20728,11945,55203,93,69,9857.25,1952.2260961849377,68.0,1017.9,807.3
E22071,Mario Payne,18136,11383,52749,111,81,23370.75,1321.9001023999206,696.32,1000.35,947.7
E22072,Adriel Bell,22369,12281,51588,119,77,5531.76,27.860984565474727,170.0,930.15,900.9
E22073,Jaquan Robles,22708,11833,46929,174,98,3636.36,1994.2478291039386,170.0,1298.7,1146.6
E22081,Cadence Huerta,22387,12051,56489,136,107,16643.25,1246.2609831457187,697.85,982.8,1251.9
E22082,Davon Wolfe,24001,12019,52896,161,83,16672.5,122.61135769516768,68.0,1158.3,971.1
E22083,Dakota Torres,19973,11620,54479,119,63,2363.4,893.2784266261085,68.0,1140.75,737.1
E22091,Alyssa Mcdonald,21612,12215,57787,54,119,1977.3,1422.7522614055233,68.0,421.2,1392.3
E22092,Isai Durham,21957,10798,55344,120,86,1678.95,750.4045347015054,170.0,368.55,1006.2
E22093,Yusuf Bautista,18522,12318,55688,179,65,12665.25,649.5523756959025,170.0,1351.35,760.5
E22101,Jairo Luna,23761,11795,50834,68,33,12753.0,489.8697906036978,170.0,456.3,386.1
E22102,Savannah Garcia,23354,12602,55854,96,21,14917.5,540.2958701064997,170.0,386.1,245.7
E22103,Dwayne Rowland,21381,12042,45679,85,65,3804.84,456.2524042684969,68.0,421.2,760.5
E22111,Alexzander Wilkins,21550,10479,52439,149,60,2240.55,136.8872340840883,170.0,1368.9,702.0
E22112,Parker Herman,19154,11656,56106,77,115,2100.15,380.6132850142948,68.0,561.6,1345.5
E22113,Gabriela Reed,23412,13069,50564,123,38,1731.6,2422.8695048777504,170.0,579.15,444.6
E22121,Amari Lindsey,22556,11784,56966,95,107,16818.75,1977.439135936338,170.0,1263.6,1251.9
E22122,Nico Obrien,21928,11543,53264,83,34,15941.25,134.6998014115927,68.0,631.8,397.8
E22123,Janae Lin,19775,11166,58026,169,60,9974.25,389.01763159809536,170.0,1000.35,702.0
E22131,Gauge Ray,21266,11414,52281,113,41,20358.0,2347.230385623548,170.0,772.2,479.7
E22132,Clay Chase,23594,10930,47846,80,58,17169.75,2246.3782266179455,68.0,614.25,678.6
E22133,Landyn Flores,22115,11051,53645,123,67,3910.14,93.25370866956418,68.0,666.9,783.9
E22141,Bailey Daniels,23361,11991,52860,115,81,19714.5,868.0653868747082,170.0,579.15,947.7
E22142,Gavin Cherry,22658,11660,51524,172,99,19334.25,2498.5086241319523,170.0,1070.55,1158.3
E22143,Shea Jones,19638,11799,49068,65,31,13338.0,157.1497683135248,170.0,491.4,362.7
E22151,Tanner Howard,23449,12096,50601,84,82,15795.0,2641.3825160565566,170.0,965.25,959.4
E22152,Yadiel Whitaker,20931,12289,52543,145,41,1924.65,1658.0739657519293,68.0,1035.45,479.7
E22153,Eliezer Obrien,21113,11756,49132,89,36,2345.85,1683.2870055033306,68.0,1088.1,421.2
E22161,Cindy Gallagher,24240,10971,49866,152,83,2556.45,515.0828303550987,68.0,1158.3,971.1
E22162,Ainsley Harding,22086,11682,53134,81,55,3846.96,1094.9827446373145,170.0,947.7,643.5
E22163,Mia Hurst,20579,12229,48316,98,50,12665.25,1019.3436253831126,68.0,1333.8,585.0
E22171,Arely Wall,20235,11016,49745,92,25,17637.75,2380.847771958749,68.0,368.55,292.5
E22172,Colten Salazar,21669,10102,53089,117,78,23195.25,32.04013225029594,68.0,1316.25,912.6
E22173,Cortez Gamble,20199,11569,48890,115,62,13923.0,2843.086834067761,170.0,473.85,725.4
E22181,Elisabeth Sanchez,22531,11450,55398,154,117,20387.25,960.5131992965104,170.0,1017.9,1368.9
E22182,Josie Crosby,19925,11308,50360,95,62,10149.75,1414.3479148217227,68.0,508.95,725.4
E22183,Demarion Patterson,21764,11872,58084,84,74,19685.25,2330.421692455948,170.0,1088.1,865.8
E22191,Aleena Woods,19582,11215,52544,103,45,20065.5,2725.4259818945584,170.0,508.95,526.5
E22192,Alisa Stokes,21580,11819,51026,133,88,14946.75,304.9741657600929,68.0,596.7,1029.6
E22193,Aedan Ray,20812,11793,53300,105,113,21528.0,86.4611545812874,170.0,526.5,1322.1
E22201,Leon Obrien,24565,9589,52988,164,47,23283.0,540.2958701064997,68.0,1088.1,549.9
E22202,Samir Levine,20669,13558,54180,176,32,9155.25,2036.26956202294,170.0,1368.9,374.4
E22203,Keon Burke,23061,10995,52521,159,69,2468.7,1246.2609831457187,170.0,895.05,807.3
E23011,Kyson Kidd,24487,10567,53702,103,55,9915.75,32.04013225029594,170.0,859.95,643.5
E23012,Noah Barrera,21341,11524,55371,187,108,10413.0,2523.721663883353,68.0,1281.15,1263.6
E23013,Annalise Gaines,21938,11454,60357,85,50,4247.1,758.8088812853052,170.0,421.2,585.0
E23021,Armani Ibarra,23377,10822,47096,123,111,18690.75,1834.5652440117342,170.0,666.9,1298.7
E23022,Willie Deleon,20960,12759,50312,144,32,16526.25,1456.3696477407243,170.0,1316.25,374.4
E23023,Jaylin Mclean,20231,11725,53030,165,83,5173.74,1170.621863891516,170.0,1386.45,971.1
E23031,Remington Graves,21929,12433,57099,76,92,14683.5,1145.408824140116,170.0,895.05,1076.4
E23032,Finley Hendrix,21650,9382,53925,69,43,12109.5,1061.3653583021135,170.0,579.15,503.1
E23033,Marco Norton,20733,11246,46986,156,46,11436.75,1313.4957558161202,68.0,1228.5,538.2
E23041,Marilyn Norman,20935,10682,47997,119,91,13513.5,2263.186919785546,170.0,1123.2,1064.7
E23042,Alexia Vaughn,22711,12128,41599,86,68,2574.0,2011.0565222715388,68.0,473.85,795.6
E23043,Casey Robles,22537,10489,51605,72,42,1415.7,506.6784837712987,68.0,649.35,491.4
E23051,Haylee Bennett,19965,11785,55825,127,35,5194.8,1826.1608974279343,704.735,859.95,409.5
E23052,Jorden Henry,22896,10577,47929,70,68,10500.75,1809.3522042603338,68.0,737.1,795.6
E23053,Leroy Carson,24954,12079,49883,83,22,21264.75,170.96513256086766,170.0,789.75,257.4
E23061,Roberto Harper,21331,11537,56291,102,32,22932.0,2170.739107363743,170.0,491.4,374.4
E23062,Kinley Kirby,21920,10604,51321,108,78,17023.5,2641.3825160565566,68.0,719.55,912.6
E23063,Brogan Glass,21938,12204,51961,167,76,1994.85,2826.2781409001614,68.0,1158.3,889.2
E23071,Emma Wilkerson,20879,12742,49873,157,45,4394.52,2044.6739086067398,170.0,737.1,526.5
E23072,Cade Compton,21047,10635,51955,121,98,18603.0,162.33052990627837,170.0,772.2,1146.6
E23073,Quintin Steele,21089,11013,49150,60,45,9389.25,1775.7348179251328,68.0,421.2,526.5
E23081,Brenna Faulkner,20401,10834,55317,115,42,20738.25,935.3001595451101,68.0,614.25,491.4
E23082,Frank Maxwell,22179,11729,50514,133,49,1661.4,2649.7868626403565,170.0,1298.7,573.3
E23083,Mathew Lane,17971,11642,45814,136,22,15590.25,2422.8695048777504,170.0,386.1,257.4
E23091,Alana Meyers,22476,10935,50473,125,32,12548.25,107.06907291690699,170.0,666.9,374.4
E23092,Landon Castillo,21839,11284,55009,160,89,13747.5,1338.708795567521,68.0,1158.3,1041.3
E23093,Cameron Hill,21322,12816,60074,168,33,2714.4,1910.2043632659365,170.0,1140.75,386.1
E23101,Athena Dominguez,20345,11806,52879,148,57,15210.0,2666.5955558079563,68.0,702.0,666.9
E23102,Mikaela Yates,22789,12905,54539,132,79,23049.0,826.0436539557073,68.0,982.8,924.3
E23103,Desmond Romero,22383,11599,54728,146,60,21849.75,1044.5566651345127,68.0,930.15,702.0
E23111,Alayna Burke,22108,11159,50065,102,100,9711.0,1380.730528486522,170.0,579.15,1170.0
E23112,Raelynn Mcdowell,20078,12872,55780,139,119,18544.5,1700.0956986709307,170.0,982.8,1392.3
E23113,Carson Flores,20478,11548,53384,74,114,14654.25,237.7393930896914,68.0,561.6,1333.8
E23121,Jaqueline Gregory,19795,9805,51588,162,59,17988.75,304.9741657600929,68.0,982.8,690.3
E23122,Jay Bryan,21679,11854,54622,126,67,10149.75,1170.621863891516,170.0,1228.5,783.9
