D42083,Jacquelyn Cohen,2927,1799,5701,66,29,14391.0,2036.26956202294,686.63,456.3,339.3
D42091,Grant Bass,3363,1307,7532,139,58,22610.25,304.9741657600929,68.0,666.9,678.6
D42092,Uriel Murphy,3067,1329,6305,142,56,22376.25,138.1536424734284,68.0,1193.4,655.2
D42093,Hana Hunt,2381,1773,4803,89,50,10032.75,117.43059610241414,68.0,982.8,585.0
D42101,Ruben Bryan,2713,1377,7972,138,69,15122.25,2296.804306120747,68.0,1017.9,807.3
D42102,Hailie Hutchinson,2873,1463,3597,183,95,17228.25,2347.230385623548,68.0,1158.3,1111.5
D42103,Jazmin York,2287,1058,6580,102,100,11056.5,1044.5566651345127,170.0,1140.75,1170.0
D42111,Jadon Baxter,2695,1513,7306,99,97,17052.75,2548.9347036347535,170.0,1298.7,1134.9
D42112,Ty Jacobson,2269,1602,7188,137,47,4268.16,893.2784266261085,170.0,1070.55,549.9
D42113,Gaige Mora,2561,1679,7085,50,113,4710.42,2725.4259818945584,170.0,473.85,1322.1
D42121,Bryant Levine,2614,1313,7182,89,57,9447.75,151.96900672077123,170.0,789.75,666.9
D42122,Diamond Cruz,3021,1278,7948,110,103,18603.0,355.4002452628938,170.0,842.4,1205.1
D42123,Atticus Baldwin,3376,1173,6871,80,91,16467.75,2674.999902391757,170.0,491.4,1064.7
D42131,Liana Mckay,3202,1389,9273,124,78,23283.0,624.3393359445018,170.0,544.05,912.6
D42132,Addyson Browning,3042,1985,4721,93,81,3636.36,2237.973880034145,68.0,737.1,947.7
D42133,Hannah Reed,2832,1691,7568,181,80,13045.5,2725.4259818945584,68.0,1210.95,936.0
D42141,Augustus Jones,3187,1252,4414,153,55,10266.75,128.4828875002883,68.0,1281.15,643.5
D42142,Ethen Zuniga,3132,1504,4849,139,111,18076.5,220.93069992209078,170.0,1158.3,1298.7
D42143,Zara Williams,3056,1779,7063,95,30,23283.0,2019.4608688553394,68.0,438.75,351.0
D42151,Karen Reid,3380,1283,5007,113,89,20124.0,1464.7739943245242,170.0,930.15,1041.3
D42152,Avah Garrison,2337,1429,6208,69,87,16555.5,2027.8652154391395,170.0,456.3,1017.9
D42153,Hassan Mcclure,2188,1108,8596,86,103,18105.75,93.25370866956418,170.0,386.1,1205.1
D42161,Jazlene Morris,3129,1379,5452,87,86,20124.0,1523.6044204111258,68.0,561.6,1006.2
D42162,Elianna Mcclain,1823,1281,2924,156,24,11115.0,237.7393930896914,170.0,859.95,280.8
D42163,Madelynn Whitehead,2236,1246,6438,82,68,21235.5,131.24596034975698,68.0,947.7,795.6
D42171,Kali Pratt,2912,1234,8677,92,41,4689.36,113.97675504057842,68.0,754.65,479.7
D42172,Triston Nunez,1795,1609,6398,106,31,3931.2,2641.3825160565566,170.0,1070.55,362.7
D42173,Akira Buchanan,1999,1306,6247,187,29,8950.5,91.52678813864631,170.0,1351.35,339.3
D42181,Bryan Finley,2599,1671,7189,117,47,12255.75,2322.0173458721474,170.0,438.75,549.9
D42182,Ezra King,2103,1763,7874,73,93,14303.25,1918.6087098497367,170.0,912.6,1088.1
D42183,Cailyn David,3209,1483,8358,142,35,22376.25,1742.1174315899318,697.34,579.15,409.5
D42191,Messiah Keith,2763,1317,6219,141,66,18515.25,2271.591266369346,68.0,631.8,772.2
D42192,Zara Lester,2303,1741,5045,103,45,2521.35,2212.7608402827445,170.0,824.85,526.5
D42193,Saniya Guzman,1936,1665,5254,129,62,1485.9,1943.821749601137,68.0,368.55,725.4
D42201,Zara Chase,3032,1127,2891,70,76,17637.75,599.1262961931009,68.0,754.65,889.2
D42202,Salma Black,2720,1548,6514,167,44,12548.25,699.9784551987034,68.0,912.6,514.8
D42203,Zain Morton,2872,999,6920,167,68,21440.25,271.356779424892,170.0,1070.55,795.6
D43011,Dillon Rubio,1615,1378,9141,161,99,10266.75,1389.134875070322,170.0,772.2,1158.3
D43012,Camila Roy,3033,1209,3720,115,44,4415.58,78.05680799748679,68.0,1316.25,514.8
D43013,Alec Beck,2054,1132,8124,153,87,10647.0,2674.999902391757,694.7900000000001,614.25,1017.9
D43021,Izabella Chung,2457,1412,9038,97,99,22464.0,2658.1912092241564,68.0,368.55,1158.3
D43022,Aaliyah Espinoza,2268,1335,7410,145,97,18720.0,2246.3782266179455,170.0,1210.95,1134.9
D43023,Aniyah Mullins,3398,1288,6049,104,32,21177.0,893.2784266261085,68.0,491.4,374.4
D43031,Jay Mooney,2061,1389,6571,147,89,2187.9,1733.7130850061312,68.0,842.4,1041.3
D43032,Hadley Barnes,1912,1463,6047,147,21,12987.0,515.0828303550987,68.0,596.7,245.7
D43033,Tamia Lawrence,2890,1531,5529,80,42,14098.5,1397.5392216541227,170.0,456.3,491.4
D43041,Javon Maynard,2605,2060,8023,179,107,22990.5,2456.4868912129514,170.0,1246.05,1251.9
D43042,Juliana Johnson,3817,1139,6970,139,101,22405.5,1641.2652725843288,170.0,1000.35,1181.7
D43043,Kelly Adkins,2403,1623,5560,146,37,11904.75,2599.3607831375543,170.0,719.55,432.9
D43051,Rodrigo Torres,2714,1516,8308,141,34,19802.25,2767.4477148135593,170.0,895.05,397.8
D43052,Jasper Cobb,3025,1844,7125,133,74,10266.75,1506.795727243525,170.0,526.5,865.8
D43053,Jabari Stephens,2447,988,4098,168,89,12343.5,246.14373967349138,68.0,1316.25,1041.3
D43061,Roy Delgado,3201,1145,8001,120,41,5047.38,151.96900672077123,170.0,965.25,479.7
D43062,Eleanor Sheppard,2549,1034,6346,161,53,11934.0,148.5151656589355,68.0,1263.6,620.1
D43063,Laci Richards,3122,1594,6822,130,69,20124.0,1641.2652725843288,170.0,526.5,807.3
D43071,Jasiah Contreras,2918,1427,9379,94,23,18252.0,2565.743396802354,170.0,1088.1,269.1
D43072,Pedro Hanson,1867,1474,6274,122,82,13776.75,157.1497683135248,68.0,1070.55,959.4
D43073,Talia Fuentes,2840,1287,8027,140,89,22025.25,128.4828875002883,170.0,1386.45,1041.3
D43081,Finley Bender,3170,1349,5675,99,63,11202.75,1918.6087098497367,170.0,596.7,737.1
D43082,Leilani Sullivan,3348,1213,6001,118,21,18486.0,708.382801782504,690.455,1298.7,245.7
D43083,Samara Horne,2271,1695,6479,143,104,9243.0,1935.4174030173372,68.0,895.05,1216.8
D43091,Sophie Baird,2248,1651,5637,139,82,4668.3,2809.46944773256,170.0,1175.85,959.4
D43092,Mckenna Mcgee,2872,1216,7001,94,104,22464.0,151.96900672077123,68.0,386.1,1216.8
D43093,Desirae Mason,2810,1569,7860,106,71,11553.75,657.9567222797024,68.0,965.25,830.7
D43101,Bryson Duarte,2004,1833,6663,166,61,9681.75,1927.0130564335368,170.0,1105.65,713.7
D43102,Oscar Greene,3434,1318,6130,121,25,21820.5,1170.621863891516,170.0,859.95,292.5
D43103,Luciano Sanchez,2867,2066,8411,90,105,15180.75,2540.5303570509536,68.0,526.5,1228.5
D43111,Dean Decker,2610,860,4823,164,70,9126.0,29.254033793748462,68.0,965.25,819.0
D43112,Mollie Holt,3027,1672,6786,86,26,4857.84,1515.2000738273257,170.0,1035.45,304.2
D43113,Anne French,2327,1475,4569,121,42,20094.75,1607.647886249128,68.0,807.3,491.4
D43121,Lillie Buckley,2474,1214,6649,156,53,10120.5,34.129706092706535,170.0,1140.75,620.1
D43122,Brynlee Bean,1498,1194,6427,148,98,16087.5,1481.5826874921247,68.0,1123.2,1146.6
D43123,Jamie Mcfarland,3456,1085,6315,145,43,18807.75,167.51129149903193,68.0,473.85,503.1
D43131,Angie Barnes,2114,1213,3560,126,52,2889.9,1019.3436253831126,68.0,403.65,608.4
D43132,Isabel Mayo,3003,1290,5223,159,36,10062.0,1918.6087098497367,68.0,965.25,421.2
D43133,Lola Barton,2721,1265,6832,150,80,11817.0,141.6074835352641,170.0,614.25,936.0
D43141,Steven Levy,2422,1301,5774,98,50,12987.0,157.1497683135248,68.0,930.15,585.0
D43142,Milagros Fry,2887,1137,7551,154,105,3910.14,599.1262961931009,68.0,1000.35,1228.5
D43143,Neil Macias,3099,1354,7880,105,39,12840.75,288.1654725924926,68.0,702.0,456.3
D43151,Geovanni Ball,2519,1046,5377,120,43,17608.5,910.0871197937091,68.0,421.2,503.1
D43152,Jordyn Kirk,2701,894,5263,168,23,12226.5,119.15751663333201,170.0,1105.65,269.1
D43153,Athena Ramirez,2132,1768,6617,115,56,10266.75,204.12200675449046,170.0,877.5,655.2
D43161,Gina Yang,2803,1613,6470,152,24,13104.0,2061.4826017743403,170.0,684.45,280.8
D43162,Cason Chavez,2550,1269,8442,135,93,11290.5,143.33440406618195,170.0,614.25,1088.1
D43163,Melody Mcmillan,1790,1625,6470,143,75,16877.25,557.1045632741,170.0,596.7,877.5
D43171,Lauren Hancock,2062,1686,3417,106,69,9711.0,2027.8652154391395,68.0,754.65,807.3
D43172,Ashlyn Joyce,2956,1215,5116,185,41,20065.5,31.34360763615907,170.0,1333.8,479.7
D43173,Leroy Bartlett,2456,1452,8026,170,114,2293.2,27.860984565474727,68.0,1281.15,1333.8
D43181,Daniella Wagner,2282,1708,8109,143,48,13133.25,1431.1566079893232,170.0,1228.5,561.6
D43182,Julian Rose,1640,845,5378,66,84,1468.35,187.31331358688954,170.0,561.6,982.8
D43183,Mariyah Holloway,2282,1819,4796,45,108,16116.75,2868.2998738191627,68.0,403.65,1263.6
D43191,Shaun Pham,2115,1394,5121,84,22,10617.75,557.1045632741,170.0,1017.9,257.4
D43192,Jordin Decker,2960,1444,5203,86,77,17579.25,2733.8303284783588,170.0,473.85,900.9
D43193,Maximillian Cook,2050,987,6448,148,110,21528.0,1447.965301156924,68.0,842.4,1287.0
D43201,Ayla Moran,2212,1427,9034,111,78,9477.0,1767.3304713413324,694.2800000000001,982.8,912.6
D43202,Lana Olsen,2198,1353,7452,123,61,21001.5,2490.104277548152,696.065,947.7,713.7
D43203,Ayden Acosta,2093,1545,5288,152,113,4520.88,2658.1912092241564,170.0,1053.0,1322.1
D44011,Samir Gould,3205,1112,8543,96,82,5236.92,254.5480862572917,170.0,947.7,959.4
D44012,Tiana Hendricks,3488,1832,7135,175,20,21089.25,2590.9564365537544,170.0,1351.35,234.0
D44013,Caleb Meyers,3920,1457,5363,132,33,20855.25,1120.1957843887146,170.0,508.95,386.1
D44021,Cheyenne Campbell,2348,1414,5077,141,92,16146.0,380.6132850142948,68.0,403.65,1076.4
D44022,Michael Vasquez,2835,1611,5925,132,20,2696.85,2204.356493698944,68.0,1228.5,234.0
D44023,Ari Pitts,3041,1173,5669,174,100,10383.75,1237.856636561918,170.0,1035.45,1170.0
D44031,Kayden Mahoney,2104,1475,4712,111,57,2749.5,119.15751663333201,170.0,544.05,666.9
D44032,Derek Valdez,2182,1480,5620,146,103,4162.86,91.52678813864631,68.0,1175.85,1205.1
D44033,Alondra Wilkins,2967,1522,5040,69,106,13572.0,674.765415447303,170.0,456.3,1240.2
D44041,Carmen Heath,2480,1525,8099,115,87,15707.25,716.7871483663042,170.0,877.5,1017.9
D44042,Barbara Atkinson,3079,1225,6890,115,67,12051.0,153.69592725168863,170.0,1281.15,783.9
D44043,Cael Mcdonald,3026,1457,4678,129,31,13952.25,2582.5520899699545,687.1400000000001,807.3,362.7
D44051,Libby Chan,3590,954,6369,132,78,22464.0,30.647083022022194,68.0,666.9,912.6
D44052,Janessa Andrews,2249,1720,5719,128,24,4499.82,826.0436539557073,68.0,859.95,280.8
D44053,Noah Johnson,3201,947,7577,88,46,17901.0,262.95243284109233,170.0,807.3,538.2
D44061,Hector Morse,2583,1544,5960,144,100,9652.5,1842.9695905955346,68.0,982.8,1170.0
D44062,Marisa Hunt,3043,1427,7310,80,89,18720.0,1010.939278799312,170.0,526.5,1041.3
D44063,Julian Waters,3636,1582,5595,87,48,17871.75,61.24811482988617,170.0,561.6,561.6
D44071,Davin Ortiz,2214,1332,5079,143,119,9096.75,107.06907291690699,68.0,1175.85,1392.3
D44072,Britney Noble,2400,774,5350,98,25,12431.25,113.97675504057842,170.0,403.65,292.5
D44073,Bobby Garner,2316,1433,8434,98,116,11787.75,624.3393359445018,170.0,1175.85,1357.2
D44081,Marianna Black,2574,903,5470,102,118,18456.75,414.230671349496,170.0,1175.85,1380.6
D44082,Logan Gamble,2668,1171,7004,98,25,9418.5,2422.8695048777504,170.0,351.0,292.5
D44083,Anne Kirk,2719,1018,5847,164,89,1415.7,498.2741371874984,68.0,930.15,1041.3
D44091,Lauryn Villarreal,3158,1520,5931,135,61,16263.0,977.3218924641113,170.0,1088.1,713.7
D44092,Adelaide Cannon,2307,1401,7488,111,43,18193.5,1464.7739943245242,682.8050000000001,842.4,503.1
D44093,Jasmin Wilson,2702,1434,6710,105,51,5426.46,1725.3087384223313,170.0,386.1,596.7
D44101,Abdiel Gallegos,2772,1765,9134,182,114,20182.5,1624.4565794167286,694.5350000000001,1368.9,1333.8
D44102,Thalia Clements,2703,1865,5256,158,49,3678.48,2279.9956129531465,170.0,1070.55,573.3
D44103,Chandler Green,3292,1162,6835,105,22,19275.75,809.2349607881064,68.0,438.75,257.4
D44111,Atticus Ellis,2700,1179,8351,70,80,2626.65,2254.7825732017454,68.0,473.85,936.0
D44112,Kaylin Bass,2631,992,4280,131,52,1907.1,2263.186919785546,68.0,824.85,608.4
D44113,Brock Leblanc,2649,1243,7151,170,37,11963.25,2170.739107363743,684.845,930.15,432.9
D44121,Bo Dickerson,2960,951,7300,61,40,20504.25,220.93069992209078,68.0,631.8,468.0
D44122,Rayan Cooley,2546,1655,5923,78,113,8833.5,195.71766017069015,68.0,877.5,1322.1
D44123,Aryan Gross,2012,1536,6609,113,30,5026.32,1977.439135936338,170.0,930.15,351.0
D44131,Reid Leonard,2322,1130,7930,145,101,3973.32,607.5306427769009,170.0,877.5,1181.7
D44132,Ethen Howard,2383,1789,7757,113,116,15619.5,1758.9261247575325,68.0,1228.5,1357.2
D44133,Mitchell Hogan,2405,902,3409,74,49,13162.5,78.05680799748679,68.0,579.15,573.3
D44141,Amira Buck,2374,1945,8943,119,98,4331.34,220.93069992209078,170.0,930.15,1146.6
D44142,Liberty Mcclain,3260,1414,2697,156,79,5026.32,128.4828875002883,68.0,684.45,924.3
D44143,Karli Conley,2607,1142,8576,136,102,18866.25,1321.9001023999206,68.0,649.35,1193.4
D44151,Rebecca Shelton,2310,1554,5709,79,99,4710.42,548.7002166902996,68.0,807.3,1158.3
D44152,Isaias Valencia,2047,1545,6084,133,63,3973.32,101.88831132415343,170.0,947.7,737.1
D44153,Reid Savage,2859,1615,4939,84,54,12840.75,1649.6696191681294,170.0,842.4,631.8
D44161,Tatum Mcdowell,2679,1366,5837,96,79,3615.3,859.6610402909082,68.0,1316.25,924.3
D44162,Josh Hartman,2569,955,7820,174,73,16233.75,31.34360763615907,170.0,1316.25,854.1
D44163,Haylie Sparks,1783,1546,2721,104,33,10705.5,2666.5955558079563,68.0,1105.65,386.1
D44171,Kaleb Warner,2715,1339,8935,147,116,14157.0,1817.7565508441337,68.0,895.05,1357.2
D44172,Kaylie Mckay,1863,1353,6852,103,85,9594.0,338.5915520952938,692.75,930.15,994.5
D44173,Jaylee Baldwin,3287,1204,6221,177,45,14186.25,1069.7697048859138,68.0,1017.9,526.5
D44181,Aylin Richardson,2903,1294,6012,75,102,11144.25,1128.6001309725152,170.0,456.3,1193.4
D44182,Rebekah Lee,3291,1474,2756,169,62,10588.5,2406.06081171015,170.0,1333.8,725.4
D44183,Madeline Pham,2784,1184,5962,135,37,15005.25,271.356779424892,170.0,1000.35,432.9
D44191,Emery Kerr,3751,1573,8110,68,94,18749.25,1977.439135936338,170.0,386.1,1099.8
D44192,Braelyn Jacobs,2811,1694,6962,98,102,20475.0,2397.6564651263493,68.0,737.1,1193.4
D44193,Averie Contreras,3628,1443,7062,123,56,16672.5,2111.9086812771416,170.0,789.75,655.2
D44201,Elyse Parker,2622,1841,8296,162,32,12255.75,2263.186919785546,68.0,1351.35,374.4
D44202,Reese Wilkinson,2760,1237,5442,124,26,13133.25,2750.639021645959,170.0,351.0,304.2
D44203,Jaelyn Vincent,1564,1332,5360,111,50,1714.05,220.93069992209078,170.0,895.05,585.0
D45011,Malcolm Carson,3111,1743,6053,80,46,12138.75,1658.0739657519293,68.0,491.4,538.2
D45012,Javon Duarte,2803,1775,5756,98,112,21528.0,2700.2129421431578,170.0,596.7,1310.4
D45013,Keely Carrillo,3788,1243,4723,144,40,22581.0,1305.0914092323198,68.0,982.8,468.0
D45021,Maximo Conley,2118,1290,5144,164,27,1450.8,1800.947857676533,170.0,1351.35,315.9
D45022,Kyleigh Salinas,3264,1899,6896,126,68,9067.5,2069.8869483581407,68.0,1123.2,795.6
D45023,Noemi Levy,2351,1021,7216,111,50,15648.75,523.4871769388984,68.0,1175.85,585.0
D45031,Cristopher Vega,3282,625,5131,80,29,19217.25,34.129706092706535,68.0,403.65,339.3
D45032,Carlee Bates,1850,1480,6723,110,43,2433.6,666.3610688635027,170.0,508.95,503.1
D45033,Parker Blackwell,2617,1678,8538,78,68,12753.0,733.5958415339043,686.375,912.6,795.6
D45041,Nora Garner,2620,1909,8353,64,46,12489.75,1969.034789352538,688.6700000000001,491.4,538.2
D45042,Jerry Kent,2477,1204,2954,140,54,2784.6,113.97675504057842,170.0,965.25,631.8
D45043,Houston Burnett,2445,1342,7625,98,117,18456.75,2162.3347607799433,170.0,649.35,1368.9
D45051,Guadalupe Taylor,2936,1847,8117,102,46,17667.0,2733.8303284783588,697.34,649.35,538.2
D45052,Lucas Terry,2914,1633,5857,85,52,16701.75,1582.4348464977274,68.0,982.8,608.4
D45053,Franklin Koch,2092,1374,4530,162,91,13308.75,792.4262676205065,68.0,947.7,1064.7
D45061,Ramiro Whitney,2702,1773,6971,175,31,18954.0,2002.652175687739,68.0,1263.6,362.7
D45062,Vaughn Baird,3090,1477,5535,131,93,12694.5,1078.1740514697137,68.0,1316.25,1088.1
D45063,Mckayla Harris,3374,947,6018,121,31,21674.25,1456.3696477407243,68.0,1263.6,362.7
D45071,Mackenzie Wells,2800,1422,8686,159,109,13279.5,1246.2609831457187,689.945,965.25,1275.3
D45072,Lana Beasley,3227,1118,5898,108,106,12811.5,330.18720551149414,68.0,895.05,1240.2
D45073,Albert Ramsey,2826,1603,4256,77,82,10032.75,2759.0433682297594,68.0,508.95,959.4
D45081,Maxim Ryan,2531,1596,6369,64,52,14829.75,742.0001881177049,170.0,737.1,608.4
D45082,Hallie Vang,3349,1526,5238,170,23,10208.25,2473.2955843805516,68.0,1193.4,269.1
D45083,Bradyn Wilkins,3491,1173,7453,96,35,22522.5,943.7045061289101,170.0,544.05,409.5
D45091,Maliyah Orozco,2302,1810,7106,86,50,3910.14,128.4828875002883,170.0,947.7,585.0
D45092,Yuliana Herman,2655,1320,3574,101,54,3783.78,632.7436825283015,68.0,982.8,631.8
D45093,Alaina Wilson,3076,1728,9342,181,35,1608.75,1683.2870055033306,170.0,1386.45,409.5
D45101,Rodrigo Duncan,1990,1525,4493,165,115,18544.5,548.7002166902996,68.0,1351.35,1345.5
D45102,Rebecca Joyce,3015,1558,5507,165,35,20679.75,2506.9129707157526,68.0,1281.15,409.5
D45103,Conner Parrish,2786,1679,7028,166,106,16789.5,170.50462041928924,170.0,1088.1,1240.2
D45111,Stanley Hendricks,1204,801,4562,103,48,10617.75,138.1536424734284,170.0,526.5,561.6
D45112,Destinee Gonzalez,2714,1646,8204,140,70,12636.0,2019.4608688553394,170.0,719.55,819.0
D45113,Lina Woods,3121,1594,7536,100,98,18047.25,1481.5826874921247,170.0,1035.45,1146.6
D45121,Easton Martinez,2972,1303,7182,50,75,15063.75,93.25370866956418,170.0,491.4,877.5
D45122,Alessandro Rose,2374,1906,6162,121,104,19480.5,1515.2000738273257,170.0,1053.0,1216.8
D45123,Maverick Carter,2496,1050,8921,121,102,8950.5,615.9349893607015,170.0,1000.35,1193.4
D45131,Mareli Morgan,2994,1674,9075,101,21,19860.75,1027.7479719669125,693.005,1263.6,245.7
D45132,Emmy Brandt,2418,1404,7086,109,42,1591.2,817.6393073719067,68.0,1228.5,491.4
D45133,Blaze Kim,2626,1580,4246,75,90,4794.66,2540.5303570509536,68.0,666.9,1053.0
D45141,Luca Bryan,3294,1499,8349,156,108,12548.25,1002.534932215512,684.59,772.2,1263.6
D45142,Elijah Carney,2332,1370,6308,129,29,1959.75,88.07294707681059,170.0,403.65,339.3
D45143,Azul Frye,3029,1694,8288,149,70,2907.45,2271.591266369346,170.0,1316.25,819.0
D45151,Caylee Sherman,1651,1614,6512,84,59,14449.5,2254.7825732017454,68.0,403.65,690.3
D45152,Kyan Saunders,2124,1066,6388,145,63,15414.75,1153.8131707239158,170.0,1386.45,737.1
D45153,Selina Day,3144,1464,7410,149,59,23019.75,170.50462041928924,170.0,1246.05,690.3
D45161,Joselyn Mckee,3181,1268,5639,68,51,20328.75,826.0436539557073,170.0,842.4,596.7
D45162,Serena Brock,2487,1470,8862,148,64,19597.5,346.9958986790941,68.0,1281.15,748.8
D45163,Gavin Brady,2731,1232,8266,53,107,1538.55,138.1536424734284,170.0,491.4,1251.9
D45171,Jax Glover,3362,1557,8093,77,114,17433.0,414.230671349496,68.0,684.45,1333.8
D45172,Roland Oneal,2462,1538,6018,114,41,19860.75,1137.0044775563154,68.0,877.5,479.7
D45173,Deon Mendez,3693,1596,6333,132,49,20445.75,2204.356493698944,170.0,1175.85,573.3
D45181,Kaylen Whitney,3093,1671,6273,102,87,14683.5,893.2784266261085,68.0,1368.9,1017.9
D45182,Elizabeth Holt,2645,985,5677,154,62,3804.84,28.55750917961159,170.0,912.6,725.4
D45183,Bradley Fields,2303,2088,3201,130,65,4036.5,2481.699930964352,68.0,561.6,760.5
D45191,Esteban Levine,1643,1293,8166,141,94,4794.66,2456.4868912129514,68.0,649.35,1099.8
D45192,Donavan Pratt,2954,1128,4161,162,100,1696.5,136.8872340840883,68.0,965.25,1170.0
D45193,Giovanny Acosta,2214,1383,5400,183,81,1380.6,363.80459184669445,170.0,1368.9,947.7
D45201,Prince Murillo,3654,1217,7354,123,49,20241.0,136.8872340840883,68.0,1088.1,573.3
D45202,Coleman Noble,3033,1495,7065,96,32,10851.75,1137.0044775563154,68.0,824.85,374.4
D45203,Ariana Bradley,2771,1459,7924,105,71,11817.0,2464.8912377967513,170.0,684.45,830.7
D46011,Naima Holt,2818,1446,6127,159,60,9330.75,2027.8652154391395,170.0,1105.65,702.0
D46012,Virginia Graham,2274,1721,8691,79,46,11787.75,2843.086834067761,170.0,702.0,538.2
D46013,Lisa Horton,2838,2036,8059,96,28,12255.75,2204.356493698944,170.0,614.25,327.6
D46021,Keegan Little,3287,1496,8493,186,46,13045.5,119.15751663333201,68.0,1368.9,538.2
D46022,Alice York,3213,1390,7106,75,65,21849.75,2817.8737943163615,170.0,772.2,760.5
D46023,Ronnie Powell,2824,1902,6283,130,80,9360.0,1321.9001023999206,170.0,877.5,936.0
D46031,Rihanna Gates,3770,1654,7954,136,104,22522.5,2338.8260390397477,170.0,614.25,1216.8
D46032,Nathalie Levine,2334,1390,6888,135,48,9594.0,93.25370866956418,170.0,473.85,561.6
D46033,Derrick Cain,2711,1769,7608,76,53,10734.75,2674.999902391757,170.0,456.3,620.1
D46041,Mila Mendez,3066,1750,7378,94,60,19246.5,2322.0173458721474,170.0,666.9,702.0
D46042,Aryana Warren,2015,1211,5977,83,92,13981.5,145.0613245970998,170.0,368.55,1076.4
D46043,Kevin Wolf,2637,1966,7583,114,24,14771.25,1927.0130564335368,68.0,982.8,280.8
D46051,Elias Mays,2780,1466,6615,155,81,14771.25,1817.7565508441337,170.0,965.25,947.7
D46052,Reed Townsend,1810,1193,5836,138,39,5110.56,162.33052990627837,170.0,807.3,456.3
D46053,Barbara Burns,2853,1553,6036,99,25,8950.5,153.69592725168908,170.0,1386.45,292.5
D46061,Pamela Castro,2869,1481,4363,169,65,4331.34,960.5131992965104,68.0,982.8,760.5
D46062,Raegan Chavez,3314,1415,5776,83,100,22347.0,767.2132278691055,68.0,473.85,1170.0
D46063,Kathy Mahoney,3626,1601,7008,139,80,21206.25,2279.9956129531465,170.0,754.65,936.0
D46071,Kamora Stevenson,2547,1486,6877,101,30,21703.5,1094.9827446373145,170.0,912.6,351.0
D46072,Eduardo Oneill,3051,1470,7439,95,58,21118.5,246.14373967349138,68.0,1158.3,678.6
D46073,Angelina Ramos,1876,1466,6165,158,106,11144.25,2473.2955843805516,170.0,719.55,1240.2
D46081,Donovan Aguilar,2847,1380,3599,49,57,19275.75,2322.0173458721474,170.0,491.4,666.9
