I35033,Cherish Benjamin,13265,6665,31864,105,112,12548.25,2044.6739086067398,170.0,1368.9,1310.4
I35041,Andrea Werner,13173,6419,29101,135,91,22171.5,842.8523471233074,170.0,719.55,1064.7
I35042,Aron Chapman,13145,6576,32673,155,94,1538.55,204.12200675449046,170.0,1140.75,1099.8
I35043,Moshe Potts,12690,6747,32442,151,89,8775.0,262.95243284109233,68.0,754.65,1041.3
I35051,Alfred Boyer,11791,7656,32265,106,68,3657.42,330.18720551149414,170.0,684.45,795.6
I35052,Jamal Acevedo,12671,7761,38420,73,68,19685.25,2448.082544629151,170.0,544.05,795.6
I35053,Addison Floyd,13513,7639,34428,101,78,19743.75,1002.534932215512,68.0,421.2,912.6
I35061,Kevin Montoya,13584,6807,32357,132,54,21615.75,2607.7651297213556,170.0,1070.55,631.8
I35062,Perla Cooley,13604,5683,28849,76,81,16614.0,212.52635333829016,68.0,473.85,947.7
I35063,Kaylen Hester,13041,7362,29999,129,90,18105.75,143.33440406618195,170.0,386.1,1053.0
I35071,Waylon Carr,13509,7397,33757,116,93,14127.75,1473.1783409083248,170.0,1210.95,1088.1
I35072,Leila Le,13134,5735,30313,105,112,4310.28,321.78285892769355,68.0,1105.65,1310.4
I35073,Giovanna Maldonado,12940,7224,29818,81,118,20270.25,557.1045632741,170.0,789.75,1380.6
I35081,Monserrat Ali,12600,6505,30983,160,41,4352.4,2044.6739086067398,68.0,895.05,479.7
I35082,Justice Romero,14092,6796,29004,122,33,5047.38,100.16139079323557,170.0,544.05,386.1
I35083,Blaine Caldwell,13161,6403,32698,137,110,2170.35,2784.25640798116,68.0,824.85,1287.0
I35091,Andre Le,14321,6965,35987,141,66,1240.2,1321.9001023999206,68.0,930.15,772.2
I35092,Amiya Shah,14480,7292,35711,131,105,15882.75,901.6827732099092,170.0,1210.95,1228.5
I35093,Maliyah Escobar,10975,6973,33011,127,112,11524.5,2019.4608688553394,170.0,544.05,1310.4
I35101,Leyla Levine,13017,7260,24879,88,103,21498.75,170.96513256086766,170.0,1053.0,1205.1
I35102,Mohamed Macdonald,12242,7611,34001,132,37,10968.75,2069.8869483581407,68.0,807.3,432.9
I35103,Jeremiah Rosario,13242,6934,33165,182,109,19860.75,431.03936451709626,170.0,1228.5,1275.3
I35111,Ronnie Robbins,12780,6112,31936,123,94,18983.25,1380.730528486522,170.0,1316.25,1099.8
I35112,Vanessa Todd,14607,6088,37358,143,82,17550.0,107.06907291690699,170.0,508.95,959.4
I35113,Ross Benjamin,11438,6939,34044,104,79,1327.95,2389.2521185425494,68.0,1158.3,924.3
I35121,Kenya Villegas,14110,7011,34306,94,110,3973.32,2313.6129992883475,68.0,368.55,1287.0
I35122,Maggie Carter,11496,7801,29852,129,104,15590.25,1901.8000166821362,170.0,737.1,1216.8
I35123,Larissa Gray,14568,5999,32381,140,98,16965.0,1464.7739943245242,68.0,544.05,1146.6
I35131,Perla Sherman,13025,7822,31153,131,63,22551.75,2557.3390502185534,170.0,789.75,737.1
I35132,Marianna Morgan,13212,6302,36964,119,115,2837.25,1397.5392216541227,170.0,1298.7,1345.5
I35133,Sage Serrano,13048,5005,39030,144,96,11817.0,254.5480862572917,170.0,719.55,1123.2
I35141,Rubi Mercado,13453,6553,35526,166,37,13045.5,126.06519875700339,170.0,912.6,432.9
I35142,Allyson Bryan,13471,6554,30187,123,108,14888.25,2195.9521471151443,170.0,754.65,1263.6
I35143,Serena Hart,13322,5758,34107,149,94,18252.0,2775.8520613973596,68.0,631.8,1099.8
I35151,Samuel Burton,12378,8078,28693,107,27,16116.75,2237.973880034145,170.0,702.0,315.9
I35152,Ronan Gill,13448,7277,33109,146,56,16321.5,143.33440406618195,170.0,754.65,655.2
I35153,Cole Lamb,12754,6879,32570,113,94,11436.75,1069.7697048859138,170.0,1368.9,1099.8
I35161,Dennis Escobar,13186,7386,32532,69,76,9945.0,162.33052990627837,68.0,789.75,889.2
I35162,Kaylee Wall,13415,6592,31443,152,72,10793.25,1985.8434825201387,170.0,1123.2,842.4
I35163,Skyler Levy,11913,7240,36907,79,91,19334.25,1246.2609831457187,170.0,368.55,1064.7
I35171,Braeden Valenzuela,12656,6788,29705,136,72,13952.25,842.8523471233074,68.0,1351.35,842.4
I35172,Jaylee Turner,12134,7648,30452,121,44,4394.52,2565.743396802354,68.0,719.55,514.8
I35173,Tomas Hayes,13382,5763,30856,114,69,18603.0,237.7393930896914,170.0,351.0,807.3
I35181,Rory Evans,12420,7331,38657,138,40,12782.25,473.0610974360981,170.0,403.65,468.0
I35182,Wayne Nolan,13259,7343,29354,125,34,2029.95,1338.708795567521,170.0,719.55,397.8
I35183,Ulises Macdonald,12536,6366,32294,100,42,13601.25,2767.4477148135593,170.0,403.65,491.4
I35191,Sawyer Mckenzie,13730,7386,29552,91,93,14040.0,1784.1391645089332,170.0,368.55,1088.1
I35192,Izabella Trujillo,12290,6925,29775,147,108,22990.5,1296.6870626485195,68.0,526.5,1263.6
I35193,Alexandra Griffin,11527,7257,31091,109,23,13104.0,98.43447026231772,170.0,403.65,269.1
I35201,Rolando Fields,13990,7377,30865,79,110,12723.75,2372.443425374949,170.0,631.8,1287.0
I35202,Jadyn Austin,15159,6667,33614,91,37,4942.08,262.95243284109233,170.0,1158.3,432.9
I35203,Gabrielle Dalton,13708,6426,31451,152,103,10851.75,1422.7522614055233,68.0,1175.85,1205.1
I36011,Joshua Holland,13842,5918,28017,140,95,16263.0,246.14373967349138,68.0,965.25,1111.5
I36012,Cora Fry,14346,6619,34268,73,37,14274.0,910.0871197937091,68.0,877.5,432.9
I36013,Ezra Stuart,12531,6575,32494,153,54,5257.98,506.6784837712987,68.0,1070.55,631.8
I36021,Aydan Beltran,14762,6300,29160,72,95,23107.5,148.5151656589355,68.0,719.55,1111.5
I36022,Dakota Acosta,12567,7324,32064,122,60,5405.4,2540.5303570509536,170.0,719.55,702.0
I36023,Trenton Francis,9549,7267,25605,120,46,1240.2,1683.2870055033306,170.0,1175.85,538.2
I36031,Jay Reese,13655,6515,31246,125,108,14976.0,155.42284778260694,68.0,351.0,1263.6
I36032,Elle Park,13316,6117,35286,146,80,9594.0,139.88056300434624,68.0,473.85,936.0
I36033,Eli Little,11909,7470,39809,140,63,20153.25,615.9349893607015,68.0,614.25,737.1
I36041,Julia Mcconnell,13780,6127,34498,158,93,2029.95,28.55750917961159,68.0,859.95,1088.1
I36042,Patricia Pierce,11836,7041,25374,96,35,8862.75,126.06519875700339,68.0,859.95,409.5
I36043,Lee Meadows,15010,7004,27521,116,27,17520.75,2271.591266369346,68.0,1193.4,315.9
I36051,Veronica Cooke,15287,7006,35178,124,55,20007.0,2170.739107363743,68.0,859.95,643.5
I36052,Junior Velasquez,13151,5489,31915,157,114,13776.75,624.3393359445018,170.0,772.2,1333.8
I36053,Bentley Bender,12647,6672,31007,156,56,5510.7,120.07854091648862,68.0,1386.45,655.2
I36061,Dereon Hall,12906,7598,34948,94,74,17696.25,2061.4826017743403,68.0,1070.55,865.8
I36062,Reyna Hansen,11835,6244,34750,95,87,13630.5,108.79599344782486,170.0,1017.9,1017.9
I36063,Humberto Franco,12725,6088,31186,66,101,9535.5,1321.9001023999206,68.0,473.85,1181.7
I36071,Ezekiel Cole,12336,6187,34540,142,92,13074.75,165.78437096811408,170.0,1123.2,1076.4
I36072,Kassandra Glenn,12925,7202,27565,129,49,2345.85,1733.7130850061312,170.0,666.9,573.3
I36073,Ariella Garcia,13707,7628,30719,180,111,16438.5,842.8523471233074,170.0,1140.75,1298.7
I36081,Brennan Brennan,13437,7325,34457,113,102,13104.0,1372.3261819027218,68.0,965.25,1193.4
I36082,Jude Andrews,11701,7491,31661,98,77,10471.5,1649.6696191681294,170.0,807.3,900.9
I36083,Elaina Mooney,12467,6788,28191,101,20,17169.75,143.33440406618195,68.0,807.3,234.0
I36091,Quinton Baird,15247,6973,29945,139,94,21030.75,158.87668884444267,170.0,1070.55,1099.8
I36092,Sarai Weaver,14744,6908,28887,140,105,16760.25,32.7366568644328,68.0,824.85,1228.5
I36093,Camden Mann,13535,7160,32260,66,51,20328.75,1800.947857676533,68.0,456.3,596.7
I36101,Molly Herman,15016,6070,29153,114,58,22668.75,531.891523522699,68.0,473.85,678.6
I36102,Leroy Duncan,12515,6962,34774,55,67,10266.75,167.51129149903193,68.0,508.95,783.9
I36103,Janae Fuentes,13023,7245,30370,112,65,16204.5,2456.4868912129514,170.0,1105.65,760.5
I36111,Enzo Hardy,13050,6571,33682,115,71,15736.5,809.2349607881064,68.0,1070.55,830.7
I36112,Emmett Humphrey,12787,6584,28355,80,47,2293.2,1086.578398053514,68.0,1053.0,549.9
I36113,Samson Valenzuela,11476,7295,30857,124,119,17930.25,380.6132850142948,170.0,386.1,1392.3
I36121,Kierra Bonilla,13897,7625,29707,101,88,16818.75,2389.2521185425494,170.0,1105.65,1029.6
I36122,Asa Munoz,14936,7538,40994,122,64,2117.7,170.96513256086766,170.0,1088.1,748.8
I36123,Shyla Daugherty,12405,6443,32072,80,104,4520.88,1162.217517307716,68.0,351.0,1216.8
I36131,Coleman Mann,13377,6856,37476,99,80,8921.25,431.03936451709626,68.0,1210.95,936.0
I36132,Krystal Gordon,14399,7335,32656,51,40,21791.25,262.95243284109233,170.0,386.1,468.0
I36133,Jensen Mooney,11442,7551,32549,124,97,9857.25,1960.6304427687373,687.1400000000001,1281.15,1134.9
I36141,Annalise Obrien,13037,6783,36037,141,97,2029.95,1842.9695905955346,170.0,719.55,1134.9
I36142,Ashtyn Case,12616,6506,26426,172,46,15005.25,1094.9827446373145,68.0,947.7,538.2
I36143,Justice Oneill,12128,7260,32523,152,33,12782.25,750.4045347015054,170.0,614.25,386.1
I36151,Gilbert Dominguez,13142,6592,35715,143,103,17082.0,1557.2218067463266,170.0,982.8,1205.1
I36152,Raymond Mcdowell,12337,7463,33777,127,101,4710.42,78.05680799748679,68.0,1088.1,1181.7
I36153,Karley Quinn,12808,6864,31572,107,44,4162.86,1044.5566651345127,700.9100000000001,842.4,514.8
I36161,Madalynn Herman,13687,6512,32839,124,96,22347.0,187.31331358688954,68.0,473.85,1123.2
I36162,Cloe Knapp,14707,6907,24675,132,34,2591.55,573.9132564417002,68.0,666.9,397.8
I36163,Izaiah Banks,13399,6527,33627,83,31,11700.0,481.4654440198978,170.0,438.75,362.7
I36171,Jamiya Stewart,13849,7017,30334,163,82,16175.25,2204.356493698944,68.0,1386.45,959.4
I36172,Bailey Ramos,11375,5979,34954,156,33,3636.36,2195.9521471151443,68.0,1210.95,386.1
I36173,Beatrice Gaines,11160,7279,31667,170,47,2416.05,167.51129149903193,695.8100000000001,1246.05,549.9
I36181,Chaz Jensen,13129,7594,31651,80,57,19217.25,1523.6044204111258,68.0,386.1,666.9
I36182,Jamie Walsh,14197,6436,32730,114,56,13133.25,876.4697334585082,170.0,649.35,655.2
I36183,Carolyn Barnett,12304,6493,32458,115,98,11115.0,1279.8783694809194,170.0,596.7,1146.6
I36191,Sylvia Durham,13719,5943,37018,129,50,9535.5,2330.421692455948,68.0,965.25,585.0
I36192,Mallory Leach,13187,6244,33488,92,36,1556.1,590.7219496093006,170.0,544.05,421.2
I36193,Beatrice Duffy,11621,6485,33340,141,52,16058.25,1548.8174601625267,68.0,895.05,608.4
I36201,Mitchell Wilcox,11886,7649,32244,190,30,3804.84,2717.021635310758,68.0,1333.8,351.0
I36202,Krystal Bryan,13018,6054,34626,140,72,15795.0,246.14373967349138,68.0,1035.45,842.4
I36203,Ada Caldwell,14618,8134,32819,106,36,16380.0,2086.6956415257414,68.0,544.05,421.2
I37011,Bryce Moore,11255,7050,33888,76,78,13250.25,1506.795727243525,170.0,789.75,912.6
I37012,Kaitlyn Wu,12144,6165,35106,111,38,11758.5,615.9349893607015,170.0,544.05,444.6
I37013,Camden Stephenson,11217,8118,33423,141,97,22522.5,2313.6129992883475,685.1,1017.9,1134.9
I37021,Jase Lara,13246,6759,25482,174,62,20738.25,1834.5652440117342,170.0,982.8,725.4
I37022,Reilly Clay,13733,6046,30712,94,38,1327.95,313.37851234389325,170.0,1158.3,444.6
I37023,Colt Farrell,12206,7374,26969,177,68,23049.0,2725.4259818945584,68.0,1175.85,795.6
I37031,Justice Knight,13125,7177,26911,150,90,19714.5,2607.7651297213556,68.0,1228.5,1053.0
I37032,Shirley Aguirre,14029,6807,23712,51,21,5342.22,132.97288088067484,68.0,368.55,245.7
I37033,Deacon Robles,12943,6575,32749,163,66,14274.0,2128.7173744447423,170.0,807.3,772.2
I37041,Lucille Foley,12629,7821,29420,114,63,4015.44,1700.0956986709307,170.0,912.6,737.1
I37042,Adonis Mccarthy,11617,7085,31660,135,110,13776.75,842.8523471233074,68.0,1158.3,1287.0
I37043,Callum Burgess,12444,8132,33144,140,71,23341.5,165.78437096811408,68.0,579.15,830.7
I37051,Michaela Robinson,13441,6792,33113,99,111,20709.0,2649.7868626403565,686.12,1088.1,1298.7
I37052,Monserrat Sampson,12051,5991,32473,47,103,12285.0,1019.3436253831126,699.125,368.55,1205.1
I37053,Dylan Nolan,12671,7949,32871,120,55,2451.15,935.3001595451101,170.0,1368.9,643.5
I37061,Jayla Blevins,15192,7187,30814,102,39,21352.5,481.4654440198978,170.0,1017.9,456.3
I37062,Gael Gutierrez,10386,7035,30393,94,48,23312.25,288.1654725924926,68.0,859.95,561.6
I37063,Roderick White,13666,6634,31613,125,84,4352.4,31.34360763615907,170.0,1175.85,982.8
I37071,Kaley Terry,13513,5982,30483,105,80,19743.75,506.6784837712987,68.0,614.25,936.0
I37072,Ashton Walls,12565,6801,33752,161,81,9213.75,2683.4042489755575,170.0,912.6,947.7
I37073,Russell Madden,14527,6238,33273,87,92,19714.5,1397.5392216541227,170.0,456.3,1076.4
I37081,Madden Dickson,14874,7382,36380,119,102,20592.0,842.8523471233074,68.0,351.0,1193.4
I37082,Jonathon Pope,13326,7204,29070,142,56,10617.75,1876.5869769307355,68.0,1281.15,655.2
I37083,Cameron Elliott,13467,7311,26710,72,46,18603.0,157.1497683135248,683.0600000000001,912.6,538.2
I37091,Quinton Willis,12529,7410,35115,124,87,17637.75,397.4219781818954,170.0,403.65,1017.9
I37092,Krish Sparks,11399,7343,32461,141,44,10939.5,1624.4565794167286,170.0,1140.75,514.8
I37093,Stephany Brennan,10717,7801,34081,142,76,1485.9,817.6393073719067,170.0,965.25,889.2
I37101,Margaret Ruiz,14079,7402,28987,160,115,2679.3,699.9784551987034,170.0,1228.5,1345.5
I37102,Vicente Roman,14542,7667,29418,124,20,9184.5,2599.3607831375543,170.0,649.35,234.0
I37103,Allisson Duran,12709,7374,34217,103,84,2328.3,725.1914949501046,68.0,982.8,982.8
I37111,Caden Thomas,12806,6393,30051,184,43,21703.5,1977.439135936338,170.0,1228.5,503.1
I37112,Frank Hensley,13486,7226,25155,142,29,9067.5,1271.474022897119,68.0,491.4,339.3
I37113,Jacey Stevenson,11986,7133,27243,64,43,10822.5,1103.3870912211144,68.0,666.9,503.1
I37121,Rachel Hicks,12055,6663,35520,114,44,1257.75,101.88831132415343,68.0,965.25,514.8
I37122,Ahmed Walters,11589,7200,30347,142,76,21615.75,78.05680799748679,170.0,1105.65,889.2
I37123,Yandel Gray,14866,6531,26553,75,102,2889.9,2322.0173458721474,68.0,508.95,1193.4
I37131,Marques Hanna,12243,6236,33166,175,31,2433.6,2733.8303284783588,170.0,1105.65,362.7
I37132,Jeremiah Pacheco,13884,7060,31259,178,82,17754.75,2305.208652704547,170.0,1053.0,959.4
I37133,Akira Buck,14110,7832,32748,125,49,17052.75,1145.408824140116,170.0,1158.3,573.3
I37141,Paris Ali,13115,5241,37780,124,117,18632.25,498.2741371874984,68.0,561.6,1368.9
I37142,Jonathon Morrison,14470,7311,39690,89,55,9886.5,229.33504650589077,68.0,982.8,643.5
I37143,Bennett Peck,13529,6869,32354,118,75,12314.25,473.0610974360981,170.0,403.65,877.5
I37151,June Solis,14844,7675,33270,179,100,10120.5,1422.7522614055233,68.0,1351.35,1170.0
I37152,Jan Jones,11858,5872,31776,96,40,11934.0,2801.0651011487603,170.0,614.25,468.0
I37153,Jackson Humphrey,12121,5534,27027,144,67,9447.75,1380.730528486522,170.0,544.05,783.9
I37161,Austin Pitts,13547,7826,29837,128,54,2503.8,28.55750917961159,68.0,1333.8,631.8
I37162,Joselyn Mayo,14874,7478,31256,136,52,1363.05,1582.4348464977274,68.0,1035.45,608.4
I37163,Axel Stuart,12376,7620,28782,68,28,22200.75,2002.652175687739,170.0,508.95,327.6
I37171,Kareem Baird,12527,7302,24140,119,115,10442.25,977.3218924641113,68.0,1158.3,1345.5
I37172,Carmelo Sosa,13487,6188,34825,122,69,12314.25,2540.5303570509536,170.0,1386.45,807.3
I37173,Cruz Randolph,13644,6561,36200,77,40,12577.5,1935.4174030173372,170.0,754.65,468.0
I37181,Brycen Tucker,11786,7302,28821,106,25,1714.05,725.1914949501046,170.0,1123.2,292.5
I37182,Kenny Baird,11287,5871,32467,85,113,22756.5,2271.591266369346,68.0,438.75,1322.1
I37183,Amaya Mendez,13819,6567,29627,90,56,13104.0,86.4611545812874,170.0,1088.1,655.2
I37191,Jadyn Small,14618,7232,29643,87,73,9857.25,105.34215238598912,68.0,1017.9,854.1
I37192,Bridget White,12589,6908,36512,129,90,13864.5,30.647083022022194,170.0,561.6,1053.0
I37193,Chanel Garrett,12881,6622,30142,168,29,4626.18,131.24596034975698,68.0,877.5,339.3
I37201,Jacoby Hunter,13647,6803,32746,122,108,13162.5,1851.373937179335,68.0,684.45,1263.6
I37202,Ellie Hoffman,13412,7131,37270,150,82,13572.0,1002.534932215512,170.0,596.7,959.4
I37203,Anderson Roberson,13905,7073,32380,60,114,21791.25,750.4045347015054,170.0,614.25,1333.8
I38011,Esmeralda Macias,15831,6778,34362,127,104,13425.75,431.03936451709626,68.0,719.55,1216.8
I38012,Ayanna Calderon,14405,6670,29760,150,108,10617.75,1153.8131707239158,170.0,789.75,1263.6
I38013,Lyla Dodson,12077,6578,32987,128,86,2380.95,2683.4042489755575,68.0,859.95,1006.2
I38021,Emmanuel Maynard,13283,6973,28922,115,51,18807.75,1574.0304999139273,698.36,772.2,596.7
I38022,Mary Haas,13688,6362,33468,115,35,12109.5,165.78437096811408,170.0,789.75,409.5
I38023,Britney Sampson,11835,7137,29630,142,28,4984.2,2061.4826017743403,170.0,824.85,327.6
I38031,Demarion Costa,12331,6189,34599,130,23,17345.25,1616.052232832929,170.0,1246.05,269.1
I38032,Pranav Tyler,12188,7121,32341,126,52,17667.0,2011.0565222715388,170.0,859.95,608.4
I38033,Nevaeh Wolf,12662,6718,31354,94,119,12109.5,1733.7130850061312,68.0,1210.95,1392.3
I38041,Izaiah Wright,12069,7860,33737,180,61,19071.0,2347.230385623548,68.0,1123.2,713.7
I38042,Maggie Thornton,13952,7338,31537,125,68,22961.25,473.0610974360981,697.85,561.6,795.6
I38043,Chanel Schneider,15577,7341,34426,97,57,10383.75,195.71766017069015,170.0,1070.55,666.9
I38051,Jaycee Larsen,14301,6158,34347,111,62,16467.75,1994.2478291039386,68.0,702.0,725.4
I38052,Ellie Keller,14387,7018,32875,155,74,2170.35,78.05680799748679,170.0,947.7,865.8
I38053,Teresa Brewer,13107,7084,35741,155,87,21381.75,1279.8783694809194,68.0,1053.0,1017.9
I38061,Cynthia Potter,13127,7206,30553,137,117,13367.25,117.43059610241414,170.0,1105.65,1368.9
I38062,Kamron Ochoa,13568,7660,32239,81,86,19100.25,134.6998014115927,170.0,1017.9,1006.2
I38063,Tiffany Erickson,13971,6058,30130,88,75,18924.75,456.2524042684969,170.0,947.7,877.5
I38071,Lauren Meadows,11007,6140,30981,80,109,11787.75,1069.7697048859138,68.0,1053.0,1275.3
I38072,Lorena Velez,14803,5349,31472,80,109,23312.25,100.16139079323557,68.0,789.75,1275.3
I38073,Lilia Key,13131,6839,33033,123,76,14888.25,288.1654725924926,170.0,649.35,889.2
I38081,Shawn Brady,13245,6247,30610,140,27,21674.25,498.2741371874984,170.0,684.45,315.9
I38082,Jesus Chen,12433,7594,26044,85,87,16233.75,2851.491180651562,68.0,473.85,1017.9
I38083,Aden Allen,15333,6885,34764,162,118,21001.5,918.4914663775095,170.0,1175.85,1380.6
I38091,Kameron Barton,13354,6756,38010,150,20,15268.5,165.78437096811408,170.0,1228.5,234.0
I38092,Yaretzi Guzman,12382,7166,32147,86,97,9184.5,2750.639021645959,170.0,1070.55,1134.9
I38093,Jamiya Hensley,13119,6723,37408,68,74,20358.0,2759.0433682297594,170.0,737.1,865.8
I38101,Rhys Becker,11635,7614,30260,107,114,2170.35,2237.973880034145,68.0,596.7,1333.8
I38102,Cristina Villegas,10838,7256,28180,130,62,20884.5,2246.3782266179455,170.0,1158.3,725.4
I38103,Sullivan Estes,12470,7208,35114,166,101,20504.25,363.80459184669445,701.9300000000001,1298.7,1181.7
I38111,Giana Arroyo,12376,7328,33178,145,89,18105.75,1943.821749601137,170.0,631.8,1041.3
I38112,Jamya Baird,13020,7211,38219,77,48,22113.0,876.4697334585082,170.0,737.1,561.6
I38113,Reynaldo Davis,14266,6760,30615,57,86,2468.7,1347.1131421513207,68.0,596.7,1006.2
I38121,Sonny Gibson,12241,5815,37851,129,94,13893.75,158.87668884444267,170.0,579.15,1099.8
I38122,Joanna Conrad,13523,8433,37892,46,86,13952.25,2095.0999881095413,170.0,403.65,1006.2
I38123,Urijah Hensley,13287,7319,30814,84,55,15473.25,573.9132564417002,68.0,859.95,643.5
I38131,Karter Keller,13035,7138,31867,157,101,14332.5,2750.639021645959,170.0,772.2,1181.7
I38132,Camren Burke,13530,7880,32854,102,82,20592.0,2658.1912092241564,170.0,895.05,959.4
I38133,Chasity Mann,14989,7449,29872,81,112,9360.0,624.3393359445018,68.0,737.1,1310.4
I38141,Amir Butler,11081,7182,30109,53,83,1889.55,2254.7825732017454,170.0,456.3,971.1
I38142,Edgar Kline,14532,5709,30754,96,41,18573.75,164.0574504371962,170.0,912.6,479.7
I38143,Patience Sampson,14254,8218,31059,146,106,11553.75,1111.791437804915,170.0,789.75,1240.2
I38151,Mayra Robertson,14850,6051,31665,134,92,14420.25,96.70754973139987,170.0,1298.7,1076.4
I38152,Sage Koch,11726,7963,30592,111,85,5321.16,943.7045061289101,68.0,561.6,994.5
I38153,Neveah Simpson,13382,6246,34450,70,21,16497.0,2313.6129992883475,68.0,491.4,245.7
I38161,Wendy Valencia,11877,7494,30623,157,78,11407.5,2137.121721028542,68.0,1070.55,912.6
I38162,Laney Doyle,14173,6944,28299,125,98,1310.4,1624.4565794167286,170.0,1228.5,1146.6
I38163,Leila Weaver,14452,7411,33738,114,61,14449.5,162.10027383548953,170.0,719.55,713.7
I38171,Brenton Downs,12955,7439,31270,139,31,13162.5,2750.639021645959,68.0,438.75,362.7
I38172,Jaime Hudson,13716,6879,29847,46,85,10881.0,1246.2609831457187,170.0,368.55,994.5
I38173,Case Mason,13076,6693,34560,121,99,13689.0,2086.6956415257414,170.0,1035.45,1158.3
I38181,Haleigh Best,12674,7377,32960,59,73,13191.75,2624.5738228889554,170.0,421.2,854.1
I38182,Marcos Holmes,12748,6377,27346,142,76,2293.2,160.60360937536052,170.0,789.75,889.2
I38183,Carley Gillespie,14604,7182,30315,71,60,15063.75,699.9784551987034,68.0,684.45,702.0
I38191,Enzo Cole,13543,7208,29606,79,20,17082.0,145.291580667888,68.0,930.15,234.0
