G32163,Alaina Caldwell,20456,9708,46129,99,113,1994.85,2263.186919785546,68.0,824.85,1322.1
G32171,Tanya Chavez,19405,10843,44747,85,96,17199.0,2759.0433682297594,68.0,1035.45,1123.2
G32172,Camryn Escobar,17003,9955,39228,135,100,5089.5,100.16139079323557,170.0,1281.15,1170.0
G32173,Cadence Murray,19223,9427,45171,97,74,1678.95,2229.5695334503453,68.0,614.25,865.8
G32181,Maci Randall,20056,9083,49832,73,114,16935.75,372.20893843049504,170.0,386.1,1333.8
G32182,Dayanara Bolton,22163,8980,47322,138,73,2837.25,107.06907291690699,170.0,1123.2,854.1
G32183,Jace Hogan,20046,9619,47198,95,117,5279.04,666.3610688635027,170.0,596.7,1368.9
G32191,Elisabeth Freeman,20135,11183,50704,174,87,1433.25,2212.7608402827445,170.0,1368.9,1017.9
G32192,Easton Barron,21940,10848,51152,109,55,21849.75,918.4914663775095,170.0,1281.15,643.5
G32193,Heather Bridges,19773,11692,44095,149,64,5300.1,1809.3522042603338,170.0,895.05,748.8
G32201,Jaylene Whitney,18501,10579,53148,143,115,5215.86,548.7002166902996,68.0,1281.15,1345.5
G32202,Adriana Forbes,19328,9956,47518,63,38,16233.75,683.1697620311037,170.0,456.3,444.6
G32203,Max Dixon,22512,9370,46162,119,65,18573.75,93.25370866956418,170.0,1368.9,760.5
G33011,Carlee Spencer,18584,9692,50099,97,25,12899.25,2313.6129992883475,68.0,789.75,292.5
G33012,Javion Kidd,17720,9633,44131,76,46,13689.0,2137.121721028542,170.0,491.4,538.2
G33013,Frank English,20313,10256,45270,99,73,12957.75,2876.7042204029626,170.0,1158.3,854.1
G33021,Mary Flowers,20168,9590,48335,178,75,16029.0,767.2132278691055,170.0,1140.75,877.5
G33022,Gaige Richard,20258,10642,47508,54,48,22054.5,2532.126010467153,170.0,544.05,561.6
G33023,Irvin Hammond,20384,11612,45975,124,108,19480.5,2204.356493698944,704.48,526.5,1263.6
G33031,Brielle Cruz,20249,9231,43684,94,92,14069.25,36.03507507848586,170.0,1228.5,1076.4
G33032,Kamryn Good,19012,10667,47727,162,49,17871.75,157.1497683135248,170.0,1000.35,573.3
G33033,Jared Villarreal,18226,10833,49737,93,87,14829.75,52.843768246086476,170.0,754.65,1017.9
G33041,Braedon Pacheco,17155,8864,44070,97,65,17228.25,29.950558407885328,68.0,456.3,760.5
G33042,Halle Hebert,18860,10853,47706,153,94,18544.5,489.8697906036978,689.1800000000001,1123.2,1099.8
G33043,Eden Santana,19252,9373,49119,98,27,15093.0,30.647083022022194,68.0,1053.0,315.9
G33051,Makena Hanna,19244,8843,50034,99,29,2012.4,405.826324765696,68.0,1035.45,339.3
G33052,Teagan Henderson,17354,9318,50651,159,71,12606.75,167.51129149903193,68.0,824.85,830.7
G33053,Madison Diaz,18964,10326,48673,81,52,23370.75,784.0219210367061,170.0,965.25,608.4
G33061,Angelina Hill,19484,11132,51273,99,65,9594.0,2658.1912092241564,170.0,684.45,760.5
G33062,Amirah Daniel,19721,9957,51589,117,30,9828.0,1195.8349036429172,170.0,526.5,351.0
G33063,Briley Hester,19924,11946,47435,129,65,1433.25,1187.4305570591168,170.0,473.85,760.5
G33071,Phoenix Hays,20616,10854,47898,101,59,13338.0,1347.1131421513207,170.0,772.2,690.3
G33072,Karissa Shepard,19390,8964,48118,158,43,13659.75,1044.5566651345127,68.0,1316.25,503.1
G33073,Naomi Boyer,18378,10392,44944,61,36,5047.38,2338.8260390397477,68.0,579.15,421.2
G33081,Steve Schultz,19311,10894,48448,76,94,4857.84,157.1497683135248,170.0,368.55,1099.8
G33082,Kaitlin Schmitt,18488,8944,41623,79,84,13338.0,1842.9695905955346,68.0,368.55,982.8
G33083,Kasen Holloway,21322,11775,45036,116,69,12285.0,1447.965301156924,68.0,684.45,807.3
G33091,Damari Shepard,18360,8788,45360,93,42,14742.0,1473.1783409083248,170.0,842.4,491.4
G33092,Hunter Wilson,18793,9975,42841,80,54,20182.5,809.2349607881064,170.0,544.05,631.8
G33093,Amya Yu,21616,9458,47623,127,27,2152.8,122.61135769516768,170.0,1000.35,315.9
G33101,Davion Zhang,19531,10328,47361,52,119,1398.15,112.24983450966057,170.0,491.4,1392.3
G33102,Peyton Hoover,22019,9268,45170,95,46,23136.75,145.0613245970998,170.0,544.05,538.2
G33103,Arturo Blackburn,19939,9998,44004,92,70,11934.0,775.6175744529055,170.0,351.0,819.0
G33111,Karlee Sandoval,18841,10913,46035,80,66,1257.75,1305.0914092323198,698.36,403.65,772.2
G33112,Griffin Edwards,17740,9884,42549,143,96,10179.0,1052.9610117183136,68.0,1333.8,1123.2
G33113,Kyler Cummings,18834,10499,48975,91,115,14098.5,1061.3653583021135,68.0,666.9,1345.5
G33121,Guillermo Fletcher,18909,9878,49146,122,23,2345.85,1725.3087384223313,68.0,895.05,269.1
G33122,Kimberly Benjamin,18554,9277,47371,173,38,9067.5,2767.4477148135593,68.0,1105.65,444.6
G33123,Ricky Everett,18891,9803,49501,156,54,19802.25,893.2784266261085,170.0,842.4,631.8
G33131,Ronnie Gould,18841,10336,50018,86,86,11202.75,926.8958129613095,68.0,754.65,1006.2
G33132,Roberto Fernandez,20141,8719,50212,94,98,2538.9,145.291580667888,170.0,982.8,1146.6
G33133,Amiya Moss,16792,9674,49132,85,96,13659.75,372.20893843049504,170.0,491.4,1123.2
G33141,Donna Holden,17788,9151,53523,92,59,2679.3,112.24983450966057,170.0,386.1,690.3
G33142,Landin Ramos,19357,10202,46967,187,116,16701.75,1767.3304713413324,170.0,1386.45,1357.2
G33143,Glenn Wallace,18628,9957,46431,111,91,2451.15,1716.904391838531,68.0,544.05,1064.7
G33151,Daniella Jimenez,19595,10065,41571,136,62,14069.25,321.78285892769355,68.0,508.95,725.4
G33152,Kenzie Charles,21576,9204,46626,136,119,18193.5,129.5190398188391,68.0,789.75,1392.3
G33153,Layne Khan,19805,10531,45485,124,97,5594.9400000000005,2246.3782266179455,68.0,1333.8,1134.9
G33161,Jabari Montgomery,18348,10921,54042,161,21,2626.65,2170.739107363743,170.0,1123.2,245.7
G33162,Lucas Dodson,22013,9849,44553,136,33,19422.0,155.42284778260694,170.0,1070.55,386.1
G33163,Trey Meyer,19637,10315,42619,46,91,16731.0,2473.2955843805516,170.0,368.55,1064.7
G33171,Sydnee Duke,19134,10616,50077,100,56,12372.75,1473.1783409083248,170.0,473.85,655.2
G33172,Mariah Mendoza,19376,9798,47439,117,31,18603.0,1414.3479148217227,170.0,666.9,362.7
G33173,Clay Chambers,20140,11113,50484,80,107,4878.9,363.80459184669445,68.0,702.0,1251.9
G33181,Braiden Melendez,17793,10431,47721,91,111,20065.5,88.07294707681059,170.0,982.8,1298.7
G33182,Christian Mooney,19058,10436,49545,170,48,19392.75,1758.9261247575325,170.0,1386.45,561.6
G33183,Catalina Henderson,21332,10532,51099,106,35,21908.25,204.12200675449046,170.0,684.45,409.5
G33191,Moshe Hull,21532,10038,49929,145,74,19714.5,1624.4565794167286,170.0,842.4,865.8
G33192,Haley Ford,18878,9263,44355,84,114,1836.9,943.7045061289101,170.0,912.6,1333.8
G33193,Giancarlo Hickman,20829,10560,47728,146,28,15736.5,632.7436825283015,170.0,1246.05,327.6
G33201,Arielle Griffin,17928,10597,48698,74,114,3573.1800000000003,355.4002452628938,170.0,807.3,1333.8
G33202,Lizeth Mathis,16735,10321,46683,112,38,4204.98,148.5151656589355,170.0,438.75,444.6
G33203,Marcel Arnold,19097,10360,56887,149,92,1959.75,2717.021635310758,68.0,1316.25,1076.4
G34011,Kaitlyn Krause,19112,9583,45392,144,64,4815.72,2733.8303284783588,68.0,1158.3,748.8
G34012,Isaias Pace,21204,9542,55269,119,96,13455.0,31.34360763615907,170.0,1298.7,1123.2
G34013,Leilani Prince,19650,9688,47575,121,33,13835.25,422.63501793329596,68.0,737.1,386.1
G34021,Landon Ford,19270,10247,51417,96,25,16818.75,2834.6824874839613,170.0,1017.9,292.5
G34022,Paul Olsen,18624,10444,43911,185,118,17784.0,1716.904391838531,170.0,1316.25,1380.6
G34023,Jerry Harrell,20087,10693,45550,155,95,1363.05,2523.721663883353,170.0,719.55,1111.5
G34031,Zoie Downs,21162,10378,52296,78,65,2152.8,2313.6129992883475,170.0,596.7,760.5
G34032,Brooks Robertson,20390,9853,49635,132,114,20387.25,136.8872340840883,170.0,754.65,1333.8
G34033,Leah Baker,21613,10124,51464,128,105,15853.5,1044.5566651345127,170.0,1210.95,1228.5
G34041,London Lowe,20680,10477,48359,169,23,14361.75,2372.443425374949,68.0,895.05,269.1
G34042,Reyna Mills,18029,10563,44190,117,23,11700.0,1817.7565508441337,68.0,1193.4,269.1
G34043,Saniyah Hobbs,18961,9949,38620,115,58,14742.0,2364.0390787911483,170.0,842.4,678.6
G34051,Saniyah Hess,18451,11257,50677,112,58,18222.75,2616.1694763051555,170.0,1158.3,678.6
G34052,Rodolfo Stuart,20463,11276,45595,61,109,17433.0,1809.3522042603338,170.0,719.55,1275.3
G34053,Kaelyn Robles,21152,10210,48462,110,68,13776.75,1489.987034075925,68.0,702.0,795.6
G34061,Yadiel Simmons,19759,10473,49849,86,113,2644.2,29.254033793748462,170.0,947.7,1322.1
G34062,Anastasia Meza,20744,11300,46934,109,25,16701.75,372.20893843049504,68.0,1210.95,292.5
G34063,Natalie Cisneros,20907,10036,44029,100,51,10968.75,1683.2870055033306,684.08,473.85,596.7
G34071,Hanna Pollard,19106,9184,39271,117,54,14157.0,2162.3347607799433,685.61,772.2,631.8
G34072,Konner Mccullough,19019,10474,46783,113,111,5489.64,498.2741371874984,68.0,403.65,1298.7
G34073,Alexzander Case,17981,11546,45012,96,31,2433.6,1758.9261247575325,68.0,1158.3,362.7
G34081,Lyric Gray,20389,9950,47392,125,97,21586.5,2725.4259818945584,68.0,1228.5,1134.9
G34082,Tamia Mccormick,19780,10592,42217,91,74,19422.0,2801.0651011487603,68.0,719.55,865.8
G34083,Malia Klein,19817,10359,46442,49,76,13045.5,800.8306142043061,170.0,438.75,889.2
G34091,Antony Bauer,17811,9687,48045,131,33,18895.5,158.87668884444267,68.0,895.05,386.1
G34092,Carina Mcintosh,19746,11441,50517,169,116,21118.5,2313.6129992883475,68.0,1035.45,1357.2
G34093,Deshawn Mccall,16908,10313,52673,161,70,9096.75,372.20893843049504,170.0,1193.4,819.0
G34101,Jax Valentine,19793,9984,51959,156,20,19509.75,1137.0044775563154,170.0,1281.15,234.0
G34102,Brock Avery,20210,10059,44495,95,110,18632.25,2700.2129421431578,170.0,386.1,1287.0
G34103,Terrell Moody,21279,9898,41338,120,105,23195.25,1868.1826303469352,68.0,684.45,1228.5
G34111,Natalia Powers,18310,10288,45727,98,55,20007.0,2330.421692455948,170.0,877.5,643.5
G34112,Kaiya Blevins,18288,10700,42465,106,99,1363.05,2876.7042204029626,68.0,737.1,1158.3
G34113,Trevon Ramos,20027,11672,51306,120,87,21264.75,515.0828303550987,68.0,561.6,1017.9
G34121,Jamarcus Koch,17245,10151,40424,183,50,4773.6,1901.8000166821362,68.0,1228.5,585.0
G34122,Sonny Berry,20161,9134,46545,143,111,21908.25,977.3218924641113,68.0,1281.15,1298.7
G34123,Tyler Espinoza,18831,10030,46699,94,112,11583.0,1884.9913235145355,68.0,842.4,1310.4
G34131,Chaz Mcknight,18351,10397,39730,65,41,9594.0,1574.0304999139273,68.0,526.5,479.7
G34132,Cora Robinson,21096,10188,50567,152,42,17608.5,2397.6564651263493,68.0,1000.35,491.4
G34133,Alexis Spencer,21305,11069,45051,138,115,5215.86,1666.47831233573,170.0,368.55,1345.5
G34141,Keon Castro,20930,9014,46185,84,73,11173.5,784.0219210367061,68.0,737.1,854.1
G34142,Talon King,19116,9812,47552,54,56,15005.25,481.4654440198978,68.0,544.05,655.2
G34143,Dario Larsen,19878,9092,40555,140,64,21879.0,1742.1174315899318,170.0,1333.8,748.8
G34151,Cristofer Gallagher,19548,10418,40250,118,76,13952.25,1548.8174601625267,170.0,579.15,889.2
G34152,Camron Harmon,17820,10438,46818,166,115,11787.75,1532.0087669949264,68.0,1210.95,1345.5
G34153,Trevon Winters,21295,10603,47869,164,112,4710.42,2338.8260390397477,170.0,1123.2,1310.4
G34161,Cyrus Nunez,19501,10016,47760,56,119,15795.0,2380.847771958749,170.0,368.55,1392.3
G34162,Calvin Ballard,18098,12154,44255,118,56,16029.0,2263.186919785546,68.0,561.6,655.2
G34163,Elliot Burgess,19288,10724,45605,170,97,16584.75,2473.2955843805516,170.0,895.05,1134.9
G34171,Moriah Strong,20364,10699,49671,112,63,16614.0,977.3218924641113,170.0,930.15,737.1
G34172,Karla Townsend,20505,9853,46758,92,21,16584.75,304.9741657600929,693.7700000000001,351.0,245.7
G34173,Nathalie Gillespie,19338,10105,46039,113,117,15093.0,150.24208618985338,170.0,631.8,1368.9
G34181,Camden Avila,17756,11100,43308,117,73,10939.5,2784.25640798116,170.0,368.55,854.1
G34182,Amanda Shepard,18989,10150,49233,76,107,18778.5,2742.234675062159,170.0,368.55,1251.9
G34183,Arabella Ward,18756,9160,44903,106,30,4773.6,952.1088527127107,68.0,508.95,351.0
G34191,Avery Hancock,18594,10501,50451,76,107,21849.75,126.06519875700339,68.0,684.45,1251.9
G34192,Everett Terry,18948,10406,47168,168,87,17696.25,91.52678813864631,68.0,1368.9,1017.9
G34193,Harry Horton,20058,9813,45049,72,38,15414.75,1910.2043632659365,700.4000000000001,737.1,444.6
G34201,Troy Weaver,17415,10474,42653,117,25,1433.25,2784.25640798116,68.0,596.7,292.5
G34202,Jaylan Mcbride,17812,11535,47798,103,49,2416.05,2641.3825160565566,170.0,1351.35,573.3
G34203,Ayanna Marshall,21012,9988,49775,127,80,11963.25,2431.2738514615503,68.0,1175.85,936.0
G35011,Rhianna Barrett,19617,10749,46488,71,37,8921.25,1624.4565794167286,705.245,702.0,432.9
G35012,Blake Maddox,19228,9735,45393,92,89,2047.5,129.5190398188391,170.0,473.85,1041.3
G35013,Walter Snyder,18746,9983,52097,176,95,16350.75,851.2566937071076,700.4000000000001,1123.2,1111.5
G35021,Demarion Lucero,19564,10043,42106,55,108,17520.75,330.18720551149414,170.0,368.55,1263.6
G35022,Salvador Jimenez,18495,9467,46478,75,43,4268.16,1313.4957558161202,170.0,947.7,503.1
G35023,Jordyn Blevins,19628,10406,50711,63,80,4099.68,2254.7825732017454,68.0,702.0,936.0
G35031,Mackenzie Meza,18459,10978,43294,109,63,10062.0,826.0436539557073,170.0,456.3,737.1
G35032,Dominik Dunlap,17866,9535,42017,100,73,2626.65,1153.8131707239158,68.0,1298.7,854.1
G35033,Amya Chambers,17143,9707,48381,68,81,5279.04,111.67419433268802,170.0,351.0,947.7
G35041,Cora Sosa,18072,9428,48469,73,21,10237.5,523.4871769388984,170.0,824.85,245.7
G35042,Kathleen Rasmussen,18721,11584,51296,161,91,9769.5,2153.930414196143,170.0,1158.3,1064.7
G35043,Jayden Lynn,19492,9052,40354,93,49,22756.5,1758.9261247575325,170.0,1000.35,573.3
G35051,Reagan Mata,21509,9953,56519,130,84,11641.5,1918.6087098497367,170.0,912.6,982.8
G35052,Dennis Hoffman,21444,9747,48487,129,76,2521.35,422.63501793329596,170.0,1333.8,889.2
G35053,Holly Hudson,19782,9666,52257,107,112,2644.2,2666.5955558079563,170.0,544.05,1310.4
G35061,Bethany Ochoa,19276,9822,50512,134,26,1749.15,582.317603025501,68.0,456.3,304.2
G35062,Trey Ryan,18267,9856,51298,50,95,5342.22,1069.7697048859138,68.0,438.75,1111.5
G35063,Chasity Cochran,18462,9552,48387,108,80,1240.2,126.06519875700339,68.0,912.6,936.0
G35071,Diego Morgan,19055,10227,49044,93,107,9857.25,28.55750917961159,170.0,561.6,1251.9
G35072,Heidy Wang,18603,9620,39087,162,82,17667.0,699.9784551987034,170.0,772.2,959.4
G35073,Avery Aguilar,20031,10332,48450,82,109,20884.5,1221.0479433943176,170.0,912.6,1275.3
G35081,Andres Warren,19372,10123,45471,140,86,11553.75,985.7262390479116,170.0,1175.85,1006.2
G35082,Neil Oconnor,20078,9667,45978,168,87,15619.5,2876.7042204029626,68.0,1140.75,1017.9
G35083,Dominik Keith,22663,11146,40442,143,52,12402.0,2616.1694763051555,68.0,1263.6,608.4
G35091,Sammy Bowers,18741,11011,45529,178,79,2802.15,2397.6564651263493,170.0,1105.65,924.3
G35092,Irene Melton,18747,10732,42449,69,99,21557.25,139.88056300434624,170.0,544.05,1158.3
G35093,Santino Krueger,21226,9466,49795,168,67,18983.25,131.24596034975698,170.0,1368.9,783.9
G35101,Dallas Hood,19349,10302,50859,127,36,9652.5,1876.5869769307355,68.0,1175.85,421.2
G35102,Trevin Paul,20153,11033,52271,176,97,12168.0,884.8740800423086,170.0,1070.55,1134.9
G35103,Oscar Hoffman,19929,10614,47685,194,61,1170.0,1347.1131421513207,68.0,1316.25,713.7
G35111,Yasmine Shannon,17691,10248,45110,117,74,21235.5,2389.2521185425494,682.5500000000001,702.0,865.8
G35112,Wyatt Pruitt,19783,11534,49771,100,42,10120.5,1733.7130850061312,68.0,421.2,491.4
G35113,Aditya Shepard,17212,10578,50370,120,64,3910.14,237.7393930896914,68.0,1053.0,748.8
G35121,Deven Nicholson,20021,11631,43203,105,88,22581.0,34.129706092706535,170.0,1210.95,1029.6
G35122,Finley Townsend,18895,9451,49534,121,109,20504.25,1649.6696191681294,170.0,421.2,1275.3
G35123,Alex Curtis,20110,10691,51497,61,102,2240.55,27.860984565474727,170.0,702.0,1193.4
G35131,Angel Bonilla,20292,11397,52050,88,43,2275.65,112.24983450966057,170.0,526.5,503.1
G35132,Nick Stevens,17295,11062,47702,107,53,9126.0,1716.904391838531,690.71,491.4,620.1
G35133,Laura Huber,18174,10669,52638,170,30,4226.04,2263.186919785546,170.0,1053.0,351.0
G35141,Helen Craig,20730,8957,50992,120,47,20855.25,1330.3044489837205,170.0,508.95,549.9
G35142,Douglas Mcdaniel,16200,10775,44160,102,74,4226.04,145.291580667888,699.6350000000001,526.5,865.8
G35143,Marie Zuniga,20079,10802,46434,95,80,22522.5,145.291580667888,170.0,614.25,936.0
G35151,Tess Summers,18920,11444,45458,97,34,18983.25,1641.2652725843288,170.0,684.45,397.8
G35152,Jazlene White,18302,9374,39796,59,106,2433.6,1179.0262104753167,68.0,649.35,1240.2
G35153,Dawson Melendez,17970,9936,44677,126,92,2012.4,1187.4305570591168,68.0,930.15,1076.4
G35161,Litzy Moses,21231,8894,42647,70,20,14449.5,1221.0479433943176,170.0,666.9,234.0
G35162,Penelope Duarte,18803,10166,48034,182,59,17403.75,2061.4826017743403,170.0,1158.3,690.3
G35163,Nadia Soto,16122,8381,49402,123,95,4541.9400000000005,69.65246141368617,170.0,842.4,1111.5
G35171,Daisy Velez,17846,10114,47536,91,27,21030.75,1775.7348179251328,68.0,508.95,315.9
G35172,Luciana Duncan,18969,9948,51373,69,93,20475.0,32.7366568644328,170.0,508.95,1088.1
G35173,Ruby Mcintyre,20112,11103,45528,115,73,15444.0,573.9132564417002,693.5150000000001,1158.3,854.1
G35181,Jaylene Green,18580,11180,35694,98,113,15063.75,1473.1783409083248,68.0,1070.55,1322.1
G35182,Roman Zamora,17299,9000,45323,51,23,10559.25,2464.8912377967513,68.0,386.1,269.1
G35183,Camron Randolph,17806,11003,49046,53,103,3741.66,229.33504650589077,68.0,491.4,1205.1
G35191,Ellie Thompson,19797,10378,44043,91,75,5342.22,1372.3261819027218,170.0,702.0,877.5
G35192,Chana Cisneros,20599,10977,48489,124,101,5131.62,649.5523756959025,170.0,596.7,1181.7
G35193,Julie Weber,19391,9784,48728,103,108,16409.25,859.6610402909082,68.0,1263.6,1263.6
G35201,King Walter,21377,10896,45231,92,88,13425.75,397.4219781818954,170.0,807.3,1029.6
G35202,Jan Hunt,18871,10024,56795,158,105,16087.5,2876.7042204029626,170.0,947.7,1228.5
G35203,Leon Heath,20376,11030,43943,103,27,13952.25,2708.617288726958,68.0,649.35,315.9
G36011,Ariella Miranda,20618,11352,41550,102,119,14361.75,2397.6564651263493,68.0,473.85,1392.3
G36012,Braiden Rosario,20259,10228,46471,135,105,16526.25,153.69592725168863,170.0,508.95,1228.5
G36013,Marley Yang,19676,10428,47967,82,70,20475.0,2179.1434539475435,68.0,351.0,819.0
G36021,Stephen Singleton,19361,10204,47159,116,117,11144.25,935.3001595451101,68.0,386.1,1368.9
G36022,Maurice Small,19061,12080,48899,149,40,22493.25,2162.3347607799433,170.0,1193.4,468.0
G36023,Logan Perkins,17838,10538,42125,153,74,15853.5,2548.9347036347535,68.0,1263.6,865.8
G36031,Lara Harrell,20326,9977,47019,164,90,17725.5,573.9132564417002,690.2,842.4,1053.0
G36032,Noemi Hale,19741,9607,50423,101,73,13396.5,61.24811482988617,68.0,1053.0,854.1
G36033,Naomi Andersen,22081,10519,52400,77,24,14946.75,2784.25640798116,170.0,666.9,280.8
G36041,Erika Gross,20653,10149,49628,149,81,13104.0,34.129706092706535,170.0,754.65,947.7
G36042,Liliana Roach,21092,10090,45791,68,40,15297.75,2456.4868912129514,170.0,386.1,468.0
G36043,Taylor Buchanan,18635,9575,45446,129,54,15093.0,128.4828875002883,170.0,1333.8,631.8
G36051,Landyn Hinton,15976,10949,49381,91,47,10998.0,876.4697334585082,170.0,824.85,549.9
G36052,Damaris Palmer,20221,10989,44588,75,63,10120.5,2868.2998738191627,68.0,737.1,737.1
G36053,Karson Hahn,16959,11062,49205,105,60,2223.0,2271.591266369346,68.0,1017.9,702.0
G36061,Franklin Kirk,18261,10738,44022,149,117,17901.0,1599.2435396653282,170.0,1263.6,1368.9
G36062,Krista Ramsey,20562,10924,47530,147,29,14478.75,91.52678813864631,170.0,702.0,339.3
G36063,Zion Morrow,20125,11261,46765,196,80,17082.0,1868.1826303469352,68.0,1368.9,936.0
G36071,Holly Krueger,17377,10191,49770,127,76,5047.38,170.96513256086766,68.0,1158.3,889.2
G36072,Isabel Shah,19037,10098,42180,159,65,17052.75,792.4262676205065,170.0,789.75,760.5
G36073,Allan Dougherty,17152,11139,49119,96,31,22932.0,1355.5174887351216,68.0,719.55,362.7
G36081,Manuel Carey,20659,11193,48513,106,69,18486.0,1859.7782837631353,68.0,982.8,807.3
G36082,Scarlet Braun,19142,10402,49323,179,53,12957.75,674.765415447303,68.0,1351.35,620.1
G36083,Ryker Leblanc,19696,10786,52552,92,82,14069.25,2775.8520613973596,691.475,1175.85,959.4
G36091,Dominique Potts,21032,10808,45224,122,94,12899.25,32.7366568644328,170.0,965.25,1099.8
G36092,Marshall Durham,20074,10326,49898,148,96,2012.4,2069.8869483581407,170.0,1193.4,1123.2
G36093,Stephanie Mendoza,18974,11241,45714,99,54,5447.52,506.6784837712987,68.0,895.05,631.8
G36101,Alejandra Krause,19357,10996,55610,151,87,2416.05,2279.9956129531465,68.0,1281.15,1017.9
G36102,Bria Gonzales,20023,9883,44990,83,118,14478.75,1355.5174887351216,68.0,438.75,1380.6
