F35123,Kenya Sutton,1396,851,4780,84,98,12811.5,1893.395670098336,68.0,982.8,1146.6
F35131,Gilberto Estes,1579,428,2700,106,67,14010.75,674.765415447303,68.0,807.3,783.9
F35132,Houston Mathews,1669,557,2305,168,95,11787.75,1599.2435396653282,170.0,1088.1,1111.5
F35133,Janiah Conley,1021,1158,4066,97,54,4352.4,2506.9129707157526,170.0,684.45,631.8
F35141,Kiley Copeland,598,505,2057,92,110,1977.3,1817.7565508441337,68.0,368.55,1287.0
F35142,Diya Nichols,1657,717,3454,63,29,12080.25,1616.052232832929,68.0,544.05,339.3
F35143,Keon Gutierrez,1946,635,2802,126,54,17228.25,1010.939278799312,170.0,438.75,631.8
F35151,Ricardo Schwartz,1285,702,3074,132,115,10296.0,155.42284778260694,170.0,351.0,1345.5
F35152,Jamari Sharp,1034,833,4680,78,66,1907.1,119.15751663333201,170.0,842.4,772.2
F35153,Gavyn Haley,1635,574,1330,130,66,16087.5,624.3393359445018,68.0,1053.0,772.2
F35161,Cael Vasquez,1407,608,3374,139,29,13484.25,868.0653868747082,170.0,1193.4,339.3
F35162,Frankie Sosa,1114,894,3687,177,91,3889.08,2809.46944773256,170.0,1351.35,1064.7
F35163,Alyson Ramirez,983,510,4169,79,37,11992.5,439.4437111008966,170.0,1017.9,432.9
F35171,Nathanial Wagner,1546,512,2191,119,77,12168.0,573.9132564417002,68.0,1228.5,900.9
F35172,Gaven Johnston,1839,683,4537,114,88,19422.0,397.4219781818954,170.0,702.0,1029.6
F35173,Shea Pierce,1362,315,4181,165,60,3573.1800000000003,138.1536424734284,170.0,1316.25,702.0
F35181,Jake Ferrell,1920,748,2964,130,56,19860.75,1658.0739657519293,68.0,807.3,655.2
F35182,Louis Kerr,2022,650,3114,45,71,22347.0,2448.082544629151,68.0,351.0,830.7
F35183,Anton Conley,1518,916,3219,160,48,14537.25,498.2741371874984,68.0,877.5,561.6
F35191,Abril Poole,1334,541,1438,101,29,2117.7,422.63501793329596,68.0,1386.45,339.3
F35192,Kale Morris,1251,572,2468,139,72,4626.18,1431.1566079893232,68.0,754.65,842.4
F35193,Bria Huerta,814,838,2211,151,105,4415.58,164.0574504371962,68.0,561.6,1228.5
F35201,Shyann Montoya,1304,915,1996,117,42,4963.14,1506.795727243525,68.0,1316.25,491.4
F35202,Karen Lucas,1153,725,1975,137,75,18164.25,1481.5826874921247,68.0,1088.1,877.5
F35203,Karma Kline,935,707,3214,145,80,2398.5,582.317603025501,170.0,561.6,936.0
F36011,Liliana Wallace,1590,726,3196,162,84,22288.5,1338.708795567521,170.0,1386.45,982.8
F36012,Rowan Cabrera,1008,749,3860,45,28,13601.25,304.9741657600929,170.0,403.65,327.6
F36013,Cade Lewis,1711,632,5053,131,100,22785.75,708.382801782504,170.0,386.1,1170.0
F36021,Amiya Zhang,1653,655,1593,92,82,2644.2,641.1480291121021,68.0,842.4,959.4
F36022,Luke Phelps,1260,1092,4068,121,22,16965.0,2305.208652704547,68.0,1228.5,257.4
F36023,Leonardo Velasquez,1433,807,3125,56,97,14303.25,2658.1912092241564,170.0,544.05,1134.9
F36031,Reagan Blevins,1095,848,4397,132,64,3931.2,1708.5000452547308,170.0,1246.05,748.8
F36032,Shirley Watson,1598,625,4629,116,36,4415.58,2473.2955843805516,698.105,1105.65,421.2
F36033,Reuben Villegas,1676,525,4518,147,22,18456.75,716.7871483663042,170.0,1193.4,257.4
F36041,Maleah Winters,1659,1023,4152,131,115,9330.75,2380.847771958749,68.0,1105.65,1345.5
F36042,Kayden Buchanan,1173,318,5042,90,51,15824.25,699.9784551987034,170.0,491.4,596.7
F36043,Frida Tyler,1598,836,2629,139,75,14186.25,2263.186919785546,684.08,947.7,877.5
F36051,Aspen York,1647,742,2829,104,116,1714.05,733.5958415339043,68.0,386.1,1357.2
F36052,Maurice Heath,1138,779,3112,153,95,13718.25,2725.4259818945584,68.0,859.95,1111.5
F36053,Phoenix Gibbs,1860,618,3191,121,48,22961.25,1044.5566651345127,68.0,561.6,561.6
F36061,Joselyn Esparza,1398,997,3160,137,58,22054.5,1431.1566079893232,170.0,1070.55,678.6
F36062,Evan Guzman,1019,327,4273,93,27,19743.75,220.93069992209078,700.4000000000001,1175.85,315.9
F36063,Donald Morgan,1787,928,3735,83,70,16263.0,2372.443425374949,170.0,1070.55,819.0
F36071,Mariana Mullins,957,799,4578,130,38,16409.25,1431.1566079893232,170.0,1000.35,444.6
F36072,Sage Peck,1965,744,1993,140,95,19246.5,103.2698477488874,68.0,1210.95,1111.5
F36073,Kenneth Cross,1384,401,2391,111,36,1345.5,548.7002166902996,68.0,438.75,421.2
F36081,Deegan Hood,1493,771,3723,63,45,9535.5,985.7262390479116,68.0,473.85,526.5
F36082,Elian Jacobs,1350,771,2762,90,41,16789.5,414.230671349496,170.0,719.55,479.7
F36083,Garrett Norton,1100,871,2771,96,99,4815.72,2700.2129421431578,68.0,684.45,1158.3
F36091,Charles Skinner,1132,444,2278,145,61,15093.0,834.4480005395073,68.0,824.85,713.7
F36092,Coby Terrell,1125,580,3701,116,29,5321.16,1170.621863891516,170.0,438.75,339.3
F36093,Jaylon Woods,826,925,2911,140,68,4141.8,1952.2260961849377,170.0,1281.15,795.6
F36101,Jermaine Vang,1402,1191,1810,132,92,19041.75,2658.1912092241564,68.0,1263.6,1076.4
F36102,Frankie Arnold,974,704,4526,141,116,2644.2,1128.6001309725152,68.0,1210.95,1357.2
F36103,Areli Alvarado,1337,563,3607,73,21,12021.75,464.65675085229753,68.0,754.65,245.7
F36111,Heaven Becker,975,765,4054,131,99,1240.2,2624.5738228889554,685.865,1000.35,1158.3
F36112,Emmy Valencia,1572,809,4392,83,101,22054.5,136.42672194251054,170.0,351.0,1181.7
F36113,Maryjane Hobbs,1616,788,2275,92,35,15444.0,187.31331358688954,68.0,1263.6,409.5
F36121,Joselyn Huang,855,528,4236,141,29,2872.35,994.1305856317116,170.0,1210.95,339.3
F36122,Felicity Hartman,1728,408,2124,161,52,17608.5,131.24596034975698,170.0,1105.65,608.4
F36123,Julia Escobar,834,876,1645,91,43,2486.25,1061.3653583021135,68.0,1017.9,503.1
F36131,Keshawn Kramer,1172,651,3534,151,26,12285.0,910.0871197937091,68.0,772.2,304.2
F36132,Jeffrey Landry,935,658,4176,146,24,12636.0,1666.47831233573,170.0,649.35,280.8
F36133,Hayden Henson,891,888,4048,103,21,5131.62,2809.46944773256,686.375,842.4,245.7
F36141,Curtis Vega,1161,739,3955,185,104,1292.85,153.69592725168863,170.0,1368.9,1216.8
F36142,Leonidas Walls,958,1207,3359,115,118,14712.75,2624.5738228889554,68.0,649.35,1380.6
F36143,Marlon Rosario,1022,903,4095,51,56,18281.25,994.1305856317116,170.0,473.85,655.2
F36151,Sydnee Christensen,703,927,3403,175,23,2574.0,2414.46515829395,170.0,1088.1,269.1
F36152,Demarcus Donaldson,1592,406,2364,76,30,19977.75,36.03507507848586,170.0,561.6,351.0
F36153,Bryant Watts,717,746,3534,122,59,1836.9,1414.3479148217227,170.0,544.05,690.3
F36161,Marely Spence,887,611,1439,141,72,15210.0,2095.0999881095413,68.0,421.2,842.4
F36162,Aydan Doyle,1131,693,3240,148,67,3531.06,943.7045061289101,68.0,579.15,783.9
F36163,Maxwell Vance,1572,548,3252,154,87,4584.06,110.52291397874271,170.0,1316.25,1017.9
F36171,Coby Mathis,1173,640,3621,59,41,9506.25,1204.2392502267173,170.0,666.9,479.7
F36172,Carmen Neal,1134,221,3223,95,84,16760.25,89.79986760772846,68.0,1193.4,982.8
F36173,Gloria Potter,1408,1045,1501,101,59,18837.0,2717.021635310758,68.0,1105.65,690.3
F36181,Krystal Hicks,1154,769,2858,128,78,5447.52,2279.9956129531465,68.0,1316.25,912.6
F36182,Brady Tanner,1970,631,3963,177,77,17462.25,1481.5826874921247,68.0,1105.65,900.9
F36183,Holly Hart,1740,698,2617,110,70,16614.0,103.6152318550713,68.0,1210.95,819.0
F36191,Karly Acosta,1758,723,4210,170,37,14040.0,372.20893843049504,170.0,1053.0,432.9
F36192,Russell Herring,1558,648,2824,55,55,9213.75,1120.1957843887146,170.0,561.6,643.5
F36193,Yaritza Singleton,1474,822,4417,133,83,14420.25,952.1088527127107,170.0,1368.9,971.1
F36201,Felipe Strong,1641,459,2937,125,61,19743.75,1145.408824140116,170.0,456.3,713.7
F36202,Ava Barron,839,840,2824,169,29,1205.1,1641.2652725843288,68.0,1316.25,339.3
F36203,Ibrahim James,764,968,2935,99,114,3762.7200000000003,1086.578398053514,68.0,526.5,1333.8
F37011,Ashlynn Ross,906,968,4237,51,27,4794.66,1960.6304427687373,170.0,386.1,315.9
F37012,Ashlyn Macias,1253,684,3764,145,72,20504.25,447.8480576846966,170.0,1070.55,842.4
F37013,Davion Singleton,1210,868,3952,79,81,9067.5,1750.521778173732,68.0,561.6,947.7
F37021,Adan Henson,962,794,5183,158,111,2714.4,1271.474022897119,170.0,684.45,1298.7
F37022,Sammy Pollard,1138,1024,4317,58,60,8950.5,2170.739107363743,170.0,368.55,702.0
F37023,Quinn Campbell,958,768,2331,66,26,12928.5,2271.591266369346,170.0,789.75,304.2
F37031,Lorena Pittman,1739,890,4076,122,43,19509.75,1994.2478291039386,170.0,719.55,503.1
F37032,Brooks Collier,1101,905,4722,94,49,4963.14,1036.1523185507128,170.0,702.0,573.3
F37033,Donovan Davies,1234,614,4001,181,119,5489.64,607.5306427769009,170.0,1228.5,1392.3
F37041,Yadiel Barajas,1691,991,3672,76,59,23049.0,683.1697620311037,68.0,859.95,690.3
F37042,Camryn Conway,1194,712,1590,104,28,13221.0,750.4045347015054,68.0,526.5,327.6
F37043,Valery Newton,1101,873,870,102,81,18632.25,1935.4174030173372,68.0,1140.75,947.7
F37051,Gaige Mckinney,1302,729,1364,166,103,22727.25,29.254033793748462,68.0,1210.95,1205.1
F37052,Bradyn Giles,1650,916,2693,117,68,4141.8,1330.3044489837205,68.0,1210.95,795.6
F37053,Myles Charles,918,507,3227,86,86,2065.05,271.356779424892,68.0,859.95,1006.2
F37061,Abraham Farmer,1125,1008,2377,136,63,4668.3,1742.1174315899318,170.0,1140.75,737.1
F37062,Lexi Wagner,1581,508,2257,115,62,19597.5,1111.791437804915,68.0,473.85,725.4
F37063,Karson Fuentes,1436,756,2155,90,101,22230.0,2750.639021645959,68.0,1140.75,1181.7
F37071,Bentley Wells,645,638,2676,50,49,1257.75,1784.1391645089332,170.0,473.85,573.3
F37072,August Houston,1572,639,2573,146,118,8950.5,1910.2043632659365,68.0,561.6,1380.6
F37073,Warren Nelson,1604,649,3328,120,52,17667.0,94.86550116508771,170.0,702.0,608.4
F37081,Rhett Cole,963,793,4876,124,29,8804.25,1221.0479433943176,696.065,649.35,339.3
F37082,Abigayle Robles,1453,556,4138,135,52,3952.26,27.860984565474727,170.0,719.55,608.4
F37083,Jase Stuart,1426,761,5132,107,99,3615.3,1330.3044489837205,170.0,386.1,1158.3
F37091,Noemi Clark,1046,544,2183,166,57,4731.48,2834.6824874839613,68.0,912.6,666.9
F37092,Cruz Dennis,1139,531,2578,144,107,13162.5,960.5131992965104,170.0,1053.0,1251.9
F37093,Amara Baxter,1839,681,3775,104,47,19919.25,800.8306142043061,68.0,1193.4,549.9
F37101,Desirae Martinez,844,890,2352,99,62,9652.5,2557.3390502185534,68.0,859.95,725.4
F37102,Nayeli Kidd,1208,1176,3467,75,70,19422.0,2263.186919785546,170.0,824.85,819.0
F37103,Brycen Randall,1037,821,4185,122,97,19890.0,1767.3304713413324,170.0,351.0,1134.9
F37111,Rodolfo Craig,1575,654,2167,126,69,20943.0,960.5131992965104,68.0,965.25,807.3
F37112,Cole Grimes,1461,449,3270,193,101,14829.75,1288.2827160647196,68.0,1316.25,1181.7
F37113,Hayley Beard,1784,748,3821,124,100,18105.75,122.61135769516768,170.0,456.3,1170.0
F37121,Mireya Adams,1078,687,1477,126,27,20913.75,2792.66075456496,68.0,772.2,315.9
F37122,Nathaly Koch,960,665,3047,146,102,1854.45,1145.408824140116,68.0,842.4,1193.4
F37123,Leonardo Villanueva,1144,726,1682,108,42,2100.15,1464.7739943245242,68.0,386.1,491.4
F37131,Araceli Hood,1662,415,2128,169,57,17023.5,313.37851234389325,68.0,982.8,666.9
F37132,Frida Perkins,713,445,2353,108,31,4647.24,624.3393359445018,68.0,982.8,362.7
F37133,Allyson Erickson,1348,511,5035,133,41,20036.25,105.34215238598912,170.0,1333.8,479.7
F37141,Waylon Martinez,1628,949,1544,142,109,14976.0,2851.491180651562,68.0,754.65,1275.3
F37142,Annabelle Duarte,945,679,3056,133,108,3868.02,61.24811482988617,68.0,1298.7,1263.6
F37143,Alma Galvan,931,524,1866,168,45,11700.0,1187.4305570591168,68.0,982.8,526.5
F37151,Yandel Nichols,1460,221,3888,163,118,17988.75,31.34360763615907,68.0,1333.8,1380.6
F37152,Dixie Frederick,1577,864,5198,104,84,13952.25,1481.5826874921247,170.0,351.0,982.8
F37153,Jaxson Medina,1008,1076,2456,133,24,2731.95,2355.6347322073484,170.0,1000.35,280.8
F37161,Ann Carney,1017,390,2297,135,47,4247.1,89.79986760772846,68.0,719.55,549.9
F37162,Kimberly Myers,1191,899,4851,87,91,18281.25,2599.3607831375543,68.0,579.15,1064.7
F37163,Aylin Lam,1566,689,4865,142,85,10676.25,1994.2478291039386,170.0,754.65,994.5
F37171,Luciana Mata,868,763,4118,152,91,5405.4,220.93069992209078,170.0,1035.45,1064.7
F37172,Madilyn Hahn,1643,752,3544,99,93,15444.0,165.78437096811408,68.0,1053.0,1088.1
F37173,Rhianna Joseph,1034,550,2924,106,37,1573.65,126.06519875700339,170.0,1368.9,432.9
F37181,Bo Cherry,1480,533,4882,91,47,21177.0,94.98062920048203,170.0,579.15,549.9
F37182,Maddox Pope,1069,771,4625,131,87,4626.18,1851.373937179335,68.0,719.55,1017.9
F37183,Mckinley Henderson,1102,610,2603,86,117,15473.25,178.90896700308954,68.0,1140.75,1368.9
F37191,Kenya Pacheco,951,1078,2500,56,39,11056.5,2624.5738228889554,68.0,368.55,456.3
F37192,Kaden Meyers,1580,737,4334,93,34,21030.75,1683.2870055033306,170.0,772.2,397.8
F37193,Francis Rollins,788,1006,3821,138,55,1643.85,2725.4259818945584,170.0,842.4,643.5
F37201,Lucian Benson,1698,381,1605,184,63,19773.0,363.80459184669445,68.0,1140.75,737.1
F37202,Destinee Jones,1785,789,3247,134,108,14186.25,2237.973880034145,170.0,737.1,1263.6
F37203,Armando Mcgee,1074,609,2784,172,90,18690.75,2305.208652704547,68.0,1175.85,1053.0
F38011,Kaylee Meza,975,707,1362,156,53,12402.0,1674.88265891953,68.0,912.6,620.1
F38012,Zaria Ritter,1352,695,4266,168,44,13045.5,86.4611545812874,170.0,1140.75,514.8
F38013,Lara Hickman,1666,1036,1776,82,95,9740.25,2053.0782551905404,68.0,631.8,1111.5
F38021,Sandra Pearson,1219,738,3629,141,34,9711.0,44.43942166228586,68.0,789.75,397.8
F38022,Adriana Clark,1476,636,2895,152,104,21966.75,103.2698477488874,170.0,1281.15,1216.8
F38023,Teagan Mcintyre,1310,891,3944,91,25,9974.25,910.0871197937091,68.0,877.5,292.5
F38031,Caiden Lawrence,904,603,3658,88,106,10266.75,540.2958701064997,68.0,666.9,1240.2
F38032,Melissa Carson,1894,334,2002,165,64,19392.75,93.25370866956418,68.0,1368.9,748.8
F38033,Jade Conway,1036,700,1847,133,54,12606.75,2674.999902391757,68.0,895.05,631.8
F38041,Blaze Ewing,1604,729,2830,150,91,22171.5,1313.4957558161202,68.0,982.8,1064.7
F38042,Lorenzo Gaines,1095,838,2953,51,25,8804.25,733.5958415339043,170.0,351.0,292.5
F38043,Kevin Fletcher,1191,737,4400,103,38,9652.5,2212.7608402827445,170.0,666.9,444.6
F38051,Kade Martin,1760,811,3255,89,118,15795.0,2750.639021645959,68.0,666.9,1380.6
F38052,Dalia Greer,1174,971,4567,132,59,5384.34,355.4002452628938,170.0,631.8,690.3
F38053,Brock Knight,1675,505,5103,114,22,22844.25,2078.291294941941,170.0,912.6,257.4
F38061,Serena Robles,1873,573,3418,100,25,15999.75,952.1088527127107,68.0,842.4,292.5
F38062,Danny Parsons,1743,903,3162,73,65,21206.25,1389.134875070322,170.0,824.85,760.5
F38063,Simon Roman,1225,1037,2429,100,51,9360.0,1792.543511092733,68.0,807.3,596.7
F38071,Stacy Dodson,1317,994,2660,64,27,2679.3,1456.3696477407243,170.0,737.1,315.9
F38072,Julius Mccann,1116,874,2994,100,81,16058.25,2271.591266369346,170.0,859.95,947.7
F38073,Roselyn Vazquez,1159,1076,1981,90,32,4204.98,1288.2827160647196,170.0,789.75,374.4
F38081,Mia Carpenter,773,499,3290,169,65,1749.15,33.43318147856967,68.0,1281.15,760.5
F38082,Yesenia Mcdonald,1478,588,3008,90,44,9506.25,910.0871197937091,170.0,526.5,514.8
F38083,Kennedy Jarvis,1136,663,3797,142,33,4415.58,1952.2260961849377,170.0,824.85,386.1
F38091,Jace Reilly,1371,940,4183,134,95,18076.5,1784.1391645089332,692.495,596.7,1111.5
F38092,Darren Nixon,905,488,1583,185,46,4731.48,32.04013225029594,68.0,1228.5,538.2
F38093,Brennan Hamilton,1468,354,3600,118,76,12694.5,985.7262390479116,68.0,649.35,889.2
F38101,Reece Graves,1840,920,2545,96,22,17550.0,1447.965301156924,68.0,1316.25,257.4
F38102,Yareli Spence,1405,945,4382,85,69,9038.25,2103.5043346933417,696.32,1123.2,807.3
F38103,Talan Morse,1461,649,3075,104,115,19714.5,447.8480576846966,170.0,1000.35,1345.5
F38111,Alfredo Richard,1408,568,4036,70,24,21089.25,784.0219210367061,170.0,421.2,280.8
F38112,Maximo Swanson,1616,1050,3906,105,43,4899.96,1036.1523185507128,68.0,702.0,503.1
F38113,Darion Bauer,1517,677,3879,64,89,9594.0,2145.526067612343,68.0,561.6,1041.3
F38121,Dayana Everett,1056,478,2633,119,91,15531.75,165.78437096811408,68.0,491.4,1064.7
F38122,Jaylynn Fitzpatrick,1958,503,3137,171,89,17842.5,1036.1523185507128,68.0,1000.35,1041.3
F38123,Moshe Jackson,1861,859,3263,118,93,17286.75,2187.547800531344,68.0,824.85,1088.1
F38131,Chaim Mosley,1618,889,3939,66,86,16146.0,649.5523756959025,68.0,473.85,1006.2
F38132,Abigail Colon,599,480,2942,150,35,9681.75,1658.0739657519293,68.0,1228.5,409.5
F38133,Dayton Norman,917,621,3224,89,100,1766.7,2624.5738228889554,68.0,859.95,1170.0
F38141,Kamren Patterson,904,626,4415,53,99,3678.48,30.647083022022194,170.0,368.55,1158.3
F38142,Claudia Conley,1858,810,4372,130,80,17813.25,2523.721663883353,170.0,438.75,936.0
F38143,Adelaide Hays,1077,801,4034,138,91,4921.02,1372.3261819027218,170.0,614.25,1064.7
F38151,Grady Stephens,1681,720,4568,119,68,13455.0,1195.8349036429172,170.0,1281.15,795.6
F38152,Jack Sanchez,1530,475,2759,73,49,2591.55,44.43942166228586,68.0,930.15,573.3
F38153,Bernard King,1009,372,4743,119,84,16409.25,100.16139079323557,170.0,508.95,982.8
F38161,Octavio Fitzpatrick,1413,747,3247,141,29,1608.75,1548.8174601625267,681.7850000000001,614.25,339.3
F38162,Chaz Holloway,1627,890,2321,136,101,11875.5,2775.8520613973596,68.0,1070.55,1181.7
F38163,Ernest Palmer,1925,1148,3484,128,48,19041.75,2506.9129707157526,170.0,982.8,561.6
F38171,Julian Cooper,995,595,4650,100,60,1907.1,952.1088527127107,68.0,1351.35,702.0
F38172,Demarion Acosta,1201,715,2239,88,22,14683.5,1784.1391645089332,68.0,1035.45,257.4
F38173,Jair Burch,2133,669,1387,99,49,23224.5,489.8697906036978,68.0,1351.35,573.3
F38181,Zayne Hodges,1343,346,1451,159,114,9213.75,422.63501793329596,68.0,1175.85,1333.8
F38182,Jair Coffey,859,507,3685,172,117,3931.2,1775.7348179251328,170.0,1105.65,1368.9
F38183,Ronald Santana,1640,577,1628,56,33,12548.25,1952.2260961849377,68.0,561.6,386.1
F38191,Alex Hodge,2083,961,2162,139,118,20767.5,405.826324765696,68.0,1035.45,1380.6
F38192,Dana Washington,1181,516,5028,102,97,9740.25,2498.5086241319523,692.75,368.55,1134.9
F38193,Myles Green,779,727,2771,187,87,2872.35,2843.086834067761,170.0,1210.95,1017.9
F38201,Ernesto Boyle,1328,826,5658,92,21,12694.5,1565.6261533301272,170.0,1158.3,245.7
F38202,Phoebe Black,847,578,2122,141,112,14274.0,1061.3653583021135,68.0,1105.65,1310.4
F38203,Layne Villa,1859,751,2567,152,51,16701.75,160.60360937536052,68.0,596.7,596.7
F39011,Fletcher Lozano,1834,600,3832,134,84,20153.25,169.23821202994978,170.0,1158.3,982.8
F39012,Ezra Richard,1359,822,3133,61,34,21557.25,167.51129149903193,170.0,526.5,397.8
F39013,Leanna Zimmerman,896,833,4172,109,118,12138.75,1548.8174601625267,68.0,912.6,1380.6
F39021,Giuliana Gardner,1391,326,5850,123,66,18456.75,30.647083022022194,702.695,1088.1,772.2
F39022,Sydnee Fritz,986,626,2857,139,86,12460.5,150.24208618985338,170.0,824.85,1006.2
F39023,Carmen Carrillo,1955,856,3815,66,30,21089.25,139.88056300434624,694.5350000000001,719.55,351.0
F39031,Camilla Monroe,1948,810,2040,175,117,21352.5,1532.0087669949264,68.0,1263.6,1368.9
F39032,Aylin Lowery,1433,618,3401,167,89,20387.25,93.25370866956418,691.475,1000.35,1041.3
F39033,Ty Lutz,1591,801,4554,111,55,12899.25,2221.165186866545,170.0,1263.6,643.5
F39041,Kate Parks,1593,750,2759,173,104,21352.5,2750.639021645959,68.0,1333.8,1216.8
F39042,Josie Franco,1688,637,3810,81,45,4605.12,1481.5826874921247,692.495,789.75,526.5
F39043,Sanaa Buchanan,1475,607,4009,162,103,12489.75,1607.647886249128,170.0,1351.35,1205.1
F39051,Liliana Barry,1623,968,3960,159,35,21762.0,1624.4565794167286,699.8900000000001,877.5,409.5
F39052,Karli Shannon,1856,312,4492,133,35,12372.75,33.43318147856967,170.0,544.05,409.5
F39053,Enzo Moreno,944,619,3928,146,73,12021.75,1355.5174887351216,170.0,1105.65,854.1
F39061,Alfredo Moody,1486,390,3744,60,61,17052.75,164.0574504371962,68.0,561.6,713.7
F39062,Denzel Patterson,1291,737,3171,91,48,11436.75,120.07854091648862,170.0,1246.05,561.6
F39063,Lillian Atkins,1411,828,3794,105,110,17228.25,2347.230385623548,170.0,1246.05,1287.0
F39071,Kaylynn Sosa,1260,402,4502,169,82,15151.5,93.25370866956418,170.0,1263.6,959.4
F39072,Lillianna Frank,1772,461,4049,108,116,18427.5,155.42284778260694,170.0,754.65,1357.2
F39073,Addisyn Sosa,1133,503,3383,154,95,3952.26,893.2784266261085,170.0,789.75,1111.5
F39081,Adyson Bartlett,1863,940,3473,84,28,18837.0,167.51129149903193,68.0,368.55,327.6
F39082,Josephine Daugherty,1557,947,4668,165,50,18749.25,363.80459184669445,68.0,1333.8,585.0
F39083,Franklin Wolfe,1414,784,3229,127,61,20241.0,1153.8131707239158,68.0,649.35,713.7
F39091,Marquis Duke,1103,830,1424,144,20,15795.0,1674.88265891953,68.0,1193.4,234.0
F39092,Jordon Guerra,1214,616,4771,151,100,21557.25,901.6827732099092,68.0,579.15,1170.0
F39093,Raul Hooper,827,756,2221,109,66,12811.5,2464.8912377967513,170.0,1158.3,772.2
F39101,Walker Jefferson,1414,988,1681,96,70,18164.25,1969.034789352538,68.0,1017.9,819.0
F39102,Scarlet Montes,1643,1058,4069,90,96,12870.0,725.1914949501046,68.0,895.05,1123.2
F39103,Lesly Suarez,1755,427,2268,148,89,20445.75,649.5523756959025,68.0,1316.25,1041.3
F39111,Sofia Olsen,1131,738,3381,97,55,19246.5,834.4480005395073,170.0,386.1,643.5
F39112,Rylee Galvan,843,900,2811,149,47,4352.4,1271.474022897119,68.0,930.15,549.9
F39113,Jett Bean,1283,643,2732,86,43,20621.25,103.6152318550713,68.0,491.4,503.1
F39121,Julien Hudson,1270,916,3121,135,74,18573.75,2515.3173172995525,68.0,1228.5,865.8
