F24051,Fisher Bradley,24114,11421,58034,113,24,12753.0,1464.7739943245242,170.0,772.2,280.8
F24052,Paola Mills,23847,12878,62486,61,23,5300.1,2456.4868912129514,68.0,579.15,269.1
F24053,Rohan Kirk,23535,13571,49782,64,104,21966.75,1305.0914092323198,68.0,754.65,1216.8
F24061,Leila Lin,24021,13134,57239,113,105,11641.5,2389.2521185425494,170.0,789.75,1228.5
F24062,Ernesto Morales,25873,12226,58885,123,117,4984.2,2616.1694763051555,68.0,877.5,1368.9
F24063,Lorelei Woods,23173,13687,57396,58,99,20036.25,271.356779424892,68.0,438.75,1158.3
F24071,Jazmyn Newman,24841,13180,60342,76,111,12694.5,141.6074835352641,170.0,631.8,1298.7
F24072,Darwin Martinez,25001,11344,62988,52,53,10149.75,167.51129149903193,170.0,368.55,620.1
F24073,Cassandra Hooper,22974,12531,59828,125,44,4815.72,2364.0390787911483,170.0,1368.9,514.8
F24081,Sarai Jacobson,25208,12433,61954,152,59,21118.5,338.5915520952938,68.0,1281.15,690.3
F24082,Dane Knox,25048,12008,52147,100,70,22317.75,826.0436539557073,68.0,772.2,819.0
F24083,Leonardo Anthony,27173,13021,57937,74,40,18369.0,1296.6870626485195,68.0,719.55,468.0
F24091,Davin Lopez,22442,11893,57211,103,36,1363.05,31.34360763615907,170.0,702.0,421.2
F24092,Chris Church,23473,12396,60652,72,58,11378.25,107.06907291690699,68.0,456.3,678.6
F24093,Arabella Mclean,23541,12620,58078,150,52,14976.0,1128.6001309725152,68.0,1333.8,608.4
F24101,Killian Mcdaniel,27834,13458,62652,172,108,15648.75,2574.1477433861546,170.0,1298.7,1263.6
F24102,Lamar Soto,23589,12876,62717,143,105,9886.5,1826.1608974279343,68.0,1368.9,1228.5
F24103,Jordyn Castro,23235,11467,54669,108,72,18895.5,1246.2609831457187,68.0,930.15,842.4
F24111,Cael Diaz,24634,14966,54788,99,84,22756.5,1271.474022897119,68.0,965.25,982.8
F24112,Ryann Wilcox,24971,11702,55196,126,61,12314.25,994.1305856317116,170.0,1210.95,713.7
F24113,Angie Carson,25358,12841,61311,59,85,15034.5,1027.7479719669125,68.0,368.55,994.5
F24121,Jaden Baker,25664,12882,56580,172,46,4415.58,113.97675504057842,68.0,1000.35,538.2
F24122,Taylor Cochran,26133,12301,61305,117,65,1959.75,34.129706092706535,68.0,1175.85,760.5
F24123,Anastasia Ortiz,21684,12154,59841,93,105,2714.4,2717.021635310758,170.0,965.25,1228.5
F24131,Armando Zavala,22854,13685,57682,89,114,16497.0,1985.8434825201387,170.0,1158.3,1333.8
F24132,Sullivan Morgan,26200,12918,58663,164,55,19743.75,2523.721663883353,68.0,1175.85,643.5
F24133,Marcelo Moody,22857,13136,61420,93,23,16848.0,271.356779424892,170.0,649.35,269.1
F24141,Leland Bryan,22563,13013,56547,167,108,15590.25,2506.9129707157526,170.0,1246.05,1263.6
F24142,Gracie Allen,22559,11985,60969,74,101,9477.0,2801.0651011487603,68.0,456.3,1181.7
F24143,Chloe Moon,21351,13881,58471,78,79,13835.25,1052.9610117183136,68.0,982.8,924.3
F24151,Leon Evans,22718,11123,59182,127,91,11202.75,1254.6653297295186,68.0,789.75,1064.7
F24152,Sophie Wolf,27100,13114,56998,103,48,15882.75,111.67419433268802,68.0,1263.6,561.6
F24153,Abbie Cherry,23495,12200,50303,101,79,19509.75,262.95243284109233,690.965,912.6,924.3
F24161,Jonathan Norris,20800,13326,64849,94,62,14712.75,674.765415447303,170.0,544.05,725.4
F24162,Mckenzie Nash,26779,13052,60499,126,98,2223.0,548.7002166902996,68.0,1333.8,1146.6
F24163,Terrell White,21089,11547,73160,153,72,4162.86,167.51129149903193,170.0,631.8,842.4
F24171,Alex Bernard,24392,13327,70374,87,82,20796.75,2053.0782551905404,694.2800000000001,456.3,959.4
F24172,Reese Frye,24191,12954,61733,136,48,18603.0,1363.9218353189217,170.0,491.4,561.6
F24173,Maxwell Bird,25533,14310,59489,99,39,16965.0,1557.2218067463266,68.0,579.15,456.3
F24181,Zackary Hartman,24751,12580,62311,127,96,5236.92,157.1497683135248,170.0,1316.25,1123.2
F24182,Leanna Johnson,23255,13439,58628,93,51,16584.75,34.129706092706535,68.0,631.8,596.7
F24183,Lainey Bray,24780,11978,56195,136,117,20211.75,1229.4522899781182,68.0,824.85,1368.9
F24191,Sofia Lucero,22200,13037,56834,95,68,4415.58,1086.578398053514,68.0,930.15,795.6
F24192,Chaim Frank,26037,13297,59351,118,58,20767.5,422.63501793329596,68.0,386.1,678.6
F24193,Reese Davenport,23074,13738,61538,125,113,4963.14,103.6152318550713,170.0,859.95,1322.1
F24201,Abigayle Cameron,22816,14582,56912,119,21,10588.5,1893.395670098336,170.0,631.8,245.7
F24202,Mohammed Daniel,24273,11903,55771,141,64,17667.0,2305.208652704547,68.0,1193.4,748.8
F24203,Desirae Arias,22412,11697,54870,134,89,15736.5,153.69592725168863,170.0,368.55,1041.3
F25011,Dayami Trujillo,24089,13142,62160,100,63,11056.5,107.06907291690699,68.0,351.0,737.1
F25012,Emerson Everett,24119,10631,59211,119,60,15356.25,968.917545880311,170.0,1351.35,702.0
F25013,Fatima Watkins,23290,11655,59609,160,48,2065.05,36.03507507848586,170.0,1158.3,561.6
F25021,Katherine Stein,21923,12690,63816,95,108,16555.5,1010.939278799312,170.0,386.1,1263.6
F25022,Jaylene Donovan,23414,11797,61818,135,104,10851.75,683.1697620311037,68.0,1070.55,1216.8
F25023,Amani Boone,21290,12722,56035,128,61,12665.25,162.33052990627837,170.0,421.2,713.7
F25031,Sherlyn Compton,22667,13633,56472,107,45,20738.25,716.7871483663042,68.0,1105.65,526.5
F25032,Antony English,21252,12970,48760,160,54,2100.15,1355.5174887351216,68.0,912.6,631.8
F25033,Isla Bass,23812,12948,61680,156,113,1433.25,27.630728494685556,170.0,895.05,1322.1
F25041,Angelo Espinoza,26257,13166,53715,74,102,4226.04,725.1914949501046,170.0,614.25,1193.4
F25042,Giuliana Nash,26052,13530,57367,129,55,1327.95,1767.3304713413324,68.0,1263.6,643.5
F25043,Saniya Galloway,24077,12941,56774,69,110,17637.75,372.20893843049504,170.0,666.9,1287.0
F25051,Hadley Kelly,24060,12928,61186,165,43,1485.9,1632.8609260005287,68.0,1333.8,503.1
F25052,Isabell Benjamin,23555,13680,54541,63,69,12431.25,96.70754973139987,68.0,526.5,807.3
F25053,Edith Frederick,23009,12339,51805,61,78,1836.9,1019.3436253831126,68.0,631.8,912.6
F25061,Mckinley Matthews,20919,11206,63761,156,115,20007.0,1599.2435396653282,170.0,1281.15,1345.5
F25062,Keshawn Ford,23913,13576,58723,75,64,14771.25,809.2349607881064,68.0,842.4,748.8
F25063,Albert Good,22506,13187,58287,91,23,11319.75,1977.439135936338,68.0,719.55,269.1
F25071,Winston Howell,22659,9951,61143,115,104,20299.5,1456.3696477407243,68.0,649.35,1216.8
F25072,Scarlett Cherry,24831,11466,49536,155,79,11232.0,127.79211928792128,170.0,877.5,924.3
F25073,Chana Ayala,23302,12083,50576,105,38,15795.0,1994.2478291039386,68.0,1035.45,444.6
F25081,Gregory Dawson,24092,13884,51653,115,22,13601.25,1338.708795567521,698.36,1123.2,257.4
F25082,Emely Griffin,22868,11894,60578,68,63,9447.75,170.96513256086766,170.0,649.35,737.1
F25083,Kyle Khan,26296,13900,61021,66,115,19217.25,1784.1391645089332,68.0,684.45,1345.5
F25091,Danika Bentley,24333,12436,53145,152,62,9798.75,674.765415447303,170.0,965.25,725.4
F25092,Deshawn Thomas,24380,12928,59728,140,85,16818.75,2582.5520899699545,170.0,649.35,994.5
F25093,Nathanial Atkins,23153,12213,63052,111,34,22961.25,2540.5303570509536,681.7850000000001,737.1,397.8
F25101,Richard Mccormick,23538,12521,50853,117,115,16497.0,1809.3522042603338,68.0,456.3,1345.5
F25102,Georgia Odom,25133,12994,57709,170,76,19129.5,1742.1174315899318,68.0,1386.45,889.2
F25103,Zachariah Watkins,22088,12311,56872,122,46,3973.32,2086.6956415257414,170.0,386.1,538.2
F25111,Alaina Roman,23687,11257,60694,95,87,17813.25,1137.0044775563154,68.0,965.25,1017.9
F25112,Ethan Huang,21322,12259,56248,99,45,1187.55,1985.8434825201387,68.0,789.75,526.5
F25113,Issac Archer,25395,11566,54211,81,112,11641.5,691.5741086149034,703.97,842.4,1310.4
F25121,Zechariah Patel,24848,12430,55998,99,82,18661.5,422.63501793329596,68.0,930.15,959.4
F25122,Annabelle Oconnell,22728,13022,59509,93,73,14215.5,1817.7565508441337,170.0,1263.6,854.1
F25123,Keagan Snyder,24578,12176,56580,181,106,22317.75,2279.9956129531465,68.0,1351.35,1240.2
F25131,Alexa Gardner,23302,13759,57098,179,53,1205.1,2725.4259818945584,68.0,1175.85,620.1
F25132,Amelia Santos,24812,12604,59505,112,119,10676.25,439.4437111008966,68.0,824.85,1392.3
F25133,Brady Powell,24460,11685,58953,168,110,11904.75,132.97288088067484,170.0,1175.85,1287.0
F25141,Weston Singleton,24084,12665,43531,176,26,19246.5,1338.708795567521,68.0,1246.05,304.2
F25142,Denzel Lindsey,23560,13357,59598,76,58,17550.0,431.03936451709626,68.0,561.6,678.6
F25143,Noe Phillips,24233,13328,63835,140,119,9798.75,464.65675085229753,170.0,473.85,1392.3
F25151,Joy Schneider,21722,13510,55767,123,112,11085.75,683.1697620311037,170.0,456.3,1310.4
F25152,Shawn Ponce,21143,13144,61930,58,107,5047.38,105.34215238598912,170.0,666.9,1251.9
F25153,Ricardo Powers,24977,13601,66799,72,92,21937.5,103.2698477488874,686.8850000000001,544.05,1076.4
F25161,Trinity Randall,22565,12515,66783,176,29,2012.4,2851.491180651562,68.0,1053.0,339.3
F25162,Leah Ferguson,23921,13016,59498,106,87,13162.5,27.860984565474727,68.0,965.25,1017.9
F25163,Yaretzi Christian,25733,12275,57078,170,57,20738.25,1548.8174601625267,170.0,1070.55,666.9
F25171,Karma Castillo,23575,12556,57184,156,84,10237.5,112.24983450966057,170.0,1228.5,982.8
F25172,Leilani Holder,25393,13914,57944,101,25,20182.5,2053.0782551905404,68.0,1175.85,292.5
F25173,Kaila Charles,25534,14275,56325,119,71,14888.25,540.2958701064997,170.0,438.75,830.7
F25181,Armando Spears,26384,12503,50219,73,89,15590.25,1002.534932215512,683.57,666.9,1041.3
F25182,Davis Mata,23991,11328,58817,165,53,20913.75,89.79986760772846,170.0,1140.75,620.1
F25183,Frances Ochoa,24560,11438,59692,113,95,15239.25,338.5915520952938,170.0,1175.85,1111.5
F25191,Lucille May,25809,12009,56297,157,25,9564.75,2002.652175687739,170.0,1193.4,292.5
F25192,Koen Gates,24911,13377,59525,166,37,5363.28,2011.0565222715388,170.0,1281.15,432.9
F25193,Anthony Buckley,24374,11309,61749,186,94,15970.5,69.65246141368617,702.44,1316.25,1099.8
F25201,Bradyn Cisneros,25259,11993,53417,85,91,19919.25,1985.8434825201387,170.0,754.65,1064.7
F25202,Marisol Freeman,26171,12467,56153,72,53,17754.75,481.4654440198978,170.0,438.75,620.1
F25203,Sanaa Clark,20911,13087,61093,115,109,20767.5,78.05680799748679,68.0,1386.45,1275.3
F26011,Yazmin Daugherty,24605,11487,59375,126,83,4478.76,590.7219496093006,68.0,1316.25,971.1
F26012,Kenny Jordan,23845,11462,54567,107,85,14274.0,1641.2652725843288,68.0,1000.35,994.5
F26013,Alexzander Clark,24892,14374,55624,50,88,5342.22,2473.2955843805516,170.0,421.2,1029.6
F26021,Trent Chen,23614,14016,50818,121,25,5531.76,2809.46944773256,68.0,631.8,292.5
F26022,Cora Tapia,26223,12030,62839,47,103,12782.25,195.71766017069015,170.0,351.0,1205.1
F26023,Omar Duarte,23437,12196,57425,132,101,1696.5,1876.5869769307355,170.0,1017.9,1181.7
F26031,Kolby Vargas,21031,12917,58777,128,30,14654.25,683.1697620311037,170.0,807.3,351.0
F26032,Bernard Salinas,24147,14343,59780,136,60,14274.0,103.2698477488874,68.0,526.5,702.0
F26033,Barbara Walter,21349,12237,52313,93,109,19685.25,573.9132564417002,68.0,1228.5,1275.3
F26041,Skye Stevenson,22979,12943,56287,182,22,2082.6,2742.234675062159,170.0,1246.05,257.4
F26042,Alia Yates,24539,10365,54836,99,108,15707.25,44.43942166228586,68.0,930.15,1263.6
F26043,Mallory Good,25041,11807,57576,68,70,15063.75,2683.4042489755575,68.0,351.0,819.0
F26051,Deven Bartlett,22580,12745,58497,67,90,1819.35,1842.9695905955346,170.0,403.65,1053.0
F26052,Mireya Cardenas,24878,12625,47510,128,101,18661.5,2817.8737943163615,68.0,1105.65,1181.7
F26053,Skylar Franklin,24010,11849,64665,136,66,13747.5,666.3610688635027,697.085,895.05,772.2
F26061,Konner Rubio,24313,11574,59435,82,104,4689.36,1288.2827160647196,701.1650000000001,930.15,1216.8
F26062,Skylar Cline,24404,12119,60202,93,76,15268.5,127.79211928792128,170.0,965.25,889.2
F26063,Mattie Woodward,24326,12799,56418,104,58,14771.25,565.5089098578997,68.0,403.65,678.6
F26071,Kira Juarez,23529,12900,54227,145,67,1345.5,112.24983450966057,68.0,1333.8,783.9
F26072,Zariah Buckley,21338,13161,60849,133,50,9769.5,131.24596034975698,170.0,1386.45,585.0
F26073,Davon Wood,24097,12985,57550,132,43,11202.75,1758.9261247575325,170.0,579.15,503.1
F26081,Stephany Petersen,23007,13293,55766,99,41,19480.5,1321.9001023999206,68.0,789.75,479.7
F26082,Matthias Bradley,23790,11121,64459,150,103,12928.5,204.12200675449046,170.0,1053.0,1205.1
F26083,Kane Molina,22502,13861,55463,161,55,1556.1,1700.0956986709307,68.0,1140.75,643.5
F26091,Brenna Ray,24085,12456,59804,157,34,2749.5,1649.6696191681294,68.0,1193.4,397.8
F26092,Dylan Hull,25156,11326,55488,162,89,5405.4,1036.1523185507128,170.0,1105.65,1041.3
F26093,Abigail Moon,25634,13278,61658,144,91,18486.0,2120.3130278609424,68.0,737.1,1064.7
F26101,Rigoberto Curry,25887,11947,61887,135,50,4668.3,103.2698477488874,170.0,1070.55,585.0
F26102,Kassandra Cummings,22847,12894,57414,134,66,2223.0,473.0610974360981,170.0,1263.6,772.2
F26103,Christopher Mercer,24355,11805,59172,180,86,2872.35,2120.3130278609424,170.0,1158.3,1006.2
F26111,Zara Solomon,23882,11349,55445,160,53,8862.75,115.70367557149629,170.0,1333.8,620.1
F26112,Eliza Brooks,26354,11835,56861,114,73,2100.15,742.0001881177049,68.0,1386.45,854.1
F26113,Lawrence Camacho,22063,12602,60755,192,20,14332.5,288.1654725924926,68.0,1316.25,234.0
F26121,Raina Kaiser,22379,11604,60871,175,69,3678.48,1750.521778173732,692.24,1105.65,807.3
F26122,Brennan Pineda,20558,14278,60559,57,41,23136.75,112.24983450966057,170.0,579.15,479.7
F26123,Cherish Anthony,25813,13872,54821,100,49,22434.75,129.5190398188391,68.0,1070.55,573.3
F26131,Lizbeth Bennett,24434,14985,61792,108,69,11553.75,132.97288088067484,170.0,1017.9,807.3
F26132,Kiley Flynn,23303,13918,58911,177,69,9213.75,2380.847771958749,68.0,1088.1,807.3
F26133,Lizeth Archer,23421,12766,61098,154,56,15853.5,1086.578398053514,68.0,1088.1,655.2
F26141,Kian Keith,22955,13135,56022,176,110,22054.5,32.04013225029594,170.0,1228.5,1287.0
F26142,Caitlyn Mitchell,21336,12845,58160,54,44,1784.25,2153.930414196143,170.0,508.95,514.8
F26143,Elsa Shepard,23832,13552,55992,115,59,11232.0,1506.795727243525,68.0,596.7,690.3
F26151,Angie Stephens,22883,13884,52772,66,90,11612.25,943.7045061289101,68.0,684.45,1053.0
F26152,Tyshawn Cain,21892,13441,52131,141,117,2433.6,2422.8695048777504,68.0,473.85,1368.9
F26153,Danna Brock,20784,12863,53945,81,93,18018.0,2515.3173172995525,170.0,754.65,1088.1
F26161,Jocelyn Flores,21634,13275,58150,80,46,3552.12,389.01763159809536,170.0,544.05,538.2
F26162,Jordyn Sutton,24271,12178,61782,176,108,15970.5,1716.904391838531,68.0,1123.2,1263.6
F26163,Julian Roth,22773,13622,65442,58,81,1977.3,89.79986760772846,68.0,596.7,947.7
F26171,Isabela Hardy,24320,12617,50750,112,66,18281.25,1574.0304999139273,170.0,1053.0,772.2
F26172,Marisa Navarro,22276,12239,56901,103,113,4268.16,2607.7651297213556,170.0,1298.7,1322.1
F26173,Sierra Villarreal,23257,12360,55913,139,57,10764.0,968.917545880311,170.0,1123.2,666.9
F26181,Jaydin Rodgers,22045,11125,59170,123,100,3573.1800000000003,733.5958415339043,68.0,877.5,1170.0
F26182,Quinn Davis,24219,11496,61521,74,45,10939.5,2708.617288726958,68.0,789.75,526.5
F26183,Azaria Campbell,24417,13519,60304,71,26,15941.25,2195.9521471151443,170.0,421.2,304.2
F26191,Marisa Mendez,25714,12718,57641,147,71,5594.9400000000005,2750.639021645959,68.0,1228.5,830.7
F26192,Brice Marsh,21380,12312,60681,165,29,20913.75,2708.617288726958,170.0,1210.95,339.3
F26193,Aubree Campbell,21202,10572,52859,156,114,19275.75,826.0436539557073,170.0,859.95,1333.8
F26201,Giuliana Colon,24681,13166,54311,113,100,10354.5,2506.9129707157526,68.0,526.5,1170.0
F26202,Maxim Rollins,21739,12682,55787,105,49,4647.24,32.04013225029594,170.0,473.85,573.3
F26203,Karly Hurst,24820,12694,54085,100,28,17842.5,100.16139079323557,68.0,614.25,327.6
F27011,Marlie House,25997,12628,58234,190,32,16760.25,943.7045061289101,68.0,1386.45,374.4
F27012,Deven Carey,23327,12638,55675,142,75,5005.26,960.5131992965104,170.0,702.0,877.5
F27013,Gabriel Rogers,24366,12313,60716,104,77,12255.75,2632.9781694727553,170.0,456.3,900.9
F27021,Alivia Parsons,25222,12311,54898,135,22,18105.75,93.25370866956418,68.0,1281.15,257.4
F27022,Georgia Ball,24715,13452,59223,69,39,10296.0,2439.6781980453507,170.0,859.95,456.3
F27023,Coleman Hester,23927,13477,45361,97,79,17140.5,1616.052232832929,68.0,807.3,924.3
F27031,Mark Zuniga,24721,12115,62813,94,23,10383.75,842.8523471233074,68.0,1140.75,269.1
F27032,Brooks Horn,24554,14103,63997,116,88,12460.5,1742.1174315899318,68.0,1263.6,1029.6
F27033,Brendon Chaney,23417,12711,61023,116,98,4436.64,279.761126008692,170.0,912.6,1146.6
F27041,Adrienne Hopkins,23489,12259,57231,94,76,16116.75,1540.4131135787263,68.0,666.9,889.2
F27042,Anaya Giles,23663,12518,57711,115,111,4352.4,1674.88265891953,68.0,596.7,1298.7
F27043,Melody Hooper,21820,11815,62045,80,79,4668.3,119.15751663333201,170.0,684.45,924.3
F27051,Evelyn Cervantes,20752,12438,61895,189,25,8804.25,1405.943568237923,68.0,1368.9,292.5
F27052,Belen Saunders,24005,11345,55931,159,29,11085.75,1305.0914092323198,68.0,1228.5,339.3
F27053,Janae Fleming,22666,12475,59589,135,29,4141.8,2271.591266369346,68.0,982.8,339.3
F27061,Luz Hatfield,24785,13347,63945,111,101,19802.25,170.96513256086766,68.0,930.15,1181.7
F27062,Marcel Rocha,23914,12606,48962,146,58,14010.75,117.43059610241414,68.0,1123.2,678.6
F27063,Rohan Ibarra,24403,12843,59070,129,23,11407.5,851.2566937071076,170.0,1333.8,269.1
F27071,Jaron Winters,20311,14124,56662,63,22,1854.45,456.2524042684969,170.0,473.85,257.4
F27072,Kiera Mills,23445,12601,59085,86,49,2433.6,2237.973880034145,170.0,719.55,573.3
F27073,Faith Burton,25148,12753,62342,166,95,17637.75,2027.8652154391395,68.0,1368.9,1111.5
F27081,Destiney Mcintosh,24696,12337,55015,111,106,21791.25,160.60360937536052,170.0,421.2,1240.2
F27082,Tatiana Harrington,24797,12611,54700,72,43,1801.8,2414.46515829395,170.0,631.8,503.1
F27083,Harley Williams,25322,13487,53018,63,61,2082.6,162.33052990627837,170.0,421.2,713.7
F27091,Adonis Boyd,25855,12811,56390,105,89,13250.25,1372.3261819027218,170.0,824.85,1041.3
F27092,Grady Ali,22354,12170,52492,183,90,5384.34,1044.5566651345127,68.0,1298.7,1053.0
F27093,Ana Houston,24843,12163,60198,167,108,20416.5,641.1480291121021,170.0,1175.85,1263.6
F27101,Mya Shannon,24968,12329,50525,170,98,20972.25,935.3001595451101,68.0,1053.0,1146.6
F27102,Jazlene Wang,23506,14521,58459,108,45,23166.0,2658.1912092241564,170.0,526.5,526.5
F27103,Eddie Daniels,23693,11850,60211,71,93,22902.75,1380.730528486522,170.0,666.9,1088.1
F27111,Weston Good,25539,12744,62677,150,56,4204.98,397.4219781818954,68.0,1263.6,655.2
F27112,Yasmine Becker,26241,12001,61324,79,112,18164.25,2086.6956415257414,170.0,772.2,1310.4
F27113,Malaki Daniel,23465,13586,63902,128,116,2749.5,167.51129149903193,170.0,596.7,1357.2
F27121,Elisha Mcintyre,25566,12840,61255,126,62,2205.45,136.8872340840883,687.9050000000001,965.25,725.4
F27122,Darwin Quinn,22631,12371,60733,105,46,2591.55,2406.06081171015,170.0,1386.45,538.2
F27123,Eddie Castillo,25209,13021,58706,151,78,16204.5,1599.2435396653282,170.0,930.15,912.6
F27131,Gordon Raymond,25069,13835,54906,113,38,14420.25,1666.47831233573,170.0,351.0,444.6
F27132,Joshua Rosario,25083,11484,54367,112,22,3889.08,36.03507507848586,170.0,1140.75,257.4
F27133,Rory Key,23958,12383,54253,70,45,19100.25,2439.6781980453507,68.0,351.0,526.5
F27141,Eileen Yates,25092,12058,62336,181,27,2310.75,246.14373967349138,170.0,1210.95,315.9
F27142,Ariel Ho,22054,14228,60997,111,57,11700.0,1397.5392216541227,705.245,1053.0,666.9
F27143,Kash Rivera,19393,13356,54797,129,52,10179.0,2708.617288726958,68.0,754.65,608.4
F27151,Orlando Donovan,25957,12116,54213,119,30,14829.75,2582.5520899699545,170.0,789.75,351.0
F27152,Kylee Lawson,21942,13380,58102,57,84,1310.4,2691.8085955593574,68.0,614.25,982.8
F27153,Giovani Holden,22259,13918,66995,69,105,3783.78,30.647083022022194,170.0,579.15,1228.5
F27161,Julianna Snyder,22602,13701,47522,63,41,12957.75,138.1536424734284,170.0,737.1,479.7
F27162,Vincent Fitzpatrick,25442,12696,64924,151,48,11232.0,1321.9001023999206,170.0,702.0,561.6
F27163,Hailey Conrad,22297,11455,58167,98,67,1556.1,2338.8260390397477,691.475,1053.0,783.9
F27171,Natalya Cantu,24528,13641,63882,105,110,18749.25,834.4480005395073,699.8900000000001,1298.7,1287.0
F27172,Jordyn Cherry,23650,12834,58126,54,55,11787.75,288.1654725924926,68.0,421.2,643.5
F27173,Justin Bishop,24434,12097,68171,120,54,15356.25,523.4871769388984,68.0,1088.1,631.8
F27181,Adeline Mata,22003,12180,63163,115,85,2065.05,1061.3653583021135,170.0,877.5,994.5
F27182,Evan Spears,23939,13419,57993,112,75,4352.4,1708.5000452547308,68.0,666.9,877.5
