F49202,Aylin May,8688,4301,26826,175,43,13338.0,187.31331358688954,170.0,1351.35,503.1
F49203,Raul Krueger,10812,5060,19387,129,73,19714.5,1094.9827446373145,68.0,754.65,854.1
G10011,Breanna Wyatt,8304,5056,22483,89,103,14420.25,834.4480005395073,68.0,702.0,1205.1
G10012,Jonas Padilla,9278,4439,25612,110,53,3636.36,44.43942166228586,68.0,666.9,620.1
G10013,Joel Schultz,8929,4922,18510,142,25,18018.0,1355.5174887351216,170.0,1368.9,292.5
G10021,Hayden Pope,9948,4980,24876,54,100,12255.75,2137.121721028542,170.0,456.3,1170.0
G10022,Stephany Conner,9372,4977,26019,92,37,5152.68,657.9567222797024,170.0,1263.6,432.9
G10023,Tatiana Boyer,9217,5236,22850,131,40,2258.1,1078.1740514697137,68.0,930.15,468.0
G10031,Makaila Kramer,9594,4994,23815,95,86,11904.75,143.33440406618195,68.0,895.05,1006.2
G10032,Kobe Martinez,10716,5308,23950,113,40,11202.75,2027.8652154391395,170.0,737.1,468.0
G10033,Elisabeth Rubio,8505,4927,21107,121,110,18573.75,195.71766017069015,68.0,737.1,1287.0
G10041,Rose Dunn,9217,5305,22933,80,56,15268.5,204.12200675449046,170.0,561.6,655.2
G10042,Dayana Logan,8530,4953,21516,135,107,20943.0,98.43447026231772,170.0,912.6,1251.9
G10043,Ruby Hahn,7975,5328,23672,55,29,17082.0,641.1480291121021,68.0,614.25,339.3
G10051,Dawson Cohen,7480,5097,22038,126,94,15093.0,523.4871769388984,68.0,1053.0,1099.8
G10052,Bernard Rose,7800,4749,24157,125,101,14449.5,2053.0782551905404,170.0,368.55,1181.7
G10053,Baylee Rollins,9333,4907,19687,63,27,15765.75,1489.987034075925,704.48,508.95,315.9
G10061,Trey Avery,9439,4067,20202,95,77,17637.75,136.8872340840883,68.0,1088.1,900.9
G10062,Conor Boyle,8056,4727,25466,66,56,19451.25,565.5089098578997,68.0,649.35,655.2
G10063,Rhianna Horton,8680,5260,20247,102,43,12431.25,800.8306142043061,68.0,579.15,503.1
G10071,Alberto Pacheco,9394,4958,21917,77,49,22288.5,1347.1131421513207,68.0,684.45,573.3
G10072,Taylor Mooney,10739,4319,22833,153,119,17959.5,431.03936451709626,170.0,1386.45,1392.3
G10073,Alivia Mccoy,8120,4298,21813,156,85,20679.75,1153.8131707239158,68.0,789.75,994.5
G10081,Kaia Young,9518,5554,18024,95,110,14157.0,1145.408824140116,170.0,1088.1,1287.0
G10082,Julia Hines,9203,5464,20880,169,86,19802.25,1414.3479148217227,170.0,930.15,1006.2
G10083,Mohammad Davies,8886,4629,15252,174,35,2679.3,2380.847771958749,170.0,965.25,409.5
G10091,Luna Rowe,8919,4402,18732,160,93,10559.25,1523.6044204111258,68.0,965.25,1088.1
G10092,Eden Duran,8664,5179,23913,132,71,14010.75,1187.4305570591168,170.0,807.3,830.7
G10093,Hugh Garcia,8326,4415,18866,125,26,8950.5,2271.591266369346,170.0,631.8,304.2
G10101,Margaret Allen,8932,5066,19410,70,103,14917.5,2271.591266369346,68.0,403.65,1205.1
G10102,Kellen Merritt,8815,4306,21379,177,24,11466.0,2666.5955558079563,170.0,1017.9,280.8
G10103,Campbell Wilkinson,8896,4494,20345,181,75,9857.25,2011.0565222715388,170.0,1228.5,877.5
G10111,Bryanna Schaefer,8062,5142,27485,193,78,16584.75,1574.0304999139273,68.0,1386.45,912.6
G10112,Elise Ramirez,8017,5386,22920,73,82,14829.75,2364.0390787911483,68.0,561.6,959.4
G10113,Diya Newton,8413,5990,19413,161,86,12870.0,2246.3782266179455,68.0,930.15,1006.2
G10121,Maddison Acosta,7498,4530,18457,112,50,11466.0,2170.739107363743,170.0,508.95,585.0
G10122,Akira Alvarado,8638,4676,21916,167,74,12168.0,2632.9781694727553,170.0,912.6,865.8
G10123,Zachery Harrison,8548,4250,24714,119,43,12109.5,1397.5392216541227,170.0,1368.9,503.1
G10131,Alannah Cohen,8617,5244,26873,93,41,14771.25,1010.939278799312,170.0,491.4,479.7
G10132,Marlie Ellis,6706,5337,22314,118,36,1766.7,2380.847771958749,68.0,1316.25,421.2
G10133,Kiara Roth,8205,4859,21913,144,59,21118.5,1632.8609260005287,170.0,1017.9,690.3
G10141,Salvador Schneider,10042,4564,25561,88,89,21235.5,2195.9521471151443,170.0,456.3,1041.3
G10142,Sandra Hodges,9013,4971,22242,114,41,1450.8,952.1088527127107,170.0,579.15,479.7
G10143,Rocco Hooper,7979,5177,19660,114,92,21264.75,2019.4608688553394,68.0,895.05,1076.4
G10151,Paris Key,8764,4630,23301,114,84,16350.75,2590.9564365537544,170.0,947.7,982.8
G10152,Jayden Howe,9454,3836,20971,123,111,16263.0,1658.0739657519293,687.6500000000001,912.6,1298.7
G10153,Randall Davila,10039,5067,21222,76,69,2644.2,1128.6001309725152,170.0,842.4,807.3
G10161,Rashad Humphrey,10013,4345,20160,62,55,1468.35,103.2698477488874,170.0,666.9,643.5
G10162,Kimora Mcdowell,9299,5298,20660,148,103,3762.7200000000003,2288.3999595369464,170.0,1105.65,1205.1
G10163,Amanda Adams,7864,4050,23272,111,100,22171.5,1683.2870055033306,68.0,737.1,1170.0
G10171,Raquel Holland,9345,4011,17724,131,50,15853.5,122.61135769516768,68.0,912.6,585.0
G10172,Cassius Koch,7299,5057,23223,159,44,1503.45,100.16139079323557,685.1,1017.9,514.8
G10173,David Mosley,9168,5193,22697,65,80,15970.5,2347.230385623548,704.48,666.9,936.0
G10181,Rey Juarez,8398,4479,21411,110,47,9974.25,565.5089098578997,68.0,754.65,549.9
G10182,Elliot Gardner,9052,4486,21395,89,25,9067.5,1254.6653297295186,68.0,912.6,292.5
G10183,Antony Orr,9816,5273,17425,136,109,2363.4,439.4437111008966,170.0,1263.6,1275.3
G10191,Cannon Stephenson,10497,4896,20955,105,68,9535.5,1447.965301156924,170.0,895.05,795.6
G10192,Kasey Duran,9202,4228,19061,129,50,14274.0,363.80459184669445,170.0,737.1,585.0
G10193,Helena Simon,8820,5197,27925,102,88,15912.0,2750.639021645959,170.0,1053.0,1029.6
G10201,Mariyah Zuniga,9069,4583,20360,72,67,5489.64,784.0219210367061,170.0,754.65,783.9
G10202,Shane Short,9391,4379,25577,115,73,2328.3,1800.947857676533,170.0,754.65,854.1
G10203,Caleb Holland,9164,5727,19527,67,105,21001.5,2506.9129707157526,68.0,368.55,1228.5
G11011,Jocelyn Glover,11227,5322,20970,85,21,19539.0,968.917545880311,681.7850000000001,614.25,245.7
G11012,Raphael Miranda,9955,4514,23277,164,69,10968.75,313.37851234389325,170.0,1105.65,807.3
G11013,Nataly Shepard,6546,4460,22120,125,47,9535.5,363.80459184669445,689.69,1263.6,549.9
G11021,Ramiro Bryan,8463,5179,21577,141,75,3931.2,100.16139079323557,170.0,1246.05,877.5
G11022,Abby Matthews,9651,5402,21622,88,43,10617.75,143.33440406618195,68.0,614.25,503.1
G11023,Journey Hodges,8611,4252,21886,143,36,21177.0,531.891523522699,170.0,702.0,421.2
G11031,Nancy Osborne,9738,4334,20417,87,23,14303.25,124.33827822608555,696.83,930.15,269.1
G11032,Zander Thompson,9305,5156,22531,75,50,13981.5,119.15751663333201,170.0,824.85,585.0
G11033,Sylvia Young,8701,4697,18150,135,87,23166.0,2137.121721028542,68.0,702.0,1017.9
G11041,Kyler Beard,8927,4359,28423,70,62,19685.25,112.24983450966057,170.0,719.55,725.4
G11042,Kenley Mathews,9265,5314,23435,64,36,21118.5,968.917545880311,170.0,491.4,421.2
G11043,Alayna Ballard,9219,5034,22689,102,106,17023.5,220.93069992209078,68.0,614.25,1240.2
G11051,Paris Black,10372,4648,19460,113,95,4015.44,296.5698191762929,68.0,1210.95,1111.5
G11052,Lukas Freeman,9038,5071,20313,92,105,2275.65,2019.4608688553394,681.5300000000001,947.7,1228.5
G11053,Dangelo Barajas,8965,5294,21142,150,101,19275.75,1473.1783409083248,68.0,737.1,1181.7
G11061,Cora Hall,7295,4308,22852,113,109,11612.25,363.80459184669445,68.0,614.25,1275.3
G11062,Randall Banks,9926,5856,26832,109,119,15531.75,2170.739107363743,170.0,1000.35,1392.3
G11063,Kai Lawson,9218,4808,26438,79,76,5489.64,2750.639021645959,170.0,614.25,889.2
G11071,Tanner Werner,8640,4807,24950,127,112,18544.5,2767.4477148135593,68.0,403.65,1310.4
G11072,Jax Bartlett,9796,4184,21292,84,67,9038.25,2221.165186866545,170.0,702.0,783.9
G11073,Jocelynn Mckenzie,9971,5148,17543,100,102,12460.5,2632.9781694727553,170.0,1281.15,1193.4
G11081,Luz Schroeder,6798,4398,26077,63,91,3762.7200000000003,2296.804306120747,170.0,666.9,1064.7
G11082,Paris Taylor,9680,4065,17782,135,39,23283.0,2456.4868912129514,68.0,772.2,456.3
G11083,Jessica Herrera,9150,4204,20705,155,113,18632.25,1002.534932215512,170.0,737.1,1322.1
G11091,Marquise Zimmerman,9724,4751,23657,153,53,12840.75,162.33052990627837,170.0,1140.75,620.1
G11092,Teagan Burke,7958,5347,20867,95,42,18866.25,2649.7868626403565,170.0,807.3,491.4
G11093,Yurem Butler,9421,5443,20667,116,21,18983.25,89.79986760772846,170.0,772.2,245.7
G11101,Porter Quinn,9164,4849,22381,55,33,1187.55,2128.7173744447423,170.0,596.7,386.1
G11102,Katelyn Hayden,9686,5207,24899,123,21,5131.62,1758.9261247575325,68.0,684.45,245.7
G11103,Caitlin Soto,7557,3969,24725,60,65,2679.3,2456.4868912129514,170.0,403.65,760.5
G11111,Colin Maynard,10507,4369,23908,123,116,11436.75,1170.621863891516,170.0,438.75,1357.2
G11112,Dalia Knox,8990,4736,26114,164,59,21498.75,162.10027383548953,692.24,930.15,690.3
G11113,Jillian Quinn,8684,4409,23268,140,51,22639.5,107.06907291690699,68.0,930.15,596.7
G11121,Natalee Kaufman,8724,4343,22458,75,84,9798.75,389.01763159809536,170.0,631.8,982.8
G11122,Breanna Francis,9900,4401,20517,92,112,4162.86,1792.543511092733,170.0,351.0,1310.4
G11123,Preston Martin,10045,4809,22725,42,103,20065.5,153.69592725168863,68.0,351.0,1205.1
G11131,Saul Watkins,7756,4090,19927,62,115,1240.2,127.79211928792128,68.0,666.9,1345.5
G11132,Lena Molina,8127,4943,22615,130,75,5552.82,363.80459184669445,170.0,526.5,877.5
G11133,Makayla Gentry,9255,5207,19289,89,20,14712.75,1439.5609545731238,68.0,508.95,234.0
G11141,Mckayla Strong,8530,4473,23985,77,37,4120.74,330.18720551149414,68.0,754.65,432.9
G11142,Memphis Murphy,8680,5312,17653,96,55,10208.25,1750.521778173732,170.0,1000.35,643.5
G11143,London Davidson,8702,5674,25047,178,38,15502.5,2431.2738514615503,170.0,1316.25,444.6
G11151,Scarlet Hebert,9195,4261,23803,75,66,1503.45,151.96900672077123,68.0,719.55,772.2
G11152,Layne Marsh,8253,4955,23210,121,34,11027.25,1750.521778173732,68.0,473.85,397.8
G11153,Octavio Monroe,8240,4735,17212,83,47,2275.65,657.9567222797024,68.0,526.5,549.9
G11161,Dulce Foster,9503,4655,20699,118,84,13689.0,1397.5392216541227,68.0,1193.4,982.8
G11162,Camron Adams,9740,4853,19291,127,63,22259.25,27.860984565474727,170.0,1017.9,737.1
G11163,Nelson Fernandez,8322,5568,25587,86,118,4373.46,2271.591266369346,68.0,1053.0,1380.6
G11171,Angela Mitchell,8898,4126,17036,82,47,10091.25,143.33440406618195,68.0,772.2,549.9
G11172,Billy Kemp,9178,4096,21170,136,82,18895.5,178.90896700308954,170.0,491.4,959.4
G11173,Leon Spears,8502,4828,21105,166,49,10559.25,775.6175744529055,170.0,1035.45,573.3
G11181,Katrina Keller,8819,4688,27306,129,21,1749.15,2305.208652704547,68.0,421.2,245.7
G11182,Isaiah Raymond,7941,4928,22513,110,114,12548.25,107.06907291690699,68.0,1228.5,1333.8
G11183,Jonathan Walker,10836,4829,20073,145,72,12138.75,1548.8174601625267,170.0,824.85,842.4
G11191,Jett Kim,9188,4169,16409,66,103,9886.5,96.70754973139987,68.0,526.5,1205.1
G11192,Brendan Woods,9482,4951,23728,126,20,4268.16,2431.2738514615503,170.0,1035.45,234.0
G11193,Drake Higgins,9047,3480,22026,52,74,23166.0,141.6074835352641,170.0,473.85,865.8
G11201,Victoria Moyer,9534,4716,18808,121,92,15473.25,107.06907291690699,68.0,351.0,1076.4
G11202,Trent Meyers,9933,5191,18562,171,108,4942.08,1574.0304999139273,68.0,1140.75,1263.6
G11203,Kasen Harrison,8341,4893,22570,143,35,2047.5,1750.521778173732,68.0,438.75,409.5
G12011,Noel Farmer,7577,4801,22487,55,61,10705.5,2859.895527235362,170.0,403.65,713.7
G12012,Jax Goodwin,7539,4472,17805,129,81,17550.0,960.5131992965104,68.0,1053.0,947.7
G12013,Roberto Wagner,8825,4697,24503,118,65,16760.25,2548.9347036347535,170.0,1298.7,760.5
G12021,Trent Baker,9335,5120,23908,163,40,22581.0,2095.0999881095413,68.0,982.8,468.0
G12022,Tamia Park,9133,4551,22087,81,45,18252.0,131.24596034975698,68.0,631.8,526.5
G12023,Houston Baird,9173,4521,17558,99,73,12928.5,1565.6261533301272,68.0,789.75,854.1
G12031,Karson Fitzpatrick,8669,5090,19803,102,53,13016.25,2229.5695334503453,170.0,1123.2,620.1
G12032,Quinton Holder,9796,5894,22547,81,75,2556.45,1784.1391645089332,68.0,1053.0,877.5
G12033,Randy Charles,9449,4746,20193,98,90,15912.0,1884.9913235145355,68.0,386.1,1053.0
G12041,Mireya Lane,7521,4722,19446,86,64,14186.25,1800.947857676533,170.0,719.55,748.8
G12042,Ariella Anthony,8283,6045,22858,122,35,11992.5,1658.0739657519293,68.0,1053.0,409.5
G12043,Quinten Porter,7562,4765,21329,100,47,12782.25,128.4828875002883,68.0,1070.55,549.9
G12051,Brandon Daniels,8965,4231,23583,144,38,11290.5,1599.2435396653282,170.0,614.25,444.6
G12052,Michaela Khan,9964,5349,20592,128,63,22376.25,31.34360763615907,170.0,649.35,737.1
G12053,Jamir Mcdaniel,8596,4632,24414,52,101,18281.25,1447.965301156924,170.0,508.95,1181.7
G12061,Osvaldo Lang,8777,4174,20553,114,54,20855.25,69.65246141368617,68.0,438.75,631.8
G12062,Alana Hayes,7683,5273,21289,117,103,3531.06,2288.3999595369464,68.0,1140.75,1205.1
G12063,Stanley Mccarthy,7484,5103,23349,161,77,17637.75,2053.0782551905404,68.0,1316.25,900.9
G12071,Hailee Gaines,9721,4587,24426,126,45,16614.0,1464.7739943245242,170.0,368.55,526.5
G12072,Brent Newman,9057,4119,23817,158,64,2749.5,389.01763159809536,68.0,1263.6,748.8
G12073,Izaiah Hester,9804,5100,18472,89,90,22668.75,2069.8869483581407,170.0,421.2,1053.0
G12081,Cade Reese,9164,4475,19141,127,113,9330.75,1271.474022897119,68.0,508.95,1322.1
G12082,Essence Walton,7949,4011,19057,147,115,10822.5,2229.5695334503453,68.0,1017.9,1345.5
G12083,Jayden Ferrell,9051,4182,24925,152,47,11466.0,178.90896700308954,170.0,1035.45,549.9
G12091,Emilie Mcguire,8633,5100,24423,140,72,12021.75,2153.930414196143,68.0,1070.55,842.4
G12092,Eleanor Ponce,8544,5576,23069,112,22,4015.44,666.3610688635027,170.0,561.6,257.4
G12093,Wade Gillespie,9282,4240,21076,74,96,19597.5,139.88056300434624,68.0,596.7,1123.2
G12101,Malcolm Owens,9919,5252,25079,144,42,20124.0,2145.526067612343,68.0,1070.55,491.4
G12102,Alonzo Ortega,8433,4396,18314,126,87,11495.25,2431.2738514615503,68.0,596.7,1017.9
G12103,Bronson Hunter,8973,5485,19941,61,80,5005.26,1969.034789352538,170.0,666.9,936.0
G12111,Tori Cordova,9952,5048,19186,100,91,19100.25,590.7219496093006,68.0,789.75,1064.7
G12112,Caden Warner,9431,4756,23053,112,25,13689.0,36.03507507848586,170.0,386.1,292.5
G12113,Alejandra Guerra,7987,4037,20080,161,64,2328.3,32.7366568644328,68.0,1053.0,748.8
G12121,Maia Liu,8417,5711,21418,75,115,13952.25,2759.0433682297594,170.0,789.75,1345.5
G12122,Enzo Cameron,8288,5260,17550,136,73,11817.0,1086.578398053514,170.0,737.1,854.1
G12123,Amina Powell,8494,5440,22811,94,81,12197.25,30.647083022022194,68.0,631.8,947.7
G12131,Santos Sloan,8800,4855,27216,57,105,4373.46,1599.2435396653282,170.0,421.2,1228.5
G12132,Johanna Barker,8926,5370,20603,120,119,15853.5,607.5306427769009,68.0,456.3,1392.3
G12133,Dean Robbins,8454,5172,19045,166,31,13104.0,2221.165186866545,68.0,1368.9,362.7
G12141,Lilliana Andrade,8992,4389,19974,71,51,5215.86,2153.930414196143,170.0,579.15,596.7
G12142,Morgan Peck,9016,5256,18547,181,31,16263.0,2759.0433682297594,68.0,1316.25,362.7
G12143,Alyson Ray,8364,4740,20735,119,27,21732.75,943.7045061289101,68.0,1193.4,315.9
G12151,Carolina Doyle,7568,4417,20351,102,58,1503.45,2195.9521471151443,68.0,737.1,678.6
G12152,Jakobe Hooper,7106,5006,25840,124,53,9389.25,246.14373967349138,170.0,649.35,620.1
G12153,Rubi Short,8476,4220,23004,47,64,15239.25,876.4697334585082,170.0,473.85,748.8
G12161,Noelle Anthony,8664,5218,22323,133,46,10003.5,2044.6739086067398,68.0,965.25,538.2
G12162,Aryana Powell,9799,4631,22483,72,20,11232.0,1246.2609831457187,170.0,842.4,234.0
G12163,Alivia Ballard,9580,4780,17792,103,102,5363.28,86.34602654589274,170.0,1281.15,1193.4
G12171,Samuel Marks,10203,4189,23040,108,108,15531.75,1036.1523185507128,170.0,982.8,1263.6
G12172,Kelsie Greer,9323,4524,19334,105,59,21206.25,78.05680799748679,68.0,877.5,690.3
G12173,Lillie Hamilton,8737,4719,19997,71,89,10968.75,699.9784551987034,68.0,614.25,1041.3
G12181,Mckayla Walker,11065,3626,24004,185,116,17403.75,2658.1912092241564,691.22,1210.95,1357.2
G12182,Keon Holmes,8912,4680,22188,161,39,11436.75,792.4262676205065,170.0,1333.8,456.3
G12183,Vincent Archer,10888,4977,28991,153,23,16350.75,767.2132278691055,170.0,596.7,269.1
G12191,Victor Suarez,8909,4301,19974,79,26,11466.0,145.291580667888,170.0,982.8,304.2
G12192,Mateo Ward,9199,5222,22754,83,100,17550.0,2700.2129421431578,68.0,614.25,1170.0
G12193,Frankie Marshall,11522,3658,20831,116,60,18252.0,170.50462041928924,170.0,912.6,702.0
G12201,India Richmond,10202,5985,19544,167,57,5594.9400000000005,2599.3607831375543,68.0,1281.15,666.9
G12202,Yael Rogers,8759,4291,23300,157,77,16935.75,1069.7697048859138,68.0,807.3,900.9
G12203,Mila Meyers,8073,5276,16387,116,104,3931.2,565.5089098578997,170.0,737.1,1216.8
G13011,Jasiah Gay,9689,4324,21719,66,106,2223.0,2809.46944773256,170.0,737.1,1240.2
G13012,Cristina Bass,9116,4657,26807,121,30,15561.0,296.5698191762929,170.0,561.6,351.0
G13013,Steven Kelley,9838,4616,20450,159,78,13425.75,1103.3870912211144,170.0,702.0,912.6
G13021,Thomas Miller,9833,5369,25207,161,66,19363.5,1960.6304427687373,68.0,930.15,772.2
G13022,Jaime Mills,9104,5497,26078,114,25,18983.25,2834.6824874839613,68.0,456.3,292.5
G13023,Adrianna Rose,8596,4245,15420,149,50,16146.0,708.382801782504,68.0,526.5,585.0
G13031,Annika Marks,9214,5025,20763,77,115,18983.25,167.51129149903193,68.0,526.5,1345.5
G13032,Savion Vega,8915,5114,20171,142,110,16672.5,160.60360937536052,68.0,754.65,1287.0
G13033,Kasen Taylor,9073,4594,22429,107,100,21440.25,146.78824512801768,170.0,649.35,1170.0
G13041,Angelina Odonnell,10047,4469,19126,106,27,14303.25,103.6152318550713,170.0,491.4,315.9
G13042,Odin Walton,8633,5189,20853,81,98,14274.0,2826.2781409001614,170.0,561.6,1146.6
G13043,Heath Caldwell,8575,5035,22306,99,34,17052.75,2590.9564365537544,692.495,1210.95,397.8
G13051,Leah Palmer,8725,5011,18885,174,115,9564.75,540.2958701064997,170.0,1140.75,1345.5
G13052,Franco Brock,8936,3732,22523,97,76,23049.0,1153.8131707239158,170.0,754.65,889.2
G13053,Makenna Weaver,9679,4806,20715,168,58,12285.0,1977.439135936338,170.0,1386.45,678.6
G13061,Seth Thornton,8542,6141,21726,164,70,12665.25,1876.5869769307355,170.0,895.05,819.0
G13062,Tyrell Ochoa,9088,4481,24018,117,116,1380.6,1069.7697048859138,170.0,631.8,1357.2
G13063,Marlene Carney,8824,4826,20100,153,102,14537.25,148.5151656589355,68.0,1368.9,1193.4
G13071,Graham Lopez,8013,4949,23554,195,72,18866.25,1599.2435396653282,170.0,1386.45,842.4
G13072,Cole Bray,9756,4714,23902,192,21,5447.52,758.8088812853052,691.22,1316.25,245.7
G13073,Ansley Lane,8626,4991,24249,171,29,2275.65,515.0828303550987,68.0,1351.35,339.3
G13081,Kaleb Mora,9661,4838,25245,54,111,11846.25,1254.6653297295186,68.0,508.95,1298.7
G13082,Davion Manning,10341,4913,25989,135,48,1170.0,1800.947857676533,170.0,1123.2,561.6
G13083,Bronson Carey,9048,5022,19460,106,69,10998.0,733.5958415339043,68.0,1281.15,807.3
G13091,Selina Wise,10748,4818,19654,58,103,22317.75,2649.7868626403565,170.0,596.7,1205.1
G13092,Waylon Krause,10115,4199,22156,137,41,4541.9400000000005,2313.6129992883475,170.0,403.65,479.7
G13093,Sydnee Mills,9586,5322,20864,89,41,23224.5,422.63501793329596,170.0,789.75,479.7
G13101,Alex Ayers,8581,4648,21188,91,29,21060.0,1397.5392216541227,170.0,386.1,339.3
G13102,Jazlynn Coffey,5561,4373,23760,163,79,2363.4,607.5306427769009,170.0,789.75,924.3
G13103,Emma Irwin,9067,5092,17910,75,59,11261.25,2364.0390787911483,170.0,596.7,690.3
G13111,Mia Stanley,10381,4852,25483,111,75,18661.5,44.43942166228586,170.0,438.75,877.5
G13112,Joslyn Barajas,8350,5524,20871,117,25,3846.96,132.97288088067484,170.0,877.5,292.5
G13113,Luca Mays,10205,4676,22437,80,35,23341.5,122.61135769516768,170.0,403.65,409.5
G13121,Nylah Buckley,7612,4943,19997,119,37,1696.5,2204.356493698944,68.0,684.45,432.9
G13122,Hillary Mcfarland,9710,4501,24991,58,51,21820.5,1363.9218353189217,170.0,596.7,596.7
G13123,Aditya Hurst,11232,4557,21894,91,71,17901.0,809.2349607881064,170.0,526.5,830.7
G13131,Winston Graham,9662,4733,23959,78,77,1854.45,160.60360937536052,68.0,719.55,900.9
G13132,Lamar Hayden,9201,5078,21026,120,54,8892.0,1817.7565508441337,170.0,473.85,631.8
G13133,Heaven Reynolds,9987,5601,20800,108,21,14566.5,1195.8349036429172,170.0,1263.6,245.7
G13141,Dania Nash,9376,4407,23101,102,66,15063.75,2229.5695334503453,170.0,614.25,772.2
G13142,Briley Salinas,10385,4380,22592,82,113,12636.0,397.4219781818954,170.0,982.8,1322.1
G13143,Joseph Morse,10101,6355,19079,156,101,2749.5,405.826324765696,68.0,930.15,1181.7
G13151,Abdiel Payne,10335,3903,23308,92,38,8833.5,1237.856636561918,68.0,579.15,444.6
G13152,Bernard David,10098,5653,19233,99,93,2223.0,288.1654725924926,170.0,1088.1,1088.1
G13153,Ryan Schultz,8692,4394,20609,167,65,2152.8,1405.943568237923,68.0,1351.35,760.5
G13161,Kylan Copeland,8144,4962,23887,99,90,1696.5,2565.743396802354,170.0,526.5,1053.0
G13162,Malia Moran,10076,5300,23083,114,66,23136.75,607.5306427769009,68.0,1263.6,772.2
G13163,Harrison Vincent,10407,6137,25892,68,23,14420.25,725.1914949501046,68.0,684.45,269.1
G13171,Bradyn Wyatt,8827,5504,21625,61,87,2749.5,2565.743396802354,170.0,508.95,1017.9
G13172,Raphael Nicholson,10790,5668,22019,84,64,16438.5,170.96513256086766,68.0,1053.0,748.8
G13173,Esperanza Walker,10156,4643,21780,101,57,12226.5,101.88831132415343,68.0,1333.8,666.9
