G24191,Kinley Skinner,4814,4379,18203,142,106,4204.98,1826.1608974279343,170.0,1105.65,1240.2
G24192,Ethen Booth,7015,3869,15474,85,37,20094.75,2582.5520899699545,170.0,456.3,432.9
G24193,Ronald Bush,6734,3735,16872,66,106,11319.75,1431.1566079893232,68.0,649.35,1240.2
G24201,Alexa Wilkinson,6304,3910,17392,130,47,16497.0,128.4828875002883,68.0,1386.45,549.9
G24202,Mareli Velasquez,6225,3936,16285,78,32,3910.14,414.230671349496,68.0,614.25,374.4
G24203,Monica Wong,7052,3538,15216,146,87,21645.0,2784.25640798116,68.0,807.3,1017.9
G25011,April Crosby,7558,3229,16996,133,25,19948.5,321.78285892769355,170.0,1386.45,292.5
G25012,Elise Campbell,6026,2673,18825,111,54,22610.25,1649.6696191681294,170.0,1298.7,631.8
G25013,Laura Ballard,5604,3005,17385,137,37,9301.5,918.4914663775095,68.0,702.0,432.9
G25021,Bryson Brady,5423,2793,14421,108,22,14274.0,1338.708795567521,68.0,1140.75,257.4
G25022,Carl Richard,5249,2485,19453,106,91,4310.28,447.8480576846966,681.7850000000001,666.9,1064.7
G25023,Jeremy Summers,5374,3889,19277,124,88,5447.52,1733.7130850061312,68.0,508.95,1029.6
G25031,Kyson Jennings,5925,3847,15397,86,49,5405.4,859.6610402909082,170.0,965.25,573.3
G25032,Adison Valentine,6277,3272,23358,159,99,17257.5,29.950558407885328,68.0,1140.75,1158.3
G25033,Xiomara Huff,6772,3707,12245,77,55,20036.25,1347.1131421513207,68.0,386.1,643.5
G25041,Conner Lawson,7610,3852,15834,127,103,20358.0,296.5698191762929,68.0,719.55,1205.1
G25042,Clark Alexander,5466,3586,19907,161,89,18486.0,742.0001881177049,68.0,772.2,1041.3
G25043,Cale Rogers,5761,3246,14262,159,43,2398.5,158.87668884444267,68.0,719.55,503.1
G25051,Leila Joseph,4780,4552,17152,135,86,2328.3,1918.6087098497367,170.0,1351.35,1006.2
G25052,Angelique Mitchell,8316,4125,13762,105,73,17901.0,355.4002452628938,694.2800000000001,684.45,854.1
G25053,Keyla Dixon,6363,3823,17866,175,41,19246.5,1481.5826874921247,68.0,1070.55,479.7
G25061,Tess Lopez,6990,3599,14130,85,91,18047.25,2851.491180651562,170.0,912.6,1064.7
G25062,Jamarcus Huber,7905,3636,12739,148,86,18164.25,1489.987034075925,68.0,1035.45,1006.2
G25063,Nigel Spence,7336,3350,18582,137,36,11524.5,2792.66075456496,170.0,859.95,421.2
G25071,Meadow Chase,7362,3456,11602,130,56,13250.25,1473.1783409083248,170.0,1316.25,655.2
G25072,Mayra Greene,6424,2882,17604,63,111,4310.28,27.630728494685556,68.0,754.65,1298.7
G25073,Tiffany Duffy,7094,3211,17107,136,107,14742.0,151.96900672077123,170.0,631.8,1251.9
G25081,Averie Randolph,6725,4434,14947,128,104,4626.18,2195.9521471151443,170.0,649.35,1216.8
G25082,Camila Brennan,7259,2705,15912,91,114,13396.5,44.43942166228586,170.0,719.55,1333.8
G25083,Kayden Goodman,7470,2886,19399,124,110,21177.0,943.7045061289101,170.0,1053.0,1287.0
G25091,Desirae Fletcher,6924,3912,17659,113,88,5552.82,1683.2870055033306,170.0,1210.95,1029.6
G25092,Declan Thornton,5914,3701,14276,158,114,22902.75,1078.1740514697137,68.0,702.0,1333.8
G25093,Harper Moyer,8285,4712,17542,141,116,18427.5,2212.7608402827445,170.0,719.55,1357.2
G25101,Melanie Clements,6091,3933,16592,138,55,10939.5,167.51129149903193,170.0,386.1,643.5
G25102,Conor Valencia,6693,3222,18235,95,42,21908.25,2095.0999881095413,68.0,614.25,491.4
G25103,Cooper Bonilla,6406,3166,16173,64,102,2503.8,110.52291397874271,68.0,438.75,1193.4
G25111,Ayden Forbes,6712,3767,15803,119,104,2205.45,103.6152318550713,68.0,456.3,1216.8
G25112,Finnegan Gordon,7013,4119,16646,117,52,16789.5,1431.1566079893232,170.0,1298.7,608.4
G25113,Blaine Holder,7508,3886,12240,72,94,22259.25,1632.8609260005287,68.0,491.4,1099.8
G25121,Carly Rose,8011,3969,19599,156,118,9272.25,1221.0479433943176,170.0,1210.95,1380.6
G25122,Valentino Valencia,6668,4254,17669,155,50,12782.25,1137.0044775563154,68.0,1351.35,585.0
G25123,Tia Maldonado,5657,4210,19302,111,61,11202.75,2641.3825160565566,170.0,947.7,713.7
G25131,Collin Ingram,8309,3799,13776,124,105,14859.0,1422.7522614055233,170.0,631.8,1228.5
G25132,Semaj Shepard,7478,2929,13413,114,85,9535.5,1439.5609545731238,68.0,666.9,994.5
G25133,Ryker Duran,6670,3284,13088,121,79,18690.75,2607.7651297213556,68.0,1193.4,924.3
G25141,Rishi Harrell,6330,3479,16885,54,97,10617.75,103.2698477488874,68.0,491.4,1134.9
G25142,Garrett Mullins,6191,3713,14515,106,38,1854.45,1305.0914092323198,68.0,1017.9,444.6
G25143,Kaia Compton,4927,3296,15237,137,60,9623.25,2019.4608688553394,68.0,1123.2,702.0
G25151,Tabitha Nixon,4990,3248,12150,160,103,10413.0,145.0613245970998,68.0,1368.9,1205.1
G25152,Milagros Acosta,8395,3278,16112,120,62,10500.75,2120.3130278609424,170.0,912.6,725.4
G25153,Daniel Boyer,6734,3942,17328,81,65,11992.5,36.03507507848586,68.0,368.55,760.5
G25161,Gracelyn Jefferson,6381,3083,20552,129,85,16994.25,884.8740800423086,68.0,1105.65,994.5
G25162,Arjun Arroyo,6289,3953,17330,74,23,4815.72,2792.66075456496,170.0,649.35,269.1
G25163,Samara Glenn,6536,4143,18194,149,27,14391.0,2532.126010467153,68.0,930.15,315.9
G25171,Isabela Macdonald,6604,3581,14411,96,52,1521.0,1372.3261819027218,170.0,1263.6,608.4
G25172,Brylee Fisher,7151,3478,18992,155,27,23195.25,110.52291397874271,170.0,1386.45,315.9
G25173,Armani Maldonado,7779,2660,19899,77,42,5089.5,145.291580667888,170.0,842.4,491.4
G25181,Adan Ramsey,7271,3489,14851,130,112,14361.75,809.2349607881064,170.0,1175.85,1310.4
G25182,Alena Horton,5684,3629,19443,139,37,12021.75,1414.3479148217227,68.0,702.0,432.9
G25183,Mitchell Church,7549,4202,17123,147,50,22785.75,1456.3696477407243,68.0,544.05,585.0
G25191,Amaris Burton,6833,3999,17315,101,70,2696.85,2053.0782551905404,170.0,1035.45,819.0
G25192,Clarence Daugherty,6337,3762,13411,84,87,20153.25,1952.2260961849377,68.0,491.4,1017.9
G25193,Catalina Mcdowell,6606,3546,17769,163,116,1626.3,2069.8869483581407,68.0,859.95,1357.2
G25201,Alexis Richard,7218,3469,13628,103,26,3973.32,262.95243284109233,68.0,351.0,304.2
G25202,Rohan Douglas,7520,3023,15613,136,34,18837.0,1405.943568237923,68.0,895.05,397.8
G25203,Brady Romero,6684,3445,16350,135,88,16906.5,380.6132850142948,170.0,912.6,1029.6
G26011,Andre Clayton,5582,3637,18336,174,112,15999.75,2834.6824874839613,68.0,1000.35,1310.4
G26012,Elsa Donovan,8059,2907,19534,79,55,19129.5,1935.4174030173372,170.0,842.4,643.5
G26013,Kyleigh Sims,7349,4248,17240,101,32,12987.0,2036.26956202294,170.0,403.65,374.4
G26021,Kelton Calderon,8658,3755,16540,150,56,20621.25,2750.639021645959,170.0,1193.4,655.2
G26022,Marques Hull,6233,3782,16681,133,89,4836.78,1221.0479433943176,68.0,579.15,1041.3
G26023,Roberto Morgan,7437,3066,14468,99,88,12372.75,153.69592725168863,68.0,351.0,1029.6
G26031,Camren Drake,6888,3981,16711,137,28,3889.08,1574.0304999139273,170.0,1070.55,327.6
G26032,Kaylah Harmon,7058,3773,15617,46,104,2819.7,33.43318147856967,170.0,421.2,1216.8
G26033,Mara Davidson,7196,3758,16166,136,54,16877.25,2809.46944773256,68.0,1105.65,631.8
G26041,Gary Hebert,5221,3274,19591,119,95,17579.25,590.7219496093006,170.0,666.9,1111.5
G26042,Aarav Weaver,6019,3497,17041,105,66,3846.96,641.1480291121021,170.0,544.05,772.2
G26043,Crystal Odom,5465,3098,17691,115,42,12548.25,143.33440406618195,170.0,1017.9,491.4
G26051,Essence Ashley,7163,3336,14779,58,55,5447.52,145.0613245970998,68.0,473.85,643.5
G26052,Victor Boyle,7613,3057,14098,140,90,1714.05,481.4654440198978,68.0,1193.4,1053.0
G26053,Ronan Foster,7343,4086,17128,193,46,12753.0,2557.3390502185534,170.0,1386.45,538.2
G26061,Alyssa Livingston,7139,4278,18281,107,81,10910.25,128.4828875002883,170.0,737.1,947.7
G26062,Derrick Duarte,6876,3506,13677,94,98,20387.25,2397.6564651263493,68.0,386.1,1146.6
G26063,Leland Hinton,6467,3150,15628,86,83,1872.0,271.356779424892,68.0,912.6,971.1
G26071,Melvin Crawford,8150,4111,18107,117,109,1503.45,1271.474022897119,68.0,649.35,1275.3
G26072,Amber Blackwell,6667,3965,14135,165,32,22522.5,1111.791437804915,68.0,982.8,374.4
G26073,Eve Michael,7677,3629,18304,91,105,23341.5,100.16139079323557,170.0,754.65,1228.5
G26081,Marc Love,6457,3981,16945,152,55,17842.5,2061.4826017743403,68.0,807.3,643.5
G26082,Vicente Wagner,7091,3117,20698,149,76,21469.5,389.01763159809536,170.0,965.25,889.2
G26083,Jessie Harrison,6005,3791,17774,95,25,22347.0,2061.4826017743403,170.0,930.15,292.5
G26091,Rocco Mccarty,7539,3159,15739,120,25,1626.3,127.79211928792128,68.0,1000.35,292.5
G26092,Samara Davila,7963,3437,19519,164,85,22698.0,2590.9564365537544,68.0,1158.3,994.5
G26093,Frida Spence,6831,4252,16642,121,103,1415.7,346.9958986790941,68.0,631.8,1205.1
G26101,Danica Wyatt,6281,3540,15195,144,29,11524.5,2338.8260390397477,68.0,1088.1,339.3
G26102,Melany Moses,6849,3629,14212,89,103,18222.75,405.826324765696,68.0,1105.65,1205.1
G26103,Katelyn Torres,7320,3828,18242,84,99,13338.0,29.254033793748462,170.0,702.0,1158.3
G26111,Anabella Esparza,7511,3149,17548,100,45,16848.0,355.4002452628938,170.0,1035.45,526.5
G26112,Giancarlo Love,5955,3716,15306,130,105,1959.75,641.1480291121021,68.0,1210.95,1228.5
G26113,Savanah Merritt,5995,3930,15774,96,76,8862.75,1363.9218353189217,170.0,351.0,889.2
G26121,Boston Livingston,8450,2844,16864,114,85,22756.5,304.9741657600929,170.0,666.9,994.5
G26122,Royce Snyder,7041,3141,19332,131,45,18047.25,2481.699930964352,68.0,772.2,526.5
G26123,Alayna Barron,7340,3737,17975,154,65,21732.75,2834.6824874839613,68.0,912.6,760.5
G26131,Adison Mcbride,4213,3540,14871,117,100,13601.25,2195.9521471151443,68.0,912.6,1170.0
G26132,Ray Reynolds,6080,4825,18164,113,88,1573.65,313.37851234389325,170.0,1316.25,1029.6
G26133,Orlando Hartman,8678,3470,14412,165,82,15648.75,98.43447026231772,170.0,1123.2,959.4
G26141,Jovan Morse,6320,3708,18197,132,63,14069.25,380.6132850142948,68.0,1158.3,737.1
G26142,Alondra Todd,7151,3268,18883,178,81,10325.25,1380.730528486522,68.0,1088.1,947.7
G26143,Davion Barnett,7718,3297,14912,122,51,20913.75,113.97675504057842,68.0,473.85,596.7
G26151,Jenny Bautista,6138,3149,16875,189,65,21879.0,1943.821749601137,170.0,1368.9,760.5
G26152,Aden Frazier,7089,3710,16847,163,43,20299.5,108.79599344782486,68.0,1140.75,503.1
G26153,Paulina Key,5342,3965,17740,124,87,1591.2,151.96900672077123,68.0,438.75,1017.9
G26161,Marvin Brennan,6535,3700,14764,72,50,13572.0,160.60360937536052,170.0,421.2,585.0
G26162,Skylar Morris,7585,3252,19761,93,109,10822.5,1481.5826874921247,68.0,1105.65,1275.3
G26163,Savanah Schaefer,6614,3657,17235,149,72,11758.5,557.1045632741,68.0,1281.15,842.4
G26171,Marvin Berger,7081,3090,13721,65,66,13162.5,162.33052990627837,68.0,421.2,772.2
G26172,Trystan Gibson,6100,3235,17586,115,62,4226.04,784.0219210367061,682.0400000000001,561.6,725.4
G26173,Kenya Reed,7153,3879,14612,114,21,18076.5,2817.8737943163615,170.0,403.65,245.7
G26181,Alberto Cantu,6806,3318,16324,58,119,11495.25,1414.3479148217227,170.0,368.55,1392.3
G26182,Issac Howe,6313,3699,16442,128,73,1924.65,89.79986760772846,170.0,386.1,854.1
G26183,Maddox Parks,6760,3499,18247,105,22,1187.55,164.0574504371962,68.0,719.55,257.4
G26191,Quentin Macias,5586,4382,13422,125,86,10354.5,2733.8303284783588,68.0,1298.7,1006.2
G26192,Shelby Ingram,6225,4033,17666,123,118,16877.25,2725.4259818945584,170.0,1140.75,1380.6
G26193,Lucy Roy,6281,3467,19237,116,35,2784.6,893.2784266261085,68.0,1386.45,409.5
G26201,Jaquan Proctor,7898,3579,15252,81,30,22551.75,893.2784266261085,170.0,859.95,351.0
G26202,Brayden Walters,6979,2450,17931,100,32,20650.5,119.15751663333201,170.0,1070.55,374.4
G26203,Valentina Mathis,6918,4073,15102,122,33,15444.0,1683.2870055033306,68.0,684.45,386.1
G27011,Killian Lucas,6468,3709,11622,128,40,5257.98,2607.7651297213556,68.0,438.75,468.0
G27012,Damarion Gilmore,7042,3014,20312,138,105,20124.0,2540.5303570509536,68.0,982.8,1228.5
G27013,Marissa Newton,6449,4498,13353,160,29,17199.0,2137.121721028542,68.0,1035.45,339.3
G27021,Shaylee Clements,5815,4431,18582,84,54,10647.0,2523.721663883353,170.0,965.25,631.8
G27022,Shelby Reed,7091,3132,14542,121,32,22317.75,220.93069992209078,170.0,438.75,374.4
G27023,Annalise Fowler,7411,2861,14678,98,86,12519.0,2364.0390787911483,68.0,649.35,1006.2
G27031,Gracelyn Hendrix,7589,4257,16961,160,39,2433.6,2246.3782266179455,68.0,1351.35,456.3
G27032,Rachel Barber,8246,3590,20087,76,64,19129.5,1405.943568237923,68.0,947.7,748.8
G27033,Tristian Hawkins,6141,2488,18100,111,112,16175.25,1456.3696477407243,170.0,842.4,1310.4
G27041,Sloane Randolph,7183,2988,14265,125,25,2451.15,2658.1912092241564,170.0,526.5,292.5
G27042,Lilia Bowman,7112,4321,18708,116,21,17725.5,1347.1131421513207,170.0,807.3,245.7
G27043,Timothy Pennington,5286,3415,19693,89,22,12753.0,146.78824512801768,170.0,649.35,257.4
G27051,Charlize Schmidt,7192,3986,17126,132,115,2240.55,750.4045347015054,170.0,1246.05,1345.5
G27052,Frederick Duran,6459,3569,15480,93,117,4499.82,498.2741371874984,170.0,544.05,1368.9
G27053,Leonard Guerrero,6477,3447,14172,183,97,4689.36,212.52635333829016,170.0,1193.4,1134.9
G27061,Lilly Dawson,6277,4045,12973,150,76,2152.8,128.4828875002883,68.0,895.05,889.2
G27062,Finley Velasquez,5812,3265,15736,90,46,5026.32,151.96900672077123,68.0,561.6,538.2
G27063,Shamar Stafford,8046,3876,17060,104,64,19977.75,355.4002452628938,68.0,561.6,748.8
G27071,Ella Mcintosh,5249,3992,15335,43,37,17930.25,1086.578398053514,68.0,386.1,432.9
G27072,Spencer Carey,7028,3808,16971,156,106,15063.75,994.1305856317116,68.0,754.65,1240.2
G27073,Ayanna Watts,7376,3444,17826,75,33,2784.6,148.5151656589355,170.0,544.05,386.1
G27081,Lilah Compton,5598,3353,14761,110,111,8804.25,1498.3913806597252,68.0,1210.95,1298.7
G27082,Ronnie Gallagher,6650,3370,20492,154,57,16643.25,150.24208618985338,68.0,1281.15,666.9
G27083,Kymani Boone,7673,3899,16897,100,115,5173.74,1296.6870626485195,170.0,1263.6,1345.5
G27091,Kade Love,6948,3931,11716,116,99,14829.75,1624.4565794167286,68.0,403.65,1158.3
G27092,Aditya Duncan,7247,3506,20339,126,26,3741.66,1305.0914092323198,170.0,631.8,304.2
G27093,Nathalia Chandler,7920,3010,16036,116,118,23019.75,321.78285892769355,170.0,1333.8,1380.6
G27101,Harmony Howell,7057,4449,16556,74,46,10500.75,1036.1523185507128,170.0,561.6,538.2
G27102,Yusuf Hanson,6195,3402,15415,115,76,19685.25,1179.0262104753167,68.0,895.05,889.2
G27103,Zoey Alexander,7692,3604,16116,142,60,16848.0,1481.5826874921247,170.0,1035.45,702.0
G27111,Leonidas Hood,5429,3768,14591,58,98,1275.3,2599.3607831375543,170.0,631.8,1146.6
G27112,Aaden Werner,7047,3908,18493,132,82,10705.5,1212.6435968105177,68.0,1228.5,959.4
G27113,Anderson Little,6938,3643,16544,111,88,22990.5,1414.3479148217227,170.0,1070.55,1029.6
G27121,Nora Duke,6014,3929,20378,85,66,2889.9,792.4262676205065,68.0,912.6,772.2
G27122,Delilah Shannon,6090,3663,17985,157,26,15970.5,148.5151656589355,170.0,1140.75,304.2
G27123,Zoie Dalton,5767,3731,16277,152,66,4857.84,107.06907291690699,68.0,631.8,772.2
G27131,Alvin Murillo,4914,3651,16075,149,26,4457.7,220.93069992209078,170.0,1175.85,304.2
G27132,Tate Cordova,7564,3683,15738,119,91,23283.0,313.37851234389325,700.1450000000001,1263.6,1064.7
G27133,Donald Mays,5700,3943,17627,116,81,3594.24,31.34360763615907,68.0,421.2,947.7
G27141,Jensen Cooke,6093,3439,16476,134,52,14069.25,229.33504650589077,68.0,1017.9,608.4
G27142,Lincoln Kelley,6823,3299,16275,149,40,4120.74,2103.5043346933417,68.0,859.95,468.0
G27143,Libby Patton,6393,4009,17685,168,36,11875.5,2607.7651297213556,68.0,930.15,421.2
G27151,Kaylen Greene,6026,3631,19457,165,69,3804.84,2044.6739086067398,170.0,1386.45,807.3
G27152,Uriel Dorsey,7140,4518,15249,122,80,5110.56,2195.9521471151443,170.0,666.9,936.0
G27153,Nina Rivers,6948,3467,16523,88,84,14244.75,1195.8349036429172,170.0,368.55,982.8
G27161,Meghan Dickerson,5500,3002,12919,109,68,1187.55,2859.895527235362,68.0,421.2,795.6
G27162,Evelyn Olsen,5717,4167,12995,44,29,19685.25,2170.739107363743,170.0,368.55,339.3
G27163,Liam Solis,7932,4461,18086,60,76,10003.5,2733.8303284783588,170.0,403.65,889.2
G27171,Jamarcus Ross,5700,4607,17596,94,79,11056.5,2187.547800531344,68.0,1070.55,924.3
G27172,Lillian Cooke,6379,2932,19706,121,51,2503.8,119.15751663333201,68.0,1053.0,596.7
G27173,Shayna Curtis,6455,3448,12507,165,94,1345.5,2599.3607831375543,170.0,982.8,1099.8
G27181,Boston Pham,5713,3749,15205,81,48,15356.25,775.6175744529055,170.0,824.85,561.6
G27182,Valentino Waters,6832,3447,15464,121,30,15795.0,2473.2955843805516,170.0,702.0,351.0
G27183,Lailah Tucker,6314,3413,19210,90,66,14712.75,926.8958129613095,68.0,807.3,772.2
G27191,Maurice Flowers,6322,4472,15923,81,69,16789.5,2775.8520613973596,68.0,737.1,807.3
G27192,Allyson Waters,5719,3713,15299,111,98,19246.5,153.69592725168908,170.0,1070.55,1146.6
G27193,Israel Faulkner,6821,4029,15648,110,88,22083.75,1372.3261819027218,170.0,702.0,1029.6
G27201,Ayla Chang,7222,3309,13127,173,95,22756.5,893.2784266261085,68.0,1386.45,1111.5
G27202,Jonah Bolton,6570,3558,15085,177,26,23341.5,2700.2129421431578,68.0,1210.95,304.2
G27203,Cruz Proctor,7548,3379,14000,144,106,14391.0,372.20893843049504,170.0,1263.6,1240.2
G28011,Adriana Soto,7105,3490,16414,132,52,17579.25,380.6132850142948,170.0,684.45,608.4
G28012,Maximo Cordova,7787,3496,15259,169,44,3573.1800000000003,2590.9564365537544,68.0,877.5,514.8
G28013,Irene Roberson,6681,4485,17222,142,113,19071.0,2523.721663883353,170.0,1105.65,1322.1
G28021,Jamya Mayo,6728,3473,17208,119,102,18720.0,1313.4957558161202,687.6500000000001,895.05,1193.4
G28022,Marilyn Marsh,6824,4213,13605,113,98,18720.0,2069.8869483581407,170.0,1158.3,1146.6
G28023,Sean Sims,6938,4222,17274,120,104,20182.5,1153.8131707239158,170.0,1123.2,1216.8
G28031,Harper George,5971,4278,14741,114,35,1187.55,2271.591266369346,170.0,754.65,409.5
G28032,Tyrell Mullen,6823,3709,17189,121,37,5342.22,397.4219781818954,170.0,1386.45,432.9
G28033,Trent Hensley,5298,3483,16481,111,94,2907.45,162.10027383548953,170.0,947.7,1099.8
G28041,Moshe Barker,6188,3417,15286,133,59,5257.98,1952.2260961849377,170.0,684.45,690.3
G28042,Lana Martinez,6970,3719,13815,137,72,18544.5,1985.8434825201387,170.0,807.3,842.4
G28043,Tamara Santana,7252,3606,15539,110,99,22932.0,910.0871197937091,170.0,719.55,1158.3
G28051,Scarlett Hester,5809,3938,14353,146,82,3762.7200000000003,355.4002452628938,170.0,702.0,959.4
G28052,Ben Calhoun,6487,4014,15432,173,104,11817.0,565.5089098578997,68.0,1123.2,1216.8
G28053,Colin Edwards,6875,2818,18990,110,53,13308.75,935.3001595451101,68.0,982.8,620.1
G28061,Zachary Liu,6974,3812,13499,89,81,22785.75,926.8958129613095,68.0,789.75,947.7
G28062,Jose Arellano,7397,3019,17675,171,83,16175.25,2187.547800531344,68.0,1193.4,971.1
G28063,River Wu,6495,3472,17460,98,105,13835.25,1582.4348464977274,68.0,579.15,1228.5
G28071,Brenda Faulkner,7004,3239,16710,148,86,3678.48,112.24983450966057,68.0,579.15,1006.2
G28072,Odin Tyler,7252,3109,14270,68,88,16848.0,145.291580667888,170.0,368.55,1029.6
G28073,Patricia Cervantes,6567,3168,15752,133,86,14742.0,132.97288088067484,170.0,666.9,1006.2
G28081,Jordan Stephenson,7147,3474,11214,139,52,22668.75,2767.4477148135593,68.0,1193.4,608.4
G28082,Yuliana Reid,8332,3471,21190,145,23,18807.75,2111.9086812771416,698.105,579.15,269.1
G28083,Rebekah Werner,7621,3440,20993,134,62,14712.75,170.96513256086766,68.0,1281.15,725.4
G28091,Isis Welch,6990,3436,11451,64,30,15414.75,108.79599344782486,170.0,649.35,351.0
G28092,Landin Page,5485,3378,18901,98,30,3636.36,2834.6824874839613,170.0,614.25,351.0
G28093,Aaliyah Dawson,7700,3444,17420,87,54,18720.0,1321.9001023999206,687.9050000000001,666.9,631.8
G28101,Lukas Johnston,7222,3712,13737,119,69,4710.42,1372.3261819027218,68.0,1070.55,807.3
G28102,Abagail Haney,7222,3573,18750,180,115,2591.55,1296.6870626485195,170.0,1246.05,1345.5
G28103,Jessie Petersen,6430,4448,13167,64,39,5110.56,784.0219210367061,68.0,386.1,456.3
G28111,Tyshawn Bright,7470,3679,18698,129,86,1415.7,330.18720551149414,170.0,1351.35,1006.2
G28112,Ernesto Dennis,7427,3849,19515,150,66,15385.5,2338.8260390397477,170.0,877.5,772.2
G28113,Cale Dodson,6036,3320,13849,125,99,10296.0,397.4219781818954,68.0,438.75,1158.3
G28121,Jake Church,6589,4376,16480,72,114,12402.0,126.06519875700339,170.0,719.55,1333.8
G28122,Kellen Fitzgerald,6406,4194,17750,101,60,1994.85,127.79211928792128,170.0,351.0,702.0
G28123,Gregory Bolton,5889,5111,15569,75,102,17608.5,2540.5303570509536,170.0,386.1,1193.4
G28131,Caiden Harvey,5780,3870,16758,121,71,10705.5,279.761126008692,170.0,1263.6,830.7
G28132,Tania Rice,7326,3280,15578,89,103,23283.0,128.4828875002883,68.0,561.6,1205.1
G28133,Asher Walker,6258,3410,20820,114,112,9974.25,28.55750917961159,170.0,631.8,1310.4
G28141,Jeffery Moody,7787,3795,17155,166,117,15531.75,2439.6781980453507,170.0,1193.4,1368.9
G28142,Mila Harrell,6188,3830,10360,76,101,18252.0,1775.7348179251328,68.0,526.5,1181.7
G28143,Jaiden Glass,6958,3780,14320,143,64,22815.0,1506.795727243525,170.0,456.3,748.8
G28151,Ronan Walsh,7114,3366,15635,107,108,22815.0,2641.3825160565566,68.0,561.6,1263.6
G28152,Maria James,6617,2536,18931,133,101,5257.98,624.3393359445018,170.0,579.15,1181.7
G28153,Ronin Manning,6290,4118,21588,112,79,9418.5,254.5480862572917,170.0,824.85,924.3
G28161,Roman Hartman,6771,3336,17010,154,42,17111.25,1237.856636561918,170.0,895.05,491.4
