E44092,Jayleen Bush,11095,5098,24707,71,34,20387.25,1792.543511092733,170.0,859.95,397.8
E44093,Abigail Estrada,7893,4989,16221,75,37,2293.2,2111.9086812771416,68.0,702.0,432.9
E44101,Bradyn Cole,9295,3935,18694,108,38,20709.0,1952.2260961849377,170.0,772.2,444.6
E44102,Jacob Barajas,9293,4728,22386,128,32,20475.0,2263.186919785546,170.0,807.3,374.4
E44103,Jamir Hahn,7552,4339,22480,135,59,23341.5,447.8480576846966,170.0,1368.9,690.3
E44111,Saige Hughes,7983,3961,21918,145,45,5594.9400000000005,372.20893843049504,170.0,789.75,526.5
E44112,Ricky Frank,10166,4863,19546,137,51,21732.75,498.2741371874984,68.0,544.05,596.7
E44113,Mathias Singleton,7758,4952,23475,107,82,4541.9400000000005,1532.0087669949264,170.0,719.55,959.4
E44121,Katelynn Peck,9540,3643,16468,84,53,14361.75,842.8523471233074,68.0,596.7,620.1
E44122,Sidney Meadows,8991,4190,16408,165,119,1872.0,119.15751663333201,170.0,930.15,1392.3
E44123,Rishi Trevino,9204,4476,21959,102,34,11173.5,1447.965301156924,68.0,702.0,397.8
E44131,Terry Buchanan,8377,4418,23099,135,73,12431.25,132.97288088067484,170.0,1140.75,854.1
E44132,Leonidas Reyes,10184,3820,14566,73,89,11524.5,115.70367557149629,68.0,544.05,1041.3
E44133,Tiana Adkins,9457,4503,20718,116,118,15063.75,489.8697906036978,170.0,789.75,1380.6
E44141,Charlie Osborn,8502,4528,19689,82,50,12606.75,91.52678813864631,68.0,895.05,585.0
E44142,Gaven Good,7574,4445,20824,101,54,9594.0,1523.6044204111258,68.0,1316.25,631.8
E44143,Zaid Chavez,7216,3584,16839,121,34,19012.5,2691.8085955593574,68.0,1386.45,397.8
E44151,Freddy Sutton,8041,4558,18080,151,83,13425.75,447.8480576846966,170.0,772.2,971.1
E44152,Zayden Kaufman,9072,5112,21251,127,29,9360.0,792.4262676205065,170.0,1351.35,339.3
E44153,Grant Galvan,8813,4885,20934,67,22,5426.46,355.4002452628938,170.0,579.15,257.4
E44161,Abagail Mccullough,8530,4707,15037,67,80,10822.5,1624.4565794167286,700.4000000000001,438.75,936.0
E44162,Conrad Sweeney,7656,5403,21179,141,107,17842.5,1742.1174315899318,170.0,737.1,1251.9
E44163,Erick Austin,7681,5247,19340,114,71,20504.25,148.5151656589355,170.0,526.5,830.7
E44171,Jenna Pena,8489,4754,15050,151,60,15356.25,1918.6087098497367,68.0,1281.15,702.0
E44172,Paola Macias,8754,4664,21239,138,20,14976.0,103.6152318550713,170.0,631.8,234.0
E44173,Jenna Savage,9278,3884,20423,102,54,9477.0,117.43059610241414,68.0,1263.6,631.8
E44181,Jessie Mora,7005,4602,22418,172,90,16672.5,2078.291294941941,68.0,1070.55,1053.0
E44182,Skyler Gaines,9240,5788,25504,96,52,9594.0,2708.617288726958,170.0,1228.5,608.4
E44183,Carlee Middleton,8571,4706,23151,129,113,4921.02,834.4480005395073,170.0,754.65,1322.1
E44191,Makhi Douglas,9244,4814,22836,115,61,11963.25,165.78437096811408,170.0,754.65,713.7
E44192,Zion Harrington,7284,5086,19039,84,61,9447.75,985.7262390479116,170.0,491.4,713.7
E44193,Axel Sawyer,9222,4296,22965,149,81,4478.76,2431.2738514615503,68.0,1175.85,947.7
E44201,Bridger Hurst,7372,4291,24701,124,30,2310.75,582.317603025501,68.0,1263.6,351.0
E44202,Kellen Sampson,8811,3929,19994,155,27,20913.75,170.96513256086766,170.0,930.15,315.9
E44203,Sonia Blanchard,7942,4200,18643,138,21,10939.5,2708.617288726958,170.0,1210.95,245.7
E45011,Emery Kemp,8110,4454,22487,112,78,9038.25,565.5089098578997,170.0,824.85,912.6
E45012,Tiara Moon,9054,4826,20752,64,74,20299.5,624.3393359445018,68.0,438.75,865.8
E45013,Tristan Fuentes,7347,5136,22088,105,91,8921.25,1204.2392502267173,68.0,561.6,1064.7
E45021,Ashleigh Nichols,7337,4748,21443,142,66,12314.25,540.2958701064997,68.0,702.0,772.2
E45022,Camryn Hunter,7879,4490,20801,152,31,23370.75,29.254033793748462,68.0,1175.85,362.7
E45023,Dayami Holden,10832,4215,20109,98,58,18486.0,271.356779424892,68.0,1228.5,678.6
E45031,Rodrigo Reid,8133,4828,18648,65,26,16731.0,1565.6261533301272,170.0,754.65,304.2
E45032,Jordon Hunt,9648,4524,24981,114,85,14127.75,733.5958415339043,697.595,544.05,994.5
E45033,Annie Glass,8672,4395,20874,60,84,22434.75,2498.5086241319523,170.0,351.0,982.8
E45041,Devon Proctor,9486,4308,20986,111,95,2521.35,150.24208618985338,170.0,1035.45,1111.5
E45042,Liliana Little,7071,5267,19968,81,87,9506.25,2347.230385623548,170.0,982.8,1017.9
E45043,Dulce Moran,8613,3631,20770,119,99,15999.75,657.9567222797024,68.0,1351.35,1158.3
E45051,Kassidy Perry,7514,4509,16463,137,115,23253.75,1296.6870626485195,68.0,1228.5,1345.5
E45052,Brody Ramsey,9624,3903,20551,157,73,5131.62,1868.1826303469352,170.0,895.05,854.1
E45053,Jasiah Wilson,7512,4819,23151,118,114,1380.6,2137.121721028542,170.0,789.75,1333.8
E45061,Hezekiah Steele,9009,4484,19221,77,49,1661.4,2153.930414196143,68.0,508.95,573.3
E45062,Cassandra Best,10709,4330,19980,149,32,18398.25,1246.2609831457187,68.0,1210.95,374.4
E45063,Xander Good,7397,3995,18042,66,40,1363.05,1431.1566079893232,170.0,386.1,468.0
E45071,Frances Doyle,9292,4836,15222,120,23,13601.25,2372.443425374949,170.0,614.25,269.1
E45072,Jennifer Arias,9494,5021,17645,133,57,13572.0,473.0610974360981,68.0,1140.75,666.9
E45073,Thalia Boyer,8951,4883,19136,161,75,3825.9,1489.987034075925,68.0,1246.05,877.5
E45081,Lindsay Dean,9491,3932,22128,111,111,5342.22,674.765415447303,170.0,1070.55,1298.7
E45082,Jerry Ritter,9743,4965,19433,110,46,21469.5,93.25370866956418,68.0,1298.7,538.2
E45083,Karla Davenport,10297,4948,23194,108,54,17901.0,150.24208618985338,68.0,824.85,631.8
E45091,Carla Salinas,8413,5171,16167,139,31,5110.56,935.3001595451101,68.0,1263.6,362.7
E45092,Kaylynn Le,8601,5277,23236,60,88,13191.75,1943.821749601137,170.0,579.15,1029.6
E45093,Colin Winters,8298,3933,20604,171,61,9096.75,792.4262676205065,68.0,1175.85,713.7
E45101,Jose Mahoney,8531,4948,17968,162,51,18427.5,212.52635333829016,68.0,912.6,596.7
E45102,Alexa Norton,9293,3966,19697,57,87,2310.75,2389.2521185425494,170.0,386.1,1017.9
E45103,Braden Fritz,8266,3770,20131,182,88,4331.34,1010.939278799312,170.0,1333.8,1029.6
E45111,Chris Gray,9232,4434,22229,118,66,1643.85,170.50462041928924,68.0,947.7,772.2
E45112,Jamir Chambers,8431,4486,17360,88,119,22376.25,2590.9564365537544,68.0,982.8,1392.3
E45113,Aylin Hancock,10050,4087,19370,133,39,22230.0,1557.2218067463266,68.0,1228.5,456.3
E45121,Magdalena Meadows,9579,4469,24260,145,94,18018.0,2674.999902391757,170.0,912.6,1099.8
E45122,Allan Neal,6637,4911,23808,51,92,9506.25,1019.3436253831126,68.0,456.3,1076.4
E45123,Cash Lawson,9003,4432,20273,129,64,18369.0,2775.8520613973596,692.75,772.2,748.8
E45131,Ryan Richards,9655,4544,19920,159,71,21674.25,1010.939278799312,68.0,1070.55,830.7
E45132,Jordyn Oconnell,7369,4749,18606,98,112,3636.36,1674.88265891953,68.0,1316.25,1310.4
E45133,Carissa Vargas,8979,4539,24604,172,50,12168.0,952.1088527127107,170.0,1070.55,585.0
E45141,Yuliana Krueger,8571,4665,18731,110,103,18222.75,1632.8609260005287,687.1400000000001,789.75,1205.1
E45142,Krista Perry,8133,4453,19900,96,73,2731.95,33.43318147856967,170.0,789.75,854.1
E45143,Royce Peterson,7677,5147,21822,107,110,1784.25,2296.804306120747,68.0,386.1,1287.0
E45151,Destiny Norris,9496,4509,23975,85,57,21732.75,279.761126008692,68.0,666.9,666.9
E45152,Adelaide Molina,8937,4516,20780,66,116,20416.5,2590.9564365537544,68.0,737.1,1357.2
E45153,Kobe Perez,9899,4447,25878,83,98,14683.5,2313.6129992883475,170.0,877.5,1146.6
E45161,Reynaldo Lin,7673,4935,23383,126,41,21352.5,1195.8349036429172,696.83,824.85,479.7
E45162,Joy Shannon,9191,3682,22427,60,93,8862.75,1758.9261247575325,170.0,438.75,1088.1
E45163,Emily Munoz,8945,4060,19029,99,81,19071.0,131.24596034975698,68.0,1386.45,947.7
E45171,Gwendolyn Stanley,9281,4704,19426,82,92,23107.5,523.4871769388984,170.0,1088.1,1076.4
E45172,Devan Barron,7401,4626,21949,151,93,20855.25,170.96513256086766,68.0,1123.2,1088.1
E45173,Arianna Ballard,8527,4548,16595,82,23,20153.25,1969.034789352538,170.0,403.65,269.1
E45181,Chasity Newton,9009,4455,23215,115,75,13513.5,2162.3347607799433,687.9050000000001,1351.35,877.5
E45182,Kaleigh Becker,7887,3876,21189,182,27,12899.25,1565.6261533301272,170.0,1228.5,315.9
E45183,Justine Russell,9181,3398,20145,144,44,23312.25,112.24983450966057,68.0,1351.35,514.8
E45191,Gina Ibarra,8028,3871,19779,176,63,3783.78,1960.6304427687373,68.0,1386.45,737.1
E45192,Christine Ward,7478,5581,20855,161,74,21235.5,195.71766017069015,68.0,1123.2,865.8
E45193,Rosemary Wright,9301,3939,20303,80,108,22668.75,170.50462041928924,170.0,473.85,1263.6
E45201,Spencer Estes,8486,6066,19829,161,52,3615.3,548.7002166902996,68.0,1246.05,608.4
E45202,Justice Lutz,9292,3857,22174,155,85,11056.5,1305.0914092323198,170.0,824.85,994.5
E45203,Bella Randall,9470,3934,21092,138,20,5573.88,131.24596034975698,68.0,947.7,234.0
E46011,Ricardo Yates,9284,5042,22625,136,115,4247.1,1439.5609545731238,170.0,1228.5,1345.5
E46012,Lillie Rich,6891,4161,24372,117,40,17520.75,120.07854091648862,170.0,702.0,468.0
E46013,Tia Byrd,7680,4111,20121,87,58,4015.44,34.129706092706535,68.0,1000.35,678.6
E46021,Brylee Valentine,7651,4636,19596,87,76,20094.75,128.4828875002883,701.6750000000001,789.75,889.2
E46022,Denzel Garza,7346,4603,19866,162,35,17169.75,138.1536424734284,170.0,1210.95,409.5
E46023,Devyn Benson,8127,4705,19175,97,60,23253.75,141.6074835352641,68.0,912.6,702.0
E46031,Tyrese Hampton,8068,4862,24645,140,87,10091.25,1019.3436253831126,170.0,1333.8,1017.9
E46032,Janae Yoder,8170,5269,23488,132,34,4647.24,1162.217517307716,170.0,859.95,397.8
E46033,Miley Ponce,7851,4461,19698,157,49,22522.5,1103.3870912211144,68.0,789.75,573.3
E46041,Tyler Reid,7648,4792,23784,118,31,12138.75,2498.5086241319523,170.0,912.6,362.7
E46042,Karina Neal,8777,3995,23392,81,75,1327.95,220.93069992209078,68.0,859.95,877.5
E46043,Margaret Roberts,7793,4328,19194,95,32,1924.65,2548.9347036347535,697.34,491.4,374.4
E46051,Lily Marquez,9046,3605,20099,51,66,16409.25,1851.373937179335,170.0,386.1,772.2
E46052,Kaleigh Clayton,7402,4023,17414,142,104,1485.9,2851.491180651562,68.0,1368.9,1216.8
E46053,Humberto Hubbard,8428,4559,20201,160,24,1573.65,1691.6913520871306,170.0,1316.25,280.8
E46061,Colten Keith,8639,5225,20192,139,33,16555.5,473.0610974360981,691.22,386.1,386.1
E46062,Reece Dennis,7689,5710,21000,131,24,12870.0,139.88056300434624,170.0,544.05,280.8
E46063,Finley Newman,7966,4914,19543,115,59,21001.5,691.5741086149034,170.0,403.65,690.3
E46071,Dylan King,9095,3946,22690,77,77,22434.75,657.9567222797024,170.0,631.8,900.9
E46072,Delilah Weber,6359,5132,22376,91,81,9506.25,1876.5869769307355,170.0,684.45,947.7
E46073,Solomon Garcia,8693,4821,16469,74,47,11553.75,2759.0433682297594,170.0,491.4,549.9
E46081,Israel Ford,9066,3532,18623,141,119,15385.5,1691.6913520871306,170.0,737.1,1392.3
E46082,Tate Barton,8856,4278,21004,155,68,18427.5,414.230671349496,170.0,947.7,795.6
E46083,Marely Henson,7099,4573,20376,128,97,14186.25,2414.46515829395,170.0,912.6,1134.9
E46091,Elisa Stewart,7179,4036,17226,109,95,1678.95,2683.4042489755575,68.0,666.9,1111.5
E46092,Aspen Griffith,8057,5321,16663,138,42,12782.25,2254.7825732017454,170.0,737.1,491.4
E46093,Audrina Valencia,8709,4649,18686,140,44,10793.25,1884.9913235145355,68.0,1316.25,514.8
E46101,Mireya Foley,8333,3849,19648,177,21,23078.25,1145.408824140116,68.0,1368.9,245.7
E46102,Eliza Taylor,8995,4859,23006,144,35,21674.25,691.5741086149034,681.2750000000001,1386.45,409.5
E46103,Jeramiah Hancock,8107,3921,22339,148,78,21089.25,1103.3870912211144,170.0,912.6,912.6
E46111,Dominic Mata,8230,4777,23078,101,118,23253.75,2481.699930964352,170.0,526.5,1380.6
E46112,Hugh Monroe,8164,4173,19617,81,96,16087.5,1422.7522614055233,68.0,456.3,1123.2
E46113,Mareli Stark,9588,4533,19728,155,114,2293.2,792.4262676205065,170.0,631.8,1333.8
E46121,Aleena Shaw,8482,4404,22087,129,112,15853.5,124.33827822608555,68.0,702.0,1310.4
E46122,Sofia Tyler,8558,4631,17276,132,38,4141.8,321.78285892769355,68.0,982.8,444.6
E46123,Leroy Conrad,8773,4333,20954,138,42,11261.25,842.8523471233074,170.0,702.0,491.4
E46131,Shaylee Hanson,9168,4766,23111,111,113,20036.25,2733.8303284783588,691.22,930.15,1322.1
E46132,Deanna Austin,9142,4401,16785,113,103,12080.25,708.382801782504,170.0,631.8,1205.1
E46133,Juliet Hall,9512,5463,21900,128,58,20796.75,1473.1783409083248,170.0,702.0,678.6
E46141,Lawrence Stevenson,10868,3957,21958,117,75,9623.25,2406.06081171015,68.0,1281.15,877.5
E46142,Evangeline Pierce,8516,4302,24200,182,22,1696.5,1700.0956986709307,170.0,1228.5,257.4
E46143,Kamari Villa,8041,4200,25510,167,113,2889.9,1935.4174030173372,170.0,1140.75,1322.1
E46151,Hailey Lam,7835,4901,22331,57,92,1731.6,1397.5392216541227,170.0,579.15,1076.4
E46152,Mario Stokes,8958,4806,22207,181,37,13806.0,2397.6564651263493,68.0,1228.5,432.9
E46153,Christina Hoffman,7284,4093,19183,112,44,22025.25,952.1088527127107,68.0,1281.15,514.8
E46161,Izabella Herman,9056,3905,20989,77,23,16818.75,160.60360937536052,170.0,526.5,269.1
E46162,Kaleb Ramsey,8347,3780,20161,177,115,9477.0,1481.5826874921247,170.0,1316.25,1345.5
E46163,Kali Roy,9459,4726,23810,103,29,9038.25,2229.5695334503453,681.5300000000001,1386.45,339.3
E46171,Mayra Rush,7899,4795,25845,71,96,10296.0,952.1088527127107,170.0,579.15,1123.2
E46172,Frank Hammond,8996,4987,21380,97,87,14946.75,1422.7522614055233,68.0,754.65,1017.9
E46173,Henry White,9571,4280,28132,112,54,12636.0,447.8480576846966,683.57,947.7,631.8
E46181,Hannah Sanchez,9670,4613,22489,170,84,13718.25,372.20893843049504,170.0,1140.75,982.8
E46182,Kylan Mcdaniel,7972,4768,20948,172,57,2609.1,27.630728494685556,170.0,1175.85,666.9
E46183,Chaz Keith,7300,5099,22340,150,95,19919.25,2683.4042489755575,68.0,544.05,1111.5
E46191,Rayne Peterson,8687,4466,20279,130,105,13806.0,1607.647886249128,68.0,421.2,1228.5
E46192,Heidy Vega,8534,4368,24771,88,78,1731.6,143.33440406618195,170.0,859.95,912.6
E46193,Lia Combs,7935,4467,23107,75,77,12665.25,1750.521778173732,170.0,351.0,900.9
E46201,Hadassah Alexander,7735,3922,25142,138,47,10266.75,422.63501793329596,695.5550000000001,1053.0,549.9
E46202,Natalya Mata,9397,4547,17756,151,33,2047.5,1019.3436253831126,170.0,737.1,386.1
E46203,Janet Small,9406,4836,20990,192,104,21030.75,1700.0956986709307,68.0,1386.45,1216.8
E47011,Zaire Esparza,8629,4941,18932,131,93,18076.5,2481.699930964352,68.0,1263.6,1088.1
E47012,Parker Herrera,7427,4044,22935,126,74,9828.0,506.6784837712987,686.12,1158.3,865.8
E47013,Abdullah Walker,9114,4372,19893,173,116,1872.0,817.6393073719067,170.0,1035.45,1357.2
E47021,Nathaly Kennedy,8340,4447,18700,106,60,1608.75,1246.2609831457187,170.0,842.4,702.0
E47022,Kenny Kirk,9765,4901,20182,120,100,22610.25,2868.2998738191627,170.0,965.25,1170.0
E47023,Shyla Carrillo,8498,4311,23256,61,75,11992.5,2590.9564365537544,68.0,702.0,877.5
E47031,Jermaine Escobar,6807,5076,17767,143,23,4563.0,52.843768246086476,68.0,666.9,269.1
E47032,Ariana Johnston,7891,4968,21608,79,110,19890.0,2305.208652704547,170.0,456.3,1287.0
E47033,Gabrielle Riddle,9645,4486,25412,147,86,9418.5,641.1480291121021,68.0,965.25,1006.2
E47041,Abel Spence,9159,3714,24746,69,100,9974.25,148.5151656589355,68.0,702.0,1170.0
E47042,Larissa Newman,8893,5066,20147,158,50,20299.5,1574.0304999139273,68.0,912.6,585.0
E47043,Hudson Bowers,9009,3828,20415,170,56,20709.0,28.55750917961159,68.0,965.25,655.2
E47051,Bria Johns,9554,4070,23514,125,25,17696.25,111.67419433268802,68.0,491.4,292.5
E47052,Emanuel Hardy,8780,4862,17194,168,80,19977.75,254.5480862572917,68.0,1088.1,936.0
E47053,Heaven Weiss,8408,6452,17588,92,99,23166.0,977.3218924641113,170.0,421.2,1158.3
E47061,Madalynn Pierce,8586,5174,21552,91,86,14391.0,1044.5566651345127,170.0,526.5,1006.2
E47062,Yadiel Baldwin,8216,5394,25236,149,74,20124.0,2817.8737943163615,170.0,1210.95,865.8
E47063,Ashleigh Blair,7449,4887,21149,149,35,2626.65,2666.5955558079563,68.0,596.7,409.5
E47071,Amelia Mann,8012,5341,19679,158,91,1696.5,582.317603025501,170.0,1246.05,1064.7
E47072,Andy Garza,7568,5658,19404,60,113,1538.55,464.65675085229753,170.0,456.3,1322.1
E47073,Gabriel Sullivan,9190,4902,21789,132,31,23283.0,994.1305856317116,68.0,351.0,362.7
E47081,Tia Mcclain,8545,3475,22368,128,32,19743.75,145.0613245970998,170.0,473.85,374.4
E47082,Zane Mcclure,8518,5136,21427,155,87,10354.5,456.2524042684969,170.0,702.0,1017.9
E47083,Salvador Hays,7738,5080,18699,115,22,2117.7,2708.617288726958,68.0,1088.1,257.4
E47091,Angelo Gentry,8541,4491,22116,101,29,3868.02,1725.3087384223313,68.0,403.65,339.3
E47092,Rachel Wyatt,9198,3721,21050,97,73,21937.5,2322.0173458721474,68.0,368.55,854.1
E47093,Jared Baird,8087,4967,18530,143,59,10530.0,2170.739107363743,170.0,719.55,690.3
E47101,Cindy Carter,8422,4481,22564,102,95,5342.22,158.87668884444267,68.0,912.6,1111.5
E47102,Jaelyn Lara,8647,4316,20636,152,62,4162.86,1464.7739943245242,170.0,1088.1,725.4
E47103,Trey Holmes,9835,4211,20713,138,56,4331.34,1784.1391645089332,700.9100000000001,579.15,655.2
E47111,April Chambers,7681,4077,21166,142,116,4120.74,2582.5520899699545,68.0,579.15,1357.2
E47112,Dillon Hammond,8626,4228,16788,179,107,5573.88,1868.1826303469352,170.0,1298.7,1251.9
E47113,Kasey Trevino,8548,4570,21243,125,102,5489.64,985.7262390479116,68.0,895.05,1193.4
E47121,Mauricio Zimmerman,7944,5186,14121,116,59,18252.0,105.34215238598912,68.0,421.2,690.3
E47122,Ella Butler,6874,4436,20685,96,82,1222.65,28.55750917961159,170.0,1333.8,959.4
E47123,Bernard Woods,8337,3689,25797,104,112,13718.25,134.6998014115927,170.0,368.55,1310.4
E47131,Rafael Cooke,10024,4960,18115,159,29,23166.0,141.6074835352641,68.0,877.5,339.3
E47132,Elvis Conway,8784,4298,19395,98,23,10559.25,1641.2652725843288,170.0,982.8,269.1
E47133,Guillermo Calhoun,9814,4156,16110,153,77,22434.75,279.761126008692,170.0,1035.45,900.9
E47141,Nataly Fox,8881,4908,20791,96,63,13776.75,1691.6913520871306,170.0,649.35,737.1
E47142,Julissa Goodman,8115,4704,18872,126,25,8950.5,2170.739107363743,170.0,666.9,292.5
E47143,Alayna Wilson,8825,4586,17272,94,107,16584.75,1263.069676313319,170.0,702.0,1251.9
E47151,Stephen Garza,7413,4156,20729,80,102,17725.5,1464.7739943245242,691.22,544.05,1193.4
E47152,Kaliyah Mack,9567,5181,22640,155,45,22200.75,2212.7608402827445,68.0,1105.65,526.5
E47153,Leonel Glenn,8492,4390,17138,67,31,14712.75,2397.6564651263493,170.0,473.85,362.7
E47161,Maverick Hurst,10798,5166,21139,190,48,22990.5,1624.4565794167286,170.0,1316.25,561.6
E47162,German Cardenas,8958,4626,24053,121,37,5215.86,145.0613245970998,170.0,1000.35,432.9
E47163,Brittany Dixon,9385,4729,20614,55,78,12899.25,1716.904391838531,68.0,351.0,912.6
E47171,Tyler Hunt,7421,4991,27276,116,58,4984.2,119.15751663333201,170.0,1158.3,678.6
E47172,Meghan Cherry,9062,4406,17412,157,113,11495.25,1111.791437804915,68.0,666.9,1322.1
E47173,Jamal Wall,9595,3274,20294,156,76,22990.5,338.5915520952938,68.0,1070.55,889.2
E47181,Emily Tanner,7991,4129,22724,142,73,2100.15,1767.3304713413324,170.0,561.6,854.1
E47182,Myah Ray,10295,4097,22107,170,85,20562.75,1078.1740514697137,170.0,1000.35,994.5
E47183,Angel Pineda,8938,5127,21320,120,88,18954.0,136.8872340840883,68.0,1053.0,1029.6
E47191,Amanda Hanna,9241,4960,22366,108,41,16760.25,2439.6781980453507,170.0,421.2,479.7
E47192,Sterling Pope,9671,4355,16238,172,49,4415.58,153.69592725168863,68.0,1053.0,573.3
E47193,Sasha Velez,9888,4424,18684,157,100,9301.5,153.69592725168908,683.0600000000001,1263.6,1170.0
E47201,Jordyn Watkins,8983,4443,24341,64,105,22493.25,2086.6956415257414,68.0,684.45,1228.5
E47202,Kayleigh Nicholson,7735,3724,23532,95,110,4099.68,2380.847771958749,68.0,1210.95,1287.0
E47203,Averie Branch,8064,5375,27049,136,119,9886.5,204.12200675449046,170.0,1351.35,1392.3
E48011,Dean Villanueva,9011,4904,17174,116,61,9272.25,151.96900672077123,170.0,807.3,713.7
E48012,Gwendolyn Mcconnell,9955,5018,22177,138,116,4794.66,145.291580667888,170.0,1088.1,1357.2
E48013,Kane Mcclain,9787,4358,20356,91,83,1450.8,1750.521778173732,68.0,456.3,971.1
E48021,Maximillian Church,7216,4674,21462,78,117,3615.3,1910.2043632659365,68.0,544.05,1368.9
E48022,Demetrius Bradshaw,10006,4977,23182,93,42,18076.5,758.8088812853052,170.0,807.3,491.4
E48023,Jovanny Nguyen,8258,4659,21924,115,34,13308.75,2448.082544629151,170.0,456.3,397.8
E48031,Arthur Donovan,9671,4549,23881,123,77,12489.75,792.4262676205065,170.0,702.0,900.9
E48032,Marley Murphy,7288,4581,20197,178,44,4373.46,143.33440406618195,170.0,1316.25,514.8
E48033,Nico Mcgee,9099,5278,19337,157,104,8979.75,1616.052232832929,170.0,1386.45,1216.8
E48041,Aliana Mann,10170,4557,16609,124,101,20884.5,150.24208618985338,170.0,1000.35,1181.7
E48042,Isabella Schmitt,7593,4602,21281,77,75,14859.0,93.25370866956418,170.0,754.65,877.5
E48043,Heath Mccarty,7999,4710,20359,126,31,8921.25,2498.5086241319523,170.0,614.25,362.7
E48051,Milo Mccarty,9488,3930,23649,91,44,20855.25,1019.3436253831126,68.0,1158.3,514.8
E48052,Macy Haney,8144,3508,22790,88,63,12519.0,1397.5392216541227,170.0,842.4,737.1
E48053,Renee Le,8274,4215,25020,83,95,21966.75,321.78285892769355,170.0,491.4,1111.5
E48061,Valerie Phillips,7576,5686,15379,70,57,21235.5,1439.5609545731238,700.1450000000001,579.15,666.9
