F48053,Lucia Richard,5978,3085,17923,111,27,5426.46,2868.2998738191627,170.0,702.0,315.9
F48061,Edwin Leblanc,6523,3587,9668,115,114,11319.75,138.1536424734284,170.0,754.65,1333.8
F48062,Amina Moses,6613,2904,11628,159,107,21118.5,204.12200675449046,68.0,1246.05,1251.9
F48063,Tony Meza,7129,1728,15848,48,38,15619.5,2053.0782551905404,170.0,491.4,444.6
F48071,Jaslene Oneill,6917,3548,13219,70,84,15561.0,2599.3607831375543,170.0,666.9,982.8
F48072,Dashawn Pruitt,6009,2608,13847,106,48,20182.5,683.1697620311037,170.0,702.0,561.6
F48073,Dulce Preston,6029,3516,14663,130,108,22990.5,2002.652175687739,68.0,368.55,1263.6
F48081,Angela Salazar,5590,2849,16115,135,38,3973.32,1574.0304999139273,170.0,1351.35,444.6
F48082,Lexie Shelton,6377,3156,12294,152,103,11232.0,1128.6001309725152,170.0,737.1,1205.1
F48083,Jeffery Archer,5722,2725,13878,152,61,18369.0,935.3001595451101,68.0,1333.8,713.7
F48091,Kayla Hardy,4792,2356,15725,118,35,16614.0,859.6610402909082,170.0,614.25,409.5
F48092,Saige Roach,5410,3583,14560,126,111,21528.0,2464.8912377967513,68.0,859.95,1298.7
F48093,Griffin Gay,6105,3767,11958,99,73,10676.25,2422.8695048777504,68.0,456.3,854.1
F48101,Saniyah Mills,6497,2717,13620,130,20,2223.0,29.254033793748462,170.0,1123.2,234.0
F48102,Jenna Berger,6225,3164,15049,160,106,11115.0,742.0001881177049,170.0,737.1,1240.2
F48103,Alexander Mckee,6545,2863,17005,80,21,22464.0,389.01763159809536,68.0,438.75,245.7
F48111,Marina Madden,6006,2717,13973,79,55,18222.75,129.5190398188391,170.0,877.5,643.5
F48112,Rohan Bishop,5198,2788,15838,139,110,13367.25,2590.9564365537544,690.455,1228.5,1287.0
F48113,Jordan Kent,6239,3323,14107,128,44,9828.0,162.33052990627837,170.0,859.95,514.8
F48121,Nathaniel Escobar,5366,3426,16088,97,86,17199.0,1086.578398053514,68.0,368.55,1006.2
F48122,Marley Davila,5667,3242,13153,140,84,3699.54,1876.5869769307355,68.0,859.95,982.8
F48123,Marvin Garner,5319,2827,15020,95,97,15093.0,708.382801782504,170.0,1298.7,1134.9
F48131,Jett Warner,5656,3008,15097,88,31,4626.18,2574.1477433861546,68.0,368.55,362.7
F48132,Sidney Cochran,5244,3449,9474,80,78,10822.5,1994.2478291039386,68.0,842.4,912.6
F48133,Tristen Lewis,5832,3285,13248,135,36,13923.0,641.1480291121021,170.0,947.7,421.2
F48141,Nicolas Villanueva,4837,3604,15371,75,107,22522.5,1758.9261247575325,170.0,631.8,1251.9
F48142,Pranav Carpenter,6250,2842,15634,178,110,20943.0,2456.4868912129514,170.0,1228.5,1287.0
F48143,Tiara Watkins,4230,2478,14517,143,55,4352.4,1893.395670098336,68.0,772.2,643.5
F48151,Dorian Sanders,5899,3274,12349,100,25,1450.8,138.1536424734284,68.0,351.0,292.5
F48152,Audrina Dickson,5504,3023,12508,180,99,2872.35,296.5698191762929,68.0,1210.95,1158.3
F48153,Franco Aguirre,4577,3607,16843,110,61,5173.74,699.9784551987034,170.0,1263.6,713.7
F48161,Kameron Snow,5723,2857,14737,102,53,11056.5,86.34602654589274,68.0,1035.45,620.1
F48162,Trevor Robles,6501,3998,13275,114,116,1187.55,1162.217517307716,696.83,684.45,1357.2
F48163,Dario Boyle,5529,2963,14130,67,73,9447.75,2742.234675062159,170.0,596.7,854.1
F48171,Eduardo Fuller,4855,3653,14750,109,31,2538.9,271.356779424892,170.0,1053.0,362.7
F48172,Malakai Black,7466,3030,16905,117,117,20387.25,2011.0565222715388,698.87,649.35,1368.9
F48173,Brent Matthews,5972,3716,13945,125,84,12051.0,33.43318147856967,68.0,789.75,982.8
F48181,Eli Donovan,5406,3161,13641,172,117,1766.7,2607.7651297213556,68.0,1000.35,1368.9
F48182,Meredith Powers,5707,3083,15047,97,26,10032.75,165.78437096811408,170.0,1000.35,304.2
F48183,Valentina Lane,5243,2702,17744,101,69,15970.5,1910.2043632659365,694.7900000000001,631.8,807.3
F48191,Nathan Guerra,6661,3492,13518,172,84,1240.2,1372.3261819027218,170.0,1316.25,982.8
F48192,Bianca Hull,6024,2796,14450,140,84,22200.75,439.4437111008966,170.0,912.6,982.8
F48193,Jazmin Tate,6451,3232,14157,130,27,2416.05,2338.8260390397477,170.0,912.6,315.9
F48201,Meredith Ryan,5385,3058,12928,142,93,16848.0,1389.134875070322,68.0,824.85,1088.1
F48202,Jair Koch,5968,3438,14453,124,72,4310.28,1716.904391838531,68.0,456.3,842.4
F48203,Jayvion Mays,5595,3379,12501,108,84,9564.75,86.34602654589274,170.0,1316.25,982.8
F49011,Walker Moody,5766,3278,14992,105,31,14361.75,1044.5566651345127,170.0,1333.8,362.7
F49012,Diamond Benton,6147,3133,17052,112,98,18924.75,2137.121721028542,68.0,1140.75,1146.6
F49013,Mario Conrad,6125,3544,13599,135,59,13659.75,2313.6129992883475,170.0,824.85,690.3
F49021,Keith Maxwell,4880,3230,14716,109,50,16760.25,666.3610688635027,170.0,1105.65,585.0
F49022,Jeramiah Vaughan,5443,3659,15727,85,87,1327.95,641.1480291121021,702.1850000000001,754.65,1017.9
F49023,Jayleen Kline,5903,3629,14800,83,105,1994.85,2515.3173172995525,170.0,491.4,1228.5
F49031,Anabelle Koch,5505,2969,12413,151,85,12197.25,1372.3261819027218,68.0,702.0,994.5
F49032,Eileen Osborn,5126,3274,16545,155,29,1731.6,565.5089098578997,68.0,1035.45,339.3
F49033,Billy Miles,4707,3767,14687,130,69,3678.48,1616.052232832929,68.0,702.0,807.3
F49041,Darion Marsh,5189,3210,13564,90,59,1591.2,1162.217517307716,170.0,386.1,690.3
F49042,Kimberly Johns,6544,2620,16926,88,49,3889.08,2498.5086241319523,68.0,737.1,573.3
F49043,Zayden Moss,5476,3515,18175,149,103,13513.5,590.7219496093006,170.0,737.1,1205.1
F49051,Felipe Holden,5264,2873,14125,117,112,18135.0,2481.699930964352,68.0,1053.0,1310.4
F49052,Micah Cuevas,5823,2817,15129,132,41,10968.75,131.24596034975698,170.0,1193.4,479.7
F49053,Shyanne Spencer,5715,3385,14781,115,106,15473.25,1498.3913806597252,170.0,1000.35,1240.2
F49061,Quinn Cooley,6225,3541,14686,164,102,12489.75,2011.0565222715388,68.0,842.4,1193.4
F49062,Simone Adkins,5438,3446,12006,119,43,4015.44,2019.4608688553394,170.0,596.7,503.1
F49063,Elsie Delacruz,6683,2681,18139,86,67,21060.0,86.34602654589274,170.0,807.3,783.9
F49071,Lyla Hurst,7078,2973,15160,124,52,20796.75,1616.052232832929,68.0,614.25,608.4
F49072,Adison Armstrong,5666,3323,16322,96,82,14040.0,229.33504650589077,68.0,859.95,959.4
F49073,Michael Callahan,6834,3502,13530,130,96,12255.75,1859.7782837631353,68.0,1333.8,1123.2
F49081,Markus Grimes,4660,2670,14945,127,44,12138.75,666.3610688635027,68.0,719.55,514.8
F49082,Heaven Mathews,5876,2649,12307,151,22,4078.62,994.1305856317116,170.0,1298.7,257.4
F49083,Finn Sheppard,6288,2982,17790,113,64,20270.25,464.65675085229753,68.0,719.55,748.8
F49091,Quinton Crane,5832,3608,14827,54,21,4710.42,826.0436539557073,170.0,421.2,245.7
F49092,Lauryn Charles,5035,3370,16096,140,23,14215.5,2128.7173744447423,170.0,438.75,269.1
F49093,Sebastian Frank,6143,3196,17964,146,97,5194.8,2624.5738228889554,68.0,1351.35,1134.9
F49101,Devon Torres,6008,2672,14997,151,52,21645.0,2431.2738514615503,68.0,1035.45,608.4
F49102,Jensen Burch,6726,3286,15137,76,96,20241.0,119.15751663333201,170.0,351.0,1123.2
F49103,Lucian Rogers,6244,3534,13186,115,43,2696.85,952.1088527127107,68.0,702.0,503.1
F49111,Priscilla Mullins,6551,3353,14574,97,38,1292.85,784.0219210367061,68.0,1263.6,444.6
F49112,Wilson Mullen,4058,3376,15583,107,89,1310.4,2515.3173172995525,170.0,1386.45,1041.3
F49113,Lena Mcpherson,5363,3366,13975,130,97,2065.05,2649.7868626403565,170.0,1228.5,1134.9
F49121,Kaiden Nicholson,6025,3444,12634,128,34,13338.0,2069.8869483581407,68.0,1228.5,397.8
F49122,Chris Davila,5214,3048,10554,179,98,12694.5,107.06907291690699,68.0,1228.5,1146.6
F49123,Mario Hensley,6731,2922,10378,96,35,21060.0,98.43447026231772,68.0,491.4,409.5
F49131,Mark Oconnor,6570,3864,14269,109,50,11290.5,405.826324765696,170.0,1000.35,585.0
F49132,Jayleen Potts,6685,3768,11426,100,72,13250.25,1826.1608974279343,170.0,1123.2,842.4
F49133,Donte Nielsen,6546,3900,11848,170,84,20007.0,2322.0173458721474,68.0,1140.75,982.8
F49141,Patrick Vargas,5885,3338,12471,91,91,21557.25,2532.126010467153,170.0,473.85,1064.7
F49142,Anabella Pratt,6342,3090,14746,86,56,2802.15,1616.052232832929,170.0,403.65,655.2
F49143,Shea Murray,6724,3272,16123,105,67,22639.5,1145.408824140116,170.0,456.3,783.9
F49151,Roland Sloan,5157,3102,15625,167,97,17842.5,162.33052990627837,68.0,1088.1,1134.9
F49152,Aliza Cantu,6358,3122,13709,71,60,13923.0,1632.8609260005287,170.0,824.85,702.0
F49153,Anabella Bauer,6432,3038,15948,139,27,16409.25,1414.3479148217227,170.0,737.1,315.9
F49161,Keenan Montes,4460,3087,18192,113,31,1696.5,2439.6781980453507,170.0,930.15,362.7
F49162,Jamiya Alvarado,7447,3404,13509,148,25,20826.0,2767.4477148135593,68.0,614.25,292.5
F49163,Tristian Munoz,5450,2082,16150,58,114,20913.75,165.78437096811408,68.0,421.2,1333.8
F49171,Adyson Koch,6048,3131,14670,151,30,19392.75,2624.5738228889554,68.0,561.6,351.0
F49172,Carlo Rubio,6466,3055,12786,148,58,18427.5,29.950558407885328,68.0,684.45,678.6
F49173,Skyler Nash,4752,3458,11834,141,78,12138.75,150.24208618985338,68.0,1333.8,912.6
F49181,Daniela Holder,4737,3495,11848,138,109,19422.0,2288.3999595369464,68.0,1140.75,1275.3
F49182,Malia Coffey,6509,3274,13105,121,97,22990.5,2700.2129421431578,170.0,403.65,1134.9
F49183,Karsyn Kramer,4787,2746,15891,124,115,4626.18,716.7871483663042,170.0,1017.9,1345.5
F49191,Nikhil Bird,5627,3325,15996,155,119,9886.5,78.05680799748679,170.0,684.45,1392.3
F49192,Tyler Sims,5712,3427,16717,124,33,22727.25,834.4480005395073,68.0,666.9,386.1
F49193,Dennis Turner,6576,2065,12662,85,100,22113.0,599.1262961931009,170.0,526.5,1170.0
F49201,Terrence Bishop,5842,2931,13673,112,106,14098.5,1540.4131135787263,170.0,1000.35,1240.2
F49202,Aylin May,5413,2607,15595,112,28,15502.5,1254.6653297295186,68.0,1281.15,327.6
F49203,Raul Krueger,6526,3455,11446,152,54,20094.75,2599.3607831375543,68.0,1228.5,631.8
G10011,Breanna Wyatt,4980,3573,16771,133,30,22610.25,2557.3390502185534,68.0,807.3,351.0
G10012,Jonas Padilla,6705,2818,17252,106,112,11758.5,101.88831132415343,68.0,614.25,1310.4
G10013,Joel Schultz,5506,3278,12926,153,107,17959.5,2574.1477433861546,68.0,1246.05,1251.9
G10021,Hayden Pope,5395,3095,15122,71,24,10968.75,126.06519875700339,170.0,473.85,280.8
G10022,Stephany Conner,6350,3106,17145,101,28,12899.25,1918.6087098497367,68.0,1035.45,327.6
G10023,Tatiana Boyer,5699,3394,14882,50,114,19656.0,1414.3479148217227,68.0,386.1,1333.8
G10031,Makaila Kramer,5552,3688,15306,85,40,14859.0,2078.291294941941,170.0,1088.1,468.0
G10032,Kobe Martinez,6708,3212,14876,160,71,18720.0,279.761126008692,170.0,1368.9,830.7
G10033,Elisabeth Rubio,5830,3400,14516,136,25,9038.25,1036.1523185507128,170.0,1368.9,292.5
G10041,Rose Dunn,5954,3593,13886,146,58,17169.75,2263.186919785546,68.0,947.7,678.6
G10042,Dayana Logan,5584,3706,13416,100,35,10120.5,1893.395670098336,170.0,754.65,409.5
G10043,Ruby Hahn,5057,3163,17005,116,94,5215.86,296.5698191762929,170.0,982.8,1099.8
G10051,Dawson Cohen,5058,3056,15050,74,60,2345.85,27.630728494685556,686.12,579.15,702.0
G10052,Bernard Rose,5226,3063,15360,118,35,4773.6,61.24811482988617,170.0,1281.15,409.5
G10053,Baylee Rollins,5726,3019,12866,118,99,19480.5,30.647083022022194,170.0,912.6,1158.3
G10061,Trey Avery,6319,2754,14409,66,103,20826.0,1254.6653297295186,68.0,368.55,1205.1
G10062,Conor Boyle,4925,3178,16333,131,119,4584.06,204.12200675449046,170.0,1368.9,1392.3
G10063,Rhianna Horton,5384,3363,13914,112,100,9418.5,2607.7651297213556,68.0,1351.35,1170.0
G10071,Alberto Pacheco,6141,3077,15730,113,51,4921.02,2725.4259818945584,170.0,1175.85,596.7
G10072,Taylor Mooney,6842,3147,14519,52,31,11261.25,826.0436539557073,68.0,491.4,362.7
G10073,Alivia Mccoy,5482,2578,12404,85,89,10881.0,1027.7479719669125,68.0,491.4,1041.3
G10081,Kaia Young,6966,3884,10118,162,20,5110.56,1187.4305570591168,170.0,807.3,234.0
G10082,Julia Hines,5615,3751,13585,136,87,9096.75,641.1480291121021,170.0,1228.5,1017.9
G10083,Mohammad Davies,5117,2597,9679,115,65,16409.25,2599.3607831375543,68.0,631.8,760.5
G10091,Luna Rowe,5814,3075,13776,87,39,5552.82,1036.1523185507128,170.0,579.15,456.3
G10092,Eden Duran,5824,3221,15918,95,41,18837.0,262.95243284109233,170.0,930.15,479.7
G10093,Hugh Garcia,5224,2957,10693,99,31,10998.0,473.0610974360981,68.0,1088.1,362.7
G10101,Margaret Allen,5711,3230,11040,120,99,3762.7200000000003,127.79211928792128,170.0,403.65,1158.3
G10102,Kellen Merritt,6345,2627,12024,91,104,21089.25,262.95243284109233,68.0,544.05,1216.8
G10103,Campbell Wilkinson,5600,2830,11857,103,52,10705.5,431.03936451709626,68.0,386.1,608.4
G10111,Bryanna Schaefer,5472,3869,18388,83,109,8979.75,1834.5652440117342,170.0,368.55,1275.3
G10112,Elise Ramirez,4586,3293,15282,146,98,1942.2,674.765415447303,170.0,1368.9,1146.6
G10113,Diya Newton,5873,3754,12023,176,28,23166.0,1439.5609545731238,170.0,1053.0,327.6
G10121,Maddison Acosta,4845,2851,12920,164,29,21001.5,817.6393073719067,68.0,1333.8,339.3
G10122,Akira Alvarado,5908,3331,16116,95,90,13952.25,2111.9086812771416,170.0,1175.85,1053.0
G10123,Zachery Harrison,5675,2709,15173,124,28,9477.0,155.42284778260694,170.0,824.85,327.6
G10131,Alannah Cohen,5175,3437,15720,83,31,1924.65,1666.47831233573,170.0,403.65,362.7
G10132,Marlie Ellis,4612,3125,14107,101,114,2433.6,296.5698191762929,68.0,1263.6,1333.8
G10133,Kiara Roth,5778,2841,14046,125,28,13367.25,1489.987034075925,170.0,666.9,327.6
G10141,Salvador Schneider,5846,2963,14720,116,48,15648.75,876.4697334585082,170.0,1105.65,561.6
G10142,Sandra Hodges,5864,3045,10438,181,37,19334.25,910.0871197937091,170.0,1351.35,432.9
G10143,Rocco Hooper,4806,3721,11986,142,68,12343.5,456.2524042684969,170.0,754.65,795.6
G10151,Paris Key,5359,3142,15860,133,80,12606.75,1700.0956986709307,170.0,1017.9,936.0
G10152,Jayden Howe,6490,2490,13890,150,115,12138.75,1641.2652725843288,170.0,1281.15,1345.5
G10153,Randall Davila,6047,3347,13749,112,61,4141.8,195.71766017069015,68.0,947.7,713.7
G10161,Rashad Humphrey,7450,2705,13722,122,59,19012.5,151.96900672077123,170.0,719.55,690.3
G10162,Kimora Mcdowell,6284,3313,13636,107,88,21674.25,1884.9913235145355,170.0,895.05,1029.6
G10163,Amanda Adams,4942,2628,14430,58,119,11319.75,1212.6435968105177,170.0,596.7,1392.3
G10171,Raquel Holland,6372,2895,12367,111,31,17871.75,1792.543511092733,170.0,456.3,362.7
G10172,Cassius Koch,4653,3240,15489,79,53,1257.75,1405.943568237923,170.0,965.25,620.1
G10173,David Mosley,5373,2931,13454,164,63,9184.5,89.79986760772846,68.0,824.85,737.1
G10181,Rey Juarez,5036,2955,16124,83,87,4457.7,1557.2218067463266,68.0,912.6,1017.9
G10182,Elliot Gardner,5458,2989,13110,127,104,20621.25,456.2524042684969,170.0,842.4,1216.8
G10183,Antony Orr,6116,3356,12040,105,57,23370.75,2624.5738228889554,68.0,403.65,666.9
G10191,Cannon Stephenson,6967,3054,13386,123,83,15502.5,1910.2043632659365,68.0,1228.5,971.1
G10192,Kasey Duran,6530,3037,13083,51,99,10910.25,1548.8174601625267,68.0,351.0,1158.3
G10193,Helena Simon,6151,2892,17724,79,25,12928.5,2515.3173172995525,68.0,1017.9,292.5
G10201,Mariyah Zuniga,5979,3189,10724,126,51,21118.5,1061.3653583021135,68.0,824.85,596.7
G10202,Shane Short,6229,2717,16624,148,97,22961.25,834.4480005395073,68.0,1140.75,1134.9
G10203,Caleb Holland,5899,4011,12735,104,35,17228.25,2380.847771958749,170.0,842.4,409.5
G11011,Jocelyn Glover,8292,3238,11790,125,69,22405.5,69.65246141368617,68.0,982.8,807.3
G11012,Raphael Miranda,7021,3155,13298,125,65,18105.75,1750.521778173732,170.0,1228.5,760.5
G11013,Nataly Shepard,4182,3202,11452,111,26,2433.6,1540.4131135787263,68.0,965.25,304.2
G11021,Ramiro Bryan,5178,3636,14488,68,107,1942.2,1767.3304713413324,68.0,596.7,1251.9
G11022,Abby Matthews,6338,3510,12544,104,34,9828.0,1237.856636561918,68.0,1158.3,397.8
G11023,Journey Hodges,5451,2880,13854,104,70,1327.95,1254.6653297295186,68.0,1246.05,819.0
G11031,Nancy Osborne,5960,2927,11861,123,76,18310.5,69.65246141368617,68.0,772.2,889.2
G11032,Zander Thompson,6235,3441,13463,109,86,2486.25,2801.0651011487603,68.0,754.65,1006.2
G11033,Sylvia Young,5943,2911,13274,125,95,13542.75,968.917545880311,170.0,614.25,1111.5
G11041,Kyler Beard,5856,3118,17439,45,62,14625.0,151.96900672077123,170.0,368.55,725.4
G11042,Kenley Mathews,6020,3597,17027,141,39,14186.25,2523.721663883353,170.0,982.8,456.3
G11043,Alayna Ballard,5735,3550,14090,110,62,3510.0,110.52291397874271,68.0,1070.55,725.4
G11051,Paris Black,7242,3221,10883,94,22,21264.75,2448.082544629151,68.0,351.0,257.4
G11052,Lukas Freeman,5713,3343,13422,106,118,20709.0,2322.0173458721474,685.355,1368.9,1380.6
G11053,Dangelo Barajas,5237,3501,15120,93,43,4436.64,1069.7697048859138,170.0,1105.65,503.1
G11061,Cora Hall,5405,2922,14949,120,38,2187.9,2406.06081171015,68.0,596.7,444.6
G11062,Randall Banks,6187,3685,17838,72,110,2047.5,2674.999902391757,68.0,526.5,1287.0
G11063,Kai Lawson,6036,2669,16890,52,30,13250.25,884.8740800423086,170.0,421.2,351.0
G11071,Tanner Werner,5295,2974,16579,143,79,10968.75,2263.186919785546,170.0,754.65,924.3
G11072,Jax Bartlett,6764,2334,13101,106,93,16116.75,1498.3913806597252,68.0,842.4,1088.1
G11073,Jocelynn Mckenzie,6562,3306,11687,140,104,14361.75,952.1088527127107,68.0,1053.0,1216.8
G11081,Luz Schroeder,4572,2691,17499,136,109,11261.25,851.2566937071076,170.0,982.8,1275.3
G11082,Paris Taylor,6202,2438,11325,187,83,16935.75,150.24208618985338,68.0,1281.15,971.1
G11083,Jessica Herrera,5544,2642,14477,83,76,14127.75,2036.26956202294,170.0,772.2,889.2
G11091,Marquise Zimmerman,7379,3147,13736,92,48,21381.75,910.0871197937091,170.0,965.25,561.6
G11092,Teagan Burke,4678,3367,13576,144,91,12548.25,2397.6564651263493,68.0,1017.9,1064.7
G11093,Yurem Butler,6157,3829,12439,43,101,4099.68,1960.6304427687373,68.0,386.1,1181.7
G11101,Porter Quinn,6444,2758,15305,183,54,14712.75,86.4611545812874,170.0,1333.8,631.8
G11102,Katelyn Hayden,6563,3621,15793,176,116,9711.0,2700.2129421431578,170.0,1175.85,1357.2
G11103,Caitlin Soto,5040,2726,14432,147,96,2170.35,1775.7348179251328,68.0,1246.05,1123.2
G11111,Colin Maynard,6916,3223,15432,121,26,19217.25,2103.5043346933417,68.0,1368.9,304.2
G11112,Dalia Knox,6003,2984,17775,117,56,22230.0,1010.939278799312,170.0,1210.95,655.2
G11113,Jillian Quinn,5606,2623,13242,184,111,4626.18,1380.730528486522,68.0,1386.45,1298.7
G11121,Natalee Kaufman,5906,2826,14553,171,90,3994.38,2002.652175687739,68.0,1123.2,1053.0
G11122,Breanna Francis,6861,2690,12620,76,25,23166.0,380.6132850142948,68.0,579.15,292.5
G11123,Preston Martin,6458,3384,15164,158,102,19802.25,1305.0914092323198,170.0,719.55,1193.4
G11131,Saul Watkins,5898,2634,13658,145,29,18164.25,624.3393359445018,68.0,1158.3,339.3
G11132,Lena Molina,5123,3283,15700,164,118,1327.95,1927.0130564335368,170.0,1333.8,1380.6
G11133,Makayla Gentry,6281,3267,12286,187,104,22083.75,481.4654440198978,170.0,1298.7,1216.8
G11141,Mckayla Strong,6053,2768,16301,107,74,22727.25,170.50462041928924,170.0,403.65,865.8
G11142,Memphis Murphy,5610,3475,9878,129,108,1170.0,1305.0914092323198,170.0,789.75,1263.6
G11143,London Davidson,5027,3906,17438,80,113,19100.25,2061.4826017743403,170.0,1035.45,1322.1
G11151,Scarlet Hebert,6437,2930,15474,75,33,22493.25,1935.4174030173372,68.0,965.25,386.1
G11152,Layne Marsh,4966,3246,16549,168,59,1573.65,2599.3607831375543,68.0,965.25,690.3
G11153,Octavio Monroe,5676,3375,13240,81,107,4289.22,1750.521778173732,68.0,1017.9,1251.9
G11161,Dulce Foster,5829,2981,14532,105,67,19860.75,151.96900672077123,68.0,1017.9,783.9
G11162,Camron Adams,5938,3205,12205,139,33,18105.75,405.826324765696,68.0,1263.6,386.1
G11163,Nelson Fernandez,5825,3822,16728,103,78,18954.0,2733.8303284783588,681.5300000000001,1316.25,912.6
G11171,Angela Mitchell,6080,2881,12021,184,76,14127.75,2742.234675062159,170.0,1351.35,889.2
G11172,Billy Kemp,6235,2582,11885,70,37,12255.75,901.6827732099092,170.0,368.55,432.9
G11173,Leon Spears,5813,3912,13680,95,26,18866.25,2179.1434539475435,170.0,508.95,304.2
G11181,Katrina Keller,6753,2901,17177,136,113,20972.25,489.8697906036978,170.0,737.1,1322.1
G11182,Isaiah Raymond,6012,3248,14348,61,102,2240.55,2506.9129707157526,170.0,596.7,1193.4
G11183,Jonathan Walker,7135,3117,12869,172,62,2872.35,2700.2129421431578,68.0,1017.9,725.4
G11191,Jett Kim,6108,2815,10868,83,20,22083.75,784.0219210367061,68.0,1035.45,234.0
G11192,Brendan Woods,6063,3171,19266,123,42,2082.6,2137.121721028542,170.0,491.4,491.4
G11193,Drake Higgins,6527,2190,13995,63,41,16350.75,1044.5566651345127,170.0,579.15,479.7
G11201,Victoria Moyer,6020,3434,12532,88,104,15795.0,2111.9086812771416,170.0,965.25,1216.8
G11202,Trent Meyers,5948,3439,13481,123,54,21791.25,165.78437096811408,68.0,912.6,631.8
G11203,Kasen Harrison,6080,3237,15961,150,39,20796.75,1179.0262104753167,170.0,684.45,456.3
G12011,Noel Farmer,4443,2976,12976,70,48,1415.7,1994.2478291039386,170.0,386.1,561.6
G12012,Jax Goodwin,5018,2890,11416,84,102,15327.0,160.60360937536052,68.0,789.75,1193.4
G12013,Roberto Wagner,5104,3009,17073,56,21,10296.0,1994.2478291039386,170.0,491.4,245.7
G12021,Trent Baker,5885,3510,16428,130,115,3952.26,2431.2738514615503,170.0,1368.9,1345.5
G12022,Tamia Park,5924,3044,15533,72,101,15707.25,548.7002166902996,170.0,526.5,1181.7
G12023,Houston Baird,5648,2799,13346,138,31,21645.0,784.0219210367061,170.0,912.6,362.7
G12031,Karson Fitzpatrick,5672,2698,10812,156,54,20533.5,86.4611545812874,68.0,1281.15,631.8
