F40191,Mohamed Liu,17797,8617,41167,110,66,5257.98,27.630728494685556,68.0,807.3,772.2
F40192,Spencer Clements,17210,10686,46163,124,26,17901.0,165.78437096811408,68.0,982.8,304.2
F40193,Arianna Mcdowell,18288,9686,44093,86,110,15268.5,447.8480576846966,68.0,649.35,1287.0
F40201,Iliana Webster,17184,9964,50338,104,38,19948.5,2481.699930964352,170.0,877.5,444.6
F40202,Dakota Bass,16568,9777,39752,72,70,3783.78,1893.395670098336,68.0,403.65,819.0
F40203,Anthony Arnold,17162,10250,39713,130,110,9798.75,91.52678813864631,170.0,947.7,1287.0
F41011,Ace Franklin,16667,9984,43319,157,39,9681.75,716.7871483663042,68.0,947.7,456.3
F41012,Ashleigh Bauer,19038,10216,42082,146,84,2749.5,1532.0087669949264,68.0,508.95,982.8
F41013,Kane Bradley,18980,10460,41511,89,60,1977.3,1380.730528486522,170.0,1140.75,702.0
F41021,Curtis Roberson,19172,8794,45693,154,41,20094.75,1254.6653297295186,170.0,859.95,479.7
F41022,Talan Mccormick,19668,9668,45401,148,111,8892.0,2061.4826017743403,68.0,526.5,1298.7
F41023,Clarence Meyer,18492,9346,43517,142,113,11758.5,124.33827822608555,170.0,1158.3,1322.1
F41031,Alissa Rodgers,18722,9925,45458,88,25,16409.25,2271.591266369346,170.0,807.3,292.5
F41032,Krish Robbins,17648,9193,39201,156,27,22113.0,187.31331358688954,170.0,1035.45,315.9
F41033,Jaliyah Wilson,16225,9383,48308,98,80,3910.14,338.5915520952938,68.0,1368.9,936.0
F41041,Kian Rollins,17974,8438,41455,105,57,1959.75,151.96900672077123,68.0,1017.9,666.9
F41042,Brian Melendez,16333,9718,40483,92,28,11056.5,89.79986760772846,170.0,561.6,327.6
F41043,Karly Delgado,17941,9789,48698,81,73,9769.5,1061.3653583021135,68.0,403.65,854.1
F41051,Melanie Mckee,17431,10736,41174,113,47,18837.0,960.5131992965104,68.0,596.7,549.9
F41052,Dakota Macdonald,18730,9198,50913,165,85,21586.5,2868.2998738191627,170.0,1035.45,994.5
F41053,Alexandra Walter,18755,9294,46973,138,63,13572.0,1162.217517307716,170.0,824.85,737.1
F41061,Zachery Mayer,18786,9093,40789,113,68,1380.6,842.8523471233074,170.0,1210.95,795.6
F41062,Tiara Lawrence,18103,9692,44301,137,23,15093.0,363.80459184669445,170.0,859.95,269.1
F41063,Miguel Sutton,18653,9405,48901,148,55,23370.75,27.630728494685556,170.0,947.7,643.5
F41071,Moses Conner,17505,10407,34247,147,57,12109.5,1548.8174601625267,170.0,544.05,666.9
F41072,Jazlynn Rios,17572,9070,44066,153,61,13747.5,2717.021635310758,170.0,807.3,713.7
F41073,Ariel Townsend,18118,10709,44316,121,119,15444.0,1170.621863891516,694.0250000000001,1105.65,1392.3
F41081,Rodolfo Jacobs,16945,9356,36000,84,96,1801.8,1641.2652725843288,68.0,438.75,1123.2
F41082,Mohamed Church,18624,10221,43717,51,51,16116.75,481.4654440198978,170.0,491.4,596.7
F41083,Marcel Singh,16000,10752,44526,78,58,5363.28,2204.356493698944,170.0,438.75,678.6
F41091,Donovan Proctor,19792,8598,45486,62,74,2609.1,1321.9001023999206,68.0,368.55,865.8
F41092,Lorena Lang,18550,9475,39696,109,115,21001.5,2237.973880034145,170.0,526.5,1345.5
F41093,Princess Underwood,17880,9355,43768,137,62,16497.0,2086.6956415257414,68.0,1175.85,725.4
F41101,Mariela Evans,18674,10835,47326,163,50,10442.25,1994.2478291039386,682.8050000000001,1000.35,585.0
F41102,Rohan Silva,18390,9355,43842,115,25,2433.6,1321.9001023999206,68.0,1210.95,292.5
F41103,Bailey Russell,18523,7930,44630,142,114,14537.25,548.7002166902996,68.0,1158.3,1333.8
F41111,Tyshawn Barton,17116,9469,49403,60,22,21674.25,2036.26956202294,170.0,386.1,257.4
F41112,Rose Orr,18520,8645,43057,143,60,16643.25,96.70754973139987,170.0,982.8,702.0
F41113,Anika Gray,18562,9915,37170,73,65,4541.9400000000005,1162.217517307716,170.0,842.4,760.5
F41121,Meadow Little,18084,9366,43475,116,106,11407.5,136.8872340840883,68.0,912.6,1240.2
F41122,Gracie Graves,17770,10060,40966,51,80,12870.0,2221.165186866545,682.2950000000001,491.4,936.0
F41123,Dereon Sampson,17903,9428,38301,99,87,4520.88,2742.234675062159,170.0,596.7,1017.9
F41131,Mariam Contreras,16897,9428,42047,83,76,5236.92,716.7871483663042,170.0,684.45,889.2
F41132,Maddox Fritz,15447,10873,41119,56,50,3804.84,2305.208652704547,68.0,508.95,585.0
F41133,Davis Sosa,17689,10215,46072,109,43,19626.75,624.3393359445018,170.0,1017.9,503.1
F41141,Brenna Horton,18364,9921,40306,114,109,12782.25,397.4219781818954,170.0,1070.55,1275.3
F41142,Alexandria Dennis,16025,8054,45420,104,108,12021.75,2027.8652154391395,682.5500000000001,544.05,1263.6
F41143,Maximillian Smith,18439,10882,40382,171,56,21235.5,2590.9564365537544,68.0,1140.75,655.2
F41151,Maximillian Velez,17036,9026,39176,82,57,14537.25,1456.3696477407243,68.0,631.8,666.9
F41152,Dario Wright,20468,10110,40036,156,87,10910.25,2624.5738228889554,170.0,1105.65,1017.9
F41153,Madyson Wilson,20443,9261,43107,136,94,13104.0,1901.8000166821362,170.0,508.95,1099.8
F41161,Gilberto Morgan,19250,10181,45805,105,37,12577.5,2212.7608402827445,68.0,1210.95,432.9
F41162,Nadia Ross,15544,10533,43559,84,93,4963.14,330.18720551149414,692.495,403.65,1088.1
F41163,Melody Barrera,15983,10612,39743,120,110,5236.92,212.52635333829016,68.0,1000.35,1287.0
F41171,Marquis Moody,17713,10726,42309,62,95,9857.25,136.42672194251054,170.0,631.8,1111.5
F41172,Hugh Chan,18050,10902,43993,135,60,1714.05,2372.443425374949,68.0,1053.0,702.0
F41173,Jerry Kline,18532,9010,36897,108,41,16233.75,108.79599344782486,170.0,526.5,479.7
F41181,Belinda Livingston,18856,9230,46408,110,66,13601.25,132.97288088067484,170.0,1368.9,772.2
F41182,Paris Galloway,18360,9287,43402,80,72,17286.75,136.8872340840883,68.0,807.3,842.4
F41183,Bradyn Hines,19666,9085,41261,116,49,4963.14,1489.987034075925,68.0,719.55,573.3
F41191,Veronica Summers,16786,9253,43506,159,32,1275.3,918.4914663775095,686.8850000000001,1017.9,374.4
F41192,Maren Skinner,17658,10796,42748,152,29,14537.25,164.0574504371962,170.0,842.4,339.3
F41193,Ronnie Savage,17900,8138,44514,170,47,4815.72,1212.6435968105177,68.0,1035.45,549.9
F41201,Andy Bush,16799,10992,45128,97,80,10120.5,2027.8652154391395,170.0,719.55,936.0
F41202,Regan Calhoun,16973,9658,46624,106,23,2872.35,935.3001595451101,170.0,666.9,269.1
F41203,Hailey Meza,17893,8509,42078,95,95,11758.5,2792.66075456496,170.0,421.2,1111.5
F42011,Anthony Hansen,19574,9087,42990,136,46,18047.25,1859.7782837631353,170.0,1316.25,538.2
F42012,Chaz Ware,16437,9626,47173,177,38,19685.25,1767.3304713413324,170.0,1246.05,444.6
F42013,Ava Abbott,15927,7573,50283,98,119,3910.14,88.07294707681059,68.0,1263.6,1392.3
F42021,Izayah Ortiz,17779,9124,42980,126,70,14712.75,1397.5392216541227,170.0,930.15,819.0
F42022,Jamarcus Norton,16716,9239,48303,171,82,2398.5,1111.791437804915,170.0,1105.65,959.4
F42023,Meredith Mason,19295,9599,42956,133,106,15473.25,132.97288088067484,689.69,807.3,1240.2
F42031,Kendrick Lewis,17747,9936,45259,159,112,21411.0,52.843768246086476,170.0,1368.9,1310.4
F42032,Van Bridges,16725,9630,37475,161,49,15239.25,674.765415447303,170.0,1017.9,573.3
F42033,Jorge Richards,18292,7724,42508,92,93,16233.75,52.843768246086476,170.0,1070.55,1088.1
F42041,Meredith Downs,18785,9655,41132,142,76,16029.0,2389.2521185425494,68.0,1105.65,889.2
F42042,Alani Huff,16841,8887,46357,181,110,1415.7,1994.2478291039386,68.0,1228.5,1287.0
F42043,Martha Cannon,19378,8689,46170,168,68,11173.5,134.6998014115927,68.0,1210.95,795.6
F42051,Zack Gonzales,19351,10806,39380,125,119,18544.5,590.7219496093006,68.0,859.95,1392.3
F42052,Dakota Wood,19163,9661,40970,98,44,2661.75,2801.0651011487603,170.0,649.35,514.8
F42053,Mary Nguyen,16929,11133,37946,142,42,4963.14,884.8740800423086,68.0,1175.85,491.4
F42061,Sofia Schaefer,18859,9604,43435,129,33,8979.75,1506.795727243525,68.0,596.7,386.1
F42062,Liliana Bolton,17154,9482,43274,154,74,10032.75,2103.5043346933417,170.0,1000.35,865.8
F42063,Jefferson Lawrence,18884,9773,47976,158,55,9477.0,128.4828875002883,694.5350000000001,824.85,643.5
F42071,Reagan Payne,18471,9280,44804,94,76,4921.02,2700.2129421431578,68.0,614.25,889.2
F42072,Zaiden Jenkins,17878,9547,45811,102,39,16263.0,131.24596034975698,170.0,526.5,456.3
F42073,Allison Doyle,17987,9526,42197,89,101,5405.4,1397.5392216541227,170.0,684.45,1181.7
F42081,Joey Cross,17189,11343,44641,83,102,21323.25,2725.4259818945584,170.0,666.9,1193.4
F42082,Maddox Kaiser,19120,10491,40587,65,41,5152.68,2397.6564651263493,68.0,561.6,479.7
F42083,Johan Palmer,16274,9864,44197,104,70,10647.0,138.1536424734284,170.0,1000.35,819.0
F42091,Dennis Middleton,20297,10615,50739,126,35,14215.5,2195.9521471151443,68.0,947.7,409.5
F42092,Jayleen Hodge,19055,9281,39840,176,32,16146.0,1195.8349036429172,170.0,1000.35,374.4
F42093,Hayden Turner,17965,8907,42226,130,89,1485.9,994.1305856317116,170.0,684.45,1041.3
F42101,Macey Ponce,19520,8448,41155,123,87,16438.5,1969.034789352538,170.0,649.35,1017.9
F42102,Atticus Williams,18427,8599,42626,157,83,2661.75,1212.6435968105177,170.0,877.5,971.1
F42103,Adan Ramsey,20047,9696,42398,87,119,13338.0,2582.5520899699545,170.0,719.55,1392.3
F42111,Bernard Parrish,16672,8517,49429,121,45,2433.6,1279.8783694809194,68.0,772.2,526.5
F42112,Abigail Houston,17267,9409,48682,63,119,4563.0,1574.0304999139273,170.0,649.35,1392.3
F42113,Cash Odom,19616,9145,48639,83,58,4984.2,304.9741657600929,68.0,859.95,678.6
F42121,Dayana Benton,15346,8970,45156,129,73,3510.0,129.5190398188391,170.0,614.25,854.1
F42122,Henry Potter,17741,8442,43275,179,109,12460.5,809.2349607881064,68.0,1351.35,1275.3
F42123,Braylon Tapia,18034,10465,49031,101,71,19451.25,2582.5520899699545,170.0,1333.8,830.7
F42131,Bryant Ryan,15911,9445,49556,72,118,20036.25,548.7002166902996,170.0,544.05,1380.6
F42132,Julius Skinner,19140,10139,45615,193,48,17959.5,2658.1912092241564,68.0,1351.35,561.6
F42133,Wilson Meza,17988,9782,37960,130,116,1959.75,397.4219781818954,170.0,473.85,1357.2
F42141,James Mclaughlin,17102,9137,39159,171,23,4310.28,2851.491180651562,684.08,1316.25,269.1
F42142,Jaydan Dickson,16638,9479,46788,168,103,10881.0,1674.88265891953,170.0,1123.2,1205.1
F42143,Cameron Carlson,16144,9179,48654,112,108,16058.25,1254.6653297295186,68.0,438.75,1263.6
F42151,Jaylee Farley,17393,9617,48520,111,106,4899.96,93.25370866956418,170.0,1210.95,1240.2
F42152,Amina Cooke,16050,9194,39054,124,30,21411.0,674.765415447303,68.0,491.4,351.0
F42153,Kale Baldwin,19669,9811,43300,117,116,3615.3,1010.939278799312,68.0,789.75,1357.2
F42161,Darrell Hodges,18499,9021,41964,102,90,15063.75,1616.052232832929,68.0,982.8,1053.0
F42162,Lexie Benton,17254,8471,42975,105,80,2258.1,124.33827822608555,170.0,930.15,936.0
F42163,Nikolai Gilbert,19743,9172,45682,90,67,16555.5,1347.1131421513207,170.0,456.3,783.9
F42171,Donavan Proctor,15749,10075,45003,71,34,9506.25,2364.0390787911483,170.0,473.85,397.8
F42172,Hana Johnston,17261,9094,39432,148,102,17667.0,2817.8737943163615,170.0,1351.35,1193.4
F42173,Alejandra Walker,15573,9439,40392,127,36,17286.75,2380.847771958749,68.0,877.5,421.2
F42181,Samantha Barber,17009,9352,47794,149,72,9535.5,758.8088812853052,687.6500000000001,1228.5,842.4
F42182,Katelyn Henson,17651,9114,38718,96,62,11846.25,1632.8609260005287,170.0,351.0,725.4
F42183,Elena Velazquez,20350,10040,47388,108,34,19217.25,1355.5174887351216,170.0,438.75,397.8
F42191,Skylar Bush,16222,11047,43488,59,74,11846.25,2750.639021645959,170.0,649.35,865.8
F42192,Tara Contreras,17802,9374,39231,115,61,14478.75,624.3393359445018,170.0,1158.3,713.7
F42193,Dominick Massey,15837,9291,50321,140,57,13689.0,1019.3436253831126,690.71,421.2,666.9
F42201,Giovanni Hickman,19459,9841,46020,130,89,17608.5,1842.9695905955346,170.0,947.7,1041.3
F42202,Ramon Riggs,18107,10223,43899,93,119,19275.75,2876.7042204029626,170.0,842.4,1392.3
F42203,Kadin Burton,18131,9357,48264,150,109,13191.75,31.34360763615907,170.0,1193.4,1275.3
F43011,Jordan Landry,17127,9479,47333,86,70,4836.78,2515.3173172995525,68.0,877.5,819.0
F43012,Brogan Thomas,16323,9214,48424,137,60,8921.25,1884.9913235145355,170.0,631.8,702.0
F43013,Valeria Woodward,15393,9962,39093,140,27,11817.0,834.4480005395073,68.0,877.5,315.9
F43021,Ryan David,19181,9346,41411,164,30,10617.75,132.97288088067484,170.0,1123.2,351.0
F43022,Riley Herring,15598,9497,38809,133,101,2047.5,1111.791437804915,170.0,1070.55,1181.7
F43023,Aubree Dickson,16589,9386,45632,129,33,1187.55,29.254033793748462,170.0,473.85,386.1
F43031,Evelin Petersen,15904,9464,45034,90,99,11875.5,103.2698477488874,68.0,719.55,1158.3
F43032,Kaliyah Miranda,15854,9749,42514,165,75,11583.0,1994.2478291039386,692.75,1140.75,877.5
F43033,Uriah Pham,19728,10362,46380,124,60,17901.0,2313.6129992883475,170.0,1123.2,702.0
F43041,Ethen Castro,19132,7810,40621,55,103,18047.25,110.52291397874271,170.0,473.85,1205.1
F43042,Mohamed Holder,17832,8727,39979,125,102,14361.75,2834.6824874839613,170.0,702.0,1193.4
F43043,Maddox Holt,15048,7956,46393,102,84,21966.75,809.2349607881064,68.0,1105.65,982.8
F43051,Beckham Sparks,18131,10361,41232,123,105,21966.75,1145.408824140116,68.0,561.6,1228.5
F43052,Shania Howe,17812,9348,41380,87,90,16467.75,649.5523756959025,68.0,403.65,1053.0
F43053,Ashanti Moyer,17439,9402,40481,129,94,13425.75,91.52678813864631,68.0,1316.25,1099.8
F43061,Arielle Donovan,16699,9529,42316,136,35,13952.25,1279.8783694809194,170.0,1123.2,409.5
F43062,Yamilet Mcintosh,18367,10162,36383,111,80,20884.5,1263.069676313319,170.0,1140.75,936.0
F43063,Aron Blackwell,17817,9951,41293,147,82,19831.5,1473.1783409083248,68.0,1123.2,959.4
F43071,Miles Orr,16988,9371,40851,104,34,20592.0,599.1262961931009,68.0,1035.45,397.8
F43072,Jonas Irwin,17921,9342,44673,127,32,1907.1,32.04013225029594,170.0,912.6,374.4
F43073,Evangeline Cordova,16842,11130,45003,170,108,4752.54,2565.743396802354,68.0,1281.15,1263.6
F43081,Joshua Gibson,18115,9904,48295,111,51,20299.5,122.61135769516768,699.38,1263.6,596.7
F43082,Crystal Park,17738,10645,45037,81,68,16263.0,2574.1477433861546,68.0,473.85,795.6
F43083,Brayan Werner,17143,9189,51324,66,108,9623.25,599.1262961931009,170.0,702.0,1263.6
F43091,Tyrone Hahn,17635,8235,39263,141,117,14946.75,952.1088527127107,68.0,649.35,1368.9
F43092,Jillian Ayers,17949,8565,49098,135,104,13425.75,1363.9218353189217,68.0,351.0,1216.8
F43093,Konner Baird,18697,9853,46263,113,112,18427.5,2380.847771958749,170.0,368.55,1310.4
F43101,Ariel Sloan,17157,8231,44656,58,88,20065.5,128.4828875002883,170.0,421.2,1029.6
F43102,Landon Stephenson,18745,10040,35640,144,94,11612.25,926.8958129613095,170.0,965.25,1099.8
F43103,Eliana Hendricks,15649,9427,47320,107,51,11846.25,187.31331358688954,68.0,386.1,596.7
F43111,Axel Noble,17706,9306,50514,141,46,1731.6,1985.8434825201387,683.825,1035.45,538.2
F43112,Jaylee Woodward,21521,11474,48019,87,54,10559.25,691.5741086149034,170.0,1158.3,631.8
F43113,Edward Morrow,17228,8685,38736,94,107,11349.0,699.9784551987034,170.0,1105.65,1251.9
F43121,Jeramiah Duncan,18117,9948,43011,176,50,1363.05,1019.3436253831126,170.0,1263.6,585.0
F43122,Brayan Williamson,16621,9597,45320,157,106,12753.0,1481.5826874921247,170.0,965.25,1240.2
F43123,Nasir Walker,18769,9669,39811,159,85,11378.25,2145.526067612343,170.0,877.5,994.5
F43131,Brady Murillo,18440,9003,41605,102,78,20621.25,515.0828303550987,691.985,386.1,912.6
F43132,Zaria Lynn,19401,10035,44737,118,115,10881.0,34.129706092706535,170.0,561.6,1345.5
F43133,Calvin Chaney,20528,8310,39571,129,109,3573.1800000000003,2750.639021645959,68.0,1140.75,1275.3
F43141,Nathanael Mckay,17679,9440,45064,57,88,10354.5,439.4437111008966,170.0,631.8,1029.6
F43142,Yazmin Phelps,18799,10928,40491,159,57,8833.5,2364.0390787911483,170.0,1386.45,666.9
F43143,Kassidy Mccall,18399,9054,44264,148,59,15970.5,1792.543511092733,170.0,1017.9,690.3
F43151,Dahlia Preston,16078,9271,36766,161,28,13864.5,389.01763159809536,68.0,1035.45,327.6
F43152,Tania Callahan,20959,9804,44939,131,117,22464.0,2061.4826017743403,68.0,1281.15,1368.9
F43153,Sage Sloan,16569,10030,45519,104,97,2889.9,212.52635333829016,170.0,1140.75,1134.9
F43161,Salma Lamb,16501,9234,38826,148,85,13221.0,304.9741657600929,68.0,1158.3,994.5
F43162,Mekhi Solis,17596,9951,39263,109,51,19597.5,1422.7522614055233,170.0,561.6,596.7
F43163,Janiyah Mcdaniel,19659,8775,41969,144,61,21469.5,122.61135769516768,705.245,1088.1,713.7
F43171,Hadassah Everett,18496,9804,42092,177,23,12021.75,136.8872340840883,170.0,1105.65,269.1
F43172,Ezequiel Hood,18959,10188,39733,92,87,17901.0,1288.2827160647196,170.0,702.0,1017.9
F43173,Denise Dawson,16846,9679,40468,140,53,12285.0,758.8088812853052,68.0,1246.05,620.1
F43181,Leyla Gonzales,16712,9952,46273,58,57,17813.25,2658.1912092241564,68.0,438.75,666.9
F43182,Matthew Medina,16050,11048,49207,136,60,21849.75,288.1654725924926,170.0,842.4,702.0
F43183,Belinda Beltran,17484,8173,48937,194,89,8950.5,2053.0782551905404,170.0,1368.9,1041.3
F43191,Madyson Baker,17821,9750,40878,95,101,9740.25,195.71766017069015,68.0,1123.2,1181.7
F43192,Beckett Atkins,17793,10306,49347,86,113,19041.75,141.6074835352641,68.0,491.4,1322.1
F43193,Hudson Kerr,16698,9033,43058,133,108,2380.95,120.88443716424983,68.0,912.6,1263.6
F43201,Nathanael Mcknight,20166,10321,47636,97,100,16233.75,2733.8303284783588,170.0,1246.05,1170.0
F43202,Charity Irwin,17417,9641,42376,141,118,19275.75,1952.2260961849377,68.0,1333.8,1380.6
F43203,Ryleigh Riggs,18065,9099,45425,72,67,21206.25,918.4914663775095,68.0,596.7,783.9
F44011,Alyssa Santiago,18056,9540,39487,82,93,12080.25,2322.0173458721474,170.0,596.7,1088.1
F44012,Bridger Duran,17714,9909,30594,114,63,23253.75,817.6393073719067,68.0,403.65,737.1
F44013,Ali Combs,18799,10358,43926,141,81,2784.6,2616.1694763051555,170.0,1088.1,947.7
F44021,Damaris Delgado,17031,8529,45526,119,35,12577.5,926.8958129613095,170.0,789.75,409.5
F44022,Justine Morton,17484,9042,43008,116,83,4099.68,96.70754973139987,68.0,438.75,971.1
F44023,Dereon Benton,17852,10444,41909,64,54,2293.2,775.6175744529055,170.0,772.2,631.8
F44031,Maria Carr,18187,10747,46164,65,73,20416.5,405.826324765696,68.0,473.85,854.1
F44032,Giana Hodges,17291,10470,43696,149,116,21937.5,1901.8000166821362,68.0,1351.35,1357.2
F44033,Hudson Wright,16933,9544,43435,129,78,2749.5,1052.9610117183136,68.0,421.2,912.6
F44041,Stella Carrillo,16916,10353,42358,95,66,15970.5,162.33052990627837,68.0,491.4,772.2
F44042,Micah Le,17658,10400,44443,82,117,19948.5,2683.4042489755575,170.0,473.85,1368.9
F44043,Shiloh Sanford,18831,9687,49979,158,31,4794.66,607.5306427769009,68.0,789.75,362.7
F44051,Jon Lam,19124,9600,44293,120,45,16935.75,431.03936451709626,68.0,1088.1,526.5
F44052,Raina Moss,17474,9558,41006,153,78,21557.25,2271.591266369346,170.0,1000.35,912.6
F44053,Maximilian Wilcox,16695,8977,43682,165,78,11758.5,582.317603025501,68.0,877.5,912.6
F44061,Antony Mcconnell,17633,10286,42000,127,46,17228.25,304.9741657600929,68.0,1210.95,538.2
F44062,Sharon Todd,18594,9417,48676,124,47,14391.0,758.8088812853052,170.0,1386.45,549.9
F44063,Abel Turner,14978,9198,44002,69,66,1573.65,2506.9129707157526,68.0,508.95,772.2
F44071,Casey Cabrera,19086,10323,47159,68,104,17374.5,842.8523471233074,170.0,579.15,1216.8
F44072,Mohamed Hooper,19775,9223,42165,98,57,16614.0,126.06519875700339,170.0,403.65,666.9
F44073,Daphne Koch,17546,9138,36738,132,44,15180.75,456.2524042684969,170.0,438.75,514.8
F44081,Royce Solomon,18347,9694,49537,110,85,17667.0,792.4262676205065,68.0,351.0,994.5
F44082,Zavier Sampson,16290,9368,40079,96,117,2223.0,254.5480862572917,68.0,614.25,1368.9
F44083,Khalil Irwin,18469,9838,39155,84,42,15678.0,2523.721663883353,68.0,1035.45,491.4
F44091,Uriah Merritt,16325,11047,39274,49,44,1503.45,2506.9129707157526,170.0,368.55,514.8
F44092,Kenzie Vazquez,15848,10868,52818,126,66,18954.0,212.52635333829016,68.0,1281.15,772.2
F44093,Kylee Shepard,16517,9800,44095,56,91,14625.0,2246.3782266179455,68.0,438.75,1064.7
F44101,Elisa Benson,18286,9948,41836,112,88,4394.52,1540.4131135787263,68.0,1158.3,1029.6
F44102,Laila Walton,17743,9465,45322,139,32,17345.25,1994.2478291039386,68.0,842.4,374.4
F44103,Amari Kent,20175,8923,45900,141,81,4120.74,31.34360763615907,170.0,666.9,947.7
F44111,Macy Holland,20246,9362,43390,180,109,18778.5,943.7045061289101,68.0,1228.5,1275.3
F44112,Riley Chapman,20257,9016,48586,105,42,9945.0,708.382801782504,170.0,1351.35,491.4
F44113,Giana Stevens,19109,9849,46693,120,91,22493.25,127.79211928792128,170.0,614.25,1064.7
F44121,Regan Brown,15517,9861,39388,85,89,12489.75,1842.9695905955346,68.0,754.65,1041.3
F44122,Oscar Andrade,16541,9215,56373,75,101,23283.0,1288.2827160647196,685.865,561.6,1181.7
F44123,Isla Burton,18030,9557,47030,102,88,12753.0,262.95243284109233,694.7900000000001,965.25,1029.6
F44131,Maya Mata,17368,10111,36093,134,118,10179.0,1540.4131135787263,68.0,982.8,1380.6
F44132,Makena Robbins,17413,9384,49235,68,100,21966.75,1296.6870626485195,68.0,702.0,1170.0
