F46011,Conrad Quinn,3320,1793,10376,91,69,1327.95,901.6827732099092,68.0,491.4,807.3
F46012,Stella Weber,5338,1959,12188,87,116,16263.0,105.34215238598912,170.0,1140.75,1357.2
F46013,Alexandria Hamilton,4261,2172,7382,169,52,13630.5,2279.9956129531465,68.0,1070.55,608.4
F46021,Myles Owens,4113,2650,11556,138,30,2556.45,2170.739107363743,68.0,614.25,351.0
F46022,Adrienne Fox,3477,2262,12678,144,68,15648.75,138.1536424734284,68.0,772.2,795.6
F46023,Rowan Jackson,4422,2497,9390,65,103,12021.75,994.1305856317116,68.0,596.7,1205.1
F46031,Brady Steele,5178,2245,15033,88,50,16087.5,2019.4608688553394,701.6750000000001,1000.35,585.0
F46032,Shaylee Short,4184,2920,10320,136,32,11378.25,2548.9347036347535,170.0,579.15,374.4
F46033,Payton Booth,4438,2183,12977,165,112,19158.75,246.14373967349138,170.0,807.3,1310.4
F46041,Gordon Osborne,4633,2617,11131,150,63,18603.0,27.630728494685556,68.0,754.65,737.1
F46042,Salma Rios,5074,2660,14116,122,72,5405.4,2717.021635310758,170.0,456.3,842.4
F46043,Dania Carrillo,3782,2712,9486,110,44,21996.0,1229.4522899781182,68.0,1175.85,514.8
F46051,Jordyn Ritter,3830,2046,11180,155,54,10881.0,1363.9218353189217,68.0,912.6,631.8
F46052,Malachi Costa,4699,2369,12015,96,79,11115.0,834.4480005395073,170.0,772.2,924.3
F46053,Tamia Bennett,4486,3157,6928,110,102,2012.4,1674.88265891953,170.0,1298.7,1193.4
F46061,Aidan Yang,3831,2522,12169,88,87,12899.25,977.3218924641113,170.0,859.95,1017.9
F46062,Amanda Morrison,5439,3040,7566,75,88,13279.5,2271.591266369346,68.0,772.2,1029.6
F46063,Mike Rosario,4258,2422,10916,75,29,15385.5,2759.0433682297594,68.0,737.1,339.3
F46071,Braylen Contreras,4177,2353,9218,131,52,18895.5,132.97288088067484,68.0,702.0,608.4
F46072,Camren Walters,4919,2470,9884,161,102,20943.0,414.230671349496,68.0,1228.5,1193.4
F46073,Raquel Krause,5525,2839,11925,135,73,14478.75,1901.8000166821362,170.0,842.4,854.1
F46081,Brisa Washington,5429,2584,14349,111,88,18544.5,122.61135769516768,170.0,596.7,1029.6
F46082,Carlo Miranda,3642,2764,10206,129,85,1503.45,1927.0130564335368,68.0,912.6,994.5
F46083,Alana Rojas,5022,2399,13613,163,101,21615.75,2212.7608402827445,170.0,1105.65,1181.7
F46091,Karsyn Ashley,5282,2240,8398,92,62,16818.75,557.1045632741,68.0,702.0,725.4
F46092,Aniyah Leach,5473,2077,8909,110,55,22464.0,431.03936451709626,68.0,1105.65,643.5
F46093,Camille Landry,3984,3215,14013,146,112,14157.0,2069.8869483581407,170.0,859.95,1310.4
F46101,Cindy Odom,5257,2086,13807,173,73,22376.25,699.9784551987034,170.0,1158.3,854.1
F46102,Isai Townsend,3646,2394,8141,105,107,15707.25,2456.4868912129514,68.0,544.05,1251.9
F46103,Kendal Carr,4240,1999,9547,154,98,9447.75,98.43447026231772,68.0,824.85,1146.6
F46111,London Guerrero,3779,2335,12030,138,44,9740.25,1137.0044775563154,170.0,526.5,514.8
F46112,Danica Browning,4817,2473,11343,135,64,19977.75,1010.939278799312,68.0,842.4,748.8
F46113,Zoie Gentry,4328,1670,12376,114,68,17316.0,397.4219781818954,68.0,737.1,795.6
F46121,Miley Wheeler,4487,2044,10006,176,70,12021.75,1876.5869769307355,68.0,1333.8,819.0
F46122,Keira Chang,4780,2524,10739,175,38,11963.25,1750.521778173732,170.0,1228.5,444.6
F46123,Rubi Dougherty,4198,1592,7641,129,75,13396.5,876.4697334585082,170.0,1316.25,877.5
F46131,Raiden Dyer,4189,2060,14348,167,99,3994.38,1859.7782837631353,170.0,947.7,1158.3
F46132,Jessie Gibbs,4596,2239,11661,91,48,19422.0,699.9784551987034,68.0,982.8,561.6
F46133,Nathaniel Hurst,3773,2140,10237,130,88,13279.5,132.97288088067484,170.0,579.15,1029.6
F46141,Deborah Arellano,4632,2357,9907,65,110,17433.0,155.42284778260694,68.0,719.55,1287.0
F46142,Ulises Avila,4706,1964,11305,176,88,8833.5,229.33504650589077,170.0,1351.35,1029.6
F46143,Fabian Hodge,4327,2517,10595,74,74,2029.95,1649.6696191681294,68.0,649.35,865.8
F46151,Pedro Travis,4846,2638,14537,80,83,12372.75,96.70754973139987,68.0,719.55,971.1
F46152,Ali Erickson,5165,2118,10754,157,77,15210.0,170.96513256086766,68.0,912.6,900.9
F46153,Kayden Cummings,4888,2947,11729,115,26,3678.48,1389.134875070322,68.0,859.95,304.2
F46161,Kaley Cooley,4804,1934,13347,98,74,23019.75,674.765415447303,170.0,1316.25,865.8
F46162,Jamie Fletcher,4200,2209,9458,98,32,11261.25,1624.4565794167286,68.0,807.3,374.4
F46163,Nathaly Cuevas,4785,2309,9084,153,47,21732.75,2658.1912092241564,68.0,772.2,549.9
F46171,Dayton Ho,3557,2230,12716,62,119,5257.98,1439.5609545731238,68.0,596.7,1392.3
F46172,Sergio Pearson,4846,1888,10426,125,21,19392.75,103.2698477488874,170.0,719.55,245.7
F46173,Arielle Harper,3434,2286,12065,166,117,11085.75,615.9349893607015,68.0,982.8,1368.9
F46181,Donna Gonzales,4790,2244,13794,75,117,18749.25,565.5089098578997,170.0,649.35,1368.9
F46182,Keegan Russo,4206,2811,13603,125,47,15678.0,1607.647886249128,170.0,631.8,549.9
F46183,Carolyn Clarke,4683,2851,11346,44,32,9945.0,157.1497683135248,170.0,421.2,374.4
F46191,Giada Melton,5103,2685,10990,88,116,14215.5,2179.1434539475435,704.48,1123.2,1357.2
F46192,Zaniyah Morales,4621,1990,11594,114,118,1749.15,162.10027383548953,170.0,754.65,1380.6
F46193,Corinne Huber,4966,2464,10266,137,34,4373.46,842.8523471233074,170.0,526.5,397.8
F46201,Lamont Hardy,4990,1685,10054,118,91,12723.75,136.8872340840883,68.0,702.0,1064.7
F46202,Matias Garrett,4984,2798,10701,150,26,23136.75,2044.6739086067398,68.0,1246.05,304.2
F46203,Riya Carson,3488,1950,10728,74,23,2240.55,30.647083022022194,170.0,438.75,269.1
F47011,Tanner Mckee,4004,2673,8782,156,21,9389.25,817.6393073719067,170.0,1368.9,245.7
F47012,Erik Randall,4090,2469,11343,145,93,1836.9,126.06519875700339,170.0,1333.8,1088.1
F47013,Gracelyn Shelton,4958,2397,9780,163,80,15561.0,165.78437096811408,68.0,1316.25,936.0
F47021,Brody Mora,4182,2250,10277,135,115,3846.96,2137.121721028542,170.0,403.65,1345.5
F47022,Tatum Mullins,4795,2442,9037,100,56,4099.68,649.5523756959025,170.0,1263.6,655.2
F47023,Paola Garrison,4259,2347,9393,110,64,13659.75,1708.5000452547308,170.0,1140.75,748.8
F47031,Rudy Williamson,4344,2668,15519,107,59,20124.0,1767.3304713413324,170.0,1333.8,690.3
F47032,Nayeli Donovan,4033,2279,14801,149,111,4857.84,32.04013225029594,170.0,772.2,1298.7
F47033,Sonia Gibbs,3330,2507,13760,108,52,9126.0,1901.8000166821362,170.0,754.65,608.4
F47041,Alma Odom,3401,2569,9862,136,56,3804.84,1658.0739657519293,170.0,684.45,655.2
F47042,Simon Velez,5268,2597,9016,62,109,23049.0,708.382801782504,68.0,508.95,1275.3
F47043,Sharon Tucker,4181,2249,11436,106,65,19802.25,935.3001595451101,68.0,1140.75,760.5
F47051,Malaki Waller,4169,2018,10613,109,92,15034.5,624.3393359445018,697.85,965.25,1076.4
F47052,Dwayne Vargas,4390,2629,11357,158,100,22434.75,178.90896700308954,170.0,930.15,1170.0
F47053,Stella Williams,4856,2260,11457,166,36,15999.75,170.50462041928924,68.0,1088.1,421.2
F47061,Deborah Stanton,4520,2248,10014,136,67,17345.25,86.4611545812874,170.0,1281.15,783.9
F47062,Braiden Kane,4629,2528,9824,66,83,15795.0,120.88443716424983,170.0,386.1,971.1
F47063,Kiera Todd,4080,2026,13729,162,29,1538.55,1439.5609545731238,68.0,859.95,339.3
F47071,Talan Mccann,3632,2768,7134,105,81,1731.6,1204.2392502267173,170.0,702.0,947.7
F47072,Brenton Rogers,4847,2188,12340,108,60,13045.5,1683.2870055033306,170.0,1316.25,702.0
F47073,Jarrett Ware,4107,2471,13114,115,35,18544.5,826.0436539557073,68.0,1105.65,409.5
F47081,Camden Jensen,4526,2319,10908,87,101,22844.25,98.43447026231772,170.0,579.15,1181.7
F47082,Riya Davis,3257,2459,8588,127,81,11202.75,2607.7651297213556,68.0,491.4,947.7
F47083,Jasiah Rich,3665,2245,12040,133,85,12987.0,2044.6739086067398,170.0,631.8,994.5
F47091,Lisa Browning,4188,2626,13517,165,58,5573.88,826.0436539557073,170.0,1228.5,678.6
F47092,Brandon Potts,4474,2923,11793,95,48,13747.5,2574.1477433861546,68.0,368.55,561.6
F47093,Deandre Mullen,4142,2416,11350,65,59,21762.0,784.0219210367061,68.0,789.75,690.3
F47101,Lilly Valdez,4375,2326,14159,133,56,18398.25,355.4002452628938,170.0,614.25,655.2
F47102,Jaxon Snow,4652,2348,12135,118,71,21528.0,155.42284778260694,68.0,1263.6,830.7
F47103,Elian Townsend,4659,2366,11667,90,63,13776.75,120.07854091648862,68.0,473.85,737.1
F47111,Alfredo Quinn,4140,2793,12686,172,82,19451.25,1271.474022897119,694.5350000000001,1228.5,959.4
F47112,Tyrese Noble,5375,2023,7808,123,34,11817.0,2506.9129707157526,68.0,912.6,397.8
F47113,Sylvia Fitzpatrick,3731,1651,10622,131,24,4478.76,32.04013225029594,68.0,859.95,280.8
F47121,Monserrat Simpson,4432,2872,9414,60,68,13835.25,1927.0130564335368,68.0,666.9,795.6
F47122,Camron Chen,3810,2848,11831,83,62,3741.66,2389.2521185425494,170.0,508.95,725.4
F47123,Dominique Adkins,3995,2421,11728,136,91,8950.5,151.96900672077123,68.0,1228.5,1064.7
F47131,Emilie Tran,4174,2475,10390,92,48,4541.9400000000005,1792.543511092733,170.0,702.0,561.6
F47132,Quinton Steele,4757,2603,13584,176,110,3636.36,2557.3390502185534,682.5500000000001,1333.8,1287.0
F47133,Tyrese Hendricks,5309,1729,12988,70,118,9740.25,968.917545880311,170.0,754.65,1380.6
F47141,Quentin Watson,4189,2663,8532,146,63,2731.95,414.230671349496,68.0,1140.75,737.1
F47142,Jeffrey Conrad,3994,2783,5262,147,45,10032.75,103.2698477488874,68.0,1035.45,526.5
F47143,Amy Contreras,4139,2897,12682,120,56,5279.04,2389.2521185425494,170.0,789.75,655.2
F47151,Roman Perez,4279,2051,10253,157,53,11407.5,346.9958986790941,170.0,895.05,620.1
F47152,Kasen Bonilla,2970,1895,10028,180,38,2714.4,405.826324765696,703.97,1210.95,444.6
F47153,Reece Powers,5092,2278,13510,66,26,18252.0,237.7393930896914,68.0,508.95,304.2
F47161,Jaelyn Shaw,4206,2411,11306,123,101,9711.0,1010.939278799312,170.0,1316.25,1181.7
F47162,Annie Petersen,5728,1924,10665,165,20,23253.75,338.5915520952938,68.0,1246.05,234.0
F47163,Santino Barnett,3943,2521,10943,104,20,5047.38,29.254033793748462,68.0,947.7,234.0
F47171,Maxwell Rush,4408,2596,11868,151,28,12226.5,1380.730528486522,68.0,1228.5,327.6
F47172,Danielle Hanson,5610,2644,12009,93,44,16614.0,2708.617288726958,170.0,1123.2,514.8
F47173,Jaylynn Calderon,4645,2244,11939,115,113,15736.5,169.23821202994978,170.0,403.65,1322.1
F47181,Richard Francis,4858,2842,10980,75,91,14040.0,2069.8869483581407,68.0,403.65,1064.7
F47182,Wade Schaefer,4569,2667,11070,111,111,11027.25,1775.7348179251328,170.0,754.65,1298.7
F47183,Jaqueline Khan,4186,2308,8500,70,80,11319.75,2540.5303570509536,68.0,614.25,936.0
F47191,Jorge Foley,4575,2878,11625,120,40,4394.52,2859.895527235362,68.0,1298.7,468.0
F47192,Liliana Garrett,5119,1798,10509,72,38,5384.34,27.630728494685556,68.0,544.05,444.6
F47193,Giada Castillo,4657,2466,13297,105,21,11846.25,1439.5609545731238,170.0,842.4,245.7
F47201,Prince Brewer,5144,2403,11881,135,84,20709.0,809.2349607881064,68.0,491.4,982.8
F47202,Beckham Rosario,5167,1763,10246,113,76,19480.5,1103.3870912211144,68.0,544.05,889.2
F47203,Jaeden Hendrix,4575,2562,8107,82,87,22200.75,2254.7825732017454,68.0,1053.0,1017.9
F48011,Kathy Mays,4088,2298,10201,138,93,22434.75,405.826324765696,170.0,789.75,1088.1
F48012,Audrey Gaines,4801,2703,9616,128,91,4415.58,1725.3087384223313,68.0,702.0,1064.7
F48013,Quinton Gomez,4469,2015,11900,189,113,14917.5,2859.895527235362,170.0,1368.9,1322.1
F48021,Madisyn Mcgee,4274,2354,12660,142,103,22230.0,1355.5174887351216,68.0,614.25,1205.1
F48022,Micheal Avery,4504,2475,10904,143,103,20709.0,195.71766017069015,170.0,526.5,1205.1
F48023,Noelle Chambers,4605,2345,10814,96,26,14157.0,128.4828875002883,170.0,473.85,304.2
F48031,Karli Mueller,4859,2564,11936,142,42,15005.25,372.20893843049504,68.0,772.2,491.4
F48032,Madelyn Acevedo,4663,2486,11011,93,101,14478.75,296.5698191762929,170.0,1000.35,1181.7
F48033,Yurem Mccarthy,5003,3279,13012,104,113,13893.75,1817.7565508441337,170.0,1263.6,1322.1
F48041,Tobias Ware,4116,2290,12977,80,79,17842.5,2279.9956129531465,170.0,386.1,924.3
F48042,Dakota Barry,4562,2358,11770,81,68,15619.5,1254.6653297295186,170.0,1053.0,795.6
F48043,Janelle Young,3969,2024,10089,148,78,5257.98,2859.895527235362,170.0,807.3,912.6
F48051,Emiliano Park,4736,2026,12106,146,86,23224.5,237.7393930896914,170.0,877.5,1006.2
F48052,Annalise Stokes,4830,2295,12680,160,96,15736.5,78.05680799748679,68.0,1070.55,1123.2
F48053,Lucia Richard,4837,2162,14186,122,35,15882.75,29.254033793748462,170.0,1351.35,409.5
F48061,Edwin Leblanc,5310,2862,7362,87,72,11261.25,94.86550116508771,170.0,596.7,842.4
F48062,Amina Moses,5008,2250,8634,128,84,9886.5,136.8872340840883,170.0,719.55,982.8
F48063,Tony Meza,6034,1285,12568,93,63,20884.5,105.34215238598912,170.0,965.25,737.1
F48071,Jaslene Oneill,5399,2513,8928,79,82,2872.35,120.88443716424983,68.0,649.35,959.4
F48072,Dashawn Pruitt,4494,2158,9995,121,118,10705.5,1742.1174315899318,68.0,684.45,1380.6
F48073,Dulce Preston,4311,2735,11172,100,86,10559.25,86.34602654589274,170.0,1351.35,1006.2
F48081,Angela Salazar,4932,2379,12218,77,27,9447.75,195.71766017069015,68.0,737.1,315.9
F48082,Lexie Shelton,4825,2379,9279,115,23,17784.0,1548.8174601625267,170.0,403.65,269.1
F48083,Jeffery Archer,4836,2144,10984,119,80,16848.0,126.06519875700339,68.0,456.3,936.0
F48091,Kayla Hardy,3958,1901,11861,165,92,10003.5,165.78437096811408,170.0,1298.7,1076.4
F48092,Saige Roach,3885,2717,11278,150,32,5110.56,1187.4305570591168,68.0,982.8,374.4
F48093,Griffin Gay,4582,2975,9301,135,89,12197.25,2574.1477433861546,170.0,1070.55,1041.3
F48101,Saniyah Mills,5316,2201,9055,100,50,14069.25,826.0436539557073,68.0,947.7,585.0
F48102,Jenna Berger,4479,2505,11890,159,25,9038.25,94.86550116508771,170.0,719.55,292.5
F48103,Alexander Mckee,4680,2360,13549,111,107,13279.5,2717.021635310758,68.0,1210.95,1251.9
F48111,Marina Madden,4765,2143,11406,168,36,3636.36,150.24208618985338,68.0,947.7,421.2
F48112,Rohan Bishop,3986,1973,11339,71,65,5510.7,346.9958986790941,170.0,561.6,760.5
F48113,Jordan Kent,4639,2611,10271,136,63,19539.0,155.42284778260694,170.0,1000.35,737.1
F48121,Nathaniel Escobar,4013,2533,12446,146,50,4078.62,1330.3044489837205,681.7850000000001,473.85,585.0
F48122,Marley Davila,4754,2147,11419,121,31,21001.5,155.42284778260694,68.0,684.45,362.7
F48123,Marvin Garner,4267,2544,11865,65,42,5594.9400000000005,2540.5303570509536,68.0,666.9,491.4
F48131,Jett Warner,4050,2440,13246,123,59,4015.44,33.43318147856967,170.0,1386.45,690.3
F48132,Sidney Cochran,4005,2805,7741,156,109,1433.25,94.98062920048203,68.0,719.55,1275.3
F48133,Tristen Lewis,4569,2461,7937,120,98,14946.75,86.34602654589274,68.0,719.55,1146.6
F48141,Nicolas Villanueva,3749,2771,10251,140,109,3552.12,1767.3304713413324,170.0,1140.75,1275.3
F48142,Pranav Carpenter,5157,1775,11063,117,38,21703.5,1111.791437804915,68.0,1088.1,444.6
F48143,Tiara Watkins,3149,1630,12051,145,112,12343.5,52.843768246086476,68.0,666.9,1310.4
F48151,Dorian Sanders,5092,2659,10359,93,104,12226.5,1674.88265891953,170.0,789.75,1216.8
F48152,Audrina Dickson,4505,2092,11096,166,30,18456.75,1943.821749601137,68.0,1175.85,351.0
F48153,Franco Aguirre,3456,2814,11921,104,93,1643.85,2717.021635310758,170.0,719.55,1088.1
F48161,Kameron Snow,4031,2457,10401,105,23,19305.0,2103.5043346933417,170.0,421.2,269.1
F48162,Trevor Robles,5317,2918,9966,123,40,13659.75,2876.7042204029626,68.0,579.15,468.0
F48163,Dario Boyle,4526,2141,10111,162,116,13952.25,691.5741086149034,170.0,1368.9,1357.2
F48171,Eduardo Fuller,3922,2863,10931,97,98,8950.5,2473.2955843805516,68.0,1123.2,1146.6
F48172,Malakai Black,5289,2117,12202,127,119,20358.0,2153.930414196143,170.0,1070.55,1392.3
F48173,Brent Matthews,4322,3000,10341,112,63,3910.14,489.8697906036978,68.0,1281.15,737.1
F48181,Eli Donovan,3934,2098,10420,126,105,13045.5,2658.1912092241564,170.0,1333.8,1228.5
F48182,Meredith Powers,4900,2433,11258,126,116,22142.25,105.34215238598912,170.0,1175.85,1357.2
F48183,Valentina Lane,3985,2272,13017,154,21,9330.75,2767.4477148135593,170.0,1351.35,245.7
F48191,Nathan Guerra,5298,2724,10406,130,27,20738.25,2036.26956202294,68.0,982.8,315.9
F48192,Bianca Hull,4256,2338,9766,148,111,18515.25,1859.7782837631353,170.0,1368.9,1298.7
F48193,Jazmin Tate,5969,2412,9953,170,74,21294.0,1784.1391645089332,68.0,1123.2,865.8
F48201,Meredith Ryan,4092,2462,8489,167,74,19363.5,187.31331358688954,68.0,1105.65,865.8
F48202,Jair Koch,4727,2748,11667,93,49,12694.5,136.8872340840883,170.0,719.55,573.3
F48203,Jayvion Mays,4138,2780,10382,130,87,18661.5,136.8872340840883,170.0,807.3,1017.9
F49011,Walker Moody,4357,2711,12320,119,98,3552.12,2691.8085955593574,170.0,789.75,1146.6
F49012,Diamond Benton,4260,2343,13226,104,22,13689.0,1842.9695905955346,170.0,351.0,257.4
F49013,Mario Conrad,5141,2475,9312,129,26,16555.5,2859.895527235362,170.0,1158.3,304.2
F49021,Keith Maxwell,3426,2563,10932,193,48,5152.68,1229.4522899781182,170.0,1351.35,561.6
F49022,Jeramiah Vaughan,4918,3022,12474,129,66,21615.75,2322.0173458721474,68.0,1053.0,772.2
F49023,Jayleen Kline,4741,2575,10432,112,88,12021.75,2145.526067612343,68.0,702.0,1029.6
F49031,Anabelle Koch,4673,2508,9754,103,91,10676.25,985.7262390479116,68.0,1070.55,1064.7
F49032,Eileen Osborn,3975,2430,13113,144,46,14742.0,27.630728494685556,170.0,719.55,538.2
F49033,Billy Miles,3597,2914,11585,198,92,1661.4,2733.8303284783588,170.0,1386.45,1076.4
F49041,Darion Marsh,4201,2417,10758,90,119,2258.1,158.87668884444267,170.0,1228.5,1392.3
F49042,Kimberly Johns,5229,1959,13785,93,104,4752.54,884.8740800423086,68.0,403.65,1216.8
F49043,Zayden Moss,4036,2855,13898,130,78,10851.75,708.382801782504,693.2600000000001,631.8,912.6
F49051,Felipe Holden,4091,2033,10924,94,96,2556.45,131.24596034975698,170.0,772.2,1123.2
F49052,Micah Cuevas,4392,2256,12294,157,101,14332.5,151.96900672077123,170.0,1175.85,1181.7
F49053,Shyanne Spencer,4147,2525,10437,88,75,10559.25,1288.2827160647196,170.0,1053.0,877.5
F49061,Quinn Cooley,4485,2641,10888,122,28,16321.5,2355.6347322073484,68.0,859.95,327.6
F49062,Simone Adkins,4439,2566,9559,151,28,20036.25,2279.9956129531465,170.0,1228.5,327.6
F49063,Elsie Delacruz,5598,2218,14531,99,109,10471.5,145.291580667888,170.0,772.2,1275.3
F49071,Lyla Hurst,5547,2282,12090,170,72,21235.5,657.9567222797024,170.0,1368.9,842.4
F49072,Adison Armstrong,4111,2536,13967,103,106,2538.9,716.7871483663042,170.0,895.05,1240.2
F49073,Michael Callahan,5424,2928,10560,122,89,20679.75,1464.7739943245242,68.0,473.85,1041.3
F49081,Markus Grimes,3476,1898,12157,146,104,14683.5,1800.947857676533,170.0,859.95,1216.8
F49082,Heaven Mathews,4422,2042,8014,104,99,2363.4,1540.4131135787263,170.0,526.5,1158.3
F49083,Finn Sheppard,4346,2313,15358,120,98,15327.0,1616.052232832929,170.0,789.75,1146.6
F49091,Quinton Crane,4769,2875,9547,149,39,16672.5,2195.9521471151443,68.0,789.75,456.3
F49092,Lauryn Charles,3635,2353,11519,100,118,14215.5,2221.165186866545,170.0,1175.85,1380.6
F49093,Sebastian Frank,4783,2449,15121,124,103,22376.25,2431.2738514615503,170.0,807.3,1205.1
F49101,Devon Torres,4385,2013,11046,145,51,2521.35,2061.4826017743403,170.0,1281.15,596.7
F49102,Jensen Burch,5130,2605,10883,143,61,17520.75,2187.547800531344,68.0,1228.5,713.7
F49103,Lucian Rogers,5246,2899,9847,108,93,1661.4,2616.1694763051555,170.0,351.0,1088.1
F49111,Priscilla Mullins,5222,2417,12194,102,115,21703.5,1599.2435396653282,68.0,1088.1,1345.5
F49112,Wilson Mullen,3721,2336,11645,155,89,17959.5,1725.3087384223313,68.0,719.55,1041.3
F49113,Lena Mcpherson,4452,2334,10604,151,115,9360.0,2389.2521185425494,68.0,702.0,1345.5
F49121,Kaiden Nicholson,4590,2583,10338,131,29,2398.5,1145.408824140116,68.0,386.1,339.3
F49122,Chris Davila,3736,2716,8537,58,99,4268.16,666.3610688635027,68.0,491.4,1158.3
F49123,Mario Hensley,4918,2344,7568,95,108,13513.5,1397.5392216541227,68.0,719.55,1263.6
F49131,Mark Oconnor,5408,3064,10394,93,97,12343.5,1624.4565794167286,68.0,947.7,1134.9
F49132,Jayleen Potts,4938,2878,8756,112,43,13776.75,2036.26956202294,68.0,1053.0,503.1
F49133,Donte Nielsen,5044,3062,8393,108,82,14010.75,220.93069992209078,170.0,1263.6,959.4
F49141,Patrick Vargas,4298,2493,8088,118,28,14712.75,2817.8737943163615,68.0,1000.35,327.6
F49142,Anabella Pratt,5221,2380,9984,135,70,20533.5,78.05680799748679,68.0,1298.7,819.0
F49143,Shea Murray,4488,2647,12122,140,48,22288.5,372.20893843049504,170.0,859.95,561.6
F49151,Roland Sloan,4011,2743,13418,143,48,17725.5,1935.4174030173372,170.0,789.75,561.6
F49152,Aliza Cantu,4845,2406,9455,134,53,16204.5,29.950558407885328,68.0,1053.0,620.1
F49153,Anabella Bauer,4900,2113,10839,137,119,12987.0,30.647083022022194,68.0,930.15,1392.3
F49161,Keenan Montes,3456,2345,14909,151,29,1345.5,1893.395670098336,170.0,1175.85,339.3
F49162,Jamiya Alvarado,5923,2594,10323,102,57,10032.75,94.86550116508771,68.0,754.65,666.9
F49163,Tristian Munoz,4074,1813,12740,145,95,2679.3,615.9349893607015,170.0,526.5,1111.5
F49171,Adyson Koch,4788,2104,11735,154,103,16848.0,153.69592725168863,170.0,684.45,1205.1
F49172,Carlo Rubio,4706,2424,9519,89,64,13835.25,1187.4305570591168,170.0,526.5,748.8
F49173,Skyler Nash,3379,2853,10192,148,78,5279.04,565.5089098578997,170.0,982.8,912.6
F49181,Daniela Holder,3337,2476,9258,68,33,3720.6,557.1045632741,68.0,772.2,386.1
F49182,Malia Coffey,4497,2515,10465,97,97,21528.0,1153.8131707239158,68.0,859.95,1134.9
F49183,Karsyn Kramer,4075,2230,12082,126,108,3762.7200000000003,2137.121721028542,68.0,772.2,1263.6
