E20131,Quintin Patton,10577,5242,24992,64,94,13133.25,129.5190398188391,170.0,684.45,1099.8
E20132,Blaze Griffith,8932,5377,19336,88,117,2082.6,573.9132564417002,68.0,614.25,1368.9
E20133,Desirae Lee,7946,5692,20549,109,102,5426.46,1910.2043632659365,68.0,544.05,1193.4
E20141,Khalil Fowler,9281,5347,27453,169,72,5321.16,1599.2435396653282,681.2750000000001,1035.45,842.4
E20142,Gisselle Romero,9533,6309,25680,121,70,1942.2,2843.086834067761,68.0,386.1,819.0
E20143,Willie Lynch,10151,5227,23549,121,49,19422.0,2279.9956129531465,68.0,1210.95,573.3
E20151,Andrea Frank,7932,4395,19904,143,104,2152.8,2153.930414196143,68.0,1123.2,1216.8
E20152,Porter Pierce,8934,4841,23233,123,105,1714.05,162.10027383548953,170.0,403.65,1228.5
E20153,Timothy Huber,10008,4335,24408,123,95,20592.0,2414.46515829395,170.0,473.85,1111.5
E20161,Gloria Chaney,11417,4914,23692,116,61,10237.5,162.33052990627837,170.0,1333.8,713.7
E20162,Rodolfo Odonnell,8864,4904,21269,70,26,20767.5,884.8740800423086,68.0,421.2,304.2
E20163,Brennen Travis,10640,6505,26882,116,46,3783.78,122.61135769516768,170.0,403.65,538.2
E20171,Jake Lang,9417,5793,22131,170,89,2328.3,2801.0651011487603,170.0,1070.55,1041.3
E20172,Billy Webb,9679,5488,23577,176,104,15707.25,506.6784837712987,170.0,1158.3,1216.8
E20173,Alfred Stafford,9838,5675,26213,135,88,18222.75,131.24596034975698,68.0,1263.6,1029.6
E20181,Roselyn Wolf,9770,5562,18124,145,63,9155.25,1069.7697048859138,170.0,719.55,737.1
E20182,Cadence Johnson,8522,5360,22943,84,28,21966.75,1414.3479148217227,170.0,579.15,327.6
E20183,Jaquan Griffith,8982,4544,22246,112,78,10705.5,32.04013225029594,170.0,1316.25,912.6
E20191,Erin Gomez,6426,5724,25429,77,84,4878.9,44.43942166228586,170.0,386.1,982.8
E20192,Rylee Carrillo,10909,5420,19901,177,110,17754.75,2078.291294941941,68.0,1298.7,1287.0
E20193,Lisa Shea,9335,4047,21938,132,42,2223.0,422.63501793329596,699.38,1193.4,491.4
E20201,Amara Velasquez,10798,5160,24769,73,54,13718.25,2851.491180651562,170.0,824.85,631.8
E20202,Jocelynn Blake,8361,5243,23623,161,99,17023.5,96.70754973139987,170.0,947.7,1158.3
E20203,Jaydan Trujillo,10047,6058,23184,82,24,12577.5,153.69592725168908,68.0,508.95,280.8
E21011,Micaela Bray,9823,5447,27285,148,30,10998.0,1834.5652440117342,696.575,1140.75,351.0
E21012,Ethan Woods,8481,4834,24457,173,93,14274.0,674.765415447303,68.0,1053.0,1088.1
E21013,Alfredo Herrera,9184,4378,22223,172,72,2029.95,170.50462041928924,68.0,1368.9,842.4
E21021,Sherlyn Webb,9318,5106,25183,86,89,2556.45,139.88056300434624,68.0,824.85,1041.3
E21022,Nathaly Calderon,9952,5420,17376,90,100,2380.95,2069.8869483581407,68.0,1053.0,1170.0
E21023,Tyler Wang,8856,5783,25162,140,104,1872.0,2389.2521185425494,170.0,824.85,1216.8
E21031,Dylan Sparks,9366,4824,25188,161,22,4331.34,141.6074835352641,68.0,824.85,257.4
E21032,Kaylin Morse,9414,5479,25059,127,118,10705.5,1868.1826303469352,170.0,1088.1,1380.6
E21033,Adriana Price,10009,5941,24651,84,94,21849.75,1700.0956986709307,68.0,666.9,1099.8
E21041,Karli Mann,9562,5045,27536,82,25,1801.8,120.07854091648862,170.0,1035.45,292.5
E21042,Clayton Collier,8882,3788,22096,106,101,13659.75,36.03507507848586,68.0,1088.1,1181.7
E21043,Henry Waters,9877,4448,23720,176,65,22522.5,2859.895527235362,170.0,1105.65,760.5
E21051,Sonia Ingram,8745,5132,25522,43,83,13045.5,1607.647886249128,170.0,403.65,971.1
E21052,Coleman Mcneil,8391,5466,23121,165,76,19773.0,414.230671349496,68.0,1140.75,889.2
E21053,Dylan Wagner,10246,5763,19065,140,64,13659.75,1397.5392216541227,170.0,421.2,748.8
E21061,Adriana Ford,8608,4105,21296,122,103,1942.2,2187.547800531344,68.0,1070.55,1205.1
E21062,Jaylene Choi,9217,5476,25600,128,109,19743.75,1204.2392502267173,68.0,1123.2,1275.3
E21063,Finnegan Grimes,8750,5228,22544,133,90,17930.25,1758.9261247575325,68.0,473.85,1053.0
E21071,Carsen Conway,9743,5200,23187,156,78,10208.25,2439.6781980453507,68.0,1105.65,912.6
E21072,Tara Jensen,9755,6307,25110,100,96,5384.34,1515.2000738273257,170.0,421.2,1123.2
E21073,Caitlin Rasmussen,9483,4936,24708,76,107,1450.8,2859.895527235362,170.0,754.65,1251.9
E21081,Karter Peters,10921,4137,19530,139,111,19071.0,31.34360763615907,68.0,930.15,1298.7
E21082,Raegan Hamilton,9463,5793,23906,102,52,19275.75,2868.2998738191627,170.0,1316.25,608.4
E21083,Selina Nicholson,9178,4790,24214,135,36,1626.3,2111.9086812771416,68.0,1246.05,421.2
E21091,Noe Watson,9002,5518,19993,132,71,4141.8,103.2698477488874,68.0,1368.9,830.7
E21092,Amina Flowers,9260,5080,23526,97,42,4226.04,2843.086834067761,170.0,614.25,491.4
E21093,Turner Farmer,9657,5328,20866,153,108,5026.32,2120.3130278609424,170.0,1088.1,1263.6
E21101,Riley Hutchinson,8643,4742,22187,186,54,19831.5,960.5131992965104,68.0,1298.7,631.8
E21102,Aniyah Costa,8687,5756,21184,109,95,11144.25,1010.939278799312,170.0,649.35,1111.5
E21103,Keagan Park,7273,5918,29935,138,90,5257.98,2876.7042204029626,683.0600000000001,1246.05,1053.0
E21111,Mackenzie Silva,8314,5151,21003,120,23,22171.5,1700.0956986709307,68.0,930.15,269.1
E21112,Guillermo Stone,9024,4636,23471,115,103,2574.0,170.50462041928924,170.0,368.55,1205.1
E21113,Elyse Mills,9338,5097,18710,49,94,15795.0,2767.4477148135593,170.0,351.0,1099.8
E21121,Judah House,7866,5211,22872,143,102,4415.58,363.80459184669445,68.0,1193.4,1193.4
E21122,Karlie Mcconnell,8821,4832,23273,150,22,23136.75,800.8306142043061,170.0,1351.35,257.4
E21123,Makayla Norris,9370,4672,17280,165,22,21703.5,531.891523522699,170.0,930.15,257.4
E21131,Giselle Montes,9600,4474,24459,160,115,1836.9,153.69592725168863,68.0,1088.1,1345.5
E21132,London Rush,7819,4753,25871,71,21,2240.55,153.69592725168908,170.0,859.95,245.7
E21133,Dylan Kelley,10236,4616,21840,84,34,18047.25,2843.086834067761,68.0,842.4,397.8
E21141,Adalynn Murillo,8710,4658,23339,80,116,22698.0,691.5741086149034,68.0,947.7,1357.2
E21142,Shamar Gould,11047,5211,23025,95,82,20884.5,750.4045347015054,170.0,368.55,959.4
E21143,Josie Acosta,9436,5349,25351,59,41,5194.8,2733.8303284783588,170.0,351.0,479.7
E21151,Alvin Wilkins,10592,4282,22918,135,86,13981.5,212.52635333829016,170.0,666.9,1006.2
E21152,Jace Harvey,8173,4909,25986,144,104,17052.75,246.14373967349138,68.0,772.2,1216.8
E21153,Chana Anderson,8565,5738,16931,117,113,16877.25,1540.4131135787263,68.0,912.6,1322.1
E21161,Kadin Krueger,9680,5202,24357,167,46,13133.25,132.97288088067484,170.0,1193.4,538.2
E21162,Tyson Gomez,10241,3896,28358,143,99,23283.0,246.14373967349138,170.0,1000.35,1158.3
E21163,Franco Hoffman,10235,4931,17783,106,35,2363.4,119.15751663333201,68.0,684.45,409.5
E21171,Alonso Harmon,10076,4519,21411,101,28,13689.0,2187.547800531344,68.0,1123.2,327.6
E21172,Kelly Buckley,8652,4907,20887,131,42,2644.2,355.4002452628938,170.0,1193.4,491.4
E21173,Elvis Nelson,10210,5503,21442,155,114,21732.75,2624.5738228889554,68.0,1298.7,1333.8
E21181,Edward Tran,11171,4485,21683,104,67,12255.75,162.33052990627837,68.0,508.95,783.9
E21182,Sandra Jimenez,9940,5873,26750,109,110,1643.85,2263.186919785546,703.715,842.4,1287.0
E21183,Tommy Mercer,9448,4541,22110,79,33,19012.5,2254.7825732017454,68.0,526.5,386.1
E21191,Samantha Robles,9628,3410,20530,130,32,13542.75,94.98062920048203,68.0,1368.9,374.4
E21192,Kathryn Joseph,8143,5208,22193,166,39,17345.25,2540.5303570509536,68.0,1210.95,456.3
E21193,Terrence Krueger,9301,4742,23616,74,105,4310.28,926.8958129613095,170.0,666.9,1228.5
E21201,Emelia Mckinney,9164,5163,24287,156,41,23107.5,2859.895527235362,170.0,877.5,479.7
E21202,Isabella Escobar,10326,4679,23270,107,51,21030.75,1548.8174601625267,170.0,544.05,596.7
E21203,Kenneth Moore,9489,4564,22408,152,92,9652.5,145.291580667888,170.0,1386.45,1076.4
E22011,Sergio Fitzpatrick,9369,5874,21489,134,57,13776.75,2355.6347322073484,170.0,1000.35,666.9
E22012,Saniya Sparks,8447,4510,23081,97,110,3889.08,826.0436539557073,68.0,1210.95,1287.0
E22013,Lyric Brewer,9438,5035,25172,85,93,5552.82,775.6175744529055,170.0,1070.55,1088.1
E22021,Miles Bates,7841,6121,22577,70,83,11349.0,1347.1131421513207,68.0,877.5,971.1
E22022,Frances Harris,10213,5354,23450,112,99,1678.95,134.6998014115927,170.0,1351.35,1158.3
E22023,Anderson Meadows,10195,5736,23250,73,102,10003.5,2649.7868626403565,68.0,456.3,1193.4
E22031,Caroline Acosta,10576,4835,22642,56,86,13338.0,61.24811482988617,68.0,456.3,1006.2
E22032,Emilie Watts,7788,5660,28096,164,60,5594.9400000000005,2641.3825160565566,170.0,1158.3,702.0
E22033,Ashley Gregory,9259,4711,28589,136,78,11232.0,1212.6435968105177,170.0,824.85,912.6
E22041,Alaina Moreno,9927,4236,25008,151,29,9857.25,44.43942166228586,170.0,719.55,339.3
E22042,Jaelyn Clay,10790,4492,24212,146,49,17608.5,372.20893843049504,68.0,1017.9,573.3
E22043,Randy Yoder,8901,5458,23125,58,32,22113.0,2523.721663883353,68.0,473.85,374.4
E22051,Nathalia Frank,9506,6221,25457,109,44,18339.75,1263.069676313319,170.0,1175.85,514.8
E22052,Brett Garcia,9342,4978,23607,90,68,21528.0,481.4654440198978,68.0,912.6,795.6
E22053,Beckham Gray,9709,4782,20353,107,51,16380.0,1775.7348179251328,170.0,982.8,596.7
E22061,Abagail Morrow,9128,4061,19643,124,25,12255.75,2767.4477148135593,68.0,842.4,292.5
E22062,Oscar Jennings,9699,5410,21897,113,76,9740.25,2086.6956415257414,170.0,1123.2,889.2
E22063,Griffin Kirk,9294,5825,24244,162,40,1556.1,2027.8652154391395,170.0,859.95,468.0
E22071,Mario Payne,6318,4061,25189,134,76,2029.95,170.50462041928924,170.0,912.6,889.2
E22072,Adriel Bell,9244,5245,21891,122,84,11027.25,1111.791437804915,170.0,930.15,982.8
E22073,Jaquan Robles,9502,4720,19178,152,63,15151.5,540.2958701064997,68.0,965.25,737.1
E22081,Cadence Huerta,8998,5068,24367,102,30,5005.26,1691.6913520871306,695.5550000000001,1105.65,351.0
E22082,Davon Wolfe,9981,5242,23134,73,96,2644.2,127.79211928792128,68.0,544.05,1123.2
E22083,Dakota Torres,10341,5537,24921,106,48,11319.75,1086.578398053514,170.0,403.65,561.6
E22091,Alyssa Mcdonald,9697,4729,25128,133,118,17316.0,2221.165186866545,68.0,1140.75,1380.6
E22092,Isai Durham,9417,4562,26559,171,23,19568.25,2137.121721028542,68.0,1070.55,269.1
E22093,Yusuf Bautista,8760,5672,24403,133,54,11729.25,2153.930414196143,170.0,1386.45,631.8
E22101,Jairo Luna,10756,4976,23731,169,107,14888.25,1414.3479148217227,692.75,1316.25,1251.9
E22102,Savannah Garcia,10110,6123,23536,104,45,9652.5,1599.2435396653282,68.0,947.7,526.5
E22103,Dwayne Rowland,7917,5127,19400,66,100,11085.75,1632.8609260005287,170.0,737.1,1170.0
E22111,Alexzander Wilkins,9597,5295,25602,104,33,19802.25,868.0653868747082,170.0,579.15,386.1
E22112,Parker Herman,7972,5245,26840,98,47,13484.25,117.43059610241414,170.0,614.25,549.9
E22113,Gabriela Reed,11175,5620,20538,97,80,18515.25,2448.082544629151,68.0,1123.2,936.0
E22121,Amari Lindsey,10008,4946,22328,66,42,9389.25,96.70754973139987,170.0,351.0,491.4
E22122,Nico Obrien,10563,5340,26753,109,109,2574.0,1338.708795567521,68.0,947.7,1275.3
E22123,Janae Lin,9584,4839,27515,148,73,9535.5,1574.0304999139273,691.73,1017.9,854.1
E22131,Gauge Ray,10538,5636,26107,183,96,1643.85,876.4697334585082,170.0,1158.3,1123.2
E22132,Clay Chase,10079,4999,20936,77,90,21557.25,2153.930414196143,68.0,544.05,1053.0
E22133,Landyn Flores,10576,5359,25884,148,94,22493.25,103.6152318550713,68.0,1316.25,1099.8
E22141,Bailey Daniels,10548,5343,22645,108,80,19158.75,1607.647886249128,68.0,912.6,936.0
E22142,Gavin Cherry,8755,4371,24690,151,98,20445.75,2422.8695048777504,170.0,1246.05,1146.6
E22143,Shea Jones,7170,5847,18358,116,24,17842.5,2322.0173458721474,68.0,1316.25,280.8
E22151,Tanner Howard,11125,5147,21826,95,30,13396.5,792.4262676205065,68.0,930.15,351.0
E22152,Yadiel Whitaker,8623,5448,21784,83,93,2679.3,1733.7130850061312,68.0,754.65,1088.1
E22153,Eliezer Obrien,9859,4717,21655,77,85,21177.0,414.230671349496,170.0,895.05,994.5
E22161,Cindy Gallagher,9687,4937,23638,98,83,11729.25,498.2741371874984,170.0,807.3,971.1
E22162,Ainsley Harding,9130,4992,19684,146,94,14537.25,817.6393073719067,170.0,824.85,1099.8
E22163,Mia Hurst,9496,5966,23670,157,83,5215.86,78.05680799748679,170.0,1140.75,971.1
E22171,Arely Wall,8895,4496,19750,100,95,17871.75,1784.1391645089332,170.0,754.65,1111.5
E22172,Colten Salazar,10263,4819,21845,160,49,11319.75,1069.7697048859138,170.0,895.05,573.3
E22173,Cortez Gamble,10333,4749,21477,123,92,13250.25,901.6827732099092,68.0,1035.45,1076.4
E22181,Elisabeth Sanchez,9778,5394,20999,72,39,2503.8,288.1654725924926,170.0,421.2,456.3
E22182,Josie Crosby,8882,4876,20884,90,63,19305.0,279.761126008692,68.0,1017.9,737.1
E22183,Demarion Patterson,9886,5041,25624,170,30,13747.5,1313.4957558161202,170.0,1281.15,351.0
E22191,Aleena Woods,8232,5404,23622,154,104,1942.2,868.0653868747082,170.0,1351.35,1216.8
E22192,Alisa Stokes,10002,4644,25027,128,87,4310.28,34.129706092706535,68.0,702.0,1017.9
E22193,Aedan Ray,9488,4957,22236,47,90,2117.7,44.43942166228586,170.0,368.55,1053.0
E22201,Leon Obrien,10768,3869,24470,117,77,10296.0,86.34602654589274,170.0,895.05,900.9
E22202,Samir Levine,8319,5269,24533,103,59,4078.62,2305.208652704547,68.0,579.15,690.3
E22203,Keon Burke,10567,4763,25247,106,49,9711.0,615.9349893607015,170.0,807.3,573.3
E23011,Kyson Kidd,11348,5628,23184,103,89,15590.25,2792.66075456496,68.0,1263.6,1041.3
E23012,Noah Barrera,8624,5088,23124,78,47,5426.46,2406.06081171015,68.0,649.35,549.9
E23013,Annalise Gaines,10302,5368,23569,107,53,17374.5,94.86550116508771,170.0,351.0,620.1
E23021,Armani Ibarra,10630,5067,14745,134,48,18310.5,2750.639021645959,68.0,1193.4,561.6
E23022,Willie Deleon,9012,5625,19622,127,91,1749.15,2355.6347322073484,170.0,1105.65,1064.7
E23023,Jaylin Mclean,8474,4994,20308,126,42,19188.0,1927.0130564335368,68.0,1298.7,491.4
E23031,Remington Graves,10039,5320,24173,96,117,18515.25,288.1654725924926,170.0,1333.8,1368.9
E23032,Finley Hendrix,8990,3982,25861,127,65,19743.75,93.25370866956418,170.0,386.1,760.5
E23033,Marco Norton,8309,5564,22957,100,87,5068.4400000000005,1952.2260961849377,68.0,666.9,1017.9
E23041,Marilyn Norman,8675,4474,22202,140,42,14771.25,1296.6870626485195,68.0,438.75,491.4
E23042,Alexia Vaughn,10561,4787,20640,107,80,17316.0,1162.217517307716,170.0,807.3,936.0
E23043,Casey Robles,10007,5355,22535,156,102,13689.0,1616.052232832929,68.0,1000.35,1193.4
E23051,Haylee Bennett,9381,4237,24320,121,46,5426.46,422.63501793329596,170.0,877.5,538.2
E23052,Jorden Henry,9495,4624,23095,162,40,11085.75,1910.2043632659365,68.0,1123.2,468.0
E23053,Leroy Carson,11101,4592,20363,86,86,14654.25,2086.6956415257414,68.0,666.9,1006.2
E23061,Roberto Harper,8647,4981,26717,93,40,2117.7,61.24811482988617,68.0,1175.85,468.0
E23062,Kinley Kirby,9103,4362,17731,160,88,13776.75,229.33504650589077,68.0,1246.05,1029.6
E23063,Brogan Glass,9796,5165,23942,117,101,8804.25,1557.2218067463266,68.0,649.35,1181.7
E23071,Emma Wilkerson,9006,5254,21372,98,107,12694.5,153.69592725168863,68.0,1368.9,1251.9
E23072,Cade Compton,9364,5071,21651,134,119,17228.25,94.86550116508771,68.0,368.55,1392.3
E23073,Quintin Steele,10326,4936,19975,141,86,5300.1,1027.7479719669125,68.0,859.95,1006.2
E23081,Brenna Faulkner,9168,4435,24550,116,75,5447.52,1935.4174030173372,170.0,631.8,877.5
E23082,Frank Maxwell,10204,5358,22425,155,107,13806.0,88.07294707681059,170.0,912.6,1251.9
E23083,Mathew Lane,8276,5139,19515,97,83,16087.5,2691.8085955593574,68.0,1228.5,971.1
E23091,Alana Meyers,9300,4460,19690,155,115,3510.0,1557.2218067463266,68.0,982.8,1345.5
E23092,Landon Castillo,8961,4647,26154,182,25,2521.35,1389.134875070322,170.0,1263.6,292.5
E23093,Cameron Hill,9370,5930,26386,94,56,12957.75,1893.395670098336,68.0,1263.6,655.2
E23101,Athena Dominguez,8673,4419,22034,115,83,1205.1,2103.5043346933417,68.0,947.7,971.1
E23102,Mikaela Yates,8843,5608,24751,128,59,17784.0,1111.791437804915,689.1800000000001,895.05,690.3
E23103,Desmond Romero,10064,5232,29814,150,82,21528.0,1120.1957843887146,170.0,1298.7,959.4
E23111,Alayna Burke,9753,5128,20942,144,38,17901.0,31.34360763615907,170.0,912.6,444.6
E23112,Raelynn Mcdowell,7551,5421,24603,111,105,13279.5,557.1045632741,684.335,702.0,1228.5
E23113,Carson Flores,7465,4538,21732,101,50,10413.0,1557.2218067463266,170.0,438.75,585.0
E23121,Jaqueline Gregory,9452,4403,25704,166,113,3825.9,1002.534932215512,68.0,1158.3,1322.1
E23122,Jay Bryan,9876,4687,21593,107,52,10822.5,2851.491180651562,170.0,1351.35,608.4
E23123,Cheyanne Ferguson,10650,5593,19484,155,107,17696.25,1338.708795567521,68.0,719.55,1251.9
E23131,Kyler Beck,11408,4122,20325,144,67,17520.75,1263.069676313319,68.0,912.6,783.9
E23132,Gabriela Holt,8498,4949,27425,122,117,3657.42,1851.373937179335,68.0,947.7,1368.9
E23133,Elliott Francis,8140,6229,21869,93,119,9184.5,582.317603025501,170.0,1175.85,1392.3
E23141,Walter Strong,11268,5638,19611,172,74,20533.5,1195.8349036429172,170.0,1035.45,865.8
E23142,Ross Olson,8872,5357,24354,145,81,5510.7,33.43318147856967,170.0,1017.9,947.7
E23143,Susan Sutton,8752,4770,21189,85,37,13923.0,346.9958986790941,170.0,1070.55,432.9
E23151,Rocco Allen,9316,5711,26420,111,32,2065.05,2607.7651297213556,170.0,368.55,374.4
E23152,Leyla Gamble,7556,5443,21952,129,65,9360.0,1985.8434825201387,170.0,1246.05,760.5
E23153,Fatima Hartman,9784,4556,19837,130,59,4626.18,2069.8869483581407,68.0,859.95,690.3
E23161,Elvis Orozco,10931,5162,23868,112,27,18632.25,2053.0782551905404,68.0,807.3,315.9
E23162,Angelica Carey,8417,4520,24049,88,97,21147.75,1431.1566079893232,68.0,965.25,1134.9
E23163,Parker Deleon,8026,5733,25612,121,77,17433.0,2347.230385623548,68.0,631.8,900.9
E23171,Tianna Riggs,10247,3968,20059,78,39,1784.25,2170.739107363743,170.0,526.5,456.3
E23172,Kiera Le,9421,4649,23694,94,31,15853.5,1389.134875070322,700.6550000000001,895.05,362.7
E23173,Makenzie Reilly,9311,5569,24031,86,108,21908.25,69.65246141368617,170.0,614.25,1263.6
E23181,Sterling Francis,9488,4631,22883,157,36,16935.75,414.230671349496,68.0,666.9,421.2
E23182,Lillian Sheppard,8829,5816,24543,165,95,15356.25,2775.8520613973596,68.0,1088.1,1111.5
E23183,Jane Alexander,9718,5428,20901,156,27,10208.25,2069.8869483581407,170.0,1386.45,315.9
E23191,Terry Jones,9168,4682,24463,70,68,19948.5,1153.8131707239158,68.0,666.9,795.6
E23192,Corbin Hines,9173,4104,26480,168,61,14215.5,107.06907291690699,170.0,859.95,713.7
E23193,Neveah Roberson,7652,5076,23314,118,53,15824.25,2750.639021645959,170.0,1263.6,620.1
E23201,Audrey Berger,9076,4390,28202,127,112,2240.55,2448.082544629151,696.32,737.1,1310.4
E23202,Lorenzo Santos,9385,4340,21803,137,74,21206.25,2750.639021645959,68.0,912.6,865.8
E23203,Alayna Johnson,9518,4566,22870,143,29,21440.25,34.129706092706535,68.0,1053.0,339.3
E24011,Nataly Schwartz,10303,5216,25996,88,52,20592.0,148.5151656589355,68.0,649.35,608.4
E24012,Carmelo Mitchell,9667,6262,24221,146,38,18456.75,1036.1523185507128,170.0,1123.2,444.6
E24013,Derek Beard,9670,4639,24099,171,28,9126.0,1330.3044489837205,170.0,1193.4,327.6
E24021,Kylie Baker,10157,4898,22509,129,75,22259.25,952.1088527127107,68.0,403.65,877.5
E24022,Arnav Johns,10487,4324,28137,147,115,15678.0,1237.856636561918,68.0,1088.1,1345.5
E24023,Dillan Fox,9855,5716,21436,128,23,21177.0,134.6998014115927,68.0,649.35,269.1
E24031,Naima Bryant,9434,5089,22329,72,30,12431.25,2683.4042489755575,170.0,596.7,351.0
E24032,Averie Cruz,8766,4201,23727,132,39,5594.9400000000005,498.2741371874984,170.0,1017.9,456.3
E24033,Ayanna Castaneda,8331,5489,20952,152,88,4204.98,2145.526067612343,170.0,1210.95,1029.6
E24041,Aileen Hood,7874,5216,26028,107,55,5510.7,1187.4305570591168,170.0,1193.4,643.5
E24042,Corbin Hodges,10885,4844,23953,173,83,21323.25,2095.0999881095413,68.0,1035.45,971.1
E24043,Rory Townsend,7095,4918,21137,101,77,15619.5,124.33827822608555,68.0,421.2,900.9
E24051,Eden Collins,9604,5136,26757,140,69,9945.0,105.34215238598912,691.475,1053.0,807.3
E24052,Nyasia Peterson,10019,4827,24352,46,52,2223.0,1868.1826303469352,170.0,351.0,608.4
E24053,Bradley Hale,9641,5401,23563,108,55,1257.75,2406.06081171015,68.0,526.5,643.5
E24061,Pamela Bishop,8643,4884,20674,104,93,16672.5,1372.3261819027218,68.0,438.75,1088.1
E24062,Ayden Mclaughlin,10085,5254,18503,73,93,16350.75,107.06907291690699,68.0,877.5,1088.1
E24063,Camila Bean,11315,4756,19147,127,105,16555.5,2338.8260390397477,170.0,684.45,1228.5
E24071,Mary Griffith,8905,4854,22079,113,34,1538.55,2733.8303284783588,170.0,666.9,397.8
E24072,Lizeth Terrell,8813,4793,25774,82,35,9243.0,2674.999902391757,170.0,649.35,409.5
E24073,Lina Reeves,11256,5107,19742,107,102,21411.0,2616.1694763051555,68.0,1263.6,1193.4
E24081,Reginald Stafford,10730,4386,23770,56,29,19363.5,134.6998014115927,170.0,561.6,339.3
E24082,Tony Montoya,8724,5897,24162,109,94,8775.0,2305.208652704547,170.0,719.55,1099.8
E24083,Mckenna Trujillo,8879,4584,26839,156,96,16029.0,884.8740800423086,68.0,895.05,1123.2
E24091,Holly Doyle,10427,5184,25485,184,56,16321.5,36.03507507848586,68.0,1368.9,655.2
E24092,Ray Schwartz,11077,4640,19842,170,36,3573.1800000000003,262.95243284109233,170.0,1000.35,421.2
