D24043,Sabrina Conway,15098,9340,45859,150,117,22288.5,1296.6870626485195,170.0,789.75,1368.9
D24051,Phoenix Shah,14355,7526,41419,101,103,5026.32,1994.2478291039386,170.0,1368.9,1205.1
D24052,Yuliana Brock,18104,9147,37752,127,44,2100.15,254.5480862572917,170.0,1210.95,514.8
D24053,Taniyah Hess,13975,7195,39684,74,21,15414.75,792.4262676205065,170.0,386.1,245.7
D24061,Jerry Bush,14318,8231,32563,133,70,9330.75,842.8523471233074,68.0,508.95,819.0
D24062,Taylor Jordan,13001,7985,36260,158,118,5257.98,1842.9695905955346,68.0,1246.05,1380.6
D24063,Demarcus Joseph,14611,8464,39121,165,31,22902.75,2843.086834067761,170.0,1070.55,362.7
D24071,Layne Fuentes,15020,7994,34905,88,80,15063.75,2843.086834067761,68.0,561.6,936.0
D24072,Macey Little,17002,8415,40990,154,109,2661.75,146.78824512801768,68.0,930.15,1275.3
D24073,Wade Cooper,14390,9311,40159,173,88,4415.58,1800.947857676533,68.0,1281.15,1029.6
D24081,Yazmin Goodwin,15478,8497,35873,102,39,9652.5,1927.0130564335368,68.0,947.7,456.3
D24082,Liberty Ramirez,15691,9038,37653,169,108,13542.75,1851.373937179335,701.4200000000001,1017.9,1263.6
D24083,Kamora Wilkerson,16384,7683,34302,104,45,19305.0,2868.2998738191627,68.0,859.95,526.5
D24091,Hailee Barajas,15617,8987,36558,121,57,2819.7,69.65246141368617,170.0,491.4,666.9
D24092,Camryn Carrillo,15208,8036,37577,73,90,10647.0,1590.8391930815276,68.0,666.9,1053.0
D24093,Angeline Bridges,15976,8277,39602,176,50,19509.75,2229.5695334503453,170.0,1053.0,585.0
D24101,Krish Lawson,16488,6286,38100,110,57,21469.5,2473.2955843805516,170.0,1088.1,666.9
D24102,Emilia Wheeler,17811,9508,38941,164,51,17491.5,2397.6564651263493,170.0,930.15,596.7
D24103,Zander Ritter,16715,8718,31298,131,37,14946.75,2162.3347607799433,68.0,666.9,432.9
D24111,Dakota Moran,17024,9523,31568,77,54,22025.25,1405.943568237923,68.0,772.2,631.8
D24112,Annika Boyle,14057,8649,39854,134,88,1485.9,1010.939278799312,68.0,772.2,1029.6
D24113,Carsen Moon,15455,8782,39297,119,88,4057.56,1792.543511092733,170.0,1035.45,1029.6
D24121,Rayna Chang,15959,9627,43239,168,119,20650.5,220.93069992209078,170.0,1070.55,1392.3
D24122,Marco Kelly,15817,7702,36834,161,48,16555.5,1523.6044204111258,68.0,1105.65,561.6
D24123,Moshe Woodard,14314,8307,36382,119,29,10998.0,2254.7825732017454,170.0,719.55,339.3
D24131,Tucker Quinn,16292,9171,31579,141,93,19071.0,2548.9347036347535,68.0,1368.9,1088.1
D24132,Miguel Duarte,16373,8148,33782,128,102,21908.25,431.03936451709626,170.0,965.25,1193.4
D24133,Rhett Fleming,14471,7525,39857,102,50,19977.75,1792.543511092733,170.0,491.4,585.0
D24141,Billy Waller,15459,9179,34743,183,95,15063.75,868.0653868747082,170.0,1140.75,1111.5
D24142,Raina Shah,15421,9070,37654,76,63,2258.1,1061.3653583021135,170.0,614.25,737.1
D24143,Peter Pratt,14588,7770,32938,67,99,14040.0,489.8697906036978,68.0,614.25,1158.3
D24151,Tess Oneal,17358,8695,40645,135,110,17696.25,1565.6261533301272,691.73,1000.35,1287.0
D24152,Antoine Mcneil,14584,8047,39808,136,104,20943.0,2271.591266369346,68.0,1140.75,1216.8
D24153,Luciano Hampton,17916,7575,40063,142,60,13601.25,69.65246141368617,68.0,596.7,702.0
D24161,Emely Peterson,15327,7255,39424,142,40,13923.0,1590.8391930815276,170.0,895.05,468.0
D24162,Savanah Glover,16096,9077,41054,107,94,5573.88,1036.1523185507128,170.0,631.8,1099.8
D24163,Reese Sparks,14282,8242,35695,141,72,14654.25,2380.847771958749,170.0,842.4,842.4
D24171,Lana Mendez,15149,9043,41368,85,97,1626.3,2851.491180651562,170.0,895.05,1134.9
D24172,Romeo Chan,15724,9056,35932,123,49,23370.75,1733.7130850061312,68.0,614.25,573.3
D24173,Madelynn Dyer,15028,8401,36369,112,50,17842.5,262.95243284109233,68.0,351.0,585.0
D24181,Boston Stout,15557,8212,35401,158,82,5342.22,1137.0044775563154,170.0,789.75,959.4
D24182,Kristin Austin,17177,7960,40412,95,111,21177.0,1540.4131135787263,699.6350000000001,1088.1,1298.7
D24183,Jenna Bentley,14535,8783,39961,108,45,15765.75,1893.395670098336,170.0,386.1,526.5
D24191,Frederick Short,15126,8118,33009,137,72,16614.0,2011.0565222715388,68.0,526.5,842.4
D24192,Jacob Chung,15167,8073,36292,61,72,1872.0,792.4262676205065,170.0,421.2,842.4
D24193,Gianni Jackson,17462,8294,31835,130,73,11553.75,165.78437096811408,68.0,684.45,854.1
D24201,Gavin Bond,14117,9645,36707,96,64,9828.0,2229.5695334503453,68.0,368.55,748.8
D24202,Iliana Nichols,17083,7899,35055,76,54,16204.5,1548.8174601625267,68.0,526.5,631.8
D24203,Aydan Sellers,14215,9156,42799,145,66,12957.75,128.4828875002883,68.0,579.15,772.2
D25011,Richard Benjamin,16380,8969,31830,60,24,16292.25,2095.0999881095413,170.0,649.35,280.8
D25012,Zoey Singleton,14550,6856,37890,153,70,20826.0,262.95243284109233,68.0,737.1,819.0
D25013,Orion Hammond,17760,8618,40367,113,106,11144.25,2616.1694763051555,68.0,684.45,1240.2
D25021,Aspen Moss,14348,8416,33534,96,38,18954.0,1826.1608974279343,68.0,1000.35,444.6
D25022,Kody Huffman,16532,8881,38896,80,96,16994.25,960.5131992965104,68.0,702.0,1123.2
D25023,Kareem Kennedy,13912,7178,35283,153,80,9506.25,105.34215238598912,68.0,614.25,936.0
D25031,Mckenzie Herring,16449,8599,35752,96,31,3510.0,103.6152318550713,170.0,1105.65,362.7
D25032,Cody Riley,14850,7679,38894,48,64,12197.25,1884.9913235145355,68.0,438.75,748.8
D25033,Hadassah Flores,16305,8444,39147,116,92,22200.75,1036.1523185507128,170.0,719.55,1076.4
D25041,Nadia Perez,14489,8067,41772,105,65,20445.75,758.8088812853052,683.825,1210.95,760.5
D25042,Wilson Castaneda,15347,8714,41153,83,67,17199.0,464.65675085229753,68.0,859.95,783.9
D25043,Renee Cuevas,16680,8374,39407,68,102,21762.0,52.843768246086476,68.0,719.55,1193.4
D25051,Bryson Mercado,17395,9083,41842,131,105,16233.75,464.65675085229753,686.63,614.25,1228.5
D25052,Bryson Burch,16607,7288,37162,108,88,21381.75,2759.0433682297594,68.0,1228.5,1029.6
D25053,Madyson Weber,16126,7965,39727,138,110,11436.75,926.8958129613095,170.0,947.7,1287.0
D25061,Trevor Stout,16935,8107,38696,118,95,1433.25,968.917545880311,68.0,824.85,1111.5
D25062,Skylar Osborne,15238,9509,39846,66,59,17725.5,775.6175744529055,170.0,421.2,690.3
D25063,Bailee Norris,15618,7961,39332,86,91,2258.1,296.5698191762929,68.0,930.15,1064.7
D25071,Cael Munoz,15760,8091,37818,75,84,18193.5,1263.069676313319,170.0,719.55,982.8
D25072,Lila Ferguson,16214,7634,40581,99,50,17988.75,1742.1174315899318,170.0,1298.7,585.0
D25073,Lilian Jacobson,17567,9120,37709,96,118,5363.28,1195.8349036429172,68.0,1000.35,1380.6
D25081,Uriel Rush,14558,8318,32555,141,96,14859.0,1599.2435396653282,170.0,1070.55,1123.2
D25082,Sophie Le,15247,9062,40270,123,42,1696.5,1532.0087669949264,170.0,1193.4,491.4
D25083,Ruby Blanchard,13877,6844,38544,51,83,20533.5,145.0613245970998,68.0,351.0,971.1
D25091,Kaila Mcguire,15979,10098,30876,128,78,4036.5,2078.291294941941,170.0,1263.6,912.6
D25092,Anaya Evans,15299,8980,33271,143,105,1994.85,775.6175744529055,170.0,526.5,1228.5
D25093,Reilly Prince,15482,8689,38027,150,24,11729.25,2355.6347322073484,170.0,719.55,280.8
D25101,Vaughn Hanna,15808,8275,36338,134,119,16643.25,1179.0262104753167,170.0,368.55,1392.3
D25102,Katie Velez,15067,8118,38196,100,104,8892.0,1506.795727243525,170.0,842.4,1216.8
D25103,Luna Krause,12301,9387,43031,116,68,11758.5,2027.8652154391395,170.0,1053.0,795.6
D25111,Jenna Waller,14761,8693,38717,106,58,4331.34,1019.3436253831126,68.0,1158.3,678.6
D25112,Keith Valenzuela,13374,8454,36747,132,39,17433.0,1010.939278799312,68.0,1088.1,456.3
D25113,Malia Lynn,17000,7936,39290,121,38,4436.64,775.6175744529055,170.0,1351.35,444.6
D25121,Silas Tucker,17401,8714,34946,155,34,17842.5,716.7871483663042,170.0,877.5,397.8
D25122,August Alvarez,16023,8232,35512,157,46,2538.9,1380.730528486522,170.0,947.7,538.2
D25123,Katie Gaines,16731,7988,41330,121,36,23107.5,69.65246141368617,68.0,1105.65,421.2
D25131,Hailie Noble,14102,7826,37058,132,35,10588.5,2044.6739086067398,170.0,386.1,409.5
D25132,Mekhi Parks,15789,8548,39083,101,98,4794.66,1767.3304713413324,68.0,649.35,1146.6
D25133,Madison Flores,14418,6971,39307,110,83,3552.12,158.87668884444267,68.0,1228.5,971.1
D25141,Essence Lawrence,14876,7990,38943,173,70,12811.5,649.5523756959025,170.0,1088.1,819.0
D25142,Tia Parks,16022,8348,37651,147,45,13952.25,2490.104277548152,170.0,1368.9,526.5
D25143,Braden Marquez,15213,8569,38904,138,37,22668.75,1624.4565794167286,170.0,544.05,432.9
D25151,Amiya Frederick,16113,7264,35969,117,22,20650.5,2817.8737943163615,68.0,596.7,257.4
D25152,Moses Butler,14292,8898,41908,142,64,16994.25,1842.9695905955346,68.0,965.25,748.8
D25153,Aryan Barajas,16179,8242,39495,81,69,22317.75,1725.3087384223313,170.0,702.0,807.3
D25161,Jacquelyn Reeves,16679,7896,37020,131,51,9477.0,1489.987034075925,170.0,1228.5,596.7
D25162,Leah Howell,14201,8602,38028,172,50,15853.5,146.78824512801768,170.0,1158.3,585.0
D25163,Brenden Oconnell,16584,8276,32231,138,37,16877.25,1565.6261533301272,68.0,1105.65,432.9
D25171,Jamal Chung,14537,8535,36567,114,61,4647.24,464.65675085229753,68.0,895.05,713.7
D25172,Alicia Burke,13450,7955,42550,126,59,10442.25,548.7002166902996,68.0,544.05,690.3
D25173,Giovani Brock,17904,8605,37834,131,115,22230.0,2414.46515829395,170.0,807.3,1345.5
D25181,Miah Goodman,15395,8861,38073,121,116,9740.25,271.356779424892,170.0,368.55,1357.2
D25182,Clarissa Campbell,16651,7898,37553,128,106,1749.15,2263.186919785546,68.0,895.05,1240.2
D25183,Kiara Weiss,16214,8352,32764,85,57,15210.0,2843.086834067761,170.0,824.85,666.9
D25191,Alvin Combs,16331,8667,28082,135,113,17871.75,599.1262961931009,68.0,456.3,1322.1
D25192,Tony Mayer,16962,8241,33076,88,87,11612.25,750.4045347015054,68.0,842.4,1017.9
D25193,Cameron Mathews,14128,7661,43184,64,26,20241.0,69.65246141368617,170.0,754.65,304.2
D25201,Lewis Walsh,16418,7184,34808,111,34,11349.0,94.98062920048203,170.0,526.5,397.8
D25202,Kylee Moyer,13107,8140,46439,107,64,2854.8,204.12200675449046,170.0,351.0,748.8
D25203,Erin Rivas,15513,8071,36504,68,106,18427.5,2691.8085955593574,170.0,631.8,1240.2
D26011,Jade Villanueva,16927,8391,40593,88,62,5194.8,2708.617288726958,68.0,737.1,725.4
D26012,Raelynn Merritt,20163,8261,40659,160,53,13279.5,2859.895527235362,68.0,1316.25,620.1
D26013,Milo Ellison,16793,7405,35569,146,55,10881.0,160.60360937536052,68.0,1070.55,643.5
D26021,Luke Landry,15920,9425,39663,115,59,19773.0,1506.795727243525,68.0,859.95,690.3
D26022,Kiera Adkins,16482,7090,42575,154,68,10208.25,1010.939278799312,68.0,614.25,795.6
D26023,Rebecca Estes,13072,7889,35680,141,103,18924.75,2305.208652704547,170.0,947.7,1205.1
D26031,Elisa Myers,13941,6947,37225,175,115,21996.0,674.765415447303,68.0,1053.0,1345.5
D26032,Dominik Oconnor,16923,8089,39796,159,37,3846.96,27.630728494685556,170.0,702.0,432.9
D26033,Crystal Moran,14908,8719,34232,94,92,17637.75,1557.2218067463266,68.0,719.55,1076.4
D26041,Shiloh Morrow,14786,8413,44575,152,34,22464.0,2237.973880034145,68.0,1263.6,397.8
D26042,Sheldon Mcdowell,15284,8464,35716,126,39,20065.5,187.31331358688954,170.0,982.8,456.3
D26043,Gael Copeland,16421,8570,38174,139,37,12343.5,296.5698191762929,68.0,1088.1,432.9
D26051,Amare Mclean,15504,8438,35498,88,25,21118.5,977.3218924641113,68.0,631.8,292.5
D26052,Adam Hinton,15571,9817,39612,173,36,17696.25,2347.230385623548,68.0,1298.7,421.2
D26053,Joyce Boone,16908,7723,40081,165,65,15005.25,2674.999902391757,170.0,1368.9,760.5
D26061,Adolfo Payne,15299,7788,29293,116,111,14449.5,178.90896700308954,68.0,1386.45,1298.7
D26062,Kelsie Mcmillan,14296,6682,37005,106,119,17754.75,389.01763159809536,170.0,947.7,1392.3
D26063,Jane Roy,16286,8087,38801,170,91,22347.0,2473.2955843805516,68.0,1000.35,1064.7
D26071,Miley Strong,16046,8416,38863,108,88,14683.5,1313.4957558161202,170.0,719.55,1029.6
D26072,Felicity Middleton,17202,8767,36503,142,63,20124.0,2431.2738514615503,170.0,1070.55,737.1
D26073,Tripp Salinas,13502,7778,37910,159,22,11378.25,2111.9086812771416,170.0,895.05,257.4
D26081,Damon Harrell,16117,7809,39256,147,61,13191.75,187.31331358688954,68.0,1070.55,713.7
D26082,Dayana Hill,15189,8457,40914,113,58,3889.08,1800.947857676533,68.0,877.5,678.6
D26083,Tanya Mcfarland,13843,8058,40943,100,29,1222.65,792.4262676205065,68.0,754.65,339.3
D26091,Jamiya Calhoun,15751,7042,40811,181,112,9506.25,2296.804306120747,170.0,1316.25,1310.4
D26092,Rayna Miles,14354,7662,43550,169,92,18661.5,473.0610974360981,687.6500000000001,1368.9,1076.4
D26093,Antwan Gay,15195,8033,42257,135,66,13513.5,968.917545880311,68.0,491.4,772.2
D26101,Abbie Roberson,14867,8361,42419,134,91,19860.75,599.1262961931009,170.0,614.25,1064.7
D26102,Jamya Hunter,14028,8164,34079,94,38,18456.75,1422.7522614055233,68.0,1175.85,444.6
D26103,Micah Peters,16612,8769,40787,111,93,10149.75,2153.930414196143,68.0,1298.7,1088.1
D26111,Regina Yoder,17441,8569,31569,114,110,15180.75,1187.4305570591168,68.0,438.75,1287.0
D26112,Abigayle Case,14949,7488,39593,151,32,4499.82,473.0610974360981,170.0,1070.55,374.4
D26113,Luka Woods,16148,9884,40876,93,102,15063.75,2809.46944773256,170.0,842.4,1193.4
D26121,Tanner Cooley,18086,8595,41597,74,40,11846.25,2708.617288726958,170.0,544.05,468.0
D26122,Jolie Wiggins,13904,8581,39483,143,29,5594.9400000000005,1086.578398053514,170.0,491.4,339.3
D26123,Melvin Huang,16606,7567,42356,47,87,18749.25,33.43318147856967,68.0,456.3,1017.9
D26131,Griffin Elliott,15579,8429,39076,100,44,5321.16,132.97288088067484,170.0,1210.95,514.8
D26132,Brice Cowan,15666,8396,36319,138,61,9418.5,1935.4174030173372,68.0,1316.25,713.7
D26133,Bryant Hunter,16787,8503,34943,89,20,19275.75,2641.3825160565566,68.0,526.5,234.0
D26141,Abel Gamble,15135,7738,42348,105,98,9301.5,132.97288088067484,170.0,737.1,1146.6
D26142,Tyler Blair,18677,8151,36521,175,115,16350.75,960.5131992965104,170.0,1000.35,1345.5
D26143,Jayvon Myers,15509,8428,47739,158,71,18632.25,2338.8260390397477,170.0,877.5,830.7
D26151,Paula Serrano,17044,7279,35298,54,103,15999.75,355.4002452628938,170.0,596.7,1205.1
D26152,Savanna Morales,16274,6697,35110,174,98,3657.42,115.70367557149629,68.0,1333.8,1146.6
D26153,Emery Gill,15230,7895,43142,140,20,2696.85,1221.0479433943176,170.0,1175.85,234.0
D26161,Ibrahim Zimmerman,16213,9021,46743,135,31,4899.96,2792.66075456496,170.0,1193.4,362.7
D26162,Alma Bernard,17310,7286,45458,152,92,12343.5,2574.1477433861546,170.0,1140.75,1076.4
D26163,Reyna Rodgers,14785,6758,35737,91,21,19626.75,1111.791437804915,170.0,508.95,245.7
D26171,Hailie Mcdonald,15191,8503,34680,93,21,23195.25,1582.4348464977274,68.0,859.95,245.7
D26172,Scott Mills,15891,7338,35155,162,69,15473.25,447.8480576846966,68.0,1000.35,807.3
D26173,Kira Hogan,16126,8659,39958,123,38,1433.25,2069.8869483581407,68.0,965.25,444.6
D26181,Sincere Blackburn,15496,8518,35405,150,85,4415.58,100.16139079323557,68.0,859.95,994.5
D26182,Teagan Stuart,16828,8630,41603,69,61,10851.75,1405.943568237923,170.0,368.55,713.7
D26183,Saul Lyons,16474,7633,41210,145,80,20094.75,1758.9261247575325,170.0,754.65,936.0
D26191,Nyla Villegas,16209,8316,30657,136,73,4731.48,632.7436825283015,68.0,1123.2,854.1
D26192,Deshawn Turner,15757,8450,40931,75,66,1468.35,1565.6261533301272,170.0,544.05,772.2
D26193,Donna Arias,15250,8326,44019,134,37,10062.0,155.42284778260694,170.0,614.25,432.9
D26201,Kelsey Moody,16490,7634,47939,98,88,21703.5,141.6074835352641,68.0,912.6,1029.6
D26202,Alina Shea,17145,7923,39209,94,51,19217.25,742.0001881177049,170.0,508.95,596.7
D26203,Raymond Maynard,13890,9365,34846,158,79,2819.7,1473.1783409083248,170.0,912.6,924.3
D27011,Alondra Welch,16273,8755,41840,144,88,5552.82,129.5190398188391,170.0,1351.35,1029.6
D27012,Colt Vance,14562,8513,42469,121,38,12431.25,1548.8174601625267,170.0,403.65,444.6
D27013,Emma Andrews,16809,7983,41919,96,92,11349.0,78.05680799748679,170.0,859.95,1076.4
D27021,Deshawn Keith,13986,8803,36225,94,105,15473.25,1397.5392216541227,170.0,351.0,1228.5
D27022,Adalyn Velasquez,15198,8573,41055,66,28,11495.25,2464.8912377967513,68.0,772.2,327.6
D27023,Quentin Elliott,15998,8451,36149,57,25,1608.75,2111.9086812771416,170.0,473.85,292.5
D27031,Kaitlyn Holden,14471,8708,34632,108,47,2556.45,98.43447026231772,694.7900000000001,1000.35,549.9
D27032,Rayne Ross,15518,8157,35458,140,98,18544.5,2658.1912092241564,170.0,1140.75,1146.6
D27033,June Peck,13975,8500,34308,70,107,1889.55,1145.408824140116,170.0,649.35,1251.9
D27041,Harper Ruiz,16685,8652,38301,114,93,21147.75,143.33440406618195,170.0,1175.85,1088.1
D27042,Aryanna Salazar,17358,8037,36398,88,26,22551.75,1103.3870912211144,170.0,877.5,304.2
D27043,Evan Leblanc,14952,8432,32829,173,27,1801.8,1498.3913806597252,68.0,1175.85,315.9
D27051,Aryanna Bradley,16071,8108,40419,139,26,10910.25,2691.8085955593574,68.0,737.1,304.2
D27052,Jaylee Chase,17277,8066,37622,182,102,16965.0,1792.543511092733,170.0,1210.95,1193.4
D27053,Jay Hensley,15357,9646,32231,144,57,15122.25,2632.9781694727553,68.0,877.5,666.9
D27061,Johan Dalton,14907,7557,39483,97,92,4878.9,489.8697906036978,68.0,1316.25,1076.4
D27062,Zayden Sosa,16565,8819,41642,111,81,13045.5,1195.8349036429172,170.0,684.45,947.7
D27063,Annabelle Dougherty,17376,7344,36135,134,81,19890.0,136.8872340840883,170.0,666.9,947.7
D27071,Alma Meza,16621,8151,36907,121,60,2907.45,107.06907291690699,68.0,614.25,702.0
D27072,Laila Hooper,16492,8499,40415,87,106,14040.0,1817.7565508441337,701.1650000000001,947.7,1240.2
D27073,Luke Roman,18184,9894,36012,184,24,19626.75,150.24208618985338,170.0,1158.3,280.8
D27081,Eva Fisher,17818,8127,35027,106,60,18164.25,405.826324765696,170.0,631.8,702.0
D27082,Jacob Kent,15324,8310,37026,65,80,9389.25,1767.3304713413324,170.0,421.2,936.0
D27083,Melanie Henson,15629,7852,40268,83,78,12460.5,1641.2652725843288,170.0,965.25,912.6
D27091,Brenton Contreras,15134,8420,30016,168,95,4268.16,901.6827732099092,68.0,1386.45,1111.5
D27092,Jace Prince,14569,7159,36648,152,61,2240.55,1380.730528486522,702.695,947.7,713.7
D27093,Myah Huerta,14784,9165,38572,163,70,11992.5,32.7366568644328,68.0,1298.7,819.0
D27101,Daniela Montoya,15346,7552,35660,58,102,17403.75,153.69592725168863,170.0,351.0,1193.4
D27102,Emmy Oliver,14825,8597,37666,148,57,12489.75,2456.4868912129514,68.0,649.35,666.9
D27103,Kendal Kane,13540,8662,44315,148,38,2714.4,1868.1826303469352,170.0,1175.85,444.6
D27111,Nick Lutz,16166,8520,32339,108,105,3973.32,742.0001881177049,170.0,1351.35,1228.5
D27112,America Monroe,16149,8186,37098,121,26,13396.5,271.356779424892,68.0,1035.45,304.2
D27113,Ann Watson,15454,7469,39976,116,64,4899.96,1036.1523185507128,170.0,1123.2,748.8
D27121,Cornelius Parker,13894,7950,40463,110,104,14274.0,405.826324765696,68.0,544.05,1216.8
D27122,Roselyn Daniel,16346,8206,37753,97,90,18193.5,901.6827732099092,68.0,1000.35,1053.0
D27123,Franklin Beltran,14807,8424,41351,139,103,12577.5,2624.5738228889554,170.0,1017.9,1205.1
D27131,Dwayne Chandler,15726,9337,47358,66,21,3552.12,127.79211928792128,693.7700000000001,649.35,245.7
D27132,Darien Rasmussen,14758,7807,43696,91,115,11700.0,1876.5869769307355,170.0,737.1,1345.5
D27133,Kassidy Le,15081,7869,32295,122,42,5342.22,1893.395670098336,170.0,456.3,491.4
D27141,Sonia Frederick,13821,7733,40710,127,41,16380.0,86.4611545812874,68.0,1105.65,479.7
D27142,Janessa Love,14443,8515,43170,187,24,20358.0,372.20893843049504,68.0,1298.7,280.8
D27143,Felipe Espinoza,17353,9092,41819,139,111,1556.1,2456.4868912129514,68.0,421.2,1298.7
D27151,Cale Coffey,14438,7774,39224,118,29,5279.04,2767.4477148135593,68.0,368.55,339.3
D27152,Hugo Newton,17789,9007,44426,150,87,20299.5,1792.543511092733,170.0,947.7,1017.9
D27153,Itzel Hamilton,16152,8335,36877,97,62,10032.75,88.07294707681059,170.0,631.8,725.4
D27161,Ryker Goodwin,15006,8740,41956,154,23,17345.25,1943.821749601137,68.0,1263.6,269.1
D27162,Eugene Kerr,16191,8056,40586,125,67,14742.0,422.63501793329596,170.0,1228.5,783.9
D27163,Zackery Haley,15999,8698,42926,137,85,17725.5,1851.373937179335,68.0,1000.35,994.5
D27171,Danielle Dyer,16230,8083,42857,120,73,21323.25,1977.439135936338,170.0,1123.2,854.1
D27172,Amiah Shelton,16461,9056,31426,51,44,21674.25,162.10027383548953,68.0,508.95,514.8
D27173,Samantha Lara,17990,8356,41548,133,21,20036.25,657.9567222797024,170.0,912.6,245.7
D27181,Kristen Gaines,13494,8506,39131,148,91,10003.5,826.0436539557073,68.0,842.4,1064.7
D27182,Erica Ross,15673,8687,36699,169,75,8979.75,641.1480291121021,170.0,1105.65,877.5
D27183,Dalia Prince,17507,8897,44906,80,21,15268.5,1935.4174030173372,695.3000000000001,842.4,245.7
D27191,Christopher Montgomery,14052,8102,38511,169,99,2029.95,943.7045061289101,170.0,1333.8,1158.3
D27192,Ellis Smith,13079,7894,36968,102,71,2749.5,1195.8349036429172,68.0,982.8,830.7
D27193,Toby Avila,15828,9927,38710,129,28,18281.25,1540.4131135787263,170.0,947.7,327.6
D27201,Gauge Walter,17952,7670,41769,171,51,20504.25,32.7366568644328,170.0,1263.6,596.7
