I48112,Jacey Valentine,3902,1812,7889,73,52,12753.0,1010.939278799312,68.0,877.5,608.4
I48113,Bruno Fuller,3210,1748,8572,152,76,4836.78,2532.126010467153,170.0,982.8,889.2
I48121,Lorenzo Osborne,3597,1769,9701,95,49,12197.25,89.79986760772846,170.0,1193.4,573.3
I48122,Evan Blackburn,4226,1956,10580,76,56,10939.5,1254.6653297295186,170.0,666.9,655.2
I48123,Bobby Grimes,3860,1987,10193,140,114,16116.75,113.97675504057842,68.0,1123.2,1333.8
I48131,Greyson Reyes,4656,2135,8810,130,33,12753.0,2397.6564651263493,170.0,1281.15,386.1
I48132,Aracely Valentine,3143,1827,7801,174,37,22376.25,158.87668884444267,68.0,1175.85,432.9
I48133,Ruben Osborne,4404,1659,7180,156,30,16672.5,1397.5392216541227,170.0,912.6,351.0
I48141,Garrett Osborn,4122,2550,6460,127,53,17520.75,2784.25640798116,68.0,1351.35,620.1
I48142,Ashley Perez,3832,1792,8492,67,41,4647.24,1279.8783694809194,680.7650000000001,807.3,479.7
I48143,Tanya Boone,3320,2258,9613,161,89,15151.5,1288.2827160647196,68.0,1193.4,1041.3
I48151,Bridger Avery,3197,1398,9301,154,74,21440.25,1347.1131421513207,68.0,982.8,865.8
I48152,Gloria Wiley,2801,1934,8356,125,98,8775.0,2095.0999881095413,68.0,368.55,1146.6
I48153,Kolton Lutz,4156,1991,12276,105,63,16584.75,2548.9347036347535,170.0,579.15,737.1
I48161,Charlie Munoz,3946,1538,7308,189,107,15619.5,346.9958986790941,68.0,1228.5,1251.9
I48162,Adriana Greene,4318,1753,9862,42,51,23224.5,1389.134875070322,170.0,386.1,596.7
I48163,Austin Barnett,3441,1432,10944,167,41,2029.95,1464.7739943245242,170.0,1000.35,479.7
I48171,Selena Irwin,2997,2525,9649,149,23,12782.25,313.37851234389325,170.0,754.65,269.1
I48172,Caiden Sutton,3380,1800,9151,98,72,10910.25,1002.534932215512,170.0,1105.65,842.4
I48173,Anabella Ward,4065,1639,8657,125,35,12665.25,127.79211928792128,170.0,859.95,409.5
I48181,Mina Alexander,3766,2156,8162,129,37,12343.5,1624.4565794167286,68.0,1017.9,432.9
I48182,Mario Hancock,3405,1465,9840,82,82,18047.25,32.04013225029594,170.0,1017.9,959.4
I48183,Ivan Sanders,3494,1278,7073,100,115,3552.12,115.70367557149629,68.0,1333.8,1345.5
I48191,Elaine Blankenship,3439,1770,8449,97,73,9096.75,548.7002166902996,170.0,544.05,854.1
I48192,Alivia Riggs,3451,1812,6024,115,57,4668.3,355.4002452628938,170.0,1333.8,666.9
I48193,Alyssa Harvey,3621,2428,10478,143,99,16380.0,1481.5826874921247,693.2600000000001,614.25,1158.3
I48201,Leticia Watson,2917,2191,8828,87,89,17579.25,649.5523756959025,68.0,473.85,1041.3
I48202,Edward Casey,4602,1986,6717,102,31,21352.5,716.7871483663042,68.0,1105.65,362.7
I48203,Zaid Cooper,2974,2003,8025,104,51,15444.0,2590.9564365537544,170.0,1140.75,596.7
I49011,Kaitlyn Tanner,4236,1843,7471,93,58,14420.25,93.25370866956418,170.0,368.55,678.6
I49012,Dario Gill,3301,1581,11054,117,56,10530.0,750.4045347015054,170.0,386.1,655.2
I49013,Kaden Davies,4374,1782,11943,95,60,15180.75,397.4219781818954,696.83,1088.1,702.0
I49021,Zain King,3668,2074,5668,137,75,2503.8,1162.217517307716,68.0,1316.25,877.5
I49022,Dario Davenport,3266,2070,8986,160,62,18398.25,195.71766017069015,170.0,789.75,725.4
I49023,Lillian Boyle,2989,2020,11294,135,47,14859.0,2666.5955558079563,170.0,526.5,549.9
I49031,Zaiden Montoya,4295,2452,8536,56,106,13747.5,1431.1566079893232,170.0,631.8,1240.2
I49032,Dominick Paul,3428,1750,12016,91,63,19363.5,2641.3825160565566,68.0,947.7,737.1
I49033,Madyson Hardy,2854,1540,4997,129,31,19305.0,296.5698191762929,68.0,930.15,362.7
I49041,Hassan Fry,3815,1359,7319,128,38,12636.0,1473.1783409083248,68.0,1351.35,444.6
I49042,Uriel Crosby,4341,2202,8441,42,55,21469.5,36.03507507848586,68.0,368.55,643.5
I49043,Kenya Wang,2786,1323,8778,76,71,22581.0,120.88443716424983,170.0,772.2,830.7
I49051,Talon Burke,3964,1788,10841,148,107,18515.25,2490.104277548152,170.0,754.65,1251.9
I49052,Adyson Bradford,4070,1972,10243,110,106,2275.65,100.16139079323557,170.0,1281.15,1240.2
I49053,Coleman Spencer,4033,2552,9358,110,39,16965.0,2801.0651011487603,695.3000000000001,1351.35,456.3
I49061,Valentin Nguyen,4384,2378,11511,126,81,19041.75,2263.186919785546,170.0,895.05,947.7
I49062,Colton Braun,3444,1336,6805,136,47,10266.75,994.1305856317116,170.0,1210.95,549.9
I49063,Laci Chapman,4270,1980,6545,94,86,16233.75,93.25370866956418,68.0,1035.45,1006.2
I49071,Ramon Berg,4377,1520,8059,93,54,13338.0,122.61135769516768,68.0,912.6,631.8
I49072,Deegan Daniel,3776,1858,5789,137,112,18983.25,330.18720551149414,170.0,1123.2,1310.4
I49073,Caiden Ellison,3747,1651,4859,142,46,13893.75,1086.578398053514,68.0,1263.6,538.2
I49081,Jade Schneider,3366,1615,4772,120,109,2135.25,1632.8609260005287,68.0,1070.55,1275.3
I49082,Sidney Pennington,3584,2057,9274,89,69,17871.75,2590.9564365537544,170.0,1105.65,807.3
I49083,Lana Fleming,3407,2385,6792,164,48,1643.85,868.0653868747082,68.0,1246.05,561.6
I49091,Brodie Riggs,2968,2028,12102,91,47,10500.75,910.0871197937091,68.0,1070.55,549.9
I49092,Salma Mendoza,3197,1652,7342,156,81,14800.5,515.0828303550987,68.0,1070.55,947.7
I49093,Kathryn Mclean,3544,1721,10834,129,76,23166.0,1305.0914092323198,68.0,649.35,889.2
I49101,Gideon Snyder,3607,2300,6465,180,118,18369.0,1943.821749601137,68.0,1193.4,1380.6
I49102,Addisyn Glenn,3608,1903,8615,102,114,2907.45,2271.591266369346,170.0,508.95,1333.8
I49103,Israel Cannon,3917,1879,8452,122,68,23341.5,1557.2218067463266,170.0,1123.2,795.6
I49111,Yareli Hoffman,3027,1809,11815,150,76,17052.75,89.79986760772846,68.0,772.2,889.2
I49112,Mekhi Clay,3580,1905,10387,93,60,13718.25,145.291580667888,68.0,947.7,702.0
I49113,Ruth Gardner,3522,2486,9146,122,22,20445.75,943.7045061289101,68.0,1053.0,257.4
I49121,Celeste Potter,2771,2000,8308,156,108,14917.5,155.42284778260694,68.0,719.55,1263.6
I49122,Brayden Hess,4408,2106,9601,157,42,2451.15,2212.7608402827445,170.0,1158.3,491.4
I49123,Brycen Bishop,2887,1795,8823,139,89,4689.36,279.761126008692,68.0,684.45,1041.3
I49131,Braelyn Mccarty,3020,2339,9967,81,30,4394.52,1725.3087384223313,170.0,877.5,351.0
I49132,Adalynn Woodward,3853,1828,8116,80,42,9272.25,952.1088527127107,68.0,561.6,491.4
I49133,Molly Berg,4336,2500,9525,79,84,11085.75,2843.086834067761,68.0,719.55,982.8
I49141,Karter Fernandez,4333,1660,8799,138,67,22873.5,439.4437111008966,170.0,649.35,783.9
I49142,Gillian Solomon,3336,1661,9509,99,87,1433.25,288.1654725924926,170.0,386.1,1017.9
I49143,Esmeralda Hendrix,4105,1967,8114,122,69,10705.5,2506.9129707157526,170.0,561.6,807.3
I49151,Zane Paul,3164,2662,9613,174,29,12870.0,817.6393073719067,170.0,1210.95,339.3
I49152,Orion Leon,3904,1813,5913,106,44,10647.0,1582.4348464977274,170.0,368.55,514.8
I49153,Mila Neal,1980,2276,8856,128,103,17667.0,506.6784837712987,68.0,1158.3,1205.1
I49161,Carl Massey,3982,1992,8026,87,52,19129.5,363.80459184669445,68.0,386.1,608.4
I49162,Caitlin Faulkner,3907,1315,9916,155,32,20328.75,146.78824512801768,170.0,842.4,374.4
I49163,Kaleb Moon,4001,2057,7545,72,115,20650.5,229.33504650589077,170.0,631.8,1345.5
I49171,Sarah Hansen,3381,1762,11629,108,98,17345.25,120.07854091648862,170.0,1386.45,1146.6
I49172,Jillian Hayes,3304,2007,10947,152,34,22639.5,414.230671349496,68.0,982.8,397.8
I49173,Jazmine Rosales,4064,2465,10105,115,66,2609.1,2397.6564651263493,68.0,456.3,772.2
I49181,Rayne Turner,3441,1755,9383,131,30,18135.0,439.4437111008966,68.0,491.4,351.0
I49182,Sarai Hatfield,3283,2598,9963,80,116,2012.4,1826.1608974279343,68.0,386.1,1357.2
I49183,Perla Marshall,3910,1910,9548,118,79,17286.75,1683.2870055033306,170.0,895.05,924.3
I49191,Lorelai Brown,3446,1684,9931,126,27,19275.75,1481.5826874921247,170.0,965.25,315.9
I49192,Erick Robinson,3335,1753,9695,168,106,22610.25,108.79599344782486,170.0,877.5,1240.2
I49193,Arianna Glover,3068,2265,6211,174,51,22347.0,826.0436539557073,68.0,1263.6,596.7
I49201,Finn Brennan,3338,2286,7945,74,49,9945.0,167.51129149903193,170.0,947.7,573.3
I49202,Muhammad Shannon,3377,1986,9961,121,41,18427.5,960.5131992965104,170.0,1386.45,479.7
I49203,Lola Alvarado,3016,1400,6741,78,24,10442.25,169.23821202994978,68.0,386.1,280.8
J10011,Savion Sheppard,3777,1643,6995,95,83,19422.0,1347.1131421513207,170.0,421.2,971.1
J10012,Ishaan Yu,2549,2036,10730,122,89,8892.0,750.4045347015054,68.0,1281.15,1041.3
J10013,Joe Underwood,2994,2012,5737,112,110,17930.25,2246.3782266179455,68.0,544.05,1287.0
J10021,Claudia Esparza,2668,1857,10700,75,44,18807.75,195.71766017069015,170.0,719.55,514.8
J10022,Skye Whitney,3391,1673,6141,127,29,1222.65,132.97288088067484,68.0,1333.8,339.3
J10023,Chance Stokes,3419,1590,10246,101,73,16204.5,126.06519875700339,170.0,1053.0,854.1
J10031,Catherine Larsen,2657,1705,7331,134,56,21411.0,93.25370866956418,170.0,649.35,655.2
J10032,Addison Barnes,3309,1725,9945,174,48,21732.75,2263.186919785546,170.0,1210.95,561.6
J10033,Alfonso Pacheco,3531,2201,10603,168,113,19158.75,1607.647886249128,68.0,1123.2,1322.1
J10041,Demetrius Crawford,2789,2150,9001,97,96,2012.4,817.6393073719067,68.0,947.7,1123.2
J10042,Kelsie Roberts,3001,2108,7481,100,39,9652.5,2784.25640798116,68.0,649.35,456.3
J10043,Zane Marks,2620,1975,6204,90,103,11846.25,2826.2781409001614,170.0,473.85,1205.1
J10051,Jamar Watkins,4050,1841,9166,72,26,1398.15,742.0001881177049,170.0,351.0,304.2
J10052,Juliet Sherman,2975,2016,9998,94,106,1327.95,229.33504650589077,170.0,965.25,1240.2
J10053,Raphael Greene,2890,1116,10311,136,111,21381.75,1439.5609545731238,170.0,1105.65,1298.7
J10061,Trenton Hendrix,4209,2097,9462,105,81,22142.25,86.34602654589274,68.0,982.8,947.7
J10062,Chandler Martinez,3031,1702,8084,111,82,14303.25,1120.1957843887146,68.0,526.5,959.4
J10063,Wade Wiggins,3416,1085,9439,94,63,14508.0,674.765415447303,170.0,544.05,737.1
J10071,Vicente Massey,4357,2043,5344,129,74,23136.75,2599.3607831375543,68.0,1386.45,865.8
J10072,Aron Joyce,3319,2252,6652,66,29,13981.5,1363.9218353189217,68.0,666.9,339.3
J10073,Emery Knapp,3727,2041,7754,81,60,21498.75,2733.8303284783588,68.0,1000.35,702.0
J10081,Haven Preston,3099,1719,7942,147,64,10383.75,632.7436825283015,683.0600000000001,859.95,748.8
J10082,Alejandra Nash,3277,2318,10828,119,87,22990.5,2775.8520613973596,170.0,877.5,1017.9
J10083,Lilian Mccoy,3233,2680,5616,118,113,3510.0,1002.534932215512,68.0,1316.25,1322.1
J10091,Soren Deleon,2994,2017,9331,82,80,15210.0,1052.9610117183136,170.0,719.55,936.0
J10092,Mateo Grant,3612,1890,10911,94,111,21440.25,1557.2218067463266,170.0,1000.35,1298.7
J10093,Isiah Wheeler,4439,1547,11059,75,102,18135.0,2414.46515829395,68.0,895.05,1193.4
J10101,Marlie Austin,4655,2020,7060,68,84,13191.75,456.2524042684969,68.0,666.9,982.8
J10102,Terrell Shepherd,2851,1970,6694,176,118,2907.45,2691.8085955593574,170.0,1281.15,1380.6
J10103,Gretchen Key,4807,1945,9972,163,70,17813.25,346.9958986790941,170.0,895.05,819.0
J10111,Anthony Gilmore,3257,1813,10295,139,61,20153.25,338.5915520952938,170.0,403.65,713.7
J10112,Alexandra Kline,3419,1668,9563,166,25,5573.88,204.12200675449046,170.0,895.05,292.5
J10113,Dulce Frazier,2926,2532,9738,55,95,10442.25,2876.7042204029626,170.0,351.0,1111.5
J10121,Yesenia Hernandez,3591,2276,8221,159,35,9623.25,160.60360937536052,68.0,1158.3,409.5
J10122,Louis Small,2511,1920,7651,115,104,14508.0,1195.8349036429172,68.0,719.55,1216.8
J10123,Alec Buchanan,3545,1720,5509,177,115,20007.0,1002.534932215512,68.0,1088.1,1345.5
J10131,Carter Spencer,3116,2291,7399,150,42,11436.75,1271.474022897119,170.0,930.15,491.4
J10132,Maddox Melton,4346,1855,6648,174,80,22932.0,1666.47831233573,68.0,1316.25,936.0
J10133,Jamison Braun,3939,2628,7994,123,23,23312.25,2229.5695334503453,170.0,1263.6,269.1
J10141,Giovani Collier,4035,1868,9274,101,105,12840.75,2137.121721028542,680.7650000000001,930.15,1228.5
J10142,Meghan Torres,2768,1790,10158,96,63,2416.05,164.0574504371962,170.0,631.8,737.1
J10143,Ada Bowen,2687,1947,9565,98,26,1468.35,775.6175744529055,170.0,702.0,304.2
J10151,Gabriela Acevedo,3474,1568,10020,144,118,22025.25,1002.534932215512,170.0,1333.8,1380.6
J10152,Mathias Meza,4337,1461,7447,147,27,19451.25,32.04013225029594,170.0,824.85,315.9
J10153,Allan Oneal,4182,2031,9197,115,108,20065.5,1405.943568237923,68.0,965.25,1263.6
J10161,Jon Jimenez,2469,2550,7767,166,52,3741.66,1918.6087098497367,170.0,1017.9,608.4
J10162,Maverick Bradshaw,3690,2188,8169,77,87,14683.5,91.52678813864631,170.0,1000.35,1017.9
J10163,Ayanna Odom,3366,2049,9059,105,22,19480.5,691.5741086149034,170.0,1017.9,257.4
J10171,Lizbeth Cooley,2151,1394,8532,124,35,5047.38,1221.0479433943176,170.0,1017.9,409.5
J10172,Lyric Lang,3767,1753,7940,137,97,23253.75,2095.0999881095413,170.0,1333.8,1134.9
J10173,Quinn Ferguson,4341,2348,10719,144,28,16175.25,1212.6435968105177,68.0,930.15,327.6
J10181,Kelly Maxwell,4150,1635,7707,69,87,18778.5,88.07294707681059,68.0,666.9,1017.9
J10182,Veronica Sherman,4131,2136,9233,130,117,13718.25,246.14373967349138,170.0,579.15,1368.9
J10183,Yesenia Mejia,2426,1609,9464,182,20,9301.5,447.8480576846966,170.0,1228.5,234.0
J10191,Julio Byrd,3848,2101,11498,154,64,21498.75,792.4262676205065,170.0,1228.5,748.8
J10192,Terrance Miller,3519,2057,7671,73,62,11115.0,1069.7697048859138,68.0,842.4,725.4
J10193,Anthony Mccann,3757,1833,8880,70,107,14244.75,2532.126010467153,170.0,579.15,1251.9
J10201,Cristopher Hutchinson,3284,2050,8259,146,97,11144.25,2195.9521471151443,68.0,1175.85,1134.9
J10202,Zane Chase,2851,2237,7121,79,102,9974.25,2288.3999595369464,68.0,877.5,1193.4
J10203,Xzavier Frazier,3487,1171,8713,141,33,14742.0,33.43318147856967,68.0,438.75,386.1
J11011,Reid Solis,4558,1957,9346,153,99,14332.5,96.70754973139987,68.0,1175.85,1158.3
J11012,Alden Hale,3722,1656,10973,174,33,19158.75,1288.2827160647196,68.0,1193.4,386.1
J11013,Reyna Craig,3016,1556,8156,136,119,2328.3,1044.5566651345127,170.0,596.7,1392.3
J11021,Rishi Wolf,2969,2181,7918,109,113,23370.75,2120.3130278609424,170.0,1351.35,1322.1
J11022,Cayden Ballard,3803,1703,11285,138,38,15824.25,2565.743396802354,68.0,1140.75,444.6
J11023,Jade Butler,4008,1688,7890,69,63,5173.74,1498.3913806597252,68.0,491.4,737.1
J11031,Alessandra Stark,3203,1154,7905,147,87,12636.0,893.2784266261085,170.0,614.25,1017.9
J11032,Tyler Rosales,2804,2014,9085,161,107,2328.3,33.43318147856967,68.0,1017.9,1251.9
J11033,Kolton Stout,3784,2121,7656,96,78,10091.25,1506.795727243525,685.865,561.6,912.6
J11041,Kennedy Acevedo,4248,2090,9656,191,104,11817.0,1372.3261819027218,170.0,1368.9,1216.8
J11042,Katie Davidson,3194,1912,8730,85,67,5068.4400000000005,304.9741657600929,68.0,579.15,783.9
J11043,Skylar Mcclure,3750,2332,6633,65,87,18690.75,170.50462041928924,170.0,473.85,1017.9
J11051,Roderick Lyons,3880,2426,10521,82,88,20738.25,1548.8174601625267,170.0,368.55,1029.6
J11052,Holden Webster,3389,2420,12592,126,23,10296.0,1632.8609260005287,170.0,1386.45,269.1
J11053,Andrew Hodges,3678,2127,8839,123,42,12782.25,44.43942166228586,170.0,1105.65,491.4
J11061,Shaylee Garcia,4585,1492,9524,92,34,21791.25,893.2784266261085,170.0,789.75,397.8
J11062,Silas Baxter,3747,1638,10197,130,101,8979.75,1859.7782837631353,170.0,1333.8,1181.7
J11063,Brenna Sparks,4031,1471,12098,75,24,4162.86,91.52678813864631,170.0,789.75,280.8
J11071,Monique Parks,2755,1576,7265,86,82,12606.75,901.6827732099092,68.0,386.1,959.4
J11072,Alvin Cohen,3781,1939,6943,184,55,14244.75,1758.9261247575325,170.0,1351.35,643.5
J11073,Israel Maddox,4749,2028,9180,108,115,21323.25,2834.6824874839613,68.0,982.8,1345.5
J11081,Kaliyah Olsen,3139,1941,9925,160,43,1889.55,2330.421692455948,170.0,1281.15,503.1
J11082,Felipe Landry,3178,1500,8497,164,59,3678.48,187.31331358688954,170.0,965.25,690.3
J11083,Ashlee Crawford,2913,1946,7596,153,88,1345.5,2649.7868626403565,170.0,1351.35,1029.6
J11091,Santino Reed,4070,1973,8749,153,52,17579.25,1658.0739657519293,68.0,1228.5,608.4
J11092,Mckayla Rich,4284,1998,10074,126,73,19509.75,1599.2435396653282,701.9300000000001,1105.65,854.1
J11093,Madalyn Walker,3902,2202,6748,104,86,9974.25,2212.7608402827445,68.0,930.15,1006.2
J11101,Lia Burgess,4530,1946,6574,158,48,22815.0,1842.9695905955346,68.0,965.25,561.6
J11102,Dereon Adkins,3903,1661,6631,93,93,10442.25,2506.9129707157526,68.0,386.1,1088.1
J11103,Elisabeth Kelley,2791,1731,8597,56,56,4668.3,111.67419433268802,68.0,456.3,655.2
J11111,Asher Osborne,4066,1849,7815,145,66,21528.0,1910.2043632659365,68.0,1193.4,772.2
J11112,Ahmed Knapp,2779,2340,7627,44,82,2609.1,1700.0956986709307,68.0,403.65,959.4
J11113,Jerimiah Reyes,4306,1876,10756,113,78,23283.0,1935.4174030173372,170.0,1088.1,912.6
J11121,Reagan Quinn,2961,1835,11847,177,26,9477.0,279.761126008692,170.0,1281.15,304.2
J11122,Marshall Dominguez,3679,1694,7545,84,73,23136.75,2540.5303570509536,68.0,508.95,854.1
J11123,Kamren Shah,3895,1848,10514,130,58,19305.0,162.33052990627837,170.0,1368.9,678.6
J11131,Bradley Robles,3586,1988,6329,80,59,1942.2,262.95243284109233,68.0,842.4,690.3
J11132,Charlie Haynes,3760,1839,8244,131,41,10881.0,372.20893843049504,170.0,789.75,479.7
J11133,Liana Steele,3375,2651,11096,125,34,18281.25,1884.9913235145355,68.0,1123.2,397.8
J11141,Judith Curtis,3895,2263,6293,106,102,3931.2,2027.8652154391395,170.0,1123.2,1193.4
J11142,Jayson Kirk,3445,2347,8223,68,100,4499.82,397.4219781818954,170.0,614.25,1170.0
J11143,Roy Ross,4705,1961,11195,181,86,19275.75,674.765415447303,68.0,1351.35,1006.2
J11151,Mallory Cole,3912,2328,8975,130,31,16292.25,2859.895527235362,68.0,789.75,362.7
J11152,Cloe Fisher,3087,1858,9992,134,116,1854.45,2153.930414196143,68.0,544.05,1357.2
J11153,Colby Hogan,3026,1653,11563,93,39,2205.45,1338.708795567521,170.0,526.5,456.3
J11161,Jase Aguirre,4899,1998,7825,97,85,19948.5,1372.3261819027218,685.1,438.75,994.5
J11162,Harrison Harrell,2873,1801,12797,88,67,11904.75,120.88443716424983,170.0,1053.0,783.9
J11163,Madelyn Phillips,2916,2151,8942,119,49,13133.25,2364.0390787911483,170.0,1351.35,573.3
J11171,Darien Simpson,3396,1963,8803,123,68,14127.75,506.6784837712987,170.0,1368.9,795.6
J11172,Reese Murphy,2558,1835,11818,152,82,5363.28,1842.9695905955346,170.0,982.8,959.4
J11173,Ruby Donaldson,2423,1441,7363,101,71,12431.25,943.7045061289101,170.0,1035.45,830.7
J11181,Devyn Schaefer,2782,2648,7049,154,51,9243.0,1456.3696477407243,68.0,1105.65,596.7
J11182,Jayce Graham,3116,1359,7644,79,66,1310.4,122.61135769516768,170.0,403.65,772.2
J11183,Kaitlynn Gray,3363,2052,7896,57,96,4036.5,2044.6739086067398,170.0,544.05,1123.2
J11191,Deandre Ellis,3968,2100,11676,137,27,12870.0,2464.8912377967513,170.0,895.05,315.9
J11192,Griffin Cisneros,3335,1702,9960,70,52,8950.5,111.67419433268802,170.0,596.7,608.4
J11193,Jeremy Valenzuela,3289,2252,10128,107,86,17784.0,1187.4305570591168,170.0,631.8,1006.2
J11201,Karley Owens,2754,934,7896,138,24,20211.75,94.98062920048203,68.0,561.6,280.8
J11202,Andy Peterson,4072,2407,11779,97,41,14888.25,2212.7608402827445,68.0,614.25,479.7
J11203,Karter Bautista,3044,1905,9604,104,69,10208.25,1733.7130850061312,170.0,930.15,807.3
J12011,Tatiana Hodge,4496,2428,10658,167,33,10383.75,2717.021635310758,68.0,1070.55,386.1
J12012,Raquel Webb,3723,2279,7176,153,29,13806.0,2548.9347036347535,68.0,772.2,339.3
J12013,Wilson Hood,3473,2018,9651,138,95,15005.25,1952.2260961849377,68.0,719.55,1111.5
J12021,Kale Boyd,3376,1626,4973,79,99,16965.0,148.5151656589355,68.0,947.7,1158.3
J12022,Kody Barnett,3253,1422,6301,103,37,19334.25,162.33052990627837,68.0,877.5,432.9
J12023,Kinsley Meyers,2794,1584,7933,148,100,11202.75,2557.3390502185534,170.0,737.1,1170.0
J12031,Zack Jenkins,3931,1426,9852,90,92,16877.25,164.0574504371962,170.0,1105.65,1076.4
J12032,Patrick Frye,3148,2352,9075,68,37,8804.25,237.7393930896914,170.0,649.35,432.9
J12033,Kierra Ali,3843,1886,7475,116,27,18807.75,288.1654725924926,68.0,965.25,315.9
J12041,Rachel Berger,3982,2073,8022,150,48,11202.75,1952.2260961849377,68.0,1105.65,561.6
J12042,Alma Blake,3648,1491,8007,102,50,1222.65,1221.0479433943176,68.0,421.2,585.0
J12043,Noelle Mendoza,3135,1877,7452,126,48,16789.5,2515.3173172995525,68.0,1175.85,561.6
J12051,Victor Ward,3192,2136,10431,128,77,10881.0,901.6827732099092,170.0,982.8,900.9
J12052,Annie Tyler,4186,2009,7064,76,30,11319.75,229.33504650589077,68.0,491.4,351.0
J12053,Jared Pratt,3480,2068,9755,179,76,12899.25,2649.7868626403565,170.0,1070.55,889.2
J12061,Dayanara Chung,2889,2153,7878,111,33,16614.0,1347.1131421513207,170.0,930.15,386.1
J12062,Gina Hayden,3448,1910,10401,57,68,20943.0,145.291580667888,68.0,579.15,795.6
J12063,Emery Roberts,3300,1902,7764,57,57,15005.25,2145.526067612343,68.0,351.0,666.9
J12071,Estrella Romero,3230,2077,10560,173,20,1907.1,1809.3522042603338,170.0,1281.15,234.0
J12072,Jude Savage,3703,1821,8664,143,116,20738.25,78.05680799748679,68.0,1263.6,1357.2
J12073,Jared Olsen,2686,1482,8182,91,70,16409.25,27.630728494685556,170.0,508.95,819.0
J12081,Marely Pineda,3619,2186,9280,107,41,3762.7200000000003,157.1497683135248,68.0,561.6,479.7
J12082,Alanna Frederick,3596,1730,7258,79,56,17082.0,296.5698191762929,68.0,807.3,655.2
J12083,Laila Wade,3850,2064,10434,124,78,13864.5,122.61135769516768,170.0,473.85,912.6
J12091,Danny Rodriguez,2828,1517,8896,154,71,11641.5,1069.7697048859138,170.0,702.0,830.7
J12092,Harold Wright,3544,2071,6873,91,42,14361.75,1389.134875070322,68.0,789.75,491.4
J12093,Edgar Newton,4384,2359,8716,72,83,22961.25,2683.4042489755575,68.0,596.7,971.1
J12101,Terrance Floyd,4027,1971,9847,136,33,16438.5,28.55750917961159,170.0,579.15,386.1
