F22073,Frederick Reese,6707,4318,20729,165,114,17550.0,1666.47831233573,68.0,912.6,1333.8
F22081,Kingston Meyer,7359,4527,21384,106,44,12109.5,1397.5392216541227,68.0,807.3,514.8
F22082,Agustin Campbell,7891,4092,20299,101,67,5005.26,952.1088527127107,170.0,1070.55,783.9
F22083,Ricky Robbins,7304,4336,21372,142,21,17901.0,2271.591266369346,170.0,895.05,245.7
F22091,Miah Wagner,6828,4641,16330,167,116,9535.5,2120.3130278609424,170.0,1035.45,1357.2
F22092,Philip Shields,8708,4251,18734,80,72,11875.5,2532.126010467153,170.0,1035.45,842.4
F22093,Harley Wolf,7900,4313,18521,82,71,4394.52,2322.0173458721474,68.0,842.4,830.7
F22101,Humberto Leblanc,6670,4823,19401,117,111,10617.75,2750.639021645959,170.0,824.85,1298.7
F22102,Rubi Zimmerman,8341,4699,18555,72,36,2468.7,2322.0173458721474,68.0,772.2,421.2
F22103,Carter Nielsen,8551,4530,22523,93,78,12665.25,952.1088527127107,170.0,473.85,912.6
F22111,Carmelo Proctor,7004,4832,17826,83,70,22756.5,2498.5086241319523,68.0,1035.45,819.0
F22112,Chaz Mercer,7863,3780,19094,60,97,9418.5,107.06907291690699,68.0,684.45,1134.9
F22113,Aryanna Melendez,8029,3860,16954,150,116,1942.2,615.9349893607015,68.0,1386.45,1357.2
F22121,Damian Haney,6715,4929,22917,122,112,2065.05,2809.46944773256,170.0,789.75,1310.4
F22122,Brenna Orr,6854,4291,20676,121,67,2731.95,2641.3825160565566,68.0,965.25,783.9
F22123,Camron Romero,8395,5482,21658,95,22,1450.8,86.4611545812874,170.0,1088.1,257.4
F22131,Rayne Lara,8364,4950,21975,122,56,15970.5,2221.165186866545,170.0,438.75,655.2
F22132,Zachary Hatfield,8512,4067,22033,133,85,1907.1,994.1305856317116,170.0,614.25,994.5
F22133,Shayna Kemp,9271,4421,23831,141,77,2837.25,2086.6956415257414,170.0,1193.4,900.9
F22141,Allison Costa,8499,4941,14218,137,116,12314.25,94.98062920048203,68.0,508.95,1357.2
F22142,Alexa Short,7598,4596,21638,118,72,11583.0,1489.987034075925,68.0,1298.7,842.4
F22143,Amari Estrada,8534,3966,19518,154,23,16350.75,1431.1566079893232,68.0,1228.5,269.1
F22151,Tori Ryan,7369,4062,21379,124,33,1222.65,960.5131992965104,170.0,579.15,386.1
F22152,Eric Oliver,7922,4365,17305,93,96,10851.75,31.34360763615907,68.0,526.5,1123.2
F22153,Macie Holt,8424,4807,24011,101,70,1977.3,1002.534932215512,170.0,1351.35,819.0
F22161,Brooklyn Bond,7927,4579,19524,115,119,17608.5,2002.652175687739,68.0,1281.15,1392.3
F22162,Lana Sweeney,8310,4312,17531,145,28,11992.5,2792.66075456496,68.0,456.3,327.6
F22163,Ally Ballard,7393,4931,18690,140,21,11904.75,86.4611545812874,170.0,596.7,245.7
F22171,Efrain Hall,8454,4216,21229,108,32,1485.9,1313.4957558161202,693.7700000000001,1263.6,374.4
F22172,Lexie Foley,8698,3750,25357,122,65,15736.5,29.950558407885328,170.0,1298.7,760.5
F22173,Chandler Jackson,7190,4324,19787,89,72,14274.0,1977.439135936338,170.0,965.25,842.4
F22181,Landyn Sweeney,9556,3495,16580,140,53,18222.75,2271.591266369346,170.0,1053.0,620.1
F22182,Caitlin Bernard,8795,4657,20769,180,93,13162.5,2607.7651297213556,68.0,1158.3,1088.1
F22183,Nikolai Mathews,7286,4663,17802,131,100,3910.14,2859.895527235362,170.0,649.35,1170.0
F22191,Gilberto Frederick,7774,4693,21886,133,115,22405.5,146.78824512801768,170.0,1193.4,1345.5
F22192,Charlize Morrison,7655,4731,22381,146,101,1503.45,1305.0914092323198,170.0,1281.15,1181.7
F22193,Ashton Ellis,9175,4135,21843,59,84,1591.2,2666.5955558079563,170.0,614.25,982.8
F22201,Kaleb Pennington,8572,4481,22975,125,31,18720.0,204.12200675449046,68.0,965.25,362.7
F22202,Reece Morales,8829,4823,22570,148,72,20796.75,1481.5826874921247,170.0,772.2,842.4
F22203,Dalia Crane,7456,4139,19096,111,66,4247.1,1498.3913806597252,170.0,807.3,772.2
F23011,Marcos Lozano,8297,4382,19218,168,105,14332.5,131.24596034975698,170.0,1263.6,1228.5
F23012,Larissa Hayes,8723,4326,23534,143,95,19129.5,113.97675504057842,170.0,438.75,1111.5
F23013,Gordon Keith,8332,4143,19841,162,24,2907.45,498.2741371874984,170.0,947.7,280.8
F23021,Sawyer Mcneil,7682,3619,22016,61,61,22493.25,101.88831132415343,68.0,596.7,713.7
F23022,River Fox,7536,4785,19526,110,57,3741.66,498.2741371874984,68.0,421.2,666.9
F23023,Landen Flowers,6531,4326,18263,74,70,1433.25,2540.5303570509536,170.0,842.4,819.0
F23031,Sasha Hunt,8398,4350,21651,164,37,13221.0,683.1697620311037,68.0,1070.55,432.9
F23032,Jasper Dorsey,8346,4144,23058,153,93,1450.8,615.9349893607015,68.0,649.35,1088.1
F23033,Kendall Sweeney,8141,4219,16707,100,73,23195.25,1036.1523185507128,68.0,508.95,854.1
F23041,Landyn Snow,7978,4165,21705,147,77,13923.0,1204.2392502267173,68.0,1386.45,900.9
F23042,Alma Calhoun,6770,3563,21383,111,51,1872.0,169.23821202994978,170.0,508.95,596.7
F23043,Gia Best,8329,3339,17824,174,38,17988.75,1145.408824140116,170.0,1316.25,444.6
F23051,Lexi Sloan,7110,3902,21513,94,77,9506.25,103.6152318550713,170.0,1210.95,900.9
F23052,Carly Cantrell,7968,4915,21253,98,27,15297.75,447.8480576846966,68.0,842.4,315.9
F23053,Denise Gray,7562,5115,22003,133,65,5068.4400000000005,220.93069992209078,68.0,912.6,760.5
F23061,Julissa Wilson,7850,5014,18949,155,29,1170.0,2044.6739086067398,68.0,754.65,339.3
F23062,Joy Stanton,7964,4291,20052,86,65,22990.5,31.34360763615907,170.0,1035.45,760.5
F23063,Emiliano Mejia,6595,3895,17572,117,75,4162.86,2607.7651297213556,170.0,1123.2,877.5
F23071,Areli Trevino,6222,3769,19245,153,75,9096.75,1355.5174887351216,170.0,789.75,877.5
F23072,Savanah Paul,8539,4096,24224,123,44,22873.5,607.5306427769009,170.0,1000.35,514.8
F23073,Amina Martinez,7607,4545,20797,115,90,23370.75,2044.6739086067398,170.0,351.0,1053.0
F23081,Maia Barr,7995,4259,22464,133,30,13689.0,1809.3522042603338,170.0,754.65,351.0
F23082,Tyler Green,6263,4249,25696,71,45,2451.15,86.4611545812874,703.715,579.15,526.5
F23083,Glenn Hawkins,6596,5209,18317,137,96,1872.0,977.3218924641113,170.0,1158.3,1123.2
F23091,Miguel Leonard,9172,4055,22522,49,61,18076.5,170.50462041928924,170.0,403.65,713.7
F23092,Leland Frazier,10080,4740,17193,173,27,2644.2,2691.8085955593574,68.0,1298.7,315.9
F23093,Kaylee Bonilla,7648,4248,19510,85,73,1714.05,1842.9695905955346,170.0,789.75,854.1
F23101,Trent Cummings,8624,3930,16312,141,89,22581.0,129.5190398188391,170.0,1088.1,1041.3
F23102,Ibrahim Case,8115,5126,23059,191,100,12402.0,742.0001881177049,170.0,1368.9,1170.0
F23103,Kasen Christensen,8233,4346,22543,171,73,22405.5,1447.965301156924,170.0,1281.15,854.1
F23111,Thomas Cabrera,7892,4400,17063,155,44,14595.75,641.1480291121021,170.0,877.5,514.8
F23112,Jacob Fox,9374,4236,19026,128,48,20065.5,380.6132850142948,68.0,1228.5,561.6
F23113,Marshall Haynes,6976,4178,19042,118,95,2626.65,330.18720551149414,696.32,456.3,1111.5
F23121,Alaina Mayer,8356,3774,21308,100,104,14449.5,27.860984565474727,684.335,1281.15,1216.8
F23122,Karley Washington,8025,3791,18886,112,84,4520.88,1565.6261533301272,170.0,456.3,982.8
F23123,Rogelio Gates,8190,4510,20401,137,50,12840.75,2834.6824874839613,68.0,982.8,585.0
F23131,Lindsey Nixon,8347,4343,21180,158,71,13747.5,2011.0565222715388,170.0,1053.0,830.7
F23132,Van Rosario,7842,3323,15899,81,52,4584.06,138.1536424734284,170.0,421.2,608.4
F23133,Reilly Warren,8306,3511,20556,91,81,20065.5,1347.1131421513207,68.0,508.95,947.7
F23141,Roderick Mcpherson,8547,4402,23535,113,110,16087.5,136.42672194251054,697.595,1351.35,1287.0
F23142,Armani Conley,7988,4834,20182,112,39,1398.15,2658.1912092241564,170.0,1035.45,456.3
F23143,Emilee Travis,8504,4604,19213,149,108,22259.25,2868.2998738191627,170.0,859.95,1263.6
F23151,Skye Mendez,7749,4373,21862,59,111,15122.25,107.06907291690699,170.0,386.1,1298.7
F23152,Markus Bonilla,7216,4526,20437,136,74,17637.75,32.04013225029594,68.0,982.8,865.8
F23153,Sarah Gallagher,8882,3889,22106,145,46,16029.0,2548.9347036347535,68.0,561.6,538.2
F23161,Katie Cohen,7691,3835,18578,156,111,16731.0,346.9958986790941,170.0,719.55,1298.7
F23162,Maren Massey,8123,4213,21038,160,108,19626.75,27.630728494685556,170.0,1053.0,1263.6
F23163,Katelynn Franco,8304,4851,19064,113,47,17901.0,2775.8520613973596,170.0,1000.35,549.9
F23171,Sean Snow,9425,4623,20371,100,117,16029.0,153.69592725168908,170.0,1105.65,1368.9
F23172,Patrick Fry,7493,4802,16864,159,76,4921.02,115.70367557149629,68.0,930.15,889.2
F23173,Madisyn Snow,7597,4173,22290,104,105,2117.7,115.70367557149629,170.0,737.1,1228.5
F23181,Kendall Chan,8024,4373,16621,119,96,5089.5,2834.6824874839613,170.0,421.2,1123.2
F23182,Ingrid Mann,8417,4950,17945,105,84,5215.86,2792.66075456496,170.0,895.05,982.8
F23183,Elianna Mendoza,9675,4460,16502,182,105,19714.5,2322.0173458721474,68.0,1105.65,1228.5
F23191,Rayan Morton,7163,4151,16385,78,21,2433.6,1624.4565794167286,170.0,403.65,245.7
F23192,Daisy Hensley,7939,4400,19278,78,62,1292.85,86.34602654589274,68.0,614.25,725.4
F23193,Melanie Villegas,6956,4721,20337,101,65,10500.75,2422.8695048777504,170.0,895.05,760.5
F23201,Victor Hale,6674,4262,19649,164,110,4394.52,212.52635333829016,68.0,1140.75,1287.0
F23202,Donavan Kent,8978,3949,23526,99,106,9243.0,1389.134875070322,695.5550000000001,824.85,1240.2
F23203,Maverick Flynn,7552,3811,23316,126,112,2767.05,246.14373967349138,170.0,1263.6,1310.4
F24011,Judith Bowers,8644,4349,19615,149,110,13718.25,2658.1912092241564,170.0,912.6,1287.0
F24012,Kassandra Osborne,7159,4567,19669,90,35,1380.6,1288.2827160647196,170.0,719.55,409.5
F24013,Deangelo Lara,7438,5257,21553,128,42,4478.76,1826.1608974279343,170.0,649.35,491.4
F24021,Jarrett Parks,7188,4188,22755,148,119,1485.9,321.78285892769355,170.0,1000.35,1392.3
F24022,Briana White,8282,3864,20296,120,53,18515.25,1431.1566079893232,68.0,1333.8,620.1
F24023,Sienna Carr,9054,4615,16261,68,32,18427.5,2439.6781980453507,68.0,561.6,374.4
F24031,Allan Olsen,7458,5353,24862,136,43,10500.75,1792.543511092733,170.0,1386.45,503.1
F24032,Tyson Zimmerman,8159,4107,22461,155,73,12577.5,431.03936451709626,68.0,1246.05,854.1
F24033,Darion Hernandez,9624,4232,17899,124,41,14478.75,2338.8260390397477,68.0,754.65,479.7
F24041,Tiffany Bruce,7664,4362,21667,150,54,9213.75,141.6074835352641,68.0,1105.65,631.8
F24042,Joey Garrison,9235,3839,14183,100,52,16233.75,2616.1694763051555,68.0,596.7,608.4
F24043,Anabelle Morton,8653,4167,21507,53,76,13893.75,893.2784266261085,68.0,508.95,889.2
F24051,Fisher Bradley,9563,4441,18277,148,117,15531.75,1582.4348464977274,170.0,649.35,1368.9
F24052,Paola Mills,9288,4229,22668,113,39,11436.75,2355.6347322073484,68.0,1000.35,456.3
F24053,Rohan Kirk,7257,3974,19505,146,89,13162.5,254.5480862572917,170.0,491.4,1041.3
F24061,Leila Lin,7923,3900,19226,99,63,2591.55,1658.0739657519293,68.0,456.3,737.1
F24062,Ernesto Morales,8996,3424,17054,99,75,10617.75,1321.9001023999206,68.0,1017.9,877.5
F24063,Lorelei Woods,7236,5016,17422,155,99,15210.0,2347.230385623548,698.615,1193.4,1158.3
F24071,Jazmyn Newman,9007,4029,23352,130,78,16965.0,103.6152318550713,700.1450000000001,368.55,912.6
F24072,Darwin Martinez,7409,4332,22709,129,67,2609.1,2817.8737943163615,68.0,684.45,783.9
F24073,Cassandra Hooper,8687,4573,21020,188,46,19012.5,1969.034789352538,170.0,1298.7,538.2
F24081,Sarai Jacobson,8701,3836,23529,47,88,1731.6,565.5089098578997,68.0,438.75,1029.6
F24082,Dane Knox,10280,3724,14749,141,73,16058.25,110.52291397874271,68.0,1035.45,854.1
F24083,Leonardo Anthony,10316,4160,17499,103,34,2380.95,1389.134875070322,68.0,473.85,397.8
F24091,Davin Lopez,8460,3859,17275,143,107,3531.06,153.69592725168908,68.0,1368.9,1251.9
F24092,Chris Church,9252,5072,21371,82,85,19568.25,834.4480005395073,170.0,772.2,994.5
F24093,Arabella Mclean,8145,4484,17662,153,91,21030.75,540.2958701064997,170.0,614.25,1064.7
F24101,Killian Mcdaniel,10839,4530,23126,68,101,2731.95,851.2566937071076,170.0,579.15,1181.7
F24102,Lamar Soto,8382,3962,25580,155,77,23195.25,632.7436825283015,170.0,1017.9,900.9
F24103,Jordyn Castro,7938,3783,18086,144,21,2275.65,254.5480862572917,170.0,947.7,245.7
F24111,Cael Diaz,9294,5624,17783,123,102,18339.75,91.52678813864631,170.0,877.5,1193.4
F24112,Ryann Wilcox,8121,4195,18846,135,28,11729.25,1237.856636561918,68.0,386.1,327.6
F24113,Angie Carson,9299,3919,21857,102,52,18544.5,901.6827732099092,68.0,579.15,608.4
F24121,Jaden Baker,9342,3967,19771,145,108,18222.75,397.4219781818954,170.0,754.65,1263.6
F24122,Taylor Cochran,9930,4164,23545,159,59,21996.0,148.5151656589355,685.61,1000.35,690.3
F24123,Anastasia Ortiz,6783,4399,22585,109,27,22844.25,1338.708795567521,170.0,649.35,315.9
F24131,Armando Zavala,8562,4320,23062,168,72,13104.0,699.9784551987034,170.0,930.15,842.4
F24132,Sullivan Morgan,7718,4103,16346,112,107,11436.75,288.1654725924926,68.0,1140.75,1251.9
F24133,Marcelo Moody,8102,5097,20284,136,60,3615.3,160.60360937536052,170.0,456.3,702.0
F24141,Leland Bryan,8010,4678,17866,149,102,20592.0,2700.2129421431578,68.0,877.5,1193.4
F24142,Gracie Allen,8082,4753,21218,52,21,9857.25,2540.5303570509536,170.0,368.55,245.7
F24143,Chloe Moon,8033,4502,19453,91,39,17286.75,716.7871483663042,68.0,684.45,456.3
F24151,Leon Evans,7934,4482,18588,109,62,21381.75,2347.230385623548,68.0,368.55,725.4
F24152,Sophie Wolf,8875,4666,22315,153,60,15356.25,1733.7130850061312,68.0,772.2,702.0
F24153,Abbie Cherry,6932,4020,17209,129,40,20387.25,884.8740800423086,170.0,1210.95,468.0
F24161,Jonathan Norris,7899,4497,22723,156,73,5279.04,473.0610974360981,170.0,1316.25,854.1
F24162,Mckenzie Nash,9415,3820,22623,133,46,16760.25,91.52678813864631,170.0,561.6,538.2
F24163,Terrell White,8038,3680,24776,106,102,16555.5,279.761126008692,170.0,1333.8,1193.4
F24171,Alex Bernard,8879,3780,25310,94,118,11553.75,2464.8912377967513,170.0,807.3,1380.6
F24172,Reese Frye,7657,4825,21601,115,30,4942.08,2406.06081171015,170.0,526.5,351.0
F24173,Maxwell Bird,8991,4258,23119,123,90,10062.0,1372.3261819027218,170.0,1053.0,1053.0
F24181,Zackary Hartman,7064,4549,21703,80,116,10208.25,2179.1434539475435,170.0,702.0,1357.2
F24182,Leanna Johnson,8882,5105,19724,57,59,17023.5,2439.6781980453507,68.0,368.55,690.3
F24183,Lainey Bray,8227,3853,16473,111,87,16380.0,1162.217517307716,68.0,824.85,1017.9
F24191,Sofia Lucero,8640,4861,16302,118,52,2135.25,204.12200675449046,170.0,596.7,608.4
F24192,Chaim Frank,9963,4996,17510,120,57,21820.5,1380.730528486522,68.0,386.1,666.9
F24193,Reese Davenport,8738,4503,17447,71,30,2310.75,1927.0130564335368,68.0,824.85,351.0
F24201,Abigayle Cameron,8467,4578,20362,149,60,22200.75,2313.6129992883475,703.205,1333.8,702.0
F24202,Mohammed Daniel,8677,3826,18012,87,36,22815.0,2221.165186866545,68.0,1123.2,421.2
F24203,Desirae Arias,8032,4166,17970,131,86,5026.32,683.1697620311037,170.0,684.45,1006.2
F25011,Dayami Trujillo,7644,4417,20311,100,42,3510.0,1237.856636561918,170.0,1333.8,491.4
F25012,Emerson Everett,7595,2925,19602,156,20,10325.25,113.97675504057842,68.0,930.15,234.0
F25013,Fatima Watkins,8951,3881,18623,143,41,11524.5,2624.5738228889554,68.0,596.7,479.7
F25021,Katherine Stein,6589,4635,16966,73,46,18837.0,158.87668884444267,68.0,631.8,538.2
F25022,Jaylene Donovan,8138,3945,21100,129,66,10676.25,178.90896700308954,170.0,789.75,772.2
F25023,Amani Boone,7779,3969,16724,69,85,14186.25,254.5480862572917,68.0,842.4,994.5
F25031,Sherlyn Compton,6172,4598,16300,154,47,12109.5,2834.6824874839613,68.0,1088.1,549.9
F25032,Antony English,8392,4063,16212,92,94,16906.5,61.24811482988617,170.0,859.95,1099.8
F25033,Isla Bass,6922,4408,20355,143,119,21294.0,691.5741086149034,170.0,438.75,1392.3
F25041,Angelo Espinoza,9921,4648,15449,100,31,19071.0,1809.3522042603338,68.0,1175.85,362.7
F25042,Giuliana Nash,10035,4782,18126,106,80,14244.75,1876.5869769307355,68.0,1351.35,936.0
F25043,Saniya Galloway,7671,3878,18563,84,40,4857.84,155.42284778260694,68.0,859.95,468.0
F25051,Hadley Kelly,6941,4294,19679,128,92,2170.35,2767.4477148135593,170.0,877.5,1076.4
F25052,Isabell Benjamin,7973,4506,17049,150,68,22113.0,2095.0999881095413,68.0,877.5,795.6
F25053,Edith Frederick,7745,4422,16826,160,30,4647.24,926.8958129613095,68.0,1263.6,351.0
F25061,Mckinley Matthews,6646,3644,21759,102,62,1485.9,2632.9781694727553,68.0,421.2,725.4
F25062,Keshawn Ford,7990,4862,20958,114,48,4794.66,851.2566937071076,170.0,719.55,561.6
F25063,Albert Good,7889,4434,21946,129,28,2187.9,1254.6653297295186,170.0,403.65,327.6
F25071,Winston Howell,8158,3321,23023,98,30,21615.75,32.04013225029594,68.0,1000.35,351.0
F25072,Scarlett Cherry,7667,4092,12698,179,43,2293.2,2011.0565222715388,170.0,1368.9,503.1
F25073,Chana Ayala,8299,3432,20566,158,77,11144.25,151.96900672077123,68.0,807.3,900.9
F25081,Gregory Dawson,8411,4667,18306,119,77,13484.25,2532.126010467153,68.0,508.95,900.9
F25082,Emely Griffin,8032,4407,22050,94,61,1433.25,372.20893843049504,170.0,614.25,713.7
F25083,Kyle Khan,9363,5054,21104,156,115,2416.05,733.5958415339043,170.0,947.7,1345.5
F25091,Danika Bentley,7397,4448,17767,174,68,3573.1800000000003,1616.052232832929,170.0,1088.1,795.6
F25092,Deshawn Thomas,7605,4205,23687,76,70,17579.25,994.1305856317116,170.0,824.85,819.0
F25093,Nathanial Atkins,6765,4067,23953,138,45,2784.6,134.6998014115927,68.0,947.7,526.5
F25101,Richard Mccormick,7201,4208,14046,109,58,2240.55,2137.121721028542,68.0,649.35,678.6
F25102,Georgia Odom,8212,4073,18044,162,90,18807.75,1389.134875070322,170.0,1123.2,1053.0
F25103,Zachariah Watkins,7618,3774,14712,107,91,1626.3,1246.2609831457187,68.0,947.7,1064.7
F25111,Alaina Roman,7898,3832,22307,127,103,12197.25,61.24811482988617,170.0,508.95,1205.1
F25112,Ethan Huang,7079,3929,17429,143,37,1907.1,1237.856636561918,68.0,719.55,432.9
F25113,Issac Archer,8205,3634,17698,100,32,9945.0,758.8088812853052,68.0,1210.95,374.4
F25121,Zechariah Patel,7883,4297,14905,117,102,3825.9,683.1697620311037,68.0,456.3,1193.4
F25122,Annabelle Oconnell,6759,4130,22169,149,110,12168.0,2011.0565222715388,170.0,895.05,1287.0
F25123,Keagan Snyder,7939,3595,15262,148,89,10120.5,124.33827822608555,68.0,1316.25,1041.3
F25131,Alexa Gardner,8203,4511,20290,92,29,16409.25,98.43447026231772,170.0,1210.95,339.3
F25132,Amelia Santos,8548,3821,21089,162,86,18720.0,96.70754973139987,68.0,1368.9,1006.2
F25133,Brady Powell,7357,3706,19679,90,81,17725.5,164.0574504371962,170.0,491.4,947.7
F25141,Weston Singleton,8048,3714,13708,123,105,4120.74,108.79599344782486,68.0,1351.35,1228.5
F25142,Denzel Lindsey,7282,4148,21553,65,87,15736.5,28.55750917961159,170.0,772.2,1017.9
F25143,Noe Phillips,7646,4862,21795,77,37,4710.42,2162.3347607799433,68.0,491.4,432.9
F25151,Joy Schneider,7111,4230,17236,79,39,14742.0,2683.4042489755575,68.0,877.5,456.3
F25152,Shawn Ponce,7468,4669,21118,105,104,10588.5,649.5523756959025,170.0,1140.75,1216.8
F25153,Ricardo Powers,7285,4226,21657,101,41,3952.26,2868.2998738191627,170.0,1088.1,479.7
F25161,Trinity Randall,8788,4479,25351,172,65,15005.25,110.52291397874271,703.46,1035.45,760.5
F25162,Leah Ferguson,8321,4098,19562,61,41,5468.58,792.4262676205065,68.0,702.0,479.7
F25163,Yaretzi Christian,7195,4433,17734,72,25,2363.4,2111.9086812771416,170.0,702.0,292.5
F25171,Karma Castillo,8019,4475,21969,170,28,5300.1,1742.1174315899318,170.0,1053.0,327.6
F25172,Leilani Holder,7806,4550,21926,123,33,19539.0,139.88056300434624,170.0,456.3,386.1
F25173,Kaila Charles,8689,5403,17415,101,24,21674.25,2237.973880034145,170.0,877.5,280.8
F25181,Armando Spears,9124,4333,17898,173,25,23312.25,136.8872340840883,68.0,1000.35,292.5
F25182,Davis Mata,9675,3872,17398,83,64,20679.75,431.03936451709626,68.0,1070.55,748.8
F25183,Frances Ochoa,9066,3829,22409,157,111,13981.5,2204.356493698944,68.0,1246.05,1298.7
F25191,Lucille May,8019,3748,18338,165,46,15356.25,1515.2000738273257,68.0,842.4,538.2
F25192,Koen Gates,8703,4425,19343,141,52,23283.0,1162.217517307716,170.0,631.8,608.4
F25193,Anthony Buckley,8980,3494,21702,100,27,1538.55,148.5151656589355,170.0,965.25,315.9
F25201,Bradyn Cisneros,8868,3686,15387,94,81,4478.76,94.98062920048203,68.0,930.15,947.7
F25202,Marisol Freeman,7646,4436,21374,176,53,10910.25,2279.9956129531465,170.0,1246.05,620.1
F25203,Sanaa Clark,6259,4243,20411,139,33,19509.75,1372.3261819027218,68.0,1263.6,386.1
F26011,Yazmin Daugherty,8858,4612,21350,107,47,19129.5,1002.534932215512,170.0,1053.0,549.9
F26012,Kenny Jordan,9273,3445,17110,146,101,14771.25,122.61135769516768,68.0,737.1,1181.7
F26013,Alexzander Clark,8975,4529,18933,110,102,2240.55,138.1536424734284,170.0,351.0,1193.4
F26021,Trent Chen,7413,5179,18591,131,69,15356.25,1447.965301156924,686.63,684.45,807.3
F26022,Cora Tapia,10208,3998,25695,168,75,21323.25,2817.8737943163615,170.0,1017.9,877.5
F26023,Omar Duarte,8448,4086,20753,83,27,3699.54,792.4262676205065,170.0,456.3,315.9
F26031,Kolby Vargas,6259,4558,20474,62,54,5300.1,2775.8520613973596,680.5100000000001,596.7,631.8
F26032,Bernard Salinas,9339,4944,21653,164,74,16175.25,1935.4174030173372,68.0,859.95,865.8
F26033,Barbara Walter,7807,4381,16736,166,45,12723.75,2464.8912377967513,68.0,1263.6,526.5
F26041,Skye Stevenson,7850,5143,16096,124,118,14361.75,2221.165186866545,68.0,1035.45,1380.6
F26042,Alia Yates,7162,4170,18987,178,42,18778.5,1036.1523185507128,170.0,1105.65,491.4
F26043,Mallory Good,8404,3476,23430,110,83,14215.5,1658.0739657519293,170.0,649.35,971.1
