D46201,Sofia Mccullough,20302,10630,47487,66,39,15093.0,2372.443425374949,170.0,491.4,456.3
D46202,Lilly Mcintyre,21181,10120,49146,114,51,5531.76,212.52635333829016,170.0,754.65,596.7
D46203,Clarissa Sanchez,20028,11567,45761,82,114,14215.5,960.5131992965104,170.0,491.4,1333.8
D47011,Alanna Carr,21577,10123,51724,102,94,11436.75,1414.3479148217227,170.0,772.2,1099.8
D47012,Camron Krause,21383,11139,62792,116,100,8862.75,1784.1391645089332,170.0,877.5,1170.0
D47013,Luka Thompson,24041,11082,56041,110,35,16994.25,101.88831132415343,170.0,631.8,409.5
D47021,Bryanna Lin,18806,9876,51539,104,109,21586.5,2137.121721028542,170.0,684.45,1275.3
D47022,Brycen Huynh,20622,11585,57554,120,41,4057.56,1624.4565794167286,68.0,1193.4,479.7
D47023,Iris Solomon,21327,11119,49004,123,97,18983.25,288.1654725924926,170.0,421.2,1134.9
D47031,April Higgins,20053,10301,48400,103,102,10120.5,94.98062920048203,68.0,1193.4,1193.4
D47032,John Whitehead,20264,11323,51759,150,119,2345.85,750.4045347015054,68.0,737.1,1392.3
D47033,Megan Weber,20373,11379,47180,145,24,2152.8,2103.5043346933417,68.0,666.9,280.8
D47041,Sonny Zavala,21880,10489,53151,82,58,13893.75,952.1088527127107,170.0,666.9,678.6
D47042,Chaz Hughes,21421,11355,49846,113,105,12489.75,2523.721663883353,68.0,403.65,1228.5
D47043,Natalee Gross,19846,11536,45808,112,21,15765.75,1422.7522614055233,170.0,421.2,245.7
D47051,Heaven Downs,20014,12342,49040,112,113,10413.0,2027.8652154391395,68.0,737.1,1322.1
D47052,Justice Dean,22144,10217,54400,54,106,12987.0,169.23821202994978,170.0,596.7,1240.2
D47053,Coby Osborn,23927,9719,54346,100,39,20475.0,1826.1608974279343,170.0,1210.95,456.3
D47061,Lana Stewart,22127,9661,49872,142,22,19685.25,1952.2260961849377,68.0,579.15,257.4
D47062,Lamont Bates,21623,10515,55106,148,112,18515.25,2338.8260390397477,689.1800000000001,912.6,1310.4
D47063,Tanya Gallegos,18610,12269,53941,88,111,1556.1,2204.356493698944,170.0,947.7,1298.7
D47071,Vivian Sandoval,21203,12337,53582,105,104,20153.25,2414.46515829395,68.0,351.0,1216.8
D47072,Norah Cline,21161,11597,58526,156,54,16350.75,1489.987034075925,170.0,772.2,631.8
D47073,Felipe Alvarado,18963,10219,47615,114,105,2433.6,220.93069992209078,68.0,438.75,1228.5
D47081,Sarah Charles,21659,10629,54299,85,48,13133.25,2717.021635310758,170.0,666.9,561.6
D47082,Danielle Espinoza,21596,11925,56134,181,98,11436.75,1338.708795567521,68.0,1333.8,1146.6
D47083,Eileen Woods,20178,10935,51896,133,85,20679.75,952.1088527127107,170.0,508.95,994.5
D47091,Russell Walker,20565,12052,53451,141,53,20621.25,141.6074835352641,68.0,1246.05,620.1
D47092,Sandra Francis,21944,11840,49486,132,56,2152.8,108.79599344782486,68.0,1333.8,655.2
D47093,Avah Juarez,19750,11280,50315,171,22,18135.0,136.8872340840883,170.0,1123.2,257.4
D47101,Milo Warner,22166,10081,51784,83,23,4057.56,2742.234675062159,68.0,351.0,269.1
D47102,Ricardo Hurst,19551,10787,51899,60,93,14829.75,2027.8652154391395,170.0,649.35,1088.1
D47103,Arjun Cochran,20246,10619,48818,92,67,4942.08,674.765415447303,170.0,631.8,783.9
D47111,Caleb Chapman,21383,10378,53233,133,94,22347.0,590.7219496093006,170.0,544.05,1099.8
D47112,Saniya Mosley,22530,11629,51416,164,47,13718.25,91.52678813864631,170.0,1333.8,549.9
D47113,Aliya Koch,18791,12647,54484,85,31,1959.75,153.69592725168863,68.0,596.7,362.7
D47121,Chace Matthews,20064,11989,49342,105,75,17901.0,826.0436539557073,68.0,807.3,877.5
D47122,Killian Bowen,20966,10947,49391,159,67,1222.65,2658.1912092241564,170.0,982.8,783.9
D47123,Lukas York,18034,11536,53687,115,27,11817.0,901.6827732099092,68.0,1210.95,315.9
D47131,King Cardenas,20141,10872,48717,105,59,5489.64,2389.2521185425494,68.0,1210.95,690.3
D47132,Lauren Juarez,20454,10535,49570,137,78,2626.65,557.1045632741,170.0,544.05,912.6
D47133,Brooklynn Shannon,20259,11705,49195,99,55,2170.35,103.2698477488874,170.0,877.5,643.5
D47141,Allisson Hernandez,21353,11631,49255,147,49,22785.75,968.917545880311,68.0,1263.6,573.3
D47142,Ernest Bean,21727,11710,49010,87,58,16555.5,2128.7173744447423,68.0,912.6,678.6
D47143,Maleah Baxter,18617,11431,53355,93,57,2609.1,2658.1912092241564,170.0,719.55,666.9
D47151,Howard Michael,19290,10959,56948,131,114,21849.75,2834.6824874839613,170.0,807.3,1333.8
D47152,Ally Donaldson,20619,11126,59272,114,71,17550.0,2834.6824874839613,170.0,807.3,830.7
D47153,Elaina Cherry,20824,10822,53317,112,103,20913.75,2834.6824874839613,170.0,895.05,1205.1
D47161,Kane Bryan,21336,11521,50802,123,33,12870.0,1767.3304713413324,170.0,1298.7,386.1
D47162,Aarav Green,18871,11138,56896,115,36,21294.0,2128.7173744447423,170.0,1070.55,421.2
D47163,Rudy Morton,20998,12061,54585,154,58,23136.75,136.8872340840883,170.0,1351.35,678.6
D47171,Cadence Pham,20558,9953,55334,154,109,2609.1,2221.165186866545,68.0,1281.15,1275.3
D47172,Weston Farley,20320,11753,57162,50,39,13718.25,1120.1957843887146,170.0,386.1,456.3
D47173,Deegan Hooper,21372,9852,53843,75,112,17228.25,1456.3696477407243,170.0,754.65,1310.4
D47181,Will Mooney,20728,11812,57526,125,49,14420.25,1296.6870626485195,170.0,772.2,573.3
D47182,Victoria Middleton,20021,11057,48307,170,50,12636.0,1649.6696191681294,68.0,1175.85,585.0
D47183,Devan Russo,21561,11611,49586,126,48,16965.0,1431.1566079893232,170.0,596.7,561.6
D47191,Jax Travis,22203,9917,51555,91,88,20855.25,1540.4131135787263,170.0,684.45,1029.6
D47192,Jeremiah Buck,19857,10886,48787,131,105,3825.9,2254.7825732017454,170.0,526.5,1228.5
D47193,Dominik Melendez,21370,11317,50483,138,60,1415.7,1960.6304427687373,689.4350000000001,438.75,702.0
D47201,Daniela Sparks,20191,11113,53188,144,29,17696.25,2607.7651297213556,170.0,596.7,339.3
D47202,Gina Harrison,21150,10306,46985,58,62,14098.5,1052.9610117183136,170.0,368.55,725.4
D47203,Sasha Mcknight,20740,12596,44553,172,65,10998.0,2473.2955843805516,170.0,1053.0,760.5
D48011,Aryanna Navarro,20547,11164,53803,139,25,2679.3,2254.7825732017454,68.0,421.2,292.5
D48012,Keegan Ray,22274,11107,52116,113,110,4015.44,145.0613245970998,170.0,649.35,1287.0
D48013,Zander Jennings,19783,11872,51784,90,36,4078.62,2221.165186866545,68.0,965.25,421.2
D48021,Eli Lowe,21761,11022,51041,88,106,14361.75,2498.5086241319523,170.0,772.2,1240.2
D48022,Bradyn Pruitt,20597,11997,46946,101,37,15912.0,313.37851234389325,68.0,877.5,432.9
D48023,Averi Gillespie,18197,10625,43262,98,37,18135.0,1296.6870626485195,170.0,930.15,432.9
D48031,Heidy Griffin,20606,11460,51763,78,74,1538.55,2548.9347036347535,68.0,789.75,865.8
D48032,Lillie Page,23597,12885,59753,159,83,3657.42,1548.8174601625267,68.0,1246.05,971.1
D48033,Adrienne Santana,20500,11408,51168,155,93,1556.1,1599.2435396653282,68.0,1088.1,1088.1
D48041,Allie Haas,21461,10522,52462,159,55,4141.8,2616.1694763051555,688.1600000000001,842.4,643.5
D48042,Greyson Dougherty,21289,10989,51433,143,30,16116.75,515.0828303550987,68.0,596.7,351.0
D48043,Tia Dougherty,21366,10579,47776,95,37,11846.25,2355.6347322073484,68.0,579.15,432.9
D48051,Cruz Gross,20009,11737,51588,144,25,17462.25,1498.3913806597252,686.63,1368.9,292.5
D48052,Chandler Lynch,21121,12091,49580,148,35,4204.98,100.16139079323557,170.0,596.7,409.5
D48053,Taliyah Daniels,23109,11148,51773,115,70,10822.5,1742.1174315899318,170.0,930.15,819.0
D48061,Keyon Gallegos,20891,11358,46164,113,89,13074.75,136.8872340840883,68.0,1123.2,1041.3
D48062,Makena Hunt,22834,11120,48219,74,102,2345.85,935.3001595451101,68.0,684.45,1193.4
D48063,Jamarcus Dodson,20994,10829,53839,106,61,16263.0,1616.052232832929,170.0,789.75,713.7
D48071,Rory Beck,20732,11462,55411,57,103,16789.5,573.9132564417002,691.22,649.35,1205.1
D48072,Molly Koch,20880,11740,52729,89,20,12636.0,101.88831132415343,170.0,526.5,234.0
D48073,Aiyana Huerta,19720,11542,55145,98,75,14829.75,1649.6696191681294,170.0,508.95,877.5
D48081,Oliver Harrell,21556,10549,56261,103,83,21381.75,2128.7173744447423,170.0,544.05,971.1
D48082,Corinne Yoder,20950,11545,52381,157,58,10062.0,910.0871197937091,68.0,895.05,678.6
D48083,Aliza Clay,21333,11104,48600,143,37,15941.25,414.230671349496,170.0,702.0,432.9
D48091,Brisa Guerrero,22133,11057,56611,142,63,23078.25,851.2566937071076,68.0,1351.35,737.1
D48092,Cordell Cantu,21038,10997,55144,101,97,1714.05,2338.8260390397477,68.0,912.6,1134.9
D48093,Brynn Mejia,20685,10662,57423,140,61,22317.75,1700.0956986709307,170.0,1246.05,713.7
D48101,Kaia Bird,20465,11906,59138,138,88,4773.6,143.33440406618195,68.0,1053.0,1029.6
D48102,Ezequiel Cisneros,22569,10326,58312,119,119,22230.0,2448.082544629151,170.0,1088.1,1392.3
D48103,Alma Craig,20957,11555,54777,52,101,4563.0,674.765415447303,170.0,456.3,1181.7
D48111,Lucille Hull,20520,11730,53180,167,93,4499.82,2851.491180651562,170.0,1175.85,1088.1
D48112,Braeden Davidson,20059,12355,46581,173,33,20709.0,775.6175744529055,68.0,1193.4,386.1
D48113,Jaxon Mercer,21199,11455,54523,136,38,16438.5,1792.543511092733,68.0,930.15,444.6
D48121,Tiara Ward,22163,10894,59101,152,37,12051.0,565.5089098578997,68.0,719.55,432.9
D48122,Grayson Griffin,19546,10719,48555,73,20,15005.25,107.06907291690699,170.0,491.4,234.0
D48123,Nathan Kane,21404,10959,53456,92,55,10149.75,1355.5174887351216,170.0,859.95,643.5
D48131,Howard Reid,22600,11087,53080,93,84,22464.0,557.1045632741,170.0,737.1,982.8
D48132,Timothy Horne,21577,10355,51733,132,83,3699.54,1834.5652440117342,170.0,508.95,971.1
D48133,Shane Torres,19301,12840,53224,174,63,3636.36,143.33440406618195,170.0,1053.0,737.1
D48141,Jocelyn Shelton,19869,10298,55521,172,32,12168.0,2313.6129992883475,170.0,1017.9,374.4
D48142,Ireland Faulkner,22661,10340,57440,166,65,10179.0,44.43942166228586,170.0,1070.55,760.5
D48143,Presley Coffey,23252,10707,54489,145,87,11992.5,2843.086834067761,68.0,614.25,1017.9
D48151,Tania Browning,18660,10900,53919,102,48,2082.6,158.87668884444267,170.0,824.85,561.6
D48152,Adelaide Lane,22302,10761,51985,133,98,3720.6,1279.8783694809194,68.0,614.25,1146.6
D48153,Makhi Dougherty,19677,11822,59044,119,21,20767.5,481.4654440198978,68.0,807.3,245.7
D48161,Denzel Joyce,21507,11307,55363,133,93,10881.0,1137.0044775563154,68.0,930.15,1088.1
D48162,Amelia Bernard,21754,11651,50494,78,92,16058.25,851.2566937071076,170.0,1017.9,1076.4
D48163,Landon Conner,23269,12111,46961,93,30,22785.75,2876.7042204029626,170.0,754.65,351.0
D48171,Cristopher English,22780,10831,49104,147,50,20358.0,158.87668884444267,68.0,947.7,585.0
D48172,Siena Hendricks,22700,10673,58950,176,72,8775.0,1162.217517307716,170.0,1351.35,842.4
D48173,Jerome Church,20546,11352,44336,175,100,4689.36,112.24983450966057,68.0,1123.2,1170.0
D48181,Rubi Duffy,21904,13157,50832,139,99,12255.75,204.12200675449046,68.0,596.7,1158.3
D48182,Aryanna Evans,19203,10925,56811,77,42,15853.5,767.2132278691055,170.0,491.4,491.4
D48183,Lindsay Walton,21369,12319,44057,146,115,1415.7,164.0574504371962,170.0,824.85,1345.5
D48191,Alberto Lindsey,20270,12026,53285,133,98,9418.5,30.647083022022194,170.0,1193.4,1146.6
D48192,Sage Gentry,21785,10968,51008,121,47,1661.4,876.4697334585082,68.0,631.8,549.9
D48193,Milo Velez,23251,11199,52153,145,108,13074.75,1842.9695905955346,695.5550000000001,596.7,1263.6
D48201,Mckenna Whitney,22894,9671,57192,149,37,18778.5,2212.7608402827445,68.0,579.15,432.9
D48202,Jaidyn Chaney,20549,10480,53665,104,96,21966.75,1834.5652440117342,170.0,1210.95,1123.2
D48203,Jazmin Nelson,19878,11327,49497,86,115,2837.25,2187.547800531344,68.0,789.75,1345.5
D49011,Gia Cordova,23181,11570,52779,118,99,20211.75,935.3001595451101,170.0,1017.9,1158.3
D49012,Easton Leach,20006,12705,45641,145,32,20562.75,1700.0956986709307,68.0,508.95,374.4
D49013,Rory Solomon,20975,10945,44532,64,30,11670.75,2565.743396802354,170.0,526.5,351.0
D49021,Abigayle Mcguire,20373,11534,47429,82,70,19012.5,2506.9129707157526,170.0,702.0,819.0
D49022,Jenna Evans,22118,12571,53471,45,104,2293.2,105.34215238598912,170.0,386.1,1216.8
D49023,Alma Hicks,21238,11786,54380,139,72,13952.25,2162.3347607799433,68.0,895.05,842.4
D49031,Alondra Young,19350,11350,53982,152,23,8862.75,1002.534932215512,68.0,754.65,269.1
D49032,Pierre Preston,17816,11531,52148,74,89,21440.25,2792.66075456496,68.0,947.7,1041.3
D49033,Parker Strickland,20447,11231,47893,92,47,2609.1,220.93069992209078,68.0,579.15,549.9
D49041,Adrienne Blackwell,21890,10505,52678,163,112,17257.5,1515.2000738273257,170.0,1333.8,1310.4
D49042,Iyana Guerrero,19356,11148,55193,142,107,16204.5,2053.0782551905404,170.0,1246.05,1251.9
D49043,Jadyn Church,18164,10966,54389,145,42,13806.0,1590.8391930815276,170.0,1263.6,491.4
D49051,Cedric Morales,19406,10418,51752,160,77,11553.75,699.9784551987034,170.0,982.8,900.9
D49052,Aurora Holmes,22033,12848,48010,182,83,23078.25,145.291580667888,68.0,1210.95,971.1
D49053,Lizeth Castro,19448,11563,58306,139,25,9360.0,1111.791437804915,170.0,1351.35,292.5
D49061,Jaida Best,21729,11483,53457,134,72,1170.0,162.10027383548953,170.0,491.4,842.4
D49062,Alexandria Wilcox,20137,11975,53008,154,93,1170.0,2574.1477433861546,68.0,807.3,1088.1
D49063,Nathalie Mcgrath,19482,10801,50499,53,107,4247.1,1532.0087669949264,170.0,526.5,1251.9
D49071,Evan Rivers,19819,12271,49995,121,84,12840.75,27.630728494685556,68.0,561.6,982.8
D49072,Caylee Cox,21539,10014,48897,121,72,4563.0,1649.6696191681294,170.0,508.95,842.4
D49073,Libby Atkins,20231,10330,50955,135,62,21469.5,2599.3607831375543,170.0,1281.15,725.4
D49081,Karly Mclean,21634,12296,51895,104,39,14771.25,960.5131992965104,68.0,912.6,456.3
D49082,Melvin Cobb,17045,10500,58556,106,45,9506.25,2279.9956129531465,170.0,1316.25,526.5
D49083,Isiah Sutton,22198,12248,45357,75,88,5026.32,155.42284778260694,68.0,965.25,1029.6
D49091,Victor Mccann,21029,12385,52777,92,117,20767.5,1851.373937179335,68.0,614.25,1368.9
D49092,Gabriella Curry,22470,11139,50832,129,115,19217.25,153.69592725168908,170.0,1070.55,1345.5
D49093,Naima Malone,19470,11617,60737,123,118,13338.0,1431.1566079893232,170.0,1017.9,1380.6
D49101,Kellen Bruce,20107,11357,52071,109,62,2152.8,792.4262676205065,68.0,649.35,725.4
D49102,Talia Vincent,21264,10379,44541,106,34,1222.65,126.06519875700339,68.0,1088.1,397.8
D49103,Elena Ortega,22555,11715,59202,88,20,10588.5,2128.7173744447423,170.0,824.85,234.0
D49111,Declan Clements,21813,12001,49401,98,50,2626.65,590.7219496093006,68.0,1175.85,585.0
D49112,Milo Ball,19386,11148,55059,151,89,3952.26,1489.987034075925,170.0,1246.05,1041.3
D49113,Larry Savage,21641,11390,48396,87,23,4752.54,1052.9610117183136,170.0,649.35,269.1
D49121,Cannon Mckenzie,18576,10317,46501,98,104,11934.0,2607.7651297213556,170.0,1281.15,1216.8
D49122,Lawrence Lin,20450,10834,55624,136,62,14127.75,61.24811482988617,691.985,1246.05,725.4
D49123,Patricia Aguilar,21813,12037,53036,86,53,22873.5,138.1536424734284,68.0,649.35,620.1
D49131,Barrett Baker,19892,11516,47608,84,26,9681.75,1893.395670098336,693.5150000000001,456.3,304.2
D49132,Alejandro Kelley,22167,11170,52350,127,75,4878.9,1977.439135936338,690.965,596.7,877.5
D49133,Elaina Marshall,22761,11664,51512,97,41,21849.75,2464.8912377967513,68.0,824.85,479.7
D49141,Joseph Aguirre,20636,11993,47138,139,105,19451.25,1036.1523185507128,68.0,596.7,1228.5
D49142,Felix Anderson,19371,10878,54839,86,46,19305.0,103.2698477488874,170.0,754.65,538.2
D49143,Nicolas Reid,21481,10462,49864,99,30,14595.75,1405.943568237923,68.0,789.75,351.0
D49151,Natalee Bond,20739,11634,45633,175,114,9038.25,607.5306427769009,170.0,1193.4,1333.8
D49152,Jaycee Saunders,19190,9733,50285,98,99,14186.25,151.96900672077123,170.0,666.9,1158.3
D49153,Brooks Kemp,20240,11951,50609,104,25,21498.75,1263.069676313319,170.0,1351.35,292.5
D49161,Karina Hunter,22102,10755,47596,154,54,22464.0,1128.6001309725152,68.0,772.2,631.8
D49162,Elijah Dean,19381,11494,49606,159,88,9330.75,1969.034789352538,170.0,1053.0,1029.6
D49163,Camren Collins,22531,10436,49050,106,73,22727.25,1153.8131707239158,694.5350000000001,1017.9,854.1
D49171,Isis Singleton,22025,11235,48015,115,98,5405.4,784.0219210367061,170.0,649.35,1146.6
D49172,Lucian Russell,21064,9798,52414,132,32,19246.5,2876.7042204029626,170.0,666.9,374.4
D49173,Deandre Nash,21762,10280,53424,101,88,17988.75,78.05680799748679,68.0,1386.45,1029.6
D49181,Katherine Gonzalez,19377,10310,52019,150,92,14508.0,153.69592725168908,68.0,1316.25,1076.4
D49182,Nikhil Baker,20804,11423,52475,157,70,14069.25,784.0219210367061,68.0,666.9,819.0
D49183,Jennifer Conley,19421,12247,51369,168,29,22025.25,733.5958415339043,68.0,1070.55,339.3
D49191,Angel Wallace,20870,10569,49270,128,72,2731.95,27.630728494685556,68.0,824.85,842.4
D49192,Journey Collins,19601,10713,45586,83,87,5342.22,784.0219210367061,170.0,421.2,1017.9
D49193,Noe Holder,20884,11042,49370,92,57,14010.75,1935.4174030173372,68.0,421.2,666.9
D49201,Ayla Hoffman,20362,10214,52860,133,110,11378.25,1582.4348464977274,170.0,438.75,1287.0
D49202,Kamden House,19804,11995,55950,108,28,17784.0,750.4045347015054,170.0,508.95,327.6
D49203,Rory Jimenez,21129,13263,48626,145,104,18339.75,170.50462041928924,68.0,579.15,1216.8
E10011,Kathy Crawford,22989,9551,56059,94,21,17988.75,30.647083022022194,68.0,1140.75,245.7
E10012,Linda Jenkins,22082,11960,49190,149,47,10208.25,1279.8783694809194,68.0,1193.4,549.9
E10013,Kaley Oconnell,21565,10567,45623,88,63,14069.25,2674.999902391757,170.0,614.25,737.1
E10021,Diego Cobb,19963,10583,59476,112,84,13221.0,69.65246141368617,68.0,789.75,982.8
E10022,Chaya Zhang,20217,12499,52044,144,33,14069.25,649.5523756959025,68.0,561.6,386.1
E10023,Azul Doyle,18754,10722,55399,85,59,1538.55,1498.3913806597252,68.0,1053.0,690.3
E10031,Leia Patrick,21729,10884,51089,117,29,10793.25,44.43942166228586,170.0,1053.0,339.3
E10032,Ruben Todd,22004,11115,56132,136,77,11232.0,1170.621863891516,68.0,1210.95,900.9
E10033,Wilson Ramos,19774,10453,57857,90,65,12694.5,313.37851234389325,68.0,719.55,760.5
E10041,Kiera Ferguson,21189,11366,52420,164,29,15122.25,296.5698191762929,170.0,1193.4,339.3
E10042,Calvin Bautista,20431,11468,49945,133,25,5510.7,124.33827822608555,68.0,1193.4,292.5
E10043,Joaquin Hendrix,19971,9564,58034,178,71,4836.78,1044.5566651345127,170.0,1175.85,830.7
E10051,Riya Lane,21774,11604,58686,118,39,4605.12,98.43447026231772,68.0,421.2,456.3
E10052,Draven Gentry,22276,11349,54190,99,78,11729.25,296.5698191762929,170.0,842.4,912.6
E10053,Santiago Avery,20979,12034,53209,74,55,2696.85,158.87668884444267,170.0,526.5,643.5
E10061,Jayleen Gallagher,19787,11005,49368,93,105,19802.25,2019.4608688553394,170.0,508.95,1228.5
E10062,Henry Daugherty,20513,11019,42911,160,106,15444.0,674.765415447303,68.0,1228.5,1240.2
E10063,Taryn Walker,21959,11832,55241,135,65,15561.0,112.24983450966057,68.0,456.3,760.5
E10071,Jaqueline Rivera,20310,11514,53529,53,102,1205.1,237.7393930896914,68.0,561.6,1193.4
E10072,Brett Middleton,21042,10360,51471,138,63,4520.88,2237.973880034145,170.0,842.4,737.1
E10073,Bryanna Garza,22006,11225,49598,159,95,2047.5,355.4002452628938,68.0,1386.45,1111.5
E10081,Ethen Trevino,22719,11825,52555,110,80,21323.25,868.0653868747082,170.0,895.05,936.0
E10082,Elliott Powell,20367,12910,53928,121,54,1994.85,2750.639021645959,170.0,824.85,631.8
E10083,Rayne Holland,21422,11116,49252,112,41,2696.85,170.50462041928924,68.0,1088.1,479.7
E10091,Tamia Erickson,22207,10798,46411,155,88,17491.5,1918.6087098497367,170.0,1386.45,1029.6
E10092,Mekhi Curtis,19791,10697,47346,153,39,10120.5,346.9958986790941,170.0,631.8,456.3
E10093,Taylor Chapman,20869,11678,56564,130,97,18720.0,901.6827732099092,170.0,1000.35,1134.9
E10101,Jamie Calderon,21625,11228,57575,72,116,19656.0,573.9132564417002,68.0,789.75,1357.2
E10102,Carson Delacruz,21080,11406,50931,124,74,16906.5,901.6827732099092,170.0,508.95,865.8
E10103,Roland Huynh,22646,11884,46752,142,48,2012.4,204.12200675449046,68.0,895.05,561.6
E10111,Nikolas Padilla,22713,12818,53334,112,36,11817.0,126.06519875700339,170.0,649.35,421.2
E10112,Tyshawn Howe,22479,12621,49754,138,66,23019.75,1683.2870055033306,68.0,1228.5,772.2
E10113,Bruno Barr,19829,11791,47799,86,113,14654.25,977.3218924641113,68.0,772.2,1322.1
E10121,Rolando Pace,21703,12432,51472,122,106,4963.14,2229.5695334503453,170.0,386.1,1240.2
E10122,Kailee Phelps,23399,12411,45765,139,62,12138.75,2305.208652704547,170.0,1246.05,725.4
E10123,Aydin Sawyer,22237,11298,50919,134,81,18661.5,1305.0914092323198,68.0,754.65,947.7
E10131,Caiden Boyle,20071,10445,50618,159,46,2696.85,271.356779424892,170.0,859.95,538.2
E10132,Samantha Jenkins,20236,10594,52812,135,45,10588.5,139.88056300434624,68.0,1193.4,526.5
E10133,Riley Mcintyre,21873,11153,44649,127,78,4668.3,2784.25640798116,68.0,473.85,912.6
