G26093,Frida Spence,16661,9589,41638,160,85,22083.75,968.917545880311,68.0,1017.9,994.5
G26101,Danica Wyatt,16156,9195,43318,128,37,20387.25,86.4611545812874,170.0,526.5,432.9
G26102,Melany Moses,16140,9287,41105,114,67,4141.8,1691.6913520871306,170.0,895.05,783.9
G26103,Katelyn Torres,17008,9507,39720,163,62,4773.6,2540.5303570509536,170.0,1088.1,725.4
G26111,Anabella Esparza,17333,9108,43633,94,61,20884.5,1044.5566651345127,68.0,403.65,713.7
G26112,Giancarlo Love,17140,8509,39818,153,65,23224.5,2422.8695048777504,68.0,789.75,760.5
G26113,Savanah Merritt,14876,9548,38011,159,73,1678.95,1994.2478291039386,68.0,789.75,854.1
G26121,Boston Livingston,18977,8513,35054,116,102,2433.6,1473.1783409083248,170.0,965.25,1193.4
G26122,Royce Snyder,18062,9284,39779,122,20,4963.14,2717.021635310758,68.0,1088.1,234.0
G26123,Alayna Barron,16128,8133,42611,124,104,2012.4,699.9784551987034,68.0,1228.5,1216.8
G26131,Adison Mcbride,13494,9822,42465,114,93,10442.25,2380.847771958749,693.7700000000001,544.05,1088.1
G26132,Ray Reynolds,16042,10630,47470,71,87,11232.0,1405.943568237923,170.0,666.9,1017.9
G26133,Orlando Hartman,19040,8326,35380,57,101,21762.0,44.43942166228586,68.0,596.7,1181.7
G26141,Jovan Morse,17501,10020,47631,114,111,20036.25,86.4611545812874,68.0,772.2,1298.7
G26142,Alondra Todd,16932,8329,43195,145,60,20650.5,2574.1477433861546,170.0,930.15,702.0
G26143,Davion Barnett,19112,8445,43655,130,22,23195.25,607.5306427769009,68.0,930.15,257.4
G26151,Jenny Bautista,16203,8762,40519,163,56,12987.0,2843.086834067761,690.965,895.05,655.2
G26152,Aden Frazier,17740,9376,41954,129,30,20504.25,1742.1174315899318,68.0,614.25,351.0
G26153,Paulina Key,15393,8421,45417,137,92,1836.9,288.1654725924926,68.0,351.0,1076.4
G26161,Marvin Brennan,16989,9407,38515,88,43,16058.25,2187.547800531344,170.0,912.6,503.1
G26162,Skylar Morris,18329,9067,41670,176,27,22932.0,1960.6304427687373,170.0,1000.35,315.9
G26163,Savanah Schaefer,16094,8919,44762,149,61,12314.25,94.86550116508771,68.0,1175.85,713.7
G26171,Marvin Berger,15880,8596,34852,141,116,10120.5,2649.7868626403565,68.0,842.4,1357.2
G26172,Trystan Gibson,15919,8052,45461,94,41,19919.25,2540.5303570509536,68.0,719.55,479.7
G26173,Kenya Reed,17589,9117,39536,98,99,16087.5,657.9567222797024,170.0,1000.35,1158.3
G26181,Alberto Cantu,17278,8201,43963,139,106,19334.25,2532.126010467153,68.0,1333.8,1240.2
G26182,Issac Howe,16705,9011,41291,90,110,1450.8,1624.4565794167286,694.0250000000001,631.8,1287.0
G26183,Maddox Parks,15125,9904,46577,50,47,12255.75,2389.2521185425494,170.0,386.1,549.9
G26191,Quentin Macias,16372,9500,37403,157,98,5110.56,851.2566937071076,68.0,1053.0,1146.6
G26192,Shelby Ingram,17367,8883,40230,118,36,10266.75,36.03507507848586,68.0,508.95,421.2
G26193,Lucy Roy,17726,8225,42989,166,65,11232.0,2111.9086812771416,68.0,1035.45,760.5
G26201,Jaquan Proctor,18073,10218,44178,71,55,12782.25,338.5915520952938,701.1650000000001,807.3,643.5
G26202,Brayden Walters,16226,7169,41963,172,90,11934.0,313.37851234389325,68.0,1000.35,1053.0
G26203,Valentina Mathis,16997,9367,41069,95,25,11904.75,2162.3347607799433,68.0,544.05,292.5
G27011,Killian Lucas,14594,8916,33690,70,103,1994.85,674.765415447303,694.0250000000001,737.1,1205.1
G27012,Damarion Gilmore,16414,8030,50041,168,49,3699.54,94.86550116508771,68.0,1140.75,573.3
G27013,Marissa Newton,16813,10135,35454,105,86,5152.68,994.1305856317116,170.0,877.5,1006.2
G27021,Shaylee Clements,15312,9961,39675,143,45,18515.25,2204.356493698944,68.0,614.25,526.5
G27022,Shelby Reed,18984,8394,39263,154,67,1170.0,101.88831132415343,170.0,1386.45,783.9
G27023,Annalise Fowler,18376,8072,40161,177,107,18105.75,2843.086834067761,170.0,1123.2,1251.9
G27031,Gracelyn Hendrix,20148,8942,43655,96,63,16029.0,842.8523471233074,170.0,1316.25,737.1
G27032,Rachel Barber,18479,9031,44723,67,48,4057.56,101.88831132415343,170.0,403.65,561.6
G27033,Tristian Hawkins,14871,8560,41951,169,39,4394.52,119.15751663333201,170.0,1368.9,456.3
G27041,Sloane Randolph,19307,8175,40659,161,50,13776.75,1834.5652440117342,170.0,1035.45,585.0
G27042,Lilia Bowman,16385,10450,43934,76,79,4710.42,624.3393359445018,170.0,561.6,924.3
G27043,Timothy Pennington,16121,8836,42619,99,99,12723.75,968.917545880311,170.0,596.7,1158.3
G27051,Charlize Schmidt,17906,10471,41419,70,65,11934.0,2523.721663883353,68.0,614.25,760.5
G27052,Frederick Duran,14968,8763,39570,131,106,1959.75,119.15751663333201,68.0,1263.6,1240.2
G27053,Leonard Guerrero,15574,8627,40315,52,26,4352.4,155.42284778260694,170.0,386.1,304.2
G27061,Lilly Dawson,17695,8429,35980,154,85,1696.5,2649.7868626403565,68.0,702.0,994.5
G27062,Finley Velasquez,15398,8248,40865,156,85,9155.25,1363.9218353189217,68.0,947.7,994.5
G27063,Shamar Stafford,17784,9106,41145,132,24,9681.75,2296.804306120747,68.0,438.75,280.8
G27071,Ella Mcintosh,14515,10074,40029,156,67,19919.25,1069.7697048859138,68.0,824.85,783.9
G27072,Spencer Carey,16318,9591,39570,126,30,1327.95,2397.6564651263493,170.0,1035.45,351.0
G27073,Ayanna Watts,18814,8181,44429,103,79,14186.25,1809.3522042603338,170.0,1316.25,924.3
G27081,Lilah Compton,15418,9083,42904,134,46,1942.2,464.65675085229753,170.0,1017.9,538.2
G27082,Ronnie Gallagher,16638,8396,44746,138,75,14420.25,1758.9261247575325,68.0,473.85,877.5
G27083,Kymani Boone,17150,9167,46204,102,93,2205.45,1389.134875070322,68.0,1368.9,1088.1
G27091,Kade Love,17407,9025,35896,177,116,23019.75,1069.7697048859138,170.0,1035.45,1357.2
G27092,Aditya Duncan,17770,8603,41954,80,32,11817.0,103.2698477488874,68.0,930.15,374.4
G27093,Nathalia Chandler,19568,8042,41398,121,43,19860.75,143.33440406618195,68.0,1263.6,503.1
G27101,Harmony Howell,16889,9574,42436,53,72,1836.9,1649.6696191681294,170.0,508.95,842.4
G27102,Yusuf Hanson,15632,8693,41675,138,105,23341.5,540.2958701064997,698.36,526.5,1228.5
G27103,Zoey Alexander,17752,9133,32902,105,67,13250.25,2338.8260390397477,68.0,1298.7,783.9
G27111,Leonidas Hood,15819,9638,40319,154,69,4773.6,1834.5652440117342,68.0,1193.4,807.3
G27112,Aaden Werner,18465,8753,44015,69,98,23107.5,893.2784266261085,68.0,754.65,1146.6
G27113,Anderson Little,18461,9086,40913,136,100,21791.25,153.69592725168863,170.0,895.05,1170.0
G27121,Nora Duke,16051,9910,48770,136,64,11261.25,1229.4522899781182,695.0450000000001,1140.75,748.8
G27122,Delilah Shannon,16814,9123,42619,70,54,14274.0,2834.6824874839613,68.0,807.3,631.8
G27123,Zoie Dalton,16322,9438,42842,82,99,3973.32,2515.3173172995525,68.0,789.75,1158.3
G27131,Alvin Murillo,15907,9310,42143,108,61,19860.75,2666.5955558079563,170.0,1193.4,713.7
G27132,Tate Cordova,17851,8486,39879,130,92,2117.7,624.3393359445018,170.0,754.65,1076.4
G27133,Donald Mays,14952,8742,40873,73,71,2907.45,952.1088527127107,170.0,666.9,830.7
G27141,Jensen Cooke,15511,9346,41724,174,26,2749.5,1851.373937179335,170.0,1263.6,304.2
G27142,Lincoln Kelley,16941,8673,44399,139,61,16965.0,33.43318147856967,170.0,351.0,713.7
G27143,Libby Patton,15843,9654,39926,108,92,9769.5,108.79599344782486,170.0,1017.9,1076.4
G27151,Kaylen Greene,18013,9427,45194,94,52,22990.5,1414.3479148217227,170.0,386.1,608.4
G27152,Uriel Dorsey,17555,9789,42517,121,88,5194.8,1775.7348179251328,68.0,842.4,1029.6
G27153,Nina Rivers,16943,8981,41015,78,35,13396.5,304.9741657600929,170.0,842.4,409.5
G27161,Meghan Dickerson,17641,8728,39912,60,94,5300.1,2120.3130278609424,170.0,491.4,1099.8
G27162,Evelyn Olsen,17298,9309,35577,140,86,10296.0,1918.6087098497367,68.0,877.5,1006.2
G27163,Liam Solis,17682,9892,44906,111,73,19422.0,632.7436825283015,68.0,1123.2,854.1
G27171,Jamarcus Ross,15554,9604,42735,106,42,1907.1,105.34215238598912,170.0,1175.85,491.4
G27172,Lillian Cooke,15566,9040,45451,117,24,11056.5,2355.6347322073484,170.0,508.95,280.8
G27173,Shayna Curtis,17446,8739,42756,170,23,21469.5,321.78285892769355,170.0,930.15,269.1
G27181,Boston Pham,15982,9239,37268,131,72,15882.75,2397.6564651263493,68.0,1246.05,842.4
G27182,Valentino Waters,16710,9408,41284,164,56,1538.55,127.79211928792128,68.0,1088.1,655.2
G27183,Lailah Tucker,17809,9647,41493,72,59,14010.75,1935.4174030173372,170.0,386.1,690.3
G27191,Maurice Flowers,17808,10634,43744,72,117,14946.75,167.51129149903193,170.0,666.9,1368.9
G27192,Allyson Waters,15750,9106,39358,120,62,22054.5,100.16139079323557,170.0,1386.45,725.4
G27193,Israel Faulkner,17197,8638,43553,135,95,4942.08,531.891523522699,68.0,368.55,1111.5
G27201,Ayla Chang,18305,8394,38868,151,88,10764.0,1582.4348464977274,68.0,895.05,1029.6
G27202,Jonah Bolton,16404,8449,39825,156,68,10091.25,28.55750917961159,170.0,649.35,795.6
G27203,Cruz Proctor,17702,9762,40568,158,99,4605.12,1582.4348464977274,170.0,930.15,1158.3
G28011,Adriana Soto,17723,8894,37834,73,41,9857.25,2313.6129992883475,170.0,561.6,479.7
G28012,Maximo Cordova,19279,9233,39159,98,94,15356.25,1221.0479433943176,170.0,614.25,1099.8
G28013,Irene Roberson,18510,10606,40999,87,82,16116.75,2717.021635310758,170.0,842.4,959.4
G28021,Jamya Mayo,16782,7784,43970,77,49,11934.0,126.06519875700339,68.0,965.25,573.3
G28022,Marilyn Marsh,15829,9967,39257,121,90,22464.0,649.5523756959025,170.0,772.2,1053.0
G28023,Sean Sims,17918,9994,42762,94,38,19012.5,414.230671349496,170.0,1053.0,444.6
G28031,Harper George,15365,9796,38971,130,69,17959.5,1305.0914092323198,170.0,1263.6,807.3
G28032,Tyrell Mullen,15765,8949,41035,58,46,19334.25,1338.708795567521,68.0,614.25,538.2
G28033,Trent Hensley,15805,8809,41627,93,107,17433.0,1540.4131135787263,170.0,930.15,1251.9
G28041,Moshe Barker,16816,8738,39191,168,29,3531.06,124.33827822608555,68.0,912.6,339.3
G28042,Lana Martinez,16971,8528,40580,52,47,16175.25,498.2741371874984,68.0,508.95,549.9
G28043,Tamara Santana,18653,8794,41210,124,69,16409.25,346.9958986790941,68.0,877.5,807.3
G28051,Scarlett Hester,17357,9962,41578,144,96,10881.0,1582.4348464977274,170.0,1088.1,1123.2
G28052,Ben Calhoun,16651,9152,41715,92,75,2714.4,2170.739107363743,170.0,824.85,877.5
G28053,Colin Edwards,17688,8737,45554,87,55,15122.25,389.01763159809536,170.0,807.3,643.5
G28061,Zachary Liu,17159,9194,41670,152,35,4247.1,489.8697906036978,170.0,877.5,409.5
G28062,Jose Arellano,18703,8459,45528,64,98,21235.5,893.2784266261085,170.0,351.0,1146.6
G28063,River Wu,16420,9433,41781,135,117,17345.25,1632.8609260005287,68.0,824.85,1368.9
G28071,Brenda Faulkner,16742,8516,42690,114,61,11407.5,977.3218924641113,170.0,1386.45,713.7
G28072,Odin Tyler,15901,8670,41157,85,115,1468.35,32.04013225029594,170.0,912.6,1345.5
G28073,Patricia Cervantes,16254,8163,38241,131,20,9594.0,1347.1131421513207,68.0,965.25,234.0
G28081,Jordan Stephenson,17546,9413,38297,78,37,20621.25,876.4697334585082,170.0,596.7,432.9
G28082,Yuliana Reid,17521,9348,44488,147,93,4289.22,107.06907291690699,170.0,649.35,1088.1
G28083,Rebekah Werner,17712,9750,35692,162,69,4584.06,2263.186919785546,170.0,1193.4,807.3
G28091,Isis Welch,16227,8602,37273,76,24,10939.5,115.70367557149629,704.735,842.4,280.8
G28092,Landin Page,14469,8682,41279,147,71,5573.88,1296.6870626485195,68.0,930.15,830.7
G28093,Aaliyah Dawson,18361,9869,45742,138,57,14157.0,1582.4348464977274,68.0,1175.85,666.9
G28101,Lukas Johnston,17128,9873,37569,150,112,22317.75,2481.699930964352,68.0,631.8,1310.4
G28102,Abagail Haney,19332,9172,47034,107,34,1415.7,169.23821202994978,68.0,386.1,397.8
G28103,Jessie Petersen,16175,10934,38990,160,44,9857.25,162.33052990627837,170.0,1263.6,514.8
G28111,Tyshawn Bright,18466,9815,37949,138,90,10120.5,1532.0087669949264,68.0,754.65,1053.0
G28112,Ernesto Dennis,16801,9320,48370,128,42,14742.0,2103.5043346933417,687.3950000000001,526.5,491.4
G28113,Cale Dodson,15261,8800,36146,139,78,17491.5,304.9741657600929,170.0,386.1,912.6
G28121,Jake Church,16585,10590,42623,109,114,23195.25,1700.0956986709307,68.0,965.25,1333.8
G28122,Kellen Fitzgerald,16934,10001,43898,115,91,11378.25,2162.3347607799433,681.7850000000001,1088.1,1064.7
G28123,Gregory Bolton,16352,10319,39620,137,90,23283.0,1952.2260961849377,170.0,421.2,1053.0
G28131,Caiden Harvey,16488,9647,48603,138,113,20855.25,1641.2652725843288,170.0,1333.8,1322.1
G28132,Tania Rice,18507,8790,41615,175,76,4247.1,157.1497683135248,68.0,1193.4,889.2
G28133,Asher Walker,17128,8815,49402,152,63,15063.75,52.843768246086476,170.0,947.7,737.1
G28141,Jeffery Moody,18101,9652,45673,46,75,20650.5,565.5089098578997,688.9250000000001,368.55,877.5
G28142,Mila Harrell,17421,9576,33555,72,83,17930.25,725.1914949501046,170.0,421.2,971.1
G28143,Jaiden Glass,18956,9444,40548,147,97,11115.0,29.950558407885328,68.0,544.05,1134.9
G28151,Ronan Walsh,17018,8925,45770,143,93,14449.5,1616.052232832929,170.0,1158.3,1088.1
G28152,Maria James,15133,7925,45805,105,66,2029.95,1086.578398053514,682.8050000000001,473.85,772.2
G28153,Ronin Manning,15568,9134,45204,75,100,2574.0,767.2132278691055,170.0,877.5,1170.0
G28161,Roman Hartman,17558,8905,46940,140,88,23370.75,1145.408824140116,170.0,737.1,1029.6
G28162,Valery Lowery,15484,9043,39619,145,77,11583.0,2658.1912092241564,68.0,1298.7,900.9
G28163,Dennis Montoya,17012,9407,40458,103,68,10881.0,1279.8783694809194,170.0,421.2,795.6
G28171,Michaela Cain,17697,9554,32632,105,53,23019.75,1061.3653583021135,170.0,895.05,620.1
G28172,Evelin Mcfarland,17063,8429,52697,74,92,1678.95,1792.543511092733,68.0,702.0,1076.4
G28173,Madden Dixon,15528,8808,37696,103,119,19305.0,2078.291294941941,170.0,930.15,1392.3
G28181,Alan Robbins,15240,9058,44222,132,46,2433.6,145.0613245970998,68.0,1070.55,538.2
G28182,Milton Adkins,17588,7189,47530,66,91,18807.75,1876.5869769307355,691.985,666.9,1064.7
G28183,Stanley Ball,17098,9415,37441,157,112,20709.0,1632.8609260005287,170.0,1298.7,1310.4
G28191,Donna Richmond,16548,8345,35056,71,90,14946.75,2322.0173458721474,68.0,526.5,1053.0
G28192,Madeline Whitehead,17958,9761,45593,184,75,4394.52,2254.7825732017454,68.0,1193.4,877.5
G28193,Kenneth Stephens,17681,9114,36856,131,66,11846.25,540.2958701064997,170.0,579.15,772.2
G28201,Liam Hutchinson,17009,9484,47471,90,115,14303.25,1775.7348179251328,703.715,508.95,1345.5
G28202,Vanessa Cox,16574,8209,46904,101,97,18632.25,162.10027383548953,702.95,1053.0,1134.9
G28203,Sanai Morales,16176,9157,42846,171,100,13045.5,952.1088527127107,68.0,1298.7,1170.0
G29011,Keira Lawson,17363,9655,37064,66,114,4626.18,2868.2998738191627,68.0,456.3,1333.8
G29012,Dayana Wu,17490,9260,34866,161,28,12694.5,2557.3390502185534,170.0,1088.1,327.6
G29013,Lilah Roberts,17314,9063,37727,96,28,22288.5,1716.904391838531,68.0,403.65,327.6
G29021,Kailee Lee,17869,9326,38582,153,72,13396.5,271.356779424892,170.0,1228.5,842.4
G29022,Manuel Shepard,17286,8339,40889,107,116,14010.75,145.0613245970998,68.0,473.85,1357.2
G29023,Madalynn Molina,18446,9065,44647,105,105,5384.34,1204.2392502267173,68.0,368.55,1228.5
G29031,Hailie Bender,15014,9196,43367,88,110,14683.5,699.9784551987034,68.0,772.2,1287.0
G29032,Ariel Sanchez,17412,9010,39206,138,64,13747.5,2111.9086812771416,68.0,842.4,748.8
G29033,Mallory Nichols,13817,7914,49659,104,44,2117.7,1363.9218353189217,170.0,895.05,514.8
G29041,Briana Walters,15900,8777,47276,163,38,15561.0,2254.7825732017454,68.0,895.05,444.6
G29042,Simone Ochoa,18347,8804,47337,129,47,4331.34,1893.395670098336,170.0,368.55,549.9
G29043,Zachery Potts,15482,10099,37433,96,82,15034.5,2330.421692455948,170.0,912.6,959.4
G29051,Marissa Kramer,14750,9913,46892,134,71,14274.0,1582.4348464977274,170.0,1035.45,830.7
G29052,Owen Mcdaniel,16475,8340,39746,87,25,11670.75,88.07294707681059,68.0,859.95,292.5
G29053,Kathy Chapman,16735,8212,41682,160,33,10354.5,2305.208652704547,68.0,842.4,386.1
G29061,Coleman Baker,16522,9193,44000,163,81,5426.46,1918.6087098497367,68.0,1070.55,947.7
G29062,Taryn Malone,16796,9580,42425,142,88,10588.5,2389.2521185425494,170.0,1228.5,1029.6
G29063,Janiah Schmitt,17583,9852,44017,125,102,8833.5,2145.526067612343,68.0,1175.85,1193.4
G29071,Timothy Cantrell,19168,9153,43700,127,102,22844.25,960.5131992965104,170.0,491.4,1193.4
G29072,Genevieve Mullins,16984,8398,48315,148,46,11553.75,164.0574504371962,170.0,614.25,538.2
G29073,Alisa Mendez,16007,9759,39040,84,102,15239.25,2422.8695048777504,68.0,508.95,1193.4
G29081,Junior Richardson,16653,9923,35597,73,67,10208.25,2195.9521471151443,170.0,596.7,783.9
G29082,Amelie Randall,15840,9618,35897,87,103,2310.75,2145.526067612343,170.0,1053.0,1205.1
G29083,Jaeden Hunter,17611,9620,46827,87,59,9740.25,2792.66075456496,68.0,859.95,690.3
G29091,Addisyn Ponce,19112,8089,44120,196,66,22200.75,1817.7565508441337,170.0,1351.35,772.2
G29092,Joel Whitney,18894,8289,39493,125,116,11787.75,2053.0782551905404,170.0,1053.0,1357.2
G29093,Bryan Waller,16993,9468,40765,154,25,4373.46,158.87668884444267,170.0,982.8,292.5
G29101,Taylor Cordova,17900,9397,39280,91,102,9418.5,893.2784266261085,68.0,842.4,1193.4
G29102,Jorden Barnes,17295,8876,43912,49,72,15210.0,985.7262390479116,170.0,438.75,842.4
G29103,Paityn Murphy,16697,8081,44085,82,34,21177.0,86.34602654589274,170.0,965.25,397.8
G29111,Abram Goodman,16351,10900,41290,139,83,17462.25,2750.639021645959,170.0,1158.3,971.1
G29112,Ellie Pruitt,18049,9729,43968,175,98,13455.0,44.43942166228586,68.0,1193.4,1146.6
G29113,Cannon Ramsey,18047,10167,41519,159,98,22756.5,1977.439135936338,170.0,1140.75,1146.6
G29121,Shyla Gonzalez,13634,8443,43811,90,83,1994.85,2313.6129992883475,68.0,877.5,971.1
G29122,Eden Yoder,18717,10280,41019,74,88,13162.5,1162.217517307716,68.0,473.85,1029.6
G29123,Sidney Peters,17321,9327,39855,140,91,2328.3,246.14373967349138,68.0,1017.9,1064.7
G29131,Miriam Frank,17386,8326,45064,126,106,14566.5,112.24983450966057,68.0,473.85,1240.2
G29132,Amaris Peterson,17988,9062,37847,177,75,11261.25,952.1088527127107,170.0,1281.15,877.5
G29133,Hamza Mueller,18545,9430,39261,122,99,4499.82,1952.2260961849377,68.0,702.0,1158.3
G29141,Leonard Bolton,15194,9433,41289,108,60,14683.5,1363.9218353189217,170.0,789.75,702.0
G29142,Antoine Velazquez,18238,10088,42802,154,71,19100.25,1985.8434825201387,68.0,1351.35,830.7
G29143,Quinn Meyers,15806,9291,39940,66,23,9974.25,859.6610402909082,68.0,491.4,269.1
G29151,Juliana Wilkinson,17017,7842,48314,129,45,20182.5,372.20893843049504,170.0,947.7,526.5
G29152,Dangelo Todd,17956,8897,39541,117,23,8979.75,61.24811482988617,68.0,1017.9,269.1
G29153,Antonio Webb,18344,9936,43346,83,119,17199.0,2624.5738228889554,68.0,702.0,1392.3
G29161,Byron Hinton,18637,10487,43577,91,84,1643.85,1195.8349036429172,170.0,982.8,982.8
G29162,Dillan Palmer,16657,8862,51785,120,73,5131.62,809.2349607881064,68.0,544.05,854.1
G29163,Maryjane Maddox,18074,7488,40701,115,93,1310.4,88.07294707681059,68.0,1175.85,1088.1
G29171,Hadassah Duncan,18129,7993,40789,91,21,22259.25,262.95243284109233,170.0,789.75,245.7
G29172,Bria Grimes,18186,8668,42923,155,111,13864.5,195.71766017069015,170.0,1246.05,1298.7
G29173,Aliza Horton,17487,9622,47505,100,25,9067.5,2691.8085955593574,170.0,965.25,292.5
G29181,Joey Fields,18808,9950,41965,101,70,4099.68,1162.217517307716,170.0,649.35,819.0
G29182,Naomi Price,15774,7634,42144,167,86,1819.35,139.88056300434624,170.0,1316.25,1006.2
G29183,Janiah Frost,16912,10088,43300,134,89,13513.5,88.07294707681059,68.0,684.45,1041.3
G29191,Carla Gonzales,15351,7515,43530,85,42,9272.25,1842.9695905955346,68.0,421.2,491.4
G29192,Dennis Mccarthy,17398,8617,43056,135,46,1591.2,204.12200675449046,170.0,947.7,538.2
G29193,Valerie Dougherty,15945,8486,47661,92,30,14859.0,103.6152318550713,170.0,666.9,351.0
G29201,Jamiya Banks,17013,8789,35044,117,43,12460.5,1204.2392502267173,68.0,561.6,503.1
G29202,Talon Craig,17004,8434,36822,99,63,16292.25,153.69592725168863,68.0,1035.45,737.1
G29203,Donte Kidd,15680,9800,38034,124,43,22142.25,27.860984565474727,68.0,1140.75,503.1
G30011,Shaun Soto,16232,8436,52386,145,35,17696.25,540.2958701064997,68.0,1263.6,409.5
G30012,Blake Kirby,17723,8520,38250,135,118,14040.0,178.90896700308954,170.0,702.0,1380.6
G30013,Anastasia Payne,16041,8468,46179,177,71,13776.75,330.18720551149414,170.0,1368.9,830.7
G30021,Leonidas Hamilton,16665,8956,40666,168,93,10179.0,2599.3607831375543,170.0,859.95,1088.1
G30022,Sara Zavala,14617,8772,39323,61,84,8862.75,2053.0782551905404,170.0,561.6,982.8
G30023,Rebekah Copeland,16924,7972,42832,133,118,3868.02,338.5915520952938,170.0,1070.55,1380.6
G30031,Joe Downs,15880,9344,42333,104,102,2854.8,2691.8085955593574,701.1650000000001,351.0,1193.4
G30032,Selah Parks,18273,9681,40466,87,67,3762.7200000000003,2700.2129421431578,170.0,614.25,783.9
G30033,Stella Dawson,15701,8735,42508,80,73,2328.3,372.20893843049504,170.0,1017.9,854.1
G30041,Rigoberto Fuller,20468,10267,42857,114,65,21469.5,2700.2129421431578,170.0,684.45,760.5
G30042,Craig Adams,17275,7774,45241,114,43,15385.5,288.1654725924926,170.0,1140.75,503.1
