F21203,Tommy Dalton,25585,10700,57003,117,99,21908.25,2380.847771958749,170.0,1017.9,1158.3
F22011,Marianna Glass,23260,12751,47970,169,76,2082.6,151.96900672077123,170.0,1316.25,889.2
F22012,Killian Nicholson,24454,12490,49568,80,44,19597.5,1969.034789352538,68.0,965.25,514.8
F22013,Dale Wheeler,22497,11923,53464,117,88,5342.22,548.7002166902996,68.0,1368.9,1029.6
F22021,Savion Baxter,24447,13203,55162,123,30,18076.5,985.7262390479116,68.0,614.25,351.0
F22022,Kadin Marks,22577,11108,62706,154,67,9828.0,2607.7651297213556,170.0,666.9,783.9
F22023,Denise Hart,21054,12826,50945,72,37,16731.0,94.98062920048203,68.0,824.85,432.9
F22031,Harley Gross,23774,11217,64061,143,95,10617.75,615.9349893607015,170.0,754.65,1111.5
F22032,Efrain Franco,22774,12028,52410,171,61,4078.62,1784.1391645089332,695.0450000000001,1386.45,713.7
F22033,Junior Clay,22666,12621,56458,114,53,17579.25,2170.739107363743,170.0,807.3,620.1
F22041,Neveah Gardner,24917,12458,47154,93,64,18193.5,834.4480005395073,170.0,596.7,748.8
F22042,Jonas Barrett,23818,11766,53055,55,20,17082.0,515.0828303550987,170.0,473.85,234.0
F22043,Violet Thompson,23299,12428,54178,182,97,1994.85,1884.9913235145355,170.0,1228.5,1134.9
F22051,Rachel Sawyer,21337,11971,59632,143,103,12051.0,1540.4131135787263,68.0,1210.95,1205.1
F22052,Ximena Cooke,23809,12650,59386,99,79,4415.58,414.230671349496,701.6750000000001,1368.9,924.3
F22053,Kash Shaffer,22601,12008,55859,153,108,19275.75,2254.7825732017454,170.0,912.6,1263.6
F22061,Leilani Pope,23667,12842,56537,105,113,19158.75,691.5741086149034,68.0,684.45,1322.1
F22062,Ellis Little,22926,11345,55662,112,63,11115.0,2733.8303284783588,170.0,561.6,737.1
F22063,Hallie Bowers,22982,11633,60512,154,92,12606.75,565.5089098578997,170.0,1316.25,1076.4
F22071,Nathalie Small,20988,12347,52364,91,42,1924.65,61.24811482988617,170.0,895.05,491.4
F22072,Kaiya Morse,22970,11131,51659,117,71,4268.16,2599.3607831375543,68.0,737.1,830.7
F22073,Frederick Reese,20480,12101,60080,140,75,5363.28,1069.7697048859138,170.0,526.5,877.5
F22081,Kingston Meyer,21626,12047,54591,136,59,21996.0,775.6175744529055,170.0,824.85,690.3
F22082,Agustin Campbell,23468,11228,59899,140,41,11261.25,136.8872340840883,68.0,877.5,479.7
F22083,Ricky Robbins,23409,11361,55869,153,96,13513.5,2616.1694763051555,68.0,737.1,1123.2
F22091,Miah Wagner,23739,13925,53356,111,116,14361.75,1935.4174030173372,170.0,1281.15,1357.2
F22092,Philip Shields,21347,12876,56113,130,43,19714.5,1246.2609831457187,68.0,842.4,503.1
F22093,Harley Wolf,22964,11979,52688,95,113,10588.5,1994.2478291039386,170.0,421.2,1322.1
F22101,Humberto Leblanc,21717,12165,59743,93,106,15531.75,2347.230385623548,170.0,982.8,1240.2
F22102,Rubi Zimmerman,23467,11774,58164,188,106,18076.5,296.5698191762929,170.0,1263.6,1240.2
F22103,Carter Nielsen,23787,12548,62542,150,55,20796.75,1355.5174887351216,170.0,649.35,643.5
F22111,Carmelo Proctor,19945,13308,54540,97,42,10062.0,1372.3261819027218,170.0,1351.35,491.4
F22112,Chaz Mercer,23202,11900,52905,60,85,10032.75,2061.4826017743403,68.0,544.05,994.5
F22113,Aryanna Melendez,23746,12246,49816,77,68,21996.0,1842.9695905955346,170.0,491.4,795.6
F22121,Damian Haney,21222,13237,60083,88,109,10383.75,2271.591266369346,68.0,807.3,1275.3
F22122,Brenna Orr,20178,12772,54427,156,101,2187.9,1044.5566651345127,68.0,842.4,1181.7
F22123,Camron Romero,23581,12577,57401,106,80,9769.5,1397.5392216541227,68.0,526.5,936.0
F22131,Rayne Lara,22995,12612,62499,162,49,10910.25,1414.3479148217227,170.0,1035.45,573.3
F22132,Zachary Hatfield,25211,12121,53714,58,29,19392.75,876.4697334585082,68.0,438.75,339.3
F22133,Shayna Kemp,23985,12095,57878,70,85,14303.25,143.33440406618195,68.0,684.45,994.5
F22141,Allison Costa,24543,12311,44577,59,91,15268.5,918.4914663775095,170.0,438.75,1064.7
F22142,Alexa Short,22600,12285,54259,78,83,19451.25,599.1262961931009,170.0,912.6,971.1
F22143,Amari Estrada,23691,12585,50678,123,21,20650.5,641.1480291121021,170.0,1316.25,245.7
F22151,Tori Ryan,20695,10649,57166,139,106,3931.2,1506.795727243525,68.0,684.45,1240.2
F22152,Eric Oliver,22087,13495,51588,152,22,1205.1,2313.6129992883475,170.0,859.95,257.4
F22153,Macie Holt,23886,13401,54271,136,28,20270.25,2599.3607831375543,170.0,1070.55,327.6
F22161,Brooklyn Bond,24181,11717,51180,112,32,20211.75,372.20893843049504,687.1400000000001,368.55,374.4
F22162,Lana Sweeney,20833,12125,54357,82,98,14917.5,1179.0262104753167,170.0,807.3,1146.6
F22163,Ally Ballard,25317,12370,55830,66,46,11232.0,86.34602654589274,68.0,631.8,538.2
F22171,Efrain Hall,24524,12898,55396,180,111,16438.5,1901.8000166821362,170.0,1351.35,1298.7
F22172,Lexie Foley,23690,12393,68613,111,35,19714.5,2624.5738228889554,68.0,1281.15,409.5
F22173,Chandler Jackson,21713,12383,58436,147,102,12489.75,1195.8349036429172,68.0,982.8,1193.4
F22181,Landyn Sweeney,25256,12065,53775,70,25,19773.0,2574.1477433861546,68.0,666.9,292.5
F22182,Caitlin Bernard,22969,12711,60525,87,55,22756.5,1750.521778173732,170.0,982.8,643.5
F22183,Nikolai Mathews,21764,12912,48245,173,26,10881.0,2599.3607831375543,170.0,1351.35,304.2
F22191,Gilberto Frederick,22439,12343,54659,180,77,2135.25,2523.721663883353,170.0,1316.25,900.9
F22192,Charlize Morrison,23067,12592,62218,140,69,10179.0,1901.8000166821362,68.0,1193.4,807.3
F22193,Ashton Ellis,25357,12052,58055,139,58,16438.5,414.230671349496,170.0,1246.05,678.6
F22201,Kaleb Pennington,25446,13061,58115,84,110,21030.75,29.254033793748462,68.0,631.8,1287.0
F22202,Reece Morales,24457,13561,60419,109,50,18456.75,1977.439135936338,170.0,614.25,585.0
F22203,Dalia Crane,23082,12089,56240,100,109,15180.75,2170.739107363743,68.0,1053.0,1275.3
F23011,Marcos Lozano,24067,14004,57317,140,37,11524.5,2389.2521185425494,68.0,1088.1,432.9
F23012,Larissa Hayes,23625,12925,61357,97,104,5342.22,2540.5303570509536,170.0,386.1,1216.8
F23013,Gordon Keith,23038,11299,56821,132,117,12957.75,1489.987034075925,170.0,684.45,1368.9
F23021,Sawyer Mcneil,24582,11092,61949,55,48,20211.75,2036.26956202294,170.0,421.2,561.6
F23022,River Fox,22287,12435,53406,96,41,22259.25,615.9349893607015,691.22,1123.2,479.7
F23023,Landen Flowers,20782,12483,53276,61,69,12782.25,767.2132278691055,68.0,544.05,807.3
F23031,Sasha Hunt,21489,11414,56129,105,117,14127.75,464.65675085229753,696.065,895.05,1368.9
F23032,Jasper Dorsey,23792,12598,56281,76,115,10881.0,1254.6653297295186,68.0,702.0,1345.5
F23033,Kendall Sweeney,21399,11311,56685,92,102,21147.75,2153.930414196143,170.0,824.85,1193.4
F23041,Landyn Snow,23797,12823,59662,139,43,23370.75,165.78437096811408,170.0,702.0,503.1
F23042,Alma Calhoun,22075,10048,57324,139,29,15531.75,1960.6304427687373,170.0,1053.0,339.3
F23043,Gia Best,23965,12159,43011,143,106,16789.5,153.69592725168863,68.0,684.45,1240.2
F23051,Lexi Sloan,22145,12868,60939,136,61,19714.5,2414.46515829395,68.0,1070.55,713.7
F23052,Carly Cantrell,23185,13071,56148,194,53,19100.25,96.70754973139987,68.0,1316.25,620.1
F23053,Denise Gray,23053,13162,53654,161,110,12723.75,2565.743396802354,68.0,1333.8,1287.0
F23061,Julissa Wilson,22182,12026,56649,134,65,21147.75,120.07854091648862,170.0,614.25,760.5
F23062,Joy Stanton,20530,13548,54333,184,34,19246.5,88.07294707681059,68.0,1140.75,397.8
F23063,Emiliano Mejia,22990,12241,50542,110,38,2152.8,27.630728494685556,68.0,1298.7,444.6
F23071,Areli Trevino,20420,11839,56054,122,22,10413.0,2019.4608688553394,68.0,1193.4,257.4
F23072,Savanah Paul,24772,12760,55598,103,104,12519.0,2582.5520899699545,170.0,1281.15,1216.8
F23073,Amina Martinez,20956,11812,56166,142,29,3531.06,1288.2827160647196,170.0,930.15,339.3
F23081,Maia Barr,23030,11271,60004,104,85,10003.5,1389.134875070322,170.0,789.75,994.5
F23082,Tyler Green,22574,12184,62088,106,65,11992.5,2195.9521471151443,170.0,1281.15,760.5
F23083,Glenn Hawkins,19985,12545,53773,140,90,4921.02,32.04013225029594,68.0,1316.25,1053.0
F23091,Miguel Leonard,24609,12384,59056,157,71,4457.7,868.0653868747082,68.0,737.1,830.7
F23092,Leland Frazier,23169,13157,52263,152,104,8892.0,691.5741086149034,68.0,1017.9,1216.8
F23093,Kaylee Bonilla,23135,11158,51158,122,42,2714.4,842.8523471233074,68.0,1053.0,491.4
F23101,Trent Cummings,23370,12015,54257,74,83,5447.52,2624.5738228889554,68.0,526.5,971.1
F23102,Ibrahim Case,24259,14208,67394,77,44,14303.25,1456.3696477407243,68.0,842.4,514.8
F23103,Kasen Christensen,24145,12769,56861,96,32,9126.0,167.51129149903193,170.0,965.25,374.4
F23111,Thomas Cabrera,22220,11823,52561,192,62,4857.84,145.291580667888,68.0,1316.25,725.4
F23112,Jacob Fox,24454,12677,49933,137,40,15502.5,1380.730528486522,68.0,1351.35,468.0
F23113,Marshall Haynes,19744,10445,58108,47,37,2644.2,708.382801782504,170.0,403.65,432.9
F23121,Alaina Mayer,22833,10888,54317,139,118,11817.0,2481.699930964352,170.0,351.0,1380.6
F23122,Karley Washington,23531,12434,49403,109,62,16058.25,1237.856636561918,68.0,877.5,725.4
F23123,Rogelio Gates,23457,13164,54376,95,81,16438.5,2305.208652704547,68.0,508.95,947.7
F23131,Lindsey Nixon,22997,12722,58331,169,119,15414.75,1758.9261247575325,170.0,965.25,1392.3
F23132,Van Rosario,22422,10712,52523,99,90,3973.32,115.70367557149629,68.0,1228.5,1053.0
F23133,Reilly Warren,24884,11335,56472,94,31,22551.75,1237.856636561918,68.0,1175.85,362.7
F23141,Roderick Mcpherson,22299,11908,60624,193,61,5026.32,304.9741657600929,698.105,1316.25,713.7
F23142,Armani Conley,23744,13072,55352,69,61,20211.75,2406.06081171015,68.0,526.5,713.7
F23143,Emilee Travis,22356,12350,51121,170,69,9564.75,94.86550116508771,68.0,1088.1,807.3
F23151,Skye Mendez,22954,12532,57873,151,32,15648.75,94.86550116508771,68.0,1316.25,374.4
F23152,Markus Bonilla,21377,12307,55017,136,31,4120.74,2565.743396802354,170.0,1281.15,362.7
F23153,Sarah Gallagher,25107,11713,55591,127,36,20358.0,127.79211928792128,170.0,1017.9,421.2
F23161,Katie Cohen,21243,10455,55045,131,89,4036.5,115.70367557149629,68.0,1351.35,1041.3
F23162,Maren Massey,22328,13008,56461,126,101,18398.25,28.55750917961159,68.0,877.5,1181.7
F23163,Katelynn Franco,21582,12505,53771,126,54,1994.85,2557.3390502185534,68.0,807.3,631.8
F23171,Sean Snow,22884,12258,53422,139,76,16292.25,2397.6564651263493,68.0,421.2,889.2
F23172,Patrick Fry,23386,12642,60376,118,23,19217.25,2078.291294941941,170.0,1088.1,269.1
F23173,Madisyn Snow,22858,12043,56505,125,101,8804.25,1010.939278799312,170.0,912.6,1181.7
F23181,Kendall Chan,23710,11883,57965,181,59,17111.25,2229.5695334503453,170.0,1088.1,690.3
F23182,Ingrid Mann,23652,12706,56079,183,83,11056.5,767.2132278691055,68.0,1123.2,971.1
F23183,Elianna Mendoza,23715,12046,47929,190,43,13484.25,132.97288088067484,68.0,1246.05,503.1
F23191,Rayan Morton,21511,12668,52225,164,115,10647.0,2128.7173744447423,68.0,982.8,1345.5
F23192,Daisy Hensley,23510,11834,51539,150,52,22581.0,1952.2260961849377,170.0,1193.4,608.4
F23193,Melanie Villegas,20551,11721,57089,77,64,5468.58,842.8523471233074,68.0,877.5,748.8
F23201,Victor Hale,21202,10952,54341,147,46,12636.0,2061.4826017743403,170.0,1281.15,538.2
F23202,Donavan Kent,24972,12008,57585,156,103,22113.0,2221.165186866545,68.0,1035.45,1205.1
F23203,Maverick Flynn,22622,11432,60018,90,79,22054.5,29.254033793748462,68.0,421.2,924.3
F24011,Judith Bowers,23739,11564,51263,129,63,2398.5,641.1480291121021,68.0,1316.25,737.1
F24012,Kassandra Osborne,22543,11834,52243,61,78,18193.5,2355.6347322073484,68.0,702.0,912.6
F24013,Deangelo Lara,21488,10926,60172,159,56,11232.0,2019.4608688553394,170.0,912.6,655.2
F24021,Jarrett Parks,22472,12858,54932,79,98,15385.5,2666.5955558079563,690.2,877.5,1146.6
F24022,Briana White,22879,12140,56053,157,90,22464.0,750.4045347015054,170.0,1246.05,1053.0
F24023,Sienna Carr,23373,12417,50150,134,55,11027.25,1868.1826303469352,68.0,772.2,643.5
F24031,Allan Olsen,24141,12663,57739,81,22,4647.24,893.2784266261085,68.0,666.9,257.4
F24032,Tyson Zimmerman,24515,11874,61195,84,99,15268.5,851.2566937071076,688.6700000000001,666.9,1158.3
F24033,Darion Hernandez,21869,10828,55332,130,113,2258.1,1372.3261819027218,170.0,526.5,1322.1
F24041,Tiffany Bruce,22818,13062,55482,110,41,21645.0,2700.2129421431578,68.0,912.6,479.7
F24042,Joey Garrison,22593,12430,51961,128,93,1924.65,1330.3044489837205,170.0,1333.8,1088.1
F24043,Anabelle Morton,22880,12518,54656,117,56,10237.5,143.33440406618195,68.0,1158.3,655.2
F24051,Fisher Bradley,23489,11024,54577,169,88,5342.22,1372.3261819027218,68.0,1333.8,1029.6
F24052,Paola Mills,22851,12272,60885,69,43,3741.66,160.60360937536052,170.0,666.9,503.1
F24053,Rohan Kirk,22459,13164,48916,90,50,9915.75,2767.4477148135593,68.0,737.1,585.0
F24061,Leila Lin,23256,12624,54820,151,90,18310.5,1582.4348464977274,170.0,1263.6,1053.0
F24062,Ernesto Morales,25250,11601,56008,99,39,18456.75,708.382801782504,170.0,1000.35,456.3
F24063,Lorelei Woods,21860,13182,56209,156,21,12987.0,1742.1174315899318,68.0,1070.55,245.7
F24071,Jazmyn Newman,24148,12928,58160,130,67,16350.75,122.61135769516768,170.0,877.5,783.9
F24072,Darwin Martinez,24522,10981,61057,146,28,2082.6,1691.6913520871306,170.0,719.55,327.6
F24073,Cassandra Hooper,22016,12044,58213,120,80,19685.25,1792.543511092733,170.0,666.9,936.0
F24081,Sarai Jacobson,23698,11892,60551,69,72,4226.04,1826.1608974279343,170.0,824.85,842.4
F24082,Dane Knox,23846,11428,51060,151,26,10120.5,573.9132564417002,68.0,1140.75,304.2
F24083,Leonardo Anthony,26029,12389,56102,84,96,2029.95,279.761126008692,170.0,1035.45,1123.2
F24091,Davin Lopez,21586,11419,54697,183,117,21498.75,122.61135769516768,68.0,1228.5,1368.9
F24092,Chris Church,22364,12293,59183,98,84,22493.25,641.1480291121021,170.0,561.6,982.8
F24093,Arabella Mclean,22290,12035,55838,147,60,4120.74,170.50462041928924,68.0,1316.25,702.0
F24101,Killian Mcdaniel,26628,12816,59521,142,116,17520.75,2027.8652154391395,68.0,579.15,1357.2
F24102,Lamar Soto,22741,12185,61341,132,117,10471.5,195.71766017069015,170.0,1088.1,1368.9
F24103,Jordyn Castro,21893,11123,52960,58,24,9711.0,1187.4305570591168,170.0,666.9,280.8
F24111,Cael Diaz,23704,14525,53204,108,22,19158.75,884.8740800423086,170.0,614.25,257.4
F24112,Ryann Wilcox,24032,11433,52784,79,93,15502.5,52.843768246086476,170.0,614.25,1088.1
F24113,Angie Carson,24423,12566,59730,89,51,23049.0,649.5523756959025,170.0,666.9,596.7
F24121,Jaden Baker,25191,12462,54157,134,31,17901.0,826.0436539557073,68.0,754.65,362.7
F24122,Taylor Cochran,25207,11833,59600,56,110,22083.75,2742.234675062159,170.0,386.1,1287.0
F24123,Anastasia Ortiz,20964,11580,57374,114,101,2100.15,32.7366568644328,68.0,754.65,1181.7
F24131,Armando Zavala,21993,13128,55414,106,112,8892.0,32.04013225029594,68.0,1386.45,1310.4
F24132,Sullivan Morgan,24964,12211,56271,58,47,10120.5,1094.9827446373145,170.0,614.25,549.9
F24133,Marcelo Moody,21825,12863,58274,141,85,3720.6,2187.547800531344,68.0,421.2,994.5
F24141,Leland Bryan,21611,12341,52667,101,75,23195.25,1305.0914092323198,170.0,1386.45,877.5
F24142,Gracie Allen,21613,11401,59330,81,76,1907.1,2279.9956129531465,68.0,614.25,889.2
F24143,Chloe Moon,20695,13287,57638,153,117,14098.5,2632.9781694727553,170.0,895.05,1368.9
F24151,Leon Evans,22043,10651,57671,134,88,2328.3,355.4002452628938,170.0,526.5,1029.6
F24152,Sophie Wolf,26339,12888,55729,135,80,22522.5,1212.6435968105177,170.0,1351.35,936.0
F24153,Abbie Cherry,22079,11864,47861,119,79,9038.25,1187.4305570591168,170.0,368.55,924.3
F24161,Jonathan Norris,19712,12829,62649,181,57,16233.75,162.10027383548953,68.0,1263.6,666.9
F24162,Mckenzie Nash,26428,12662,58541,148,38,1696.5,1111.791437804915,68.0,754.65,444.6
F24163,Terrell White,20560,11206,69868,82,59,1345.5,2036.26956202294,170.0,526.5,690.3
F24171,Alex Bernard,23327,12572,68129,149,71,12636.0,1498.3913806597252,170.0,614.25,830.7
F24172,Reese Frye,22817,12326,59197,165,72,20007.0,2397.6564651263493,68.0,1246.05,842.4
F24173,Maxwell Bird,24273,13768,56863,96,96,17637.75,2263.186919785546,697.085,1228.5,1123.2
F24181,Zackary Hartman,23973,12052,60425,82,80,13455.0,1960.6304427687373,170.0,561.6,936.0
F24182,Leanna Johnson,22063,13289,56949,125,39,4794.66,2658.1912092241564,170.0,1175.85,456.3
F24183,Lainey Bray,23813,11686,55380,89,112,11553.75,2616.1694763051555,68.0,895.05,1310.4
F24191,Sofia Lucero,21463,12745,55816,115,94,4878.9,2195.9521471151443,68.0,544.05,1099.8
F24192,Chaim Frank,24637,12851,57600,105,111,18427.5,918.4914663775095,686.12,649.35,1298.7
F24193,Reese Davenport,22339,13403,59218,62,72,4310.28,1708.5000452547308,68.0,614.25,842.4
F24201,Abigayle Cameron,22082,13993,54739,121,106,16643.25,1254.6653297295186,170.0,526.5,1240.2
F24202,Mohammed Daniel,22919,11469,54619,139,103,16526.25,1313.4957558161202,170.0,351.0,1205.1
F24203,Desirae Arias,21196,11221,53110,129,49,18515.25,2506.9129707157526,68.0,456.3,573.3
F25011,Dayami Trujillo,22958,12763,60763,142,39,18018.0,2027.8652154391395,68.0,719.55,456.3
F25012,Emerson Everett,23241,10248,56081,99,65,20358.0,1431.1566079893232,68.0,719.55,760.5
F25013,Fatima Watkins,22507,11331,56988,84,36,4310.28,120.88443716424983,68.0,438.75,421.2
F25021,Katherine Stein,20926,12052,60879,175,24,5047.38,1052.9610117183136,68.0,1281.15,280.8
F25022,Jaylene Donovan,22815,11549,60764,187,119,20094.75,1750.521778173732,170.0,1263.6,1392.3
F25023,Amani Boone,20628,12418,54212,128,92,5152.68,105.34215238598912,170.0,1333.8,1076.4
F25031,Sherlyn Compton,21735,13091,54334,96,117,16643.25,2733.8303284783588,170.0,368.55,1368.9
F25032,Antony English,20951,12512,46002,77,106,14332.5,1658.0739657519293,68.0,912.6,1240.2
F25033,Isla Bass,23148,12506,60048,113,22,10676.25,138.1536424734284,68.0,859.95,257.4
F25041,Angelo Espinoza,25462,12695,51001,130,95,5510.7,573.9132564417002,68.0,754.65,1111.5
F25042,Giuliana Nash,25809,12806,55249,86,82,3868.02,27.630728494685556,170.0,737.1,959.4
F25043,Saniya Galloway,23046,12564,53814,192,81,9535.5,170.50462041928924,68.0,1351.35,947.7
F25051,Hadley Kelly,23405,12201,59838,71,55,18573.75,150.24208618985338,68.0,491.4,643.5
F25052,Isabell Benjamin,22818,13327,52386,142,87,14478.75,103.6152318550713,68.0,649.35,1017.9
F25053,Edith Frederick,22631,11956,50969,178,39,16935.75,994.1305856317116,68.0,1281.15,456.3
F25061,Mckinley Matthews,19850,10859,60687,93,118,2363.4,160.60360937536052,68.0,982.8,1380.6
F25062,Keshawn Ford,23096,13018,56939,101,48,4078.62,164.0574504371962,170.0,1368.9,561.6
F25063,Albert Good,21934,12454,56612,94,30,5510.7,136.42672194251054,170.0,772.2,351.0
F25071,Winston Howell,21608,9362,59595,96,77,1240.2,355.4002452628938,68.0,1070.55,900.9
F25072,Scarlett Cherry,23671,11113,47460,173,113,2135.25,89.79986760772846,68.0,982.8,1322.1
F25073,Chana Ayala,22460,11433,48868,191,95,10559.25,1229.4522899781182,68.0,1351.35,1111.5
F25081,Gregory Dawson,23376,13355,49299,116,79,9360.0,910.0871197937091,170.0,544.05,924.3
F25082,Emely Griffin,21766,11671,57835,65,107,12489.75,641.1480291121021,68.0,351.0,1251.9
F25083,Kyle Khan,25103,13161,58428,113,34,8950.5,1884.9913235145355,68.0,491.4,397.8
F25091,Danika Bentley,23562,12179,50804,115,92,11436.75,141.6074835352641,170.0,544.05,1076.4
F25092,Deshawn Thomas,23102,12220,57346,99,40,23049.0,2717.021635310758,68.0,930.15,468.0
F25093,Nathanial Atkins,21713,11514,60279,138,77,19188.0,346.9958986790941,170.0,737.1,900.9
F25101,Richard Mccormick,22777,11919,49451,89,100,12577.5,237.7393930896914,170.0,596.7,1170.0
F25102,Georgia Odom,23989,12568,56721,167,116,8950.5,767.2132278691055,68.0,1035.45,1357.2
F25103,Zachariah Watkins,21380,11667,53958,98,110,19451.25,733.5958415339043,170.0,684.45,1287.0
F25111,Alaina Roman,22696,10816,58860,117,60,11144.25,1918.6087098497367,170.0,807.3,702.0
F25112,Ethan Huang,20748,11854,54148,143,36,5026.32,2708.617288726958,170.0,842.4,421.2
F25113,Issac Archer,24373,10959,51829,91,26,15180.75,2422.8695048777504,68.0,965.25,304.2
F25121,Zechariah Patel,23526,12156,53532,88,118,1801.8,641.1480291121021,170.0,947.7,1380.6
F25122,Annabelle Oconnell,21901,12614,56186,77,68,18924.75,120.07854091648862,170.0,684.45,795.6
F25123,Keagan Snyder,23500,11466,54103,126,89,1398.15,1347.1131421513207,170.0,702.0,1041.3
F25131,Alexa Gardner,23038,12974,56144,148,72,12957.75,178.90896700308954,68.0,789.75,842.4
F25132,Amelia Santos,23864,12302,57336,123,33,14976.0,1809.3522042603338,170.0,895.05,386.1
F25133,Brady Powell,23823,11181,56022,154,108,14332.5,105.34215238598912,170.0,1070.55,1263.6
F25141,Weston Singleton,23282,11974,43123,185,72,5131.62,573.9132564417002,170.0,1228.5,842.4
F25142,Denzel Lindsey,22652,12938,57606,132,101,14625.0,1607.647886249128,68.0,614.25,1181.7
F25143,Noe Phillips,23571,12795,60917,180,51,19422.0,2305.208652704547,170.0,1298.7,596.7
