E21011,Micaela Bray,23020,12064,53073,83,58,3931.2,2590.9564365537544,170.0,1088.1,678.6
E21012,Ethan Woods,20516,11442,54346,187,109,20358.0,2557.3390502185534,68.0,1316.25,1275.3
E21013,Alfredo Herrera,22177,11252,53920,97,37,10471.5,128.4828875002883,170.0,807.3,432.9
E21021,Sherlyn Webb,21608,11783,56708,94,109,15970.5,918.4914663775095,68.0,772.2,1275.3
E21022,Nathaly Calderon,21775,12204,47399,78,37,12255.75,1380.730528486522,170.0,386.1,432.9
E21023,Tyler Wang,22607,13116,64502,127,33,12080.25,1565.6261533301272,170.0,561.6,386.1
E21031,Dylan Sparks,22196,11376,57267,158,24,20416.5,153.69592725168908,68.0,1175.85,280.8
E21032,Kaylin Morse,23222,11746,54360,100,61,1450.8,691.5741086149034,170.0,1351.35,713.7
E21033,Adriana Price,22584,13185,58480,154,25,4352.4,98.43447026231772,68.0,877.5,292.5
E21041,Karli Mann,24503,12295,61666,63,59,4226.04,405.826324765696,170.0,526.5,690.3
E21042,Clayton Collier,22073,9813,48674,55,69,17403.75,2254.7825732017454,170.0,473.85,807.3
E21043,Henry Waters,24764,10993,55565,127,64,4099.68,2036.26956202294,68.0,666.9,748.8
E21051,Sonia Ingram,21624,11771,56030,123,98,17959.5,1758.9261247575325,170.0,877.5,1146.6
E21052,Coleman Mcneil,20393,12090,56642,163,64,2644.2,279.761126008692,170.0,1070.55,748.8
E21053,Dylan Wagner,22518,12383,54552,144,99,1907.1,120.07854091648862,68.0,1246.05,1158.3
E21061,Adriana Ford,19019,11687,53920,100,50,20884.5,2456.4868912129514,68.0,702.0,585.0
E21062,Jaylene Choi,23715,12957,58487,123,24,4162.86,994.1305856317116,170.0,1088.1,280.8
E21063,Finnegan Grimes,21289,12974,55134,155,38,2574.0,2775.8520613973596,68.0,1210.95,444.6
E21071,Carsen Conway,22398,11699,55803,179,20,20826.0,296.5698191762929,170.0,1298.7,234.0
E21072,Tara Jensen,25238,13385,56413,161,32,11700.0,935.3001595451101,68.0,737.1,374.4
E21073,Caitlin Rasmussen,22440,12175,54214,78,20,19656.0,1305.0914092323198,68.0,824.85,234.0
E21081,Karter Peters,23140,11198,53815,100,82,18310.5,1733.7130850061312,68.0,1088.1,959.4
E21082,Raegan Hamilton,22613,12336,54750,133,31,2661.75,439.4437111008966,170.0,456.3,362.7
E21083,Selina Nicholson,22560,11058,52873,114,91,19539.0,389.01763159809536,698.615,947.7,1064.7
E21091,Noe Watson,21596,13585,46845,155,113,2082.6,632.7436825283015,170.0,1000.35,1322.1
E21092,Amina Flowers,21777,11771,52313,132,84,22434.75,1078.1740514697137,68.0,737.1,982.8
E21093,Turner Farmer,21380,12373,52674,162,49,1521.0,2237.973880034145,68.0,789.75,573.3
E21101,Riley Hutchinson,22702,11221,55911,112,56,22230.0,1313.4957558161202,170.0,754.65,655.2
E21102,Aniyah Costa,20230,11417,50027,57,71,11875.5,136.8872340840883,170.0,631.8,830.7
E21103,Keagan Park,19762,12326,60648,113,64,17784.0,2725.4259818945584,170.0,877.5,748.8
E21111,Mackenzie Silva,22310,11380,54102,80,51,19129.5,414.230671349496,68.0,508.95,596.7
E21112,Guillermo Stone,23135,11154,55139,76,40,21586.5,1557.2218067463266,170.0,351.0,468.0
E21113,Elyse Mills,22466,12289,48926,162,64,5321.16,2876.7042204029626,170.0,754.65,748.8
E21121,Judah House,21245,12566,47538,71,101,4541.9400000000005,1498.3913806597252,170.0,596.7,1181.7
E21122,Karlie Mcconnell,22918,12239,47630,161,49,14946.75,1540.4131135787263,68.0,859.95,573.3
E21123,Makayla Norris,21693,12024,49826,89,116,21586.5,2859.895527235362,170.0,982.8,1357.2
E21131,Giselle Montes,22332,11955,55448,159,62,20972.25,2389.2521185425494,170.0,1333.8,725.4
E21132,London Rush,20501,12268,56236,134,40,3678.48,2590.9564365537544,170.0,649.35,468.0
E21133,Dylan Kelley,22572,11846,52015,69,47,21674.25,131.24596034975698,68.0,666.9,549.9
E21141,Adalynn Murillo,20867,12512,54501,163,29,2275.65,165.78437096811408,68.0,1140.75,339.3
E21142,Shamar Gould,23938,12037,54599,130,106,22785.75,145.0613245970998,170.0,473.85,1240.2
E21143,Josie Acosta,21233,12582,59692,153,33,20943.0,145.0613245970998,170.0,1158.3,386.1
E21151,Alvin Wilkins,22631,11429,48675,133,118,3720.6,1733.7130850061312,68.0,965.25,1380.6
E21152,Jace Harvey,20825,11206,52320,87,64,16116.75,262.95243284109233,170.0,965.25,748.8
E21153,Chana Anderson,22812,13120,47563,79,45,1292.85,2801.0651011487603,170.0,631.8,526.5
E21161,Kadin Krueger,22572,12011,58587,103,23,21996.0,2540.5303570509536,68.0,1386.45,269.1
E21162,Tyson Gomez,21248,10350,52262,91,115,12314.25,1532.0087669949264,68.0,614.25,1345.5
E21163,Franco Hoffman,23103,11478,56545,124,73,1573.65,489.8697906036978,170.0,666.9,854.1
E21171,Alonso Harmon,23490,11337,51951,152,25,12840.75,674.765415447303,68.0,579.15,292.5
E21172,Kelly Buckley,21320,12480,49858,160,47,4141.8,1515.2000738273257,170.0,1000.35,549.9
E21173,Elvis Nelson,24465,13196,52460,87,45,19802.25,2338.8260390397477,170.0,947.7,526.5
E21181,Edward Tran,22989,11500,48899,135,99,4605.12,1279.8783694809194,68.0,403.65,1158.3
E21182,Sandra Jimenez,22214,12475,55987,148,67,3615.3,145.291580667888,704.225,649.35,783.9
E21183,Tommy Mercer,21090,11287,54613,104,52,10530.0,1800.947857676533,68.0,737.1,608.4
E21191,Samantha Robles,22593,10340,54002,172,94,10237.5,607.5306427769009,170.0,1351.35,1099.8
E21192,Kathryn Joseph,20332,11809,57972,156,40,1257.75,27.630728494685556,699.6350000000001,982.8,468.0
E21193,Terrence Krueger,21607,10749,51928,124,33,21879.0,2641.3825160565566,170.0,438.75,386.1
E21201,Emelia Mckinney,23043,11548,59093,45,107,13981.5,150.24208618985338,68.0,351.0,1251.9
E21202,Isabella Escobar,23956,11978,52555,96,45,10266.75,2725.4259818945584,170.0,1316.25,526.5
E21203,Kenneth Moore,24464,12980,53698,107,32,21732.75,2086.6956415257414,68.0,772.2,374.4
E22011,Sergio Fitzpatrick,19628,11804,56173,122,76,1696.5,178.90896700308954,170.0,596.7,889.2
E22012,Saniya Sparks,21813,11910,55066,84,38,17871.75,1574.0304999139273,170.0,702.0,444.6
E22013,Lyric Brewer,21603,12138,58864,167,75,1503.45,868.0653868747082,170.0,1140.75,877.5
E22021,Miles Bates,21157,12537,54260,149,69,2310.75,2322.0173458721474,170.0,1351.35,807.3
E22022,Frances Harris,21380,12130,54753,152,49,22347.0,674.765415447303,170.0,982.8,573.3
E22023,Anderson Meadows,22780,12515,59964,95,28,5026.32,910.0871197937091,170.0,1053.0,327.6
E22031,Caroline Acosta,23989,13236,50256,105,65,2100.15,1456.3696477407243,693.5150000000001,824.85,760.5
E22032,Emilie Watts,22549,12187,54189,148,31,17374.5,338.5915520952938,68.0,1316.25,362.7
E22033,Ashley Gregory,21599,10886,62879,127,23,18661.5,1137.0044775563154,170.0,684.45,269.1
E22041,Alaina Moreno,21580,11187,55861,157,109,9155.25,2027.8652154391395,170.0,789.75,1275.3
E22042,Jaelyn Clay,23783,12166,55584,111,90,14303.25,2616.1694763051555,68.0,1070.55,1053.0
E22043,Randy Yoder,23952,12869,50664,142,96,13513.5,994.1305856317116,68.0,403.65,1123.2
E22051,Nathalia Frank,21391,13434,54813,144,97,22932.0,657.9567222797024,68.0,1070.55,1134.9
E22052,Brett Garcia,22936,12292,57591,189,37,18866.25,2464.8912377967513,68.0,1386.45,432.9
E22053,Beckham Gray,22413,10433,51104,119,21,10208.25,2347.230385623548,170.0,912.6,245.7
E22061,Abagail Morrow,23960,10015,48341,151,72,22873.5,1767.3304713413324,68.0,1210.95,842.4
E22062,Oscar Jennings,20331,11892,52246,109,95,19626.75,178.90896700308954,170.0,456.3,1111.5
E22063,Griffin Kirk,21651,12568,58506,128,41,19451.25,1271.474022897119,170.0,930.15,479.7
E22071,Mario Payne,19176,11907,54092,100,31,12314.25,1078.1740514697137,68.0,596.7,362.7
E22072,Adriel Bell,23436,12684,53519,77,116,21996.0,826.0436539557073,170.0,596.7,1357.2
E22073,Jaquan Robles,23607,12464,48769,99,69,5489.64,2574.1477433861546,170.0,1281.15,807.3
E22081,Cadence Huerta,23483,12720,59163,123,106,19480.5,1927.0130564335368,170.0,1228.5,1240.2
E22082,Davon Wolfe,25148,12319,54303,86,20,22815.0,1010.939278799312,68.0,666.9,234.0
E22083,Dakota Torres,20861,12043,56542,59,65,2293.2,33.43318147856967,68.0,544.05,760.5
E22091,Alyssa Mcdonald,22259,12626,59557,166,37,2538.9,767.2132278691055,68.0,1281.15,432.9
E22092,Isai Durham,22874,11264,57491,186,28,19656.0,540.2958701064997,170.0,1316.25,327.6
E22093,Yusuf Bautista,19699,12713,57345,93,73,11612.25,994.1305856317116,170.0,544.05,854.1
E22101,Jairo Luna,24625,12391,54453,144,77,13308.75,1767.3304713413324,695.0450000000001,1281.15,900.9
E22102,Savannah Garcia,24309,13085,58020,120,91,20796.75,2498.5086241319523,170.0,368.55,1064.7
E22103,Dwayne Rowland,22472,12734,48500,67,79,20826.0,1985.8434825201387,170.0,473.85,924.3
E22111,Alexzander Wilkins,22435,11034,54833,109,62,14010.75,1246.2609831457187,68.0,930.15,725.4
E22112,Parker Herman,19864,12027,57638,72,63,11202.75,481.4654440198978,68.0,912.6,737.1
E22113,Gabriela Reed,24173,13407,53660,134,99,15707.25,330.18720551149414,170.0,1210.95,1158.3
E22121,Amari Lindsey,23345,11955,59339,99,47,5342.22,120.07854091648862,68.0,666.9,549.9
E22122,Nico Obrien,23197,11897,55981,89,88,21820.5,389.01763159809536,170.0,842.4,1029.6
E22123,Janae Lin,20313,11417,59643,143,22,1801.8,405.826324765696,68.0,649.35,257.4
E22131,Gauge Ray,22437,12151,54129,148,80,20972.25,2439.6781980453507,68.0,754.65,936.0
E22132,Clay Chase,24186,11541,51372,113,111,2310.75,2658.1912092241564,170.0,684.45,1298.7
E22133,Landyn Flores,23322,11507,55765,103,94,19656.0,1489.987034075925,68.0,842.4,1099.8
E22141,Bailey Daniels,24660,12564,54540,85,101,14712.75,2095.0999881095413,68.0,772.2,1181.7
E22142,Gavin Cherry,23429,11925,54600,69,86,1696.5,1002.534932215512,170.0,403.65,1006.2
E22143,Shea Jones,20467,12516,51192,106,24,17082.0,2565.743396802354,170.0,456.3,280.8
E22151,Tanner Howard,24333,12460,51400,84,102,1836.9,926.8958129613095,68.0,1017.9,1193.4
E22152,Yadiel Whitaker,22263,12506,54853,187,83,22171.5,148.5151656589355,170.0,1246.05,971.1
E22153,Eliezer Obrien,22553,12391,51513,94,75,20504.25,1019.3436253831126,68.0,1000.35,877.5
E22161,Cindy Gallagher,25227,11590,52173,145,22,13338.0,725.1914949501046,170.0,614.25,257.4
E22162,Ainsley Harding,22669,12256,55454,175,80,11729.25,456.2524042684969,691.475,1386.45,936.0
E22163,Mia Hurst,21659,12684,50166,127,119,20767.5,78.05680799748679,68.0,719.55,1392.3
E22171,Arely Wall,21334,11522,51624,127,48,13133.25,1691.6913520871306,68.0,1017.9,561.6
E22172,Colten Salazar,22385,10783,54103,80,48,12080.25,1574.0304999139273,68.0,666.9,561.6
E22173,Cortez Gamble,21372,12278,49746,154,72,18076.5,1716.904391838531,68.0,1351.35,842.4
E22181,Elisabeth Sanchez,23750,11852,59063,172,59,21557.25,632.7436825283015,170.0,1281.15,690.3
E22182,Josie Crosby,20555,11769,51331,89,20,11027.25,2120.3130278609424,68.0,544.05,234.0
E22183,Demarion Patterson,23312,12481,60351,122,63,22347.0,1052.9610117183136,170.0,1088.1,737.1
E22191,Aleena Woods,20516,11720,53721,144,115,11202.75,1809.3522042603338,68.0,508.95,1345.5
E22192,Alisa Stokes,22318,12577,52635,92,79,16292.25,2439.6781980453507,68.0,368.55,924.3
E22193,Aedan Ray,21838,12128,54587,82,45,20972.25,750.4045347015054,68.0,737.1,526.5
E22201,Leon Obrien,25476,10106,56208,137,38,3552.12,926.8958129613095,170.0,351.0,444.6
E22202,Samir Levine,21692,13933,56321,81,82,15707.25,1994.2478291039386,170.0,702.0,959.4
E22203,Keon Burke,24079,11786,55545,69,98,21879.0,2372.443425374949,170.0,351.0,1146.6
E23011,Kyson Kidd,25125,11111,55521,123,77,10559.25,1683.2870055033306,68.0,1105.65,900.9
E23012,Noah Barrera,22449,11852,58472,153,85,18018.0,279.761126008692,170.0,859.95,994.5
E23013,Annalise Gaines,22594,12129,63681,113,115,2784.6,2237.973880034145,170.0,596.7,1345.5
E23021,Armani Ibarra,24143,11106,49876,117,82,1415.7,531.891523522699,170.0,438.75,959.4
E23022,Willie Deleon,21678,13322,52707,136,93,12957.75,1389.134875070322,170.0,930.15,1088.1
E23023,Jaylin Mclean,21209,12159,54681,146,33,18427.5,1439.5609545731238,68.0,1175.85,386.1
E23031,Remington Graves,23002,13167,60402,61,101,15619.5,2078.291294941941,170.0,596.7,1181.7
E23032,Finley Hendrix,22382,10019,55464,177,103,15063.75,2801.0651011487603,68.0,1298.7,1205.1
E23033,Marco Norton,21799,11775,48620,164,90,12782.25,1716.904391838531,170.0,1386.45,1053.0
E23041,Marilyn Norman,21848,11003,51765,78,101,21557.25,146.78824512801768,696.83,438.75,1181.7
E23042,Alexia Vaughn,23474,12470,45278,61,43,15239.25,842.8523471233074,170.0,579.15,503.1
E23043,Casey Robles,23719,11124,53943,126,63,14946.75,1943.821749601137,170.0,895.05,737.1
E23051,Haylee Bennett,20543,12156,59228,99,107,9038.25,1708.5000452547308,170.0,1281.15,1251.9
E23052,Jorden Henry,23240,11093,51707,163,77,1345.5,170.50462041928924,170.0,895.05,900.9
E23053,Leroy Carson,25971,12436,52854,75,115,17784.0,1338.708795567521,170.0,684.45,1345.5
E23061,Roberto Harper,21962,12024,57563,131,98,5468.58,108.79599344782486,68.0,1140.75,1146.6
E23062,Kinley Kirby,23024,11238,53921,162,64,12431.25,2590.9564365537544,170.0,1281.15,748.8
E23063,Brogan Glass,23116,12508,53876,118,117,18018.0,733.5958415339043,170.0,1333.8,1368.9
E23071,Emma Wilkerson,21577,13284,52649,86,47,2275.65,2784.25640798116,68.0,719.55,549.9
E23072,Cade Compton,21921,11186,54332,141,38,13601.25,1389.134875070322,170.0,631.8,444.6
E23073,Quintin Steele,22474,11278,51787,115,95,18105.75,29.254033793748462,170.0,544.05,1111.5
E23081,Brenna Faulkner,20878,11439,56983,99,73,5342.22,1565.6261533301272,68.0,772.2,854.1
E23082,Frank Maxwell,23215,12536,51972,84,70,12080.25,2515.3173172995525,68.0,666.9,819.0
E23083,Mathew Lane,18699,12176,46917,120,106,12226.5,1380.730528486522,68.0,947.7,1240.2
E23091,Alana Meyers,23193,11501,51660,174,109,17959.5,1195.8349036429172,68.0,1070.55,1275.3
E23092,Landon Castillo,22830,11676,57175,111,41,21411.0,641.1480291121021,68.0,824.85,479.7
E23093,Cameron Hill,21947,13382,62888,180,58,9945.0,573.9132564417002,170.0,1105.65,678.6
E23101,Athena Dominguez,21233,12305,55681,74,93,18778.5,27.630728494685556,170.0,649.35,1088.1
E23102,Mikaela Yates,23560,13336,57171,96,60,16380.0,901.6827732099092,68.0,772.2,702.0
E23103,Desmond Romero,22860,12145,57608,124,65,2328.3,935.3001595451101,686.375,438.75,760.5
E23111,Alayna Burke,22935,11859,53299,160,87,9623.25,1473.1783409083248,685.355,1263.6,1017.9
E23112,Raelynn Mcdowell,20677,13576,58649,86,31,1468.35,2784.25640798116,170.0,789.75,362.7
E23113,Carson Flores,21481,12158,55748,132,93,17520.75,1683.2870055033306,68.0,1088.1,1088.1
E23121,Jaqueline Gregory,20710,10266,53099,101,101,18866.25,716.7871483663042,170.0,982.8,1181.7
E23122,Jay Bryan,22685,12312,57623,134,68,17842.5,2338.8260390397477,170.0,930.15,795.6
E23123,Cheyanne Ferguson,24418,12672,54968,139,109,11641.5,129.5190398188391,68.0,1000.35,1275.3
E23131,Kyler Beck,22871,10550,55683,165,42,2310.75,165.78437096811408,170.0,1158.3,491.4
E23132,Gabriela Holt,20388,11574,62639,162,40,17286.75,117.43059610241414,170.0,859.95,468.0
E23133,Elliott Francis,20030,13212,55258,123,47,17754.75,1641.2652725843288,170.0,1035.45,549.9
E23141,Walter Strong,24166,12113,54434,93,64,1292.85,2389.2521185425494,170.0,666.9,748.8
E23142,Ross Olson,21000,12157,57140,79,111,12870.0,1330.3044489837205,170.0,789.75,1298.7
E23143,Susan Sutton,21623,12744,57824,169,88,16789.5,2305.208652704547,68.0,1193.4,1029.6
E23151,Rocco Allen,22562,13039,57658,109,41,17842.5,36.03507507848586,687.1400000000001,930.15,479.7
E23152,Leyla Gamble,20360,12854,54713,108,37,22932.0,2305.208652704547,170.0,702.0,432.9
E23153,Fatima Hartman,19898,11174,49141,86,59,15999.75,1103.3870912211144,68.0,614.25,690.3
E23161,Elvis Orozco,24452,11921,49673,176,87,22376.25,2775.8520613973596,68.0,1263.6,1017.9
E23162,Angelica Carey,18603,12246,60028,146,96,21879.0,1162.217517307716,170.0,1246.05,1123.2
E23163,Parker Deleon,22103,12542,56901,161,80,3510.0,2145.526067612343,170.0,789.75,936.0
E23171,Tianna Riggs,22946,10762,50563,113,63,4268.16,128.4828875002883,68.0,1158.3,737.1
E23172,Kiera Le,22608,11702,60585,164,65,20796.75,725.1914949501046,68.0,1210.95,760.5
E23173,Makenzie Reilly,22978,10840,52183,128,27,21820.5,2607.7651297213556,170.0,754.65,315.9
E23181,Sterling Francis,22707,11513,52162,163,112,13601.25,1943.821749601137,68.0,1281.15,1310.4
E23182,Lillian Sheppard,21286,12037,58327,185,41,23049.0,178.90896700308954,684.845,1193.4,479.7
E23183,Jane Alexander,23465,11860,57596,97,23,11992.5,36.03507507848586,170.0,1088.1,269.1
E23191,Terry Jones,21951,11671,56747,115,85,3868.02,158.87668884444267,170.0,1105.65,994.5
E23192,Corbin Hines,22533,12427,57696,151,88,2854.8,1473.1783409083248,68.0,842.4,1029.6
E23193,Neveah Roberson,20512,12028,53054,129,53,15531.75,1952.2260961849377,170.0,368.55,620.1
E23201,Audrey Berger,20064,11292,61253,72,61,19714.5,115.70367557149629,170.0,772.2,713.7
E23202,Lorenzo Santos,23936,10783,57014,145,39,20182.5,139.88056300434624,170.0,859.95,456.3
E23203,Alayna Johnson,23557,11722,57530,121,74,9067.5,2700.2129421431578,68.0,702.0,865.8
E24011,Nataly Schwartz,23760,11903,58237,126,69,4731.48,817.6393073719067,68.0,965.25,807.3
E24012,Carmelo Mitchell,24177,14087,58974,180,62,13484.25,2170.739107363743,170.0,1368.9,725.4
E24013,Derek Beard,20376,11765,55086,142,44,19509.75,372.20893843049504,68.0,421.2,514.8
E24021,Kylie Baker,20241,11699,57082,96,103,12606.75,1666.47831233573,170.0,719.55,1205.1
E24022,Arnav Johns,22826,11119,59675,60,119,5089.5,195.71766017069015,68.0,666.9,1392.3
E24023,Dillan Fox,24036,12546,53019,105,26,18047.25,28.55750917961159,170.0,1316.25,304.2
E24031,Naima Bryant,23948,12126,50552,136,83,3636.36,28.55750917961159,68.0,930.15,971.1
E24032,Averie Cruz,24019,11524,56059,150,95,22756.5,1296.6870626485195,170.0,684.45,1111.5
E24033,Ayanna Castaneda,22454,13832,55118,158,69,21206.25,447.8480576846966,68.0,1140.75,807.3
E24041,Aileen Hood,21290,12300,56500,105,41,20650.5,151.96900672077123,170.0,631.8,479.7
E24042,Corbin Hodges,23513,11106,59359,120,86,14303.25,2691.8085955593574,68.0,1035.45,1006.2
E24043,Rory Townsend,19599,11407,51805,129,44,9535.5,363.80459184669445,68.0,1333.8,514.8
E24051,Eden Collins,23262,12187,57667,127,82,20884.5,1019.3436253831126,170.0,1105.65,959.4
E24052,Nyasia Peterson,23354,11179,53888,140,80,20621.25,1817.7565508441337,700.1450000000001,1175.85,936.0
E24053,Bradley Hale,22551,13239,59782,92,103,1678.95,2717.021635310758,170.0,912.6,1205.1
E24061,Pamela Bishop,21219,11727,57521,155,66,11378.25,767.2132278691055,170.0,631.8,772.2
E24062,Ayden Mclaughlin,22219,11154,51567,125,82,5279.04,943.7045061289101,170.0,895.05,959.4
E24063,Camila Bean,23764,12206,56454,83,42,21469.5,968.917545880311,170.0,1070.55,491.4
E24071,Mary Griffith,21782,11955,60347,127,82,15678.0,531.891523522699,691.73,1158.3,959.4
E24072,Lizeth Terrell,22065,11526,60428,104,106,2503.8,489.8697906036978,68.0,491.4,1240.2
E24073,Lina Reeves,25215,12401,57110,139,89,22288.5,1305.0914092323198,68.0,1351.35,1041.3
E24081,Reginald Stafford,23714,11013,52754,143,107,3594.24,93.25370866956418,170.0,1158.3,1251.9
E24082,Tony Montoya,20869,13245,58444,104,96,12928.5,124.33827822608555,170.0,473.85,1123.2
E24083,Mckenna Trujillo,22421,11437,56818,54,98,18281.25,108.79599344782486,68.0,561.6,1146.6
E24091,Holly Doyle,23549,12231,58050,110,93,11700.0,1725.3087384223313,68.0,544.05,1088.1
E24092,Ray Schwartz,24269,10681,52233,54,95,5384.34,29.254033793748462,170.0,508.95,1111.5
E24093,Lina Baird,22449,12312,51093,100,48,20153.25,164.0574504371962,68.0,473.85,561.6
E24101,Malik Bernard,22215,13059,59661,135,54,20650.5,1036.1523185507128,684.845,1351.35,631.8
E24102,Yadira Leblanc,21494,11470,59388,148,23,19246.5,767.2132278691055,687.1400000000001,1368.9,269.1
E24103,Ean Reynolds,24221,11408,54743,118,26,13893.75,800.8306142043061,68.0,508.95,304.2
E24111,Annika Howell,22613,12220,52494,118,115,5321.16,1027.7479719669125,68.0,1351.35,1345.5
E24112,Moriah Archer,21885,11314,65623,80,47,3657.42,641.1480291121021,170.0,631.8,549.9
E24113,Jazlynn Pitts,21416,10486,55514,102,113,15414.75,94.86550116508771,68.0,544.05,1322.1
E24121,Joaquin Beard,21114,12041,56510,145,60,2661.75,155.42284778260694,170.0,614.25,702.0
E24122,Carlie Holden,22442,11658,53583,170,22,20884.5,1229.4522899781182,170.0,947.7,257.4
E24123,Zain Douglas,22836,11471,60958,43,38,21879.0,127.79211928792128,68.0,386.1,444.6
E24131,Hazel Mcintosh,23089,10847,52513,107,80,9798.75,27.860984565474727,170.0,965.25,936.0
E24132,Arturo Donovan,20672,11955,56751,66,85,16614.0,29.950558407885328,68.0,666.9,994.5
E24133,Terrell Fritz,26928,12630,56246,144,58,19129.5,540.2958701064997,68.0,824.85,678.6
E24141,Levi Berg,23868,10820,49549,65,21,4141.8,262.95243284109233,683.57,614.25,245.7
E24142,Elena Larson,25718,12473,60677,116,50,10676.25,2759.0433682297594,170.0,1123.2,585.0
E24143,Tommy Gardner,25094,12623,45973,126,68,8862.75,456.2524042684969,170.0,877.5,795.6
